Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
35,17,11.749068319151421,5.712346970583525,20.596659614761595,13.29229072857774,2.3616238288776445,2.0723920489465235,7,47,4,3.641167291444763,61.95924284777116,6,9,5,Finance,99.97893217110777
56,16,7.531842896758251,3.0929061322536135,13.083770306030413,8.848890437978001,1.5220293720727598,1.160835162462744,5,49,3,4.410399259944459,24.001002562227157,5,8,1,Technology,99.94566671065805
32,18,3.1283082165288683,1.9025264417825132,5.048321921517775,6.148769244195357,0.8981207994218195,0.8616855973644827,4,44,3,3.6041605113332285,60.58667670477864,3,8,3,Marketing,90.08858014456662
33,17,3.563014975738603,2.6146172730399124,7.779083067435532,14.065487756347773,2.1842478599146737,2.164951716597239,8,40,3,2.402576927829207,69.89076906041745,3,7,2,Sales,99.87554135337743
42,16,7.6823745775541115,3.194376070618423,9.281225241084817,11.459241111160233,1.9175712137318512,1.9653354334841229,7,12,4,3.8053551363782923,72.13474498919754,6,7,0,Marketing,86.02539467128342
43,17,4.152092636998117,1.7979168420477456,5.616501198155371,12.401860587380943,1.6942052955199391,1.6103403458428631,6,24,5,3.7070074204110264,15.050946774377309,3,4,5,Operations,99.96650142993865
45,16,7.953571523689346,2.713154723055959,16.75868992389775,10.136813775792751,1.99237975103642,1.7234257253654521,6,25,4,2.992230647595326,50.07785514402205,5,4,3,HR,92.76266588713794
35,16,5.93150728881457,3.5607521163263605,11.751392149290389,14.00136965895955,2.160897719470401,1.447190013855106,5,34,5,2.9256952571280044,80.36100114068145,6,7,0,Operations,100
51,16,7.401982540136312,2.6729158937045114,9.557236780372136,13.215981885497756,1.5763620240633238,1.2818129374182698,5,38,4,3.090316990481939,57.21178237342288,3,6,2,Marketing,99.81293557532948
31,17,3.893665477745364,2.8118645105445412,7.437780761987605,11.314373379506218,1.749321097961356,1.3675704292687842,6,13,4,4.720202382163427,78.93305250463277,3,5,4,Technology,89.74147754419928
27,12,4.514098019894665,1.6073097068754403,5.4422607640645335,9.009796920468816,1.432843061713218,1.7047201545934398,5,46,5,4.5184138597472225,54.11706249708504,6,6,2,Sales,99.99273267463046
45,16,4.494403951426414,2.5833443333660098,6.775868025741484,7.6447594488452975,1.1816832850374825,0.7253679953028686,4,11,4,4.092129833989821,40.37780548515368,3,5,2,Sales,93.48011019778075
30,17,8.884620063879154,5.394058444559656,16.997021760565648,8.781684503734798,1.3233637020002254,0.9551036204560367,5,40,3,4.0894260328382215,65.35044538928538,5,9,2,Sales,99.87524259754589
32,18,6.40199385637772,2.7296905734083916,9.214063911298789,7.696422988158146,1.322050782525913,1.194213921350796,5,41,2,2.4787112097253257,65.47127253551767,4,6,3,Technology,99.84385703917017
39,15,2.359461206316761,1.1216800881474778,4.02405537717688,5.725869886968546,1.0588966039317813,0.8172537839491802,3,32,4,4.583508396700511,71.87302607283807,5,7,4,Operations,100
40,15,6.557484842797057,2.8706081158123173,12.64268183646717,8.190053277208472,1.6088523255090896,1.3497171324547057,5,22,3,2.6983061490792046,34.974200199402404,5,5,3,Technology,99.71541463762703
42,16,4.46692809351642,1.8884810766784446,7.766567429786141,13.13552657082535,1.879236671558376,1.426273568186165,5,47,4,2.390966061013931,71.80887203218656,2,8,2,Operations,98.49616030407346
40,15,4.417870474786888,2.177034138659342,6.385930834874051,7.670040290833316,1.3862438523504712,1.097947471022403,4,20,2,3.600971592821061,56.87046085459449,3,5,4,Sales,82.12382719815452
29,15,6.105824921453726,3.203808443389795,11.47268646980763,9.477108332765077,1.3873019194728404,1.1065162493933443,4,53,3,2.7244967729474894,51.285027211485804,3,4,4,Marketing,97.39284141898996
45,14,7.6106741318055695,3.8118279392988375,9.429552165398311,9.46672900681188,1.8565892159524433,1.0867860015337922,4,19,3,2.708573310028505,43.36971529542913,4,4,2,Technology,100
49,15,5.752867064198817,2.923066254704654,10.622019443895338,8.058874242741279,1.1218821143027295,0.8211058211135941,4,50,3,3.0826050847066444,57.69922201720061,3,6,5,HR,100
22,14,4.835427624811624,1.9197916781702689,5.952004890183185,8.24092054163535,1.2021063477183072,0.9304194469111423,3,34,3,3.797939018482666,47.532724746199804,4,4,3,Technology,90.59976528088391
35,15,2.5948924436967507,1.7191918381258275,6.054239883728285,9.055563760505626,1.2671988141997526,1.2695181417213417,4,25,4,3.1024247347135154,67.46208436487588,5,6,3,HR,100
26,17,3.6439065847570737,1.5796743167232041,5.1691186611109545,10.000737455888212,1.0443589770761947,1.304163265050597,4,48,2,3.9039527928238695,66.1595136632301,2,6,4,HR,93.06637349621333
37,16,5.852239408321125,3.4213676824800845,8.064711921604264,11.496910863144553,1.9469242091413816,1.5669215940265333,6,21,5,5,47.52298330436507,5,7,3,Sales,100
40,18,4.10856131361528,2.5208071146107955,7.825362968706555,8.633409770171108,1.2054515721769303,0.8157777930378206,3,30,3,2.909415522632783,39.86243699651434,1,4,0,Finance,99.76891205246764
47,17,3.464111290586908,2.4157890098578925,6.725218716103476,6.847361518093089,1.395265085584932,1.1258810238582775,4,34,3,3.6963555432540858,55.72444790568986,1,7,2,Technology,99.80530842203788
37,14,6.281741122293495,3.4857418989928712,15.062722255705408,9.106482711265237,1.6725970367055296,1.2849714468692137,5,26,4,3.3218133037720854,68.46225154806531,2,4,2,Sales,99.86568961445039
38,15,7.50276957459079,4.89663215625144,12.77614222843083,7.22798156537461,1.2194577021628572,0.8600059216121424,3,20,3,3.5106253849149835,69.5299747088029,6,6,4,Technology,95.17878153937454
31,14,8.694259586722524,5.0110807526141325,17.989189127638966,7.399337752801765,1.0921124154938853,0.8843616685157867,4,40,5,1.9099061483858997,61.697752918062925,3,10,4,Technology,99.89619523770077
30,18,3.4494090079622683,2.907200647756392,7.895602616867712,9.52415969153887,1.3900365999913713,1.1709694932369243,4,15,3,4.006084247252073,77.78701835187323,3,7,4,Operations,84.09383518550767
32,18,7.091066314391424,3.224657735716646,8.79028211578673,9.618240104005,1.5177436839517315,1.0401851504302788,4,44,4,3.511284391033469,93.69502307577811,7,6,0,Operations,99.94225378605631
22,14,2.831015107331665,2.0991837895600263,4.93757434245705,16.46754505698428,2.4311247366105504,1.7967507007755097,7,66,4,3.2033837541105137,61.72536109016659,7,7,3,Sales,99.95119627216678
27,18,5.221215287785428,3.7561515893351665,11.150034265525965,5.623243231528323,1.0747057835506328,0.6764873336637449,2,8,4,3.8024849378287935,54.96024256859084,0,4,4,Sales,81.94216942992522
35,13,7.320450684942639,2.717374096084655,11.237923841200812,8.143365840988924,1.4993314950526022,1.0884390425154673,4,71,4,3.590175836220626,87.21935903992072,3,8,4,Finance,100
24,12,4.228790598347613,3.200415313214993,8.40858676514982,14.884610701983831,2.1240875601243845,1.7564993683285564,6,24,3,2.699557050369645,88.00819553887992,1,6,3,Finance,99.99360131867569
32,15,5.8191046448341,3.060924897106457,10.182225425044697,7.745288390832292,1.276471111749196,1.025202800450255,3,40,4,3.6808178702164676,26.70050053643875,2,6,3,Sales,99.92059257829004
44,14,8.660388878725088,4.8762455326515175,13.942147342105194,10.07596867248637,1.531358693973884,1.6444738638069365,5,24,5,3.783648770379247,50.1043229395957,5,6,1,Technology,100
35,18,5.1025102649349225,3.8821420904189514,11.747732405069351,12.197177797999846,1.8892928215714464,1.6316609865625125,5,22,3,2.8885817029679615,48.229275940291465,4,6,1,Technology,99.99726914403361
35,16,2.9036494382320917,1.4176362926433577,3.7308585233958422,11.38070228593202,2.380939732081883,1.9639802964033708,7,82,3,3.695134477228706,65.04843876426041,2,8,2,Marketing,99.96216500994973
40,13,5.307999503305778,3.3314104769004245,9.363015732015334,10.508877683950065,1.617345475865886,1.5700833634246287,5,24,2,4.177776534172636,52.933863857958826,1,5,1,Operations,93.7945649430454
50,18,2.7536098389243366,2.2712434137262987,5.692323920720949,16.67183187000425,2.507461059675584,2.3340035919948026,8,22,4,4.2159600250604985,59.54799485551675,5,8,0,Operations,99.80079028980738
48,12,7.047515902975808,2.383902456452186,8.288594802115524,16.722719622656243,2.2514525098081806,2.1209590028942764,7,43,3,3.306300356821568,85.25476253932979,2,5,5,Operations,100
46,15,3.9324759562773464,1.903931461285632,7.031154696921747,10.172974195090914,1.5576559985507372,1.560961553020686,5,20,5,2.1962214134170055,18.937670789984246,6,5,5,Marketing,96.90385882708179
29,17,9.226683346236001,4.20007001697509,13.78285599736834,6.567626676533412,1.0799955071563707,0.7854712356751002,2,38,3,3.0238693370281484,56.47116299686798,6,9,4,Marketing,100
43,17,4.936534967167996,3.395907765982402,10.413447893359796,11.269666255733915,1.7241677911767936,1.7150330592723992,6,53,5,3.1223501836197793,72.13161423400663,2,7,5,Operations,100
45,16,7.312698896383567,3.550349174484493,10.376212325103872,13.421376215558032,2.2497745896136823,1.8126564162023235,6,29,4,2.3373221175947516,73.62477434837392,4,6,1,Finance,98.80473011525109
28,14,9.875541613894152,4.101648204588418,14.081970587614007,13.638579488048228,1.9994209839496806,1.67236641881307,6,36,4,2.4214036100989778,56.2168686213575,4,7,2,Sales,100
38,16,5.652178926948203,2.693276005649681,10.462733962133656,14.435200239489996,1.741012817571683,1.6258500592009837,6,17,3,3.710199435115001,51.16147599170565,3,8,5,Technology,99.89220712917654
22,16,4.371663603326944,1.2197718599854683,5.027743984274321,13.442977765428108,2.016216457565096,1.6829284202003039,6,49,4,3.97430274815029,57.79581768801878,5,6,2,Marketing,99.96173041136608
46,16,4.767674011638081,2.5981239935049203,8.082094088615884,5.322975057048322,0.9863976390503378,0.7386376927433145,3,26,2,5,39.171137753787924,2,7,4,Operations,90.24170080343802
41,20,14.101108606400299,5.9729438490636655,17.416001398264935,17.899141592649126,3.4520938857784045,3.173078816849121,8,38,4,4.203194769742776,53.6875774279448,6,7,5,Operations,100
31,15,4.599202956993189,2.9683860247909633,8.501659241646857,3.8315108277402885,0.916248767686921,0.7628016471918877,3,76,2,4.0975356352188905,43.55367233881251,5,7,1,Finance,100
22,15,4.57755230842756,1.7243796103529339,6.0744015109452265,10.647844216720149,1.70611108907722,1.3652860612935183,6,13,4,3.906843935888668,50.505796294192514,3,6,5,Technology,81.87702072459383
44,15,5.656601000395657,3.5641369530179063,6.745916652680258,11.72399758665078,2.1627974070142733,1.7575225385530284,5,20,3,2.8953192992712586,64.63730620719267,6,5,5,Sales,85.44539820950017
29,19,5.153028201992737,2.4026393375642496,6.591946120516488,5.66195183352162,1.0685618422724539,0.9147272840738634,4,25,3,3.789930383846508,61.92316749217958,1,5,3,Technology,94.15433094473086
42,15,6.649533261036132,2.9323173805780014,10.012187019966913,9.089920336579365,1.6380059552260204,1.241486598233119,5,55,4,4.364001290666319,68.91753553437,2,9,3,Sales,99.9479845748517
40,14,8.125420149035486,2.4160463498731395,10.547187640782484,7.335771818340639,1.2781581859038031,0.8935253900503419,5,38,2,4.989426822371949,65.22541997044507,4,5,0,Marketing,96.95292849734626
44,13,5.012320957848185,2.5024608414872542,5.288387214600614,11.266420235105603,1.7477402859103153,2.3414043645541596,6,22,3,1.5961942223015393,56.44402096817674,4,7,5,Operations,77.33081028771163
38,19,5.015171944202833,2.59479777163864,7.659195647893077,8.818520797549967,2.207653159262002,1.142874880861839,4,24,3,2.3212150221604686,54.51475883423585,2,6,0,Operations,86.69272403531443
39,16,7.071288341557974,2.7934308064153774,14.420347023945284,5.514476422504338,1.039153814540467,0.7824916605386716,3,11,4,2.312647509890146,41.24084516763731,4,6,2,Sales,91.92280480460497
39,17,7.734000166810501,3.0494845757543154,11.095166995867972,12.792640235342647,1.9497686430428294,1.8412653368299934,6,21,5,3.8867734954503517,31.92800032628852,6,7,3,Finance,93.64976595638016
41,15,5.484501992416257,2.925640098224213,7.03888825703742,7.555182256326629,1.3543132232021056,0.8912710630539481,4,50,4,3.4786878064235207,41.44443470575405,4,7,1,Operations,100
28,13,7.498840823074652,3.1607311259806954,11.84835261751853,8.474649571875922,1.2531751610757937,1.0087344273764995,4,49,3,3.8007653628966906,62.01604554740308,2,8,1,Operations,100
38,15,1.811199266539898,0.8934258397965571,3.0656979026641404,14.619300363087218,1.8635476247276916,1.6887147162239857,6,34,3,3.810671008413871,44.82193954419774,10,4,4,Sales,81.85253540180754
32,14,13.99998861209679,7.598719956940777,27.205740076140636,5.629004912789935,1.0202221743492605,0.6966199804010322,2,24,3,4.28187668794949,64.51436014441916,5,6,3,Technology,91.05799931794814
39,15,5.6089179651028225,3.5964610747664745,12.319693531110328,5.142662366381862,0.9543663532223797,0.6594586138702355,2,29,2,3.79105529829256,55.90170927027576,3,2,2,Marketing,93.44161524249226
34,16,5.95125543996137,3.853256323861864,8.014903192558565,17.76669543113467,2.3554475070018355,1.612195683065525,6,52,3,4.995439484210732,66.42097963630584,1,5,1,Finance,100
34,18,3.3624752721397737,2.2414784874997267,6.373990625527161,5.662817079146816,0.9638481577522269,0.7059159862604192,1,43,3,3.098227838955062,48.87141507391097,6,5,0,Sales,97.14028162463589
27,17,5.7198709132819685,2.553557657692464,8.129381596926198,7.755797864040576,1.519232750048897,1.3238252506010775,5,17,4,3.1167962313174726,75.43730281381139,4,6,3,Operations,94.71366842107201
42,16,3.5408392651590797,1.6097268253862262,6.845913674377857,14.287689664661292,2.1777428538055417,2.0743423241942125,6,37,5,4.5931829404356765,34.15801292991002,3,6,3,Marketing,94.47705623598915
22,16,5.029901514347987,2.1566035125735556,5.66701866028923,7.730168443757226,1.0990802528620212,1.2144272871575204,4,57,4,2.7208272847944612,65.43057777155491,9,7,0,Operations,99.91863094858672
33,17,3.976484557520102,3.1963637186941853,9.068300310193226,9.634096071759862,1.6957450883408722,1.1056557083983027,6,47,3,3.721429944040865,59.08159369944953,4,7,2,Marketing,100
33,13,3.2153694280617233,2.5708668285511314,6.380085110461968,4.581376271518906,0.6700463005758828,0.5455587616816626,2,15,3,2.8836912573743243,63.125148979303574,2,4,2,Operations,86.6717735634463
45,17,7.997030313661007,3.6740275548149826,13.996030609121426,8.995144461728378,1.3652308607041121,1.0765280633749168,4,29,4,3.602643744275531,70.76209896487934,1,8,5,Technology,99.81216617091665
45,15,9.535332503866517,5.818230626757048,16.942001164292797,11.3155747205281,1.6331339199532735,1.8780621388205507,7,53,3,3.108749489308969,48.03245270691284,4,6,4,Operations,99.93539383528669
29,13,9.025311284245163,3.707689475434439,15.441190882638725,8.984120728437347,1.8541768583687754,1.3783632222768627,5,13,4,5,74.08202975951431,2,7,5,HR,91.71088900540677
30,17,4.825931782104028,2.5121028222686794,6.52911406438092,5.703131453320417,0.8325083634091298,0.7398314839998705,3,36,3,3.7814578938351353,78.24615415601069,4,5,5,Technology,97.964077178917
28,17,4.900449003744487,2.3941705463310816,7.575731839471401,14.312324831996982,2.889342369362272,2.4866720390750965,7,38,4,3.507043641484229,65.17859924038713,4,6,4,Finance,99.85084908040899
40,15,5.6364670152554455,3.0942937750162978,9.80997732941808,13.750607949422712,2.7661139601232954,2.3744394026109163,6,30,5,2.812869349712576,78.19622352419663,6,7,0,Finance,93.95565050543928
39,17,4.983110035476545,2.596617122439378,12.361723998983214,9.62077997237511,1.2905757655667385,0.9979465826856022,4,72,3,3.0973855532920207,55.0449935587436,5,7,0,Technology,100
36,20,8.491355517375174,3.698572506777352,11.656244322380044,8.028308563666673,1.6414751431722765,1.3071690371448639,4,65,3,2.7957485657637786,41.3210305735791,3,9,2,Technology,100
42,12,7.259187864496115,2.881699895292249,11.222553703417882,16.33006537027886,2.297991854665068,1.6442729336639503,6,15,4,2.817947444727204,67.63873968616252,2,6,5,Sales,96.25549752201259
32,17,6.400580367103735,4.367103189522041,17.904315804072994,6.632572579659129,1.12418567186522,0.6644358248109327,4,78,3,4.381693357494443,35.469614818711825,5,4,3,Sales,100
30,15,4.333370639053788,2.874662949408792,7.1014517242627,12.62872982008722,1.3424183857292107,1.3213789898541142,5,59,3,2.7784410969212403,73.7529406681747,6,8,3,Marketing,99.8951718936019
39,15,5.546412494403487,3.3226117115425837,9.5895357740124485,8.419207469082691,1.63899119591827,1.000024609453424,4,20,4,2.2079461102386246,60.39259423187287,7,6,1,HR,87.16074896325094
32,16,6.300941485259108,4.595416068934288,13.441254102147157,9.874353048105617,1.6637492535099048,1.4961687012539922,5,32,4,3.680895858274837,83.79038324438545,2,6,1,Operations,100
45,15,3.916181548301235,1.790104994525811,8.1353667883897,6.4714045078761755,1.114938625157727,0.6124194570798596,2,19,3,4.589736550140141,43.33282138356606,7,7,5,Technology,95.99149722154155
26,15,7.066910601973051,3.2575718896030987,12.842403523466983,8.458329818188915,1.4841924144803342,1.2218145268681104,5,45,4,3.4003659472079573,67.1389890566647,3,6,3,HR,100
36,15,10.502337164427457,5.098451364361823,14.880457664685103,10.801040072703659,1.4810146331052587,1.3358181744408004,5,33,3,3.1268830066884217,53.05585501251526,2,5,4,Finance,100
33,14,3.4299930227983855,2.5127804270174314,6.816224383725908,9.670127877763164,1.6110915026462722,1.2592069701969988,5,38,4,3.706080938618294,85.2262569188541,5,5,2,Sales,98.92846643150509
