Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
40,14,Technology,13.459028469131022,7.836851239795612,12.624144307235538,1.2101307010828817,2,1.6939068061026263,49.49099009395606,3.502536229725157,42,0,9,7,37.5966149775995,1,3.0061264820392215,No
26,17,Operations,1.456259907226058,0.319133500608214,6.778536756408253,0.869186041878201,3,4.172100099818212,45.99097206321499,2.3927864191171913,49,1,8,0,30.29392306198687,0,2.965185923195182,No
34,18,Sales,1.848962203942167,1.848962203942167,5.680579436535279,1.061031480730222,2,3.3118818636476535,47.35677269768203,2.795308759505022,40,0,9,7,55.434696314427335,4,3.075074736062964,Yes
24,18,Marketing,14.1544775356052,7.663816954100491,15.756122457873072,1.890543909383547,4,1.893966668223345,60.168670289561355,2.371987517081916,24,0,6,3,58.088761005088195,3,3.3927553690164127,No
42,19,Finance,0.442987882059079,0.442987882059079,10.767638143400761,1.356936093319139,4,4.084228636734793,58.74694738960683,4.58935252727574,16,0,5,2,29.697099705181536,3,4.13981066226711,No
32,19,Finance,1.6836420961325596,1.6836420961325596,10.398219887839284,1.2397218544538167,3,2.798358086465208,57.789978128588196,2.740509427344599,22,0,7,4,30.30521074445525,4,2.758429145034496,Yes
32,17,Finance,0.3,0.3,6.986464429037395,0.8572112464984525,5,3.8149654309110965,46.42884836812683,4.220108996581927,11,0,6,4,54.55715594576985,5,3.111496212955039,No
36,15,Technology,6.356977724295972,3.4735877794894057,16.398907547251493,0.958093631370695,3,3.3989558362574908,39.20293662165994,1.3951391594844782,31,1,8,8,17.98022071671338,4,3.202938799991916,No
28,17,Finance,4.94265673740912,3.264730861360639,11.240799420297716,0.7810667789672632,3,2.781239852079653,31.17428195608282,2.6972767662950905,18,1,8,2,36.84179211769682,0,4.076161033803206,No
46,16,Finance,3.8450526009392565,3.8450526009392565,11.918637719850603,1.9067286203765088,2,3.198233092282319,40.707121217265176,3.109778597505371,39,1,9,5,15.831367685285725,3,3.54655923348472,No
33,13,Marketing,0.4931195965428136,0.4931195965428136,9.463309414205431,1.4322398814617026,4,2.915166112329639,70.42411801247927,2.7780864536786276,20,0,8,6,45.2463148218629,1,2.8987066624360387,Yes
47,17,Technology,9.227500260251349,3.339880723017585,12.726179040124418,2.1784775381778907,4,2.822416949672321,31.99986521814937,4.303083024024437,5,0,7,1,25.212569026185957,3,3.246797465512536,No
29,13,Operations,9.122118716638688,7.206768415683533,12.530204023452463,2.1276221577704257,4,3.3890788880136267,51.77773667101728,3.4908356625756976,21,0,7,5,15.913703571362417,4,3.3176992678133765,No
38,15,Technology,13.314569100801085,8.841528059713067,16.168038981647953,0.9113751077914731,4,4.315889060057452,71.28064412142281,2.307046560780961,74,1,15,5,22.13458867604619,4,2.149003703248002,No
34,13,HR,1.8995998774717973,0.47578037929450534,11.69932987680398,0.8970866998877135,3,3.6953097729643334,65.39613944786066,3.8060490101689375,81,0,11,6,49.33439537597204,3,4.205702017431266,No
33,18,Technology,6.118883328757148,4.5236521908468115,8.22319881801418,0.8152755610614922,3,2.9902222526891764,66.81542512200558,3.7853657351604535,68,0,11,7,34.66514348499189,3,2.4407872499157692,No
36,12,Sales,1.4503589402952466,1.4503589402952466,5.299588766295151,0.5291473085521092,5,3.8998506036785567,71.50631288268907,3.393136674197623,62,0,12,5,30.123329729115667,3,3.1155905660980485,No
32,14,Operations,0.6854158487078346,0.6854158487078346,6.38591740564489,0.4452871019107317,4,3.391262106499266,60.54930269527355,3.4043556550935703,70,0,12,8,7.5591108340475195,1,1.754531547206528,No
29,15,Marketing,0.3,0.3,8.268620392547172,1.2545477742074238,3,2.899328271709919,70.49127063407389,3.2038519634484697,24,1,10,3,38.905396812934484,4,3.5673368377306423,Yes
33,15,Technology,2.535207117094824,2.535207117094824,7.6692024798922684,1.2293815673376278,4,3.699110980522497,63.320653765355004,3.6023702510188498,30,0,5,5,20.005988372102696,5,2.727701791014831,No
52,15,Marketing,7.754559088869463,3.5451665206561866,14.358716565084105,2.614608987661834,5,2.10105913772873,48.521056330709776,2.1901677897533824,53,0,11,2,8.015782280882469,3,2.839505114553731,No
30,14,Operations,5.831853720028459,2.7846511822919378,10.035835284779111,0.6041166537864892,3,3.011339947239288,53.563839128518616,2.0790080714005805,22,0,7,4,80,3,3.2277971380235253,Yes
32,16,Operations,5.5860790612322395,5.5860790612322395,10.386663018586361,1.5231364136026446,5,4.1653304252775,79.19114028490525,3.7740612683727544,51,1,10,7,16.254430545005384,0,3.454694634209472,No
23,15,Technology,0.766510106115649,0.766510106115649,10.137826317067551,1.436529281208739,2,2.88907119763225,56.46224261621562,3.586999974295951,52,1,9,2,23.788822812501824,2,2.62836586329332,No
46,16,Sales,4.154991517180862,2.1933945906995045,8.468709065154158,1.4820074311836147,3,3.610641891239694,51.206706529593355,4.27065423161862,52,0,10,4,31.449332913954976,4,1.7455437593274332,No
33,16,Marketing,3.379966779464652,2.522573036842587,13.089509775744581,0.7008547786224587,4,3.1889341617200255,46.33717566694772,4.509657908124895,60,0,9,6,23.64841582841939,4,2.8882756027612912,No
35,16,Finance,4.087357718147187,3.3519101874004957,12.250181906604677,1.193588542219541,4,3.4675404758345514,52.522923941267806,2.39774127090135,8,1,3,1,45.74793785653296,4,2.64070602314711,No
31,18,Technology,0.36940703657577695,0.3,8.27049700281716,1.6139156267869368,5,4.301571624177006,74.72248069058683,3.1118912419264575,37,0,8,5,38.47608204299676,0,2.8555131773797955,Yes
42,18,Operations,4.421194115647317,4.421194115647317,10.999527591132763,1.9243598605134478,5,3.0111637417606874,66.3976134351523,3.222485066555793,21,0,6,1,33.66126534028245,5,2.7563643839592076,No
33,15,HR,2.3069595050019767,2.1258720397604907,7.772430288855,0.5651946656342564,4,2.9207143611378292,22.673906201561962,3.2117086879709995,13,0,7,8,54.48088139384591,0,3.3149559398933555,No
34,15,Technology,13.882617797299766,8.000425016226428,14.709528082919643,1.9533406738477612,4,2.6879150790043425,74.11988832772671,3.4067267330372735,20,0,9,6,57.00677585022593,1,2.6240521417686127,No
30,19,Operations,3.081146320624285,1.6664743316423558,9.802831841650695,1.5986189269632787,3,3.477796455512697,58.50921356534188,3.9017657871630065,20,1,7,7,10.16851895520881,1,3.347935790372206,No
43,12,Sales,3.7467490369809355,3.7467490369809355,14.768516512944402,1.251528682996922,3,2.8725380403315772,55.12778896147171,3.4974304368133504,51,0,11,7,33.04327547711477,3,2.473148426823926,No
29,18,Sales,0.3340625584958254,0.3,9.101694528182529,1.7729885113294321,5,3.5864939319827,64.4585567439991,3.3014114751914145,10,1,7,5,11.976647410729084,2,3.928929846572419,No
30,16,Marketing,2.6317054244352356,2.2818245155002006,9.003913902680514,1.39110054674302,2,4.565822961457349,72.00241051050017,3.105867845934178,52,1,15,6,46.60466444477187,5,3.4547931480852756,No
33,17,Operations,0.5532517571431018,0.5532517571431018,11.532012762790536,1.387436156624897,4,4.600048961272895,34.01434380051372,2.7843112088154047,20,0,7,2,29.542822326920962,4,4.196785814023563,No
27,14,Marketing,0.7381218585591804,0.7381218585591804,3.5901937114769717,0.3725336868554824,4,3.7142487740408945,77.47579630848242,3.4164578152552414,40,0,7,11,66.75723026472438,3,4.827250109083803,Yes
39,12,Operations,1.5886321168069548,1.5886321168069548,7.299300609327947,1.2031945918834082,4,3.281989822006472,68.36589118401409,4.206339662257453,27,0,9,6,22.613692942618737,3,3.9013327552199826,No
38,19,Sales,8.630719343929913,4.810556746832983,11.322494066296413,0.8352047276872462,4,1.8939540108215658,17.584177597970726,2.2877952335302845,29,0,7,5,14.890497058487005,3,1.523836152248338,No
40,16,Finance,0.6877256664949924,0.3,10.526654056266645,1.6931611678354805,5,3.066227683203857,35.309030775522956,3.168094146493762,13,0,6,6,11.443309612265274,4,3.787803112559013,No
28,18,Operations,4.929586707319358,3.8125498814769934,11.270571781355581,0.6155040046199832,4,3.89898483934983,62.45748193237083,1.8086341488621889,11,0,5,1,23.291765691010962,5,3.7434653479251856,No
30,13,HR,17.484850736920123,6.484447917156537,37.767601582429094,6.662411759484394,3,3.8099853309872005,65.94691029742457,2.0824955515152443,45,0,9,4,61.96492163304101,4,1.8802787203806788,No
34,18,Finance,1.0176777312865748,1.0176777312865748,11.147218293908912,1.4861696474599189,2,3.6794029679495757,56.91643099145652,3.186749786885165,61,0,9,1,22.61726673646309,3,2.535907507938933,No
39,16,Technology,10.438684129149797,4.835592504184896,11.843085800236826,1.278126310185049,4,3.3745324593797,48.797008487194645,1.5991858035363384,49,0,12,2,13.266384234745127,4,3.99192303061061,No
38,13,Sales,2.141694068297508,2.141694068297508,14.032573359338398,1.9439536220140494,3,4.225323815791634,32.837951984759584,4.699012145259596,14,1,8,3,46.377118722643964,1,3.9657894523441723,No
24,13,Technology,9.290146955819882,4.5160796098597,12.849436847578524,2.0922928544391155,2,4.243797083982637,71.89074633535239,3.6866068513761427,30,0,11,5,37.30797813447761,2,3.7789935503662124,Yes
43,18,Marketing,4.761183059020502,4.761183059020502,7.484085187793697,0.9780861157119288,4,2.8986727212304326,59.519759643216894,3.7199786279608773,43,0,9,5,8.097414862478812,5,3.508303400793388,No
27,19,Operations,6.569402495455238,0.3,7.217485492514007,1.071424257520981,2,3.2910344671439873,56.778883331892665,3.924030547947002,27,1,8,4,20.892939004910836,5,3.686197451642538,No
28,17,Operations,1.1510201024341287,1.1510201024341287,9.898711307165124,0.9595324841014108,3,3.6760123279149193,58.545519264240205,4.543066252111793,61,0,11,6,62.26743311686011,3,3.3396475570699806,No
29,12,Operations,1.6185229233863234,1.6185229233863234,10.330405284272258,1.6146385805603758,3,1.833749573597421,49.061945755669065,3.3673680680770808,25,1,9,8,33.64941475848296,0,1.6178319039792122,No
34,17,HR,0.4889632840818561,0.4889632840818561,10.462976951695982,1.5471624276293703,3,2.904405302535707,48.082304238367186,2.597732896431676,21,0,11,7,16.533901356124982,5,3.296004350297255,No
40,15,Technology,13.540837157745598,4.9809505657975635,20.01422566048211,3.8202272399696544,3,3.1963024821947212,58.20638551739982,3.109410247135075,33,0,13,5,12.790520637653582,5,1.3148268823661828,No
49,16,Marketing,2.8053258504266108,2.8053258504266108,6.67279311455998,0.6036459359351077,3,3.421229473541141,52.677690591649764,3.484821553155666,24,0,5,8,15.566830593030364,1,2.32117332622767,No
40,15,Technology,3.4888139303907617,3.4888139303907617,7.394162330334011,0.9653820943276381,3,2.508884028730494,48.094549379802125,2.777828742905143,52,1,12,5,23.683429643283272,5,2.8852385298988503,No
40,20,Sales,6.774798650771301,6.441420782885429,7.739725821628645,0.9893180468833722,3,2.3706996443752666,69.79250327356252,3.5043218810459895,12,0,7,6,19.46664955998265,2,3.236416509796603,Yes
43,12,Finance,3.4438091226393683,3.4438091226393683,9.085731528796073,1.1650782529969441,3,3.6089226406967794,50.31264681173946,1.695403897287824,42,1,10,4,7.131184841246982,3,2.2349893586664478,No
38,15,Marketing,5.053243650315418,3.3042866767312296,11.467895716574729,1.4952095015353133,3,3.006861617822415,38.794292688072055,3.096265009750375,25,0,7,1,20.53008500053958,0,3.3487522031853,No
23,20,Marketing,5.896620081017234,5.896620081017234,11.940557653457567,1.2687775137669142,2,3.599642552600831,51.19968748203308,4.106127093820279,20,0,7,4,52.65194128881545,2,4.36460429190459,No
49,16,Technology,2.4593525543690307,2.4593525543690307,13.83697845687681,1.1125455387427179,2,4.185116984903246,37.21681157639024,3.2803856557719837,35,1,8,4,36.01226440101218,5,1.7020103635778014,No
28,14,Sales,5.598817462068738,5.598817462068738,12.080978553585203,0.7367358540975756,3,4.373886217582205,62.82113281508403,3.000665978784299,27,0,9,7,24.087718375189915,4,2.3742329854284594,No
36,16,Technology,6.113947860156215,0.898491526383396,9.72765260784789,1.6691065826363318,3,3.504805890426256,73.48324477939872,2.8967701465713587,42,0,9,6,8.452197372005775,0,3.869832597900499,No
28,18,Sales,14.262681765122396,2.2440194208489785,11.297195505145924,1.848934233460694,3,3.0113569498179773,62.02304456403956,2.327731303484895,63,0,14,5,32.269840452241084,5,4.328317858610565,No
40,12,Marketing,0.36153164132357873,0.36153164132357873,9.259176870173896,1.7748604582555336,4,3.802393485391724,65.172130517611,2.6708829891687493,69,0,11,5,35.74751105242068,2,3.0065365544985596,No
37,17,Sales,8.272639986215646,5.970473604828387,14.193218657978056,2.7630290324903632,3,3.08063143878857,65.35016325605537,2.1000445113603745,20,1,6,4,21.993767503153272,3,4.897846671737011,No
39,16,Sales,7.2662900214024315,4.476964717755456,10.409879440923387,1.165785995167858,4,5,43.39478351658722,1.8099375228070977,30,0,9,9,17.482049949762242,3,4.14149137173699,No
40,20,Technology,9.458081162185353,1.3895739516584567,16.844250658086565,1.3531003250618348,3,3.292757200930846,66.96023318882072,3.077086632734362,15,0,7,4,39.63001949016004,5,4.397304145417254,Yes
36,15,Finance,8.53376781090428,5.42915717814243,9.693927927721466,1.3342323456318559,4,4.585839699660711,54.29681317738364,3.2102433740256995,19,1,5,3,11.42273886246452,2,4.1544654958823175,No
43,14,Marketing,15.33004631670426,5.244944470466998,17.460921972741936,3.2393719860375536,2,4.508831619124893,62.15682924120355,2.589908681773457,10,1,8,9,42.17056746050659,2,2.576467197244933,No
28,19,Finance,0.38952337180213376,0.38952337180213376,7.759003366542519,1.0742379740171115,3,1.7979510966284031,58.22541566500798,2.788307146726045,12,0,6,7,37.80209631862658,5,5,Yes
41,17,Marketing,4.357471441608459,2.8814700079865188,9.023565494375458,1.5599070374102568,4,3.3052949048733953,62.60835622479363,3.089202430822346,24,0,6,5,36.61213418340817,3,2.1328298776267185,Yes
37,13,HR,2.4450064228267125,2.4450064228267125,6.830518421917934,0.6322825006933547,5,3.2043780238108712,55.5673403590325,3.505265909864703,53,1,10,2,10.275056144500407,2,2.7116548962402445,No
42,13,Technology,0.5014365147281491,0.5014365147281491,10.67692474986316,1.8163989617845429,4,2.477049593050973,52.352444587813615,3.3081747601576685,22,1,9,1,38.87992663419799,1,1.8463490340978865,No
42,17,Finance,1.8536160999964326,1.8536160999964326,10.379540798208946,0.511539219500301,2,3.3062408854422305,97.34765103484152,2.6882691767074447,30,0,7,0,7.510595822166263,1,2.1453419222814984,Yes
26,16,Sales,0.3,0.3,6.316857037163717,0.8552777162850675,5,3.7829905501199206,71.5889690590086,3.6842074874388238,53,0,8,3,15.215428391156177,3,3.3636218874557637,No
28,16,Technology,0.4661012428823341,0.34928449758867586,5.43561166455,0.46149502034813633,4,3.3160958648461345,65.10623680519326,2.5023025354422703,21,0,8,4,19.071125805116473,1,3.8556642121162805,No
37,15,Sales,0.39043255633149315,0.39043255633149315,9.993498542361102,1.8188567176447274,3,2.311225886216907,68.97807281362697,4.383655005223965,17,0,4,3,21.058797108056353,3,2.475775194193196,Yes
39,14,Operations,7.417457116687816,5.226049137955291,8.640107305957079,0.6115162823349977,3,3.791140970760954,23.15598570669187,3.294954547522138,16,0,5,4,21.958757240666955,4,3.712550926024499,No
36,14,Operations,9.793810813828753,2.510139139579112,12.727170538884844,1.3368697450094038,2,3.79024855698286,64.05527039506279,1.3997321240297884,15,0,5,2,3.545834983704703,5,3.264305662547575,Yes
38,16,Finance,2.437343755358329,2.437343755358329,10.89447186944712,1.147472201713147,3,3.784640187884207,46.739704495160765,4.779177143553374,35,1,9,6,25.393700605386044,4,3.545952287232014,No
38,15,Finance,12.526528538065941,0.3,23.620837878767812,4.573564940688884,2,4.3943902790683484,66.92941784363242,2.0078711572468477,25,0,9,3,39.12337596323652,3,3.759859421797699,Yes
52,17,Sales,5.824820251276663,4.119603104343091,14.240840842691886,1.4935689402867802,3,4.709762305986131,80.51293857288802,2.881611551832432,52,1,10,6,67.2049975716304,0,3.353049645190372,Yes
38,17,Sales,3.243070316720076,3.243070316720076,12.924829126496183,1.4904262477452883,4,2.6217903448260143,82.92691297024643,1.3930336251018594,43,0,7,6,42.44357755227556,5,3.8041388931006677,Yes
28,13,Technology,17.369866229090213,6.563362170482742,39.483585653506054,3.534831830369897,4,3.2082714179399887,74.96513983558445,4.47686173009524,18,1,9,3,47.680448778913814,5,3.7723696726512803,No
52,17,Finance,3.520161100544472,3.520161100544472,9.42452289272549,1.773381642607755,3,3.8903989005244286,62.47972812768306,2.8094290351442868,22,0,4,4,47.56535535309438,0,4.4346263428520185,Yes
30,16,Marketing,5.649456417319093,3.779462170958009,19.549126306625592,2.832518973071535,4,4.807569098394943,77.85607037390112,5,26,0,8,4,30.155388585270288,3,3.5672487819807888,No
39,19,Sales,11.824978821990895,4.8049356297238575,15.544164694159662,1.588693448829897,4,1.9027259541236947,59.41823648471802,2.0157156504674725,47,1,12,3,5.629970372774379,0,3.295189104916427,No
31,17,HR,5.845851472987175,1.3988227282339791,10.259840839107431,0.8960711625391828,2,3.991910408807478,83.37758989252312,2.6761938337003977,28,1,6,6,22.41578760529747,1,4.348336341813633,No
32,17,Technology,1.8175837522618223,0.31524180863825485,8.237768229112962,0.4911436344926931,3,3.092673164092228,64.38386443137892,3.484237948003465,10,1,6,4,39.21199588874383,0,1.080711046579703,No
24,13,Sales,2.605052631182762,1.21898061628961,10.674320081222389,1.782700735840071,2,4.085633449656514,48.9949141903165,1.5614639904609091,13,0,5,7,33.50564072187565,0,3.2414908357955126,Yes
