Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
45,17,Technology,19.49277856198093,9.810825213730356,28.683560351020297,3.4103155294052474,2,3.7797672370326993,57.09157840033324,4.311530710463054,34,1,11,7,44.93440869806004,0,3.5196693364062486,No
25,15,Finance,3.143307047650082,3.143307047650082,8.590188714908999,1.3254168261417991,4,2.3077798811624506,59.21030803360979,3.0197829653102515,32,1,8,6,9.885133265584034,2,4.058233210693127,No
33,17,Finance,1.2279270605801422,1.2279270605801422,10.031679987941278,1.0786351374312273,4,4.5040545475825775,23.16462987473234,2.908881034071853,31,1,7,8,12.370069598413785,2,4.228485414242489,No
33,16,Finance,3.6811756743709108,2.747282023061123,6.390904918292446,0.46575263069989403,3,2.393100433843699,37.602934845655646,1.9218975646939374,36,1,10,6,27.777023609036767,3,3.2483297615126085,No
51,15,Marketing,2.047752175427413,0.37229626749625844,10.192477416270798,1.8840471563258538,3,3.8790128940069666,25.797047280115613,2.908710037536573,14,1,7,3,15.63238968536643,0,2.5270690263328888,No
38,15,Finance,2.89318390330212,2.89318390330212,11.705416774616324,0.917441166158211,4,1.8796557690890643,56.62842125167763,2.4833343457519357,5,1,5,2,16.731135904453822,0,4.213714305019549,No
28,16,Sales,2.7838573548259182,2.6710164379026184,11.024244258334619,1.4947916633946767,3,2.321077751191438,41.32211553325541,3.5878780968292343,53,0,10,8,53.72669422558222,5,1.3426088871186928,No
47,16,Finance,1.8347679100318004,1.8347679100318004,10.348920611904504,1.9134986647251755,3,3.168756531858893,55.03417941111108,4.1096395003060815,22,0,7,7,31.514713127481485,2,4.289787854984342,No
52,16,Technology,3.555933957194808,3.555933957194808,11.75405080943044,2.1736968417199973,2,3.5141934572691835,54.39258427323128,3.3164074030711395,61,1,8,7,15.641690654845682,4,2.113022951793038,No
40,12,Finance,14.9627807964563,3.381082081105519,27.26420730249867,3.6232907027982115,4,4.188877037757007,57.72092326839857,2.6807176763528795,44,0,11,2,16.440852810295546,3,4.250616699903183,No
39,14,Finance,1.4649141035743076,1.4649141035743076,17.1112379271355,1.0249082078372256,1,3.207695734855857,78.09743755510874,3.2011410854491418,32,0,8,3,19.46116165253482,5,3.2998615703456,Yes
37,19,Operations,1.245938642670216,1.245938642670216,10.52409007314105,0.7072858437193769,4,5,78.02662548845909,3.6235599903760716,45,0,9,4,24.92606311017001,1,4.449873669756356,No
31,18,Operations,1.1892757548951631,1.1892757548951631,8.611069835432351,0.7609909446147559,4,2.790387023902798,40.293633248005165,2.7102812980012905,23,0,5,5,22.306258139717812,1,3.993817340134659,No
21,19,Finance,7.489126926600809,6.766764231426821,14.554984512984245,2.130450051439714,3,3.1044380034394274,63.32577639139579,2.6159264722652398,27,0,6,5,30.06373162393362,0,3.83007789833135,No
28,12,Operations,3.9488167397717646,3.9488167397717646,9.747092013083543,1.0164698151597331,5,3.23760854547551,49.949868346076315,2.3118482504847844,75,0,9,7,39.237753599212716,3,1.863137820325237,No
26,19,Sales,19.690996542633894,6.497853618970761,21.62719489162525,2.04798158280032,3,3.2915404531211787,85.22070671677096,3.2994295323119216,18,0,9,4,49.56862887350956,4,4.6939929620687515,Yes
34,15,Sales,7.404916267816501,2.187006335142103,13.781905219802368,0.799211173993261,3,3.5996302052171516,46.0639209832758,3.922033038000281,33,1,8,4,41.226076986717054,3,3.7670513764041056,No
42,20,Technology,4.39165493661165,4.39165493661165,8.771748327248137,0.5530900221074003,5,3.405736324223438,80.10134253976308,3.406738232134876,72,0,12,5,6.577173480243134,5,1.9253190618836926,No
23,13,Marketing,20.114445622038033,9.485267051510352,28.398591448048553,3.935329437331143,3,3.8901157105404534,56.14309409317763,3.8035787648428707,21,0,8,3,45.33105187765347,2,2.5251564866698084,No
39,16,Technology,3.1932256605479217,3.1932256605479217,11.468575511137281,1.3982329622849714,4,2.3224956612683587,45.3480856309091,3.706072712508994,27,0,9,1,11.386392646489476,1,3.6637419178699533,No
34,16,Operations,0.7359135786379888,0.7359135786379888,6.724208306910518,1.1358640877965063,5,3.910925315403048,47.63786117159691,1.8097701894361382,22,0,4,4,33.140079548243115,3,2.65907492021734,No
43,12,Sales,3.8503105892095464,3.8503105892095464,14.821121613437334,1.2807602831243015,3,2.912281689025546,55.025193607942356,3.5124882066619962,51,0,11,7,32.93015859344474,3,2.4890054565240822,No
44,19,Operations,10.737692303173691,6.877429414103606,16.20945391067729,1.1301360919863837,3,2.9093843536051147,74.6004053548691,3.190187396421324,11,0,7,3,14.750466042272985,1,3.4809774793221644,Yes
40,17,Marketing,7.4014463314615835,5.053893775968186,11.4085285101171,2.110279663957462,3,3.002585129323181,100,3.998274047922184,26,0,8,1,11.267543016727915,3,2.237849639676216,No
49,17,Sales,13.526909800109383,5.549464443511194,20.969301976690573,2.1959856621035465,3,3.2995688563895587,77.56851241081762,2.3924489328239917,45,0,9,3,63.13728849168999,4,2.6490095625713947,Yes
38,16,Technology,0.43876112102781406,0.43876112102781406,6.127101081858053,0.3241640637819854,4,4.785528927165676,53.1335479274476,3.1112015706059695,15,0,7,4,39.477718219645276,4,3.8809921967606584,No
48,17,Sales,5.1549572204058824,0.5341644000913881,15.906449090903562,1.8699287061342424,3,2.6883976352850407,72.45897283142044,3.3915708375901428,31,1,10,2,16.329051363853143,0,3.402192566609513,Yes
37,18,Technology,2.966086373236242,0.3,9.524297476263609,1.2927600858888002,4,2.3873018673501605,70.42494211522589,1.5703659866987556,38,0,7,4,21.86344106330996,1,2.6319906786720373,No
34,13,Finance,5.1033310627042425,3.8098358145573292,8.28750693800432,1.4331672735835044,3,3.203750551025377,52.04450078405956,1.7204557504782836,37,0,10,1,9.131632524629845,5,4.917388957766407,No
34,16,Sales,1.13809603275988,1.0121413721828982,14.514091401515415,2.7218045404475335,3,1.8093245017688617,47.73871981000716,4.181149499752468,32,1,7,3,34.713344222418144,4,4.165958024416665,No
42,15,Marketing,19.555596832751032,1.8948768404563228,22.856841602121992,4.075359000769443,4,3.8805005759068427,54.144881322545054,3.412029554783885,19,0,9,3,13.162121318886104,3,2.935779553357281,No
30,16,Sales,13.988482177940094,7.704959437779498,19.33285458286498,2.052632850831641,5,3.914234259484319,46.74870207549681,3.9053424559592607,35,0,9,5,7.442494612332001,5,3.6804734962062904,No
29,16,Finance,3.4111429272697817,3.4111429272697817,12.79047836757415,2.3834459004341495,3,3.790564693339737,54.7700669360956,3.0867025770723164,56,0,11,6,25.983551462362403,5,3.1786341189211393,No
37,14,Marketing,1.707281610092722,1.707281610092722,6.700329456126878,1.102346258962573,3,4.400934047818298,68.38209811314528,2.2067369580931686,30,0,5,5,41.431339951118964,0,3.003330375157785,Yes
32,15,Sales,9.81610673434998,9.81610673434998,14.776745532827935,1.7570056222091512,3,1.41995410444032,49.68349414931277,2.3853989859039766,7,0,10,3,45.64186647407632,3,3.5197321475704597,Yes
42,19,Finance,0.39079947468977994,0.39079947468977994,8.814246320018386,1.7575663788490463,3,3.6115642863560677,72.68997336711128,1.578362912876893,20,0,7,4,34.29143248541867,0,3.108348877836278,Yes
39,15,Operations,3.648283088403684,1.209413515804269,15.286796679378561,3.0297190575416844,4,3.091024470472032,42.25266354910243,2.980656126515269,38,1,7,10,21.58266867388619,1,3.532846049740611,No
33,14,Sales,7.837590586216251,1.6389339920847954,10.909491591108168,0.8353767099008014,3,3.0012212635882003,52.081720114150244,2.3180819836507056,30,0,8,5,13.658080434171728,4,2.7575584100270523,No
30,12,Technology,25,9.080108549815776,49.26746513122172,7.336961357333887,2,1.8966003817572419,26.76817623349575,3.2973556451742536,10,0,7,2,28.989820265355362,3,4.041581636585038,No
38,20,Sales,1.4366490174827753,1.4366490174827753,5.719697570426973,0.7538451624811269,4,3.190452926842258,60.516156293819485,3.9075441029395157,26,0,8,2,14.01626860645909,4,2.569847705810683,No
28,17,Marketing,4.709469260151799,2.9249790022236515,11.751726431550255,2.339810901100425,5,3.07632566365088,84.30200201929905,2.815673284433809,49,0,12,4,44.44186961518941,1,4.059279643246511,No
33,18,Marketing,5.928032496489149,5.928032496489149,13.097827816744395,1.6640361947034017,3,2.383126604745956,74.34510834253241,3.279820194432627,26,0,8,2,41.10766365934901,5,2.7976133751257066,Yes
31,15,HR,4.332652466192553,2.85846480813992,16.67060753892718,1.0823987966410376,3,4.001595125567486,68.67084437803895,3.386318743722295,22,1,8,7,33.079804894793675,4,2.8056602536899473,No
43,16,Sales,1.5167030383623001,1.5167030383623001,7.164482861564412,1.0209852754390885,4,2.7951750382545617,23.322235002417223,3.663376436108591,37,0,7,2,28.98400678499395,4,3.1381849105302004,No
21,14,Marketing,3.679957527610017,3.679957527610017,5.841809092540293,0.8937044726124822,4,2.4979835576732548,52.04607462720057,3.2107811649910514,42,1,9,3,42.074731192572884,1,4.432465195238118,No
28,18,Sales,7.693345491863429,3.4029483610849764,11.446229188649882,2.054691929459301,3,2.5047003529996426,64.25828006426468,1.6854356269658,16,1,7,6,31.62436648581486,2,5,Yes
42,13,Technology,8.39014848988488,3.174719438942958,16.538080469080732,1.1986139608729858,4,2.621431588453235,28.906961368658447,4.684263451788397,44,0,9,1,21.181241089183978,2,2.772128992428442,No
29,20,Finance,7.652521411685123,5.072530606069382,10.863279753927511,0.6796117587119013,4,2.7883519955491125,73.05761060417684,4.418915365567329,40,0,8,5,12.838636513241031,3,2.97798531625128,No
37,17,HR,4.576425391045191,3.430637635747323,13.360903600858423,0.8105386672047091,5,4.387791442781229,85.49053443111056,3.1021788273724815,61,0,11,0,20.573150488604945,3,4.054118003157388,No
40,16,Finance,0.7684478074513726,0.3,10.54306931589288,1.71486129613918,5,3.124785517733399,34.1856942603285,3.190297661667622,13,0,6,6,11.448988590177207,4,3.8052105436170263,No
34,12,HR,2.139380754550663,1.6427068886571308,10.680431757814803,1.0573951278028357,2,3.6191384462060503,44.61037268655409,3.2933394456393534,51,0,11,3,14.250479425131001,4,2.789641448535703,No
35,16,Marketing,2.4389091646782886,2.4389091646782886,10.497998480307013,1.6335037052582841,3,4.009998725731459,30.38168278401351,3.394650995417299,38,0,6,6,32.46350519945666,1,3.072310547306504,No
32,14,Operations,2.563308095363207,2.563308095363207,9.028424446047552,1.5875658559648984,3,3.403822050181362,83.23419071229351,3.7142755227714956,33,0,5,3,66.67843252535414,3,3.6209501861661484,Yes
28,15,Finance,3.399372667669277,1.9893088879836738,11.00035623264109,1.5763468255314057,2,4.4834675981676915,75.43190527511322,2.3193748463510486,11,0,5,4,19.930954560227587,0,2.8817974403622344,No
22,16,Operations,1.7198118381548388,1.7198118381548388,9.985921249046815,1.121212894593228,2,4.3834853001329686,85.91406270642054,3.9051320863194974,76,1,12,3,26.33877146697174,3,2.539124195467517,No
27,16,Technology,1.2478203759642494,1.2478203759642494,7.907036178527579,1.2088380635371963,3,3.3935216963693238,71.8393860777781,4.7009225685212925,38,0,7,7,37.43125012974281,3,3.4467555987647205,Yes
26,20,Sales,1.8873443718977019,1.8873443718977019,8.438899527902851,0.8210045749058401,3,3.098957319010566,49.13741649220055,3.208380447000313,48,0,8,6,52.3848274848978,5,2.670925940667644,No
25,18,Operations,25,8.996692792121536,25.278874329924143,2.595933523071671,4,4.70862788146057,47.23605818311637,3.2818098224018613,47,0,15,7,29.85772089276411,4,2.9253199923918953,No
39,20,Technology,0.5985612716576816,0.4575137669030661,7.986929177236333,0.9680903023487797,2,3.090823359370869,51.622361792290306,2.583785753629462,25,0,3,5,15.487063117506166,2,2.89614053225986,Yes
35,15,Finance,0.5872949186896831,0.5872949186896831,5.835738853666752,1.1509096845100057,2,3.7998035943619612,91.96480021158204,3.2323485989218694,58,1,10,5,23.36727920534277,4,3.2568452297223844,Yes
37,12,Technology,0.8108246756241673,0.5487869608534769,8.820788108613563,1.070953749745773,3,2.570862609118623,49.474571385520164,3.2095505502506834,12,0,4,3,11.51658155107628,2,2.068130285319334,No
28,16,Finance,1.6916673670566786,1.6916673670566786,13.203004212507262,2.0107769040204686,4,4.206117714124948,15.242753137757164,2.9902400664856,31,1,7,6,10.61566136507843,2,1.7582625069157813,No
34,16,Marketing,13.164248593816652,5.525020763032861,15.564640574975176,0.7935643260065312,3,2.607286821028753,89.3875411218582,3.6983129835148043,47,1,11,6,28.866906323502818,5,3.5921995432675056,No
45,19,Finance,12.684584680520558,2.2938851039404677,20.40082692108177,3.593633688036861,3,4.192821515167854,52.457330247850514,4.092336148731048,11,0,8,5,14.462770742454316,3,2.3205441760122327,No
49,16,Technology,2.485807859347329,2.485807859347329,13.854172321898188,1.121123292169519,3,4.2196939537958595,36.746359908648934,3.275161045488573,35,1,8,4,36.079298309325914,5,1.6963693851251507,No
28,16,Operations,2.7820464043589386,2.248407625998204,7.23187194253085,0.842689911857499,4,3.6116116411108807,72.07002616785812,3.4851291750435487,38,0,9,7,22.969572830570357,1,2.5716239249740043,No
27,15,Technology,3.8345016091713218,3.8345016091713218,16.10263675249204,1.2557688745964104,2,3.00604012171464,61.47602135454754,3.9907549233919117,30,0,9,7,30.67892544757144,2,2.152347961089489,No
30,14,Sales,7.4254980626729825,1.2993644925549863,9.301764999523325,0.6030189956881498,2,2.5756771023839007,63.26618705681587,2.881426004769101,61,1,12,4,25.710720506850297,4,3.5212615495792763,No
39,16,Sales,0.6302341790155304,0.6302341790155304,6.697166848847732,1.2640458679822513,4,3.600656645774759,61.26547892471188,2.7138868357472172,32,0,8,3,7.795326339500311,3,5,No
29,18,Marketing,5.201738618359005,1.9703059322826186,11.16148246228906,0.7369980617932074,3,3.2813586865392925,77.46317317639352,2.59668284580102,18,0,7,7,20.507990228965696,4,3.6228118622614893,Yes
44,19,Sales,4.4482609138151314,4.4482609138151314,11.088136352093139,1.0697321962515522,2,4.318357218518351,65.35408200595779,3.4868619975810464,18,0,6,4,61.56919804587648,4,3.977699045701095,Yes
21,15,Marketing,4.536932854666564,3.597583105042158,14.81259316976249,2.949920593180246,4,4.80204019489934,56.345853646743564,3.0843882388285877,65,0,10,5,29.26491019663332,4,4.298204358081223,No
35,17,Operations,19.041624102254577,11.701554634130149,28.188863256802154,4.531917336897124,3,3.4289859409795134,62.44120570732944,4.289300784464105,19,1,7,2,24.71652087559003,4,3.531725137572412,No
27,15,Technology,1.8739056152007607,1.8739056152007607,15.892041981525027,1.4939927380593738,2,2.8147111279864574,66.53079336331385,3.3872240115968277,21,0,4,2,26.73953191423893,4,2.4509131941142512,Yes
28,14,Sales,3.2233298726754804,3.2233298726754804,13.067594747120074,0.8655691158955704,4,3.4939950327006817,82.1385088084177,3.5959584630210393,18,1,9,10,6.286542547819306,5,3.842869400088761,No
45,19,Operations,0.3976152128125364,0.3976152128125364,5.066704357266552,0.591445718547449,5,3.97698521170623,57.86402883496422,4.006985532601764,46,0,5,4,51.47453196727119,5,3.489491359257233,No
29,19,HR,1.9678993328588585,1.9678993328588585,14.444348776387187,2.4129695444575727,2,3.5979724032430758,67.03234612190526,1,28,0,5,4,16.34948768029642,2,3.5256829285198332,Yes
26,19,Technology,1.523662280445919,1.523662280445919,12.333624292074857,1.079377336026818,4,3.2142931006189883,62.38104832309099,3.68644850607622,41,0,9,7,33.43275507296921,0,2.2356103717514166,No
48,14,Marketing,0.6816488673072518,0.6816488673072518,6.662496401251377,0.7890223635335641,3,2.0812196454116187,44.97255939783265,1.9078615552797473,11,1,8,5,79.82457833826872,5,4.54600628660313,Yes
42,14,HR,2.7849411651588065,2.7849411651588065,6.494790851522969,0.6340061268054482,3,3.7047949369685393,55.130288046805404,3.6863604182153704,14,0,4,3,19.830118375211672,0,3.475416771679015,No
36,16,Technology,0.6607185535029583,0.6607185535029583,8.205085510429344,0.8178586206731543,4,4.9849599648454115,46.296370433449,3.574650519328827,55,0,9,4,12.11181047198588,0,2.4743246368238037,No
48,13,Sales,0.33970199412158597,0.33970199412158597,7.8955396366654496,0.9395111931301365,4,2.5897202938413315,43.336206964997196,4.025579169450228,36,1,10,9,32.75149740625476,5,2.9661298181887013,No
42,15,Finance,0.4243592070343253,0.4243592070343253,7.43030539016742,1.223981452038848,3,2.6084195993606967,43.67621889910219,1.946006495426021,38,0,6,4,19.104004080137447,5,3.5203086934882157,No
32,17,Sales,1.4983914508372171,0.3,9.916797257985834,1.655276738601084,3,3.0086124664786023,66.30810043400633,2.9847908184603784,35,0,6,7,30.102190140074438,5,3.923653113329682,No
31,16,Sales,17.149924427635188,4.879994899478031,14.423509651253587,2.16298824886752,4,3.9180443002838667,52.590365586938255,3.683841245288617,9,0,8,5,32.20118179157721,3,4.391687858579846,No
37,17,Operations,4.090883084668445,2.85673573803536,9.669606486892384,0.5150366071696302,2,3.692512023612353,64.41714216682936,3.5227644975960835,49,0,8,2,47.43548862695751,3,3.6814144985734014,Yes
40,17,Finance,6.008885673752581,6.008885673752581,10.765426414443427,0.9271216883672555,5,2.1265797916764693,46.42436472983093,4.1853034249729335,31,0,7,4,46.72384901081869,5,3.065885702625494,No
33,14,Operations,8.095536418679274,3.9321790742222915,10.185965258019753,1.4325869682134764,3,3.7222304337736474,51.21380090385633,2.3896136238209467,23,0,8,6,52.45801135532636,4,4.225999352122049,Yes
46,20,Sales,0.4120165988267563,0.3252509797489748,7.270697393479559,0.7763115414908378,3,4.285040660136144,80.68476461367742,4.506711443248809,62,0,10,2,27.241561296670582,5,3.666951095629571,No
