Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
34,18,Operations,1.737554851762289,1.737554851762289,9.956797499697023,1.5614318695022151,2,3.518666075856948,57.38264411612202,3.2055287682785134,12,0,6,5,25.03416387093527,4,2.6588541969873107,Yes
25,18,Operations,10.515557622632764,5.520466753496739,17.45940771315488,1.6660745974674094,2,4.089083825713771,43.37173185577524,4.015962981864146,12,1,6,0,70.99224373358406,3,4.2692826693943164,No
45,12,Operations,6.768081842724551,2.447718713704723,11.532728257781027,0.6258413343782682,2,2.2984198181363387,52.528001920187414,2.483382884024012,46,0,11,7,20.47308191929036,4,3.849704544306014,No
45,17,HR,0.8904286084727073,0.8904286084727073,7.745355461707632,0.7960909798985473,3,3.693566761041328,42.8727168444799,2.170579844894496,41,0,7,2,11.416570804141251,3,2.7288930590798257,No
32,19,Technology,2.6106020936286227,1.3678243715555372,6.68119763629886,0.5255399412754445,3,3.7004198164995428,64.32387271869275,3.7004661546698947,34,0,10,2,28.826865742608966,0,3.1214320493600787,No
27,17,Operations,3.1475215518361055,3.1475215518361055,14.661905750181806,1.8088791570383231,3,4.899601383564415,53.38798594172251,2.381658208302264,7,0,5,1,24.223205763664083,1,4.40326023743465,No
43,20,Technology,2.337237253889364,1.9256574385978198,10.305615139092945,1.6841066483134148,3,4.978532426685274,27.408410716120787,3.8821502141834676,28,0,4,4,24.46425146015266,2,3.314206234780254,No
42,19,Finance,2.8355657014508915,1.4553495505610023,12.923819337339646,2.5538289303896113,3,3.5998026286274314,47.26336742435936,4.213132769612361,36,0,8,8,80,2,4.824628477224439,No
47,17,Operations,5.432800524077555,1.5312247881716652,9.041736392931513,1.6746607128126298,5,2.796596482493105,33.33528453973241,2.614159869617231,53,0,9,6,5.31597334451132,2,2.8871242089376254,No
33,16,Marketing,6.173842621116047,6.173842621116047,8.871344429445745,0.625149305157211,2,3.1003258023125175,62.290457338942566,3.8958213522386225,42,1,9,3,13.058213172571685,0,4.309423867546039,No
28,15,Technology,1.376844116232002,1.376844116232002,8.012870307991948,1.4678337528594654,4,3.9679371653864353,100,4.996003274150529,64,0,11,5,24.81884458660395,5,4.154861027981288,No
45,18,Sales,3.8916948183048405,2.219777147832514,9.221295000247297,0.9004382504878324,4,3.731624805630443,39.969440120501304,3.4690058610016696,38,0,9,4,38.51786723715129,2,4.707259106444202,No
32,18,Sales,2.4060802415504745,2.4060802415504745,14.341845457011342,2.3518536881016967,3,4.620775477015076,87.79678787197597,3.298979671874582,28,1,9,4,23.996744632216252,4,3.6098448069012945,No
35,17,Sales,2.6705917775676458,2.6705917775676458,13.36088525097108,1.1548212717497697,3,4.003667316423024,48.67394908720732,2.3207828793884806,59,0,9,1,12.74365235824831,4,3.133300147563914,No
21,13,HR,9.765427517565643,2.8145733173257894,17.081485578502384,2.827429234208786,3,2.9830407662659915,63.777468750241056,4.6989335574938496,5,0,6,3,29.13927918985359,3,3.031941953411968,No
38,14,Finance,3.2659863670974127,2.7625507734133605,6.764410064395475,1.2896895770338799,2,2.6955361439541203,60.188624421512856,3.501518834318526,52,0,11,6,13.932042810573217,3,3.3253921331790974,No
40,15,Operations,4.9342677747208326,1.2848421307086006,8.48928988375229,1.0005584852848994,4,4.303362678779336,57.24957444163337,3.988580944104273,83,1,12,5,33.86005293505079,3,2.4435263111102454,No
32,17,Marketing,12.938505994770644,4.920631505927195,23.140285230067544,1.6866948273146254,3,2.491319953928459,61.013574224106414,2.0978884090836183,45,1,11,3,33.3917535342718,3,4.0101480791449555,No
33,19,Operations,12.071596670094952,7.792073982961165,14.330774825446628,1.3707202538517043,4,4.689853309322477,58.411788493822066,2.0845253437460696,54,0,10,5,43.22927607605569,4,4.208696313527743,No
27,15,Operations,1.7051131853781998,1.7051131853781998,7.519818611165203,1.2688621411305856,4,3.181342740669781,68.67159813797232,2.498304503050794,46,0,9,1,11.445987366906484,1,2.864464589882255,No
39,15,Operations,9.801215347309148,3.1645910449719654,11.916429589585357,1.0205599311306006,4,5,34.10056085840821,3.571924371008883,54,0,9,6,15.047197323282695,1,4.736967975133809,No
21,20,Operations,3.976502056372055,3.976502056372055,11.880189241134437,0.6307821459114904,4,4.0327359700108145,31.45926958414033,2.9960481741556753,17,0,5,8,14.997341382355295,2,1.5504993791620247,No
36,17,Operations,13.71645118215445,8.211009348139505,14.805986847935534,2.8945149247839743,3,4.105112648118964,52.51716038553476,3.8071879186145265,56,1,11,3,28.779462256868975,1,2.2503271671296554,No
33,15,HR,2.2652439627921455,2.080317642546756,7.655783581758247,0.6011484597165023,4,2.8816236727706523,22.583508952368923,3.185479422511404,13,0,7,8,54.35911397011969,0,3.2953926920848637,No
21,12,Sales,8.787893006209387,5.143510472511689,13.965091538782513,2.0762003247018286,3,3.9091201346033553,64.7681661338296,2.1083940354218984,23,1,7,8,41.356599021817836,3,2.694734316795446,No
46,16,Technology,0.6573755336405473,0.6573755336405473,5.655411216463832,0.8650982477814451,2,1.7841127966409767,70.24424271257514,4.299810784814949,14,0,6,6,14.461885978143368,5,3.70005354096677,Yes
32,13,Finance,0.8724854677189338,0.8724854677189338,6.5846828779435596,1.0056467173184003,2,2.9065862951266457,37.28279200701692,3.7821940555322624,20,1,8,3,12.947075357824788,5,1.337426606668297,No
38,16,Technology,2.5137653776267035,2.5137653776267035,8.576240349371554,1.2814323633489537,3,3.5827443058754147,74.3909110960879,3.104143122525324,45,0,11,6,16.510169612207036,2,2.990883652898447,No
45,18,Finance,3.1688707767529083,1.1540042201010103,13.692222570505372,2.5964335284515045,3,4.279399048465181,47.57639630029361,2.6903997412165572,74,0,13,3,29.522267339831703,0,3.0165119962649594,No
38,19,Technology,7.209308832413081,6.678044487944422,9.724236591776439,0.8148868198999,2,4.604467627705859,51.37033020395643,4.687494808197549,46,0,9,6,35.591479306987814,5,3.4919992308989083,No
43,17,Operations,4.33321004896217,4.33321004896217,12.188378642988658,1.1430671351087645,3,2.384052033593749,23.06692493953331,3.281409591967963,34,0,8,5,21.587200572964644,0,3.8909847122640437,No
36,17,Marketing,17.367266989159532,7.107449366147633,16.337720376404054,2.6925081154509605,4,4.3152929868338,85.83811038477705,3.908007743877709,9,1,10,4,24.934384142889176,5,2.3851859948952026,No
29,13,Sales,6.402056962739507,3.0156675173122682,14.209083283871088,0.9436262446529262,3,3.4982683858905945,75.34249971570888,2.6004382930276124,13,0,6,3,22.297730132451658,1,3.0486641010516755,No
27,18,Marketing,8.919753654925874,3.621935832367693,12.57349085437623,2.1317587173020067,3,3.5734914207621227,60.78657881425178,3.3046420222610773,19,1,9,7,19.437046794888904,3,4.06382048270659,No
33,16,Sales,3.8931655809847467,3.8931655809847467,8.122346829382938,1.5944257117514806,5,4.095898482900982,51.84520948662732,2.685458116837647,37,1,5,3,66.93894383515166,4,3.0770670982791333,No
38,16,Finance,1.3949464882799498,1.3949464882799498,6.654969548847216,0.8674161799838914,3,2.891339048030571,80.13544756664244,3.8984249574833,9,0,6,8,35.684783332711945,3,4.287613997745004,Yes
31,17,Technology,2.723629378317175,2.723629378317175,10.913786815539462,1.5278313905031458,3,2.288644559191679,76.54178327759514,2.507272386571738,29,1,9,7,25.967992192771877,3,2.690065238272504,No
35,16,Operations,4.64880176945035,4.64880176945035,9.40462143216104,1.1179366283171377,2,3.20247584203192,59.914858136207954,3.287416999203117,49,0,10,3,37.98111592999143,1,3.1014075858805943,No
42,20,Finance,0.5672464832179258,0.5672464832179258,9.357985807908117,0.6436592032777119,3,3.7648687556565847,42.34708474330438,3.1076760309886415,50,1,10,2,49.65998435589903,4,3.8455050845464056,No
29,17,Finance,5.339574011616438,5.339574011616438,8.9429537696056,0.9583642429130723,3,3.0942675662889467,71.90073404968017,2.38256543971525,19,0,7,5,32.96331086313392,2,2.8321778477880017,Yes
43,15,Technology,1.3300382515953229,1.3300382515953229,8.863736868146765,0.6241550594408241,3,3.477327243824845,60.782799337849205,2.9938573683398744,30,0,6,9,34.986520350153654,0,3.395331156814371,Yes
37,15,Sales,0.511255398894839,0.3,10.052975168688087,1.812149917965713,3,2.2971891009933447,68.31893697857794,4.391321896646898,17,0,4,3,20.983967324678545,3,2.438410353021062,Yes
41,15,Finance,3.616822191260682,3.616822191260682,7.344238105777592,1.4427814031649908,3,3.3823309971472106,53.87623612889557,2.686798108466218,49,0,11,0,21.73634674477879,0,3.32868905377851,No
21,20,Technology,1.0358212966441767,1.0358212966441767,7.447326403692519,0.408255832265146,3,3.9088338725775316,91.79461262569085,3.287287236773193,26,0,7,7,19.626744928975445,5,3.654682623696079,Yes
39,13,Technology,16.26062200887548,3.119493128419736,15.546761599223736,1.5006457127029451,3,4.501745020770525,87.26976268205526,4.99085499972952,43,0,10,10,53.904096652251155,3,3.9665609730187805,No
32,14,Operations,0.7683350625571093,0.7683350625571093,6.607050729510096,0.4261908876967505,4,3.3927621870228535,60.97197445513125,3.3771816516528346,70,0,12,8,7.985886750876235,1,1.7719372735343206,No
21,18,HR,1.5521082845497347,1.5521082845497347,6.9100020812696,1.1528225625313322,5,4.981324345513973,65.75969945667754,3.203952009384375,30,0,6,3,7.79799820551299,3,3.6897302218927672,No
36,14,Technology,10.529513816729114,2.5565582522706043,15.906081437297695,2.240879474660733,3,1.1227943778422693,29.66704171404845,3.8094514195733935,66,0,11,7,31.53025074062663,4,4.021553867025253,No
45,15,Operations,2.2463343843389967,2.0387622498275015,8.224926109407864,0.4658819581102736,3,3.3943873844130037,59.44667301627053,3.6110937279255477,22,1,5,8,45.974027552344836,1,2.7559056585654336,No
31,16,Technology,3.4161495344137633,0.36276245446877564,11.864654396722944,2.2576318353433478,5,3.389479622701499,54.12483660572041,3.790938462621124,28,1,9,4,39.738389014568334,0,3.0011782397302698,No
49,14,Technology,10.56370376404443,4.759688582093713,12.30677966183211,1.5753981266794943,4,3.236004728417093,55.636165799594345,3.6155925363399395,78,1,14,5,8.022895339398609,3,4.398574751012859,No
35,14,Operations,6.113609181032074,1.807437829131155,11.259617428283223,2.187506246084145,2,1.7883322695045971,79.86591239736093,3.115101508355407,71,0,14,9,18.41088781775007,1,3.439098246094397,Yes
26,20,HR,2.816519142284801,2.6489504741520324,11.1922777729951,2.010740457750186,4,2.8037339730511244,65.83590319212621,2.203619172654321,37,0,9,4,14.66117237362804,3,4.5523566235861335,No
49,14,Technology,2.9387479475345013,2.9387479475345013,8.35871354601065,0.4233916503638452,3,3.932134467793265,31.283890867902763,2.094358415685576,33,1,9,2,12.817110054694556,3,3.5908085213943113,No
42,16,Technology,8.430433430360456,8.215203116879417,11.577699103240054,0.7985266162762813,3,2.8962419220064293,49.94240240999375,3.9345871650673527,41,0,9,5,38.63525409060639,3,3.1325441116009887,No
39,16,Operations,15.329071447157661,4.742906459564118,15.3410902103755,1.6897795885769775,4,2.214790089747468,39.156430706155604,2.979014266468436,28,0,8,9,22.893446310487164,5,2.7778211053112694,No
36,15,Operations,2.321346129523023,2.321346129523023,9.378325130336984,1.874779896088911,2,3.39117230815235,51.83108761404054,4.981577786163334,19,1,7,3,15.725855703369948,5,3.3677368818466444,No
29,16,Technology,1.7370624204695277,1.7370624204695277,6.838135061112411,1.0484084483574247,3,5,64.26349800446917,1.3130224736851552,35,1,6,7,16.817182300028055,4,2.6311996305617797,No
24,16,Finance,1.6571162913017472,0.9730099294247269,12.778002891089589,2.0408036454190213,3,3.005551677490023,52.57599286656542,2.7929271230483743,61,0,9,6,35.30125924906156,2,3.1826050167892435,No
35,16,Sales,0.3,0.3,8.350354964805407,1.1963526008696699,4,2.201462359085693,75.49446882119285,4.821779635618642,15,0,6,7,37.65374852462386,5,3.708571559308697,Yes
27,17,HR,3.88994233340567,1.6521352764058637,10.701917989131848,2.052086593817193,2,2.9801272912303887,44.58337920612025,4.1844343970711,9,0,5,7,18.66112745033737,5,3.538974022075967,No
21,12,Finance,3.1198328579140195,0.3,12.279163921461626,1.0405927058876139,4,4.270541562433994,47.979879761953654,3.5974483772698806,35,0,8,4,17.229912119833017,3,2.9435249619100774,No
24,18,Sales,15.976148411845893,9.713463031389725,24.58314448497313,3.444680301718944,3,2.4895119524740523,70.98588770569026,1.1961302679455543,27,1,8,2,12.224419593883301,3,3.9913809314229955,No
32,17,Sales,3.171366427034285,3.171366427034285,11.90092652087488,1.7935761472588003,4,3.6279227855361893,65.83682840863261,2.705010481502459,55,1,10,1,13.501556447358414,3,2.7820071641815596,No
27,15,Marketing,4.225995341116688,4.225995341116688,7.486596785026218,1.357237796305874,4,3.9038066819029957,75.1622338846874,4.320081805170086,15,1,6,4,40.74470559378838,0,4.280949613653762,No
36,19,Operations,4.896588380081185,3.3106619646733355,9.574698926816152,1.2991295800317475,5,3.3071297229380083,66.8642157908719,3.000291242621998,32,0,9,2,50.16829339263583,1,4.959239682458267,No
52,15,Finance,2.8484512963702877,2.8484512963702877,10.230155842701834,1.2878715442231354,3,2.6426902193927715,58.981527356521,3.0055576018500316,15,0,1,4,17.774609169729874,4,4.992498231132789,No
34,19,Finance,3.845402988412555,3.573640017145159,7.096792131702314,0.4027392489068793,3,3.804962105276606,72.04101334227268,2.7912751100227418,28,1,8,4,13.484848093234161,4,2.3823706189766765,No
36,13,Finance,4.146581340340892,3.975736837432581,9.949548749397993,1.4431198728167662,4,2.721535469774973,66.05837378559035,4.218920855731316,25,0,5,3,18.280918003435648,3,3.8225128712014382,No
36,18,Technology,1.994680460984675,1.994680460984675,9.131801780892443,0.6348900951786909,3,3.310322303365456,78.19320298501978,4.822641981104741,47,0,11,11,16.835522770122246,0,3.082873716765427,No
33,20,Operations,3.532918475933656,1.6825663519314118,12.895182514263086,1.898502496375691,5,3.117131116361808,78.29903172135609,4.215170758276691,21,0,8,3,7.144248309662795,2,1.1672657068338756,No
33,18,Sales,5.351958403122835,0.7040407532387867,9.249572301476128,1.0726933207892078,3,4.502335947437497,61.73992618756242,2.210462017667294,68,1,10,12,1.6112199696140868,2,1.4307746952077451,No
34,15,HR,9.30472399968212,3.0470601280653002,12.538840881239711,2.4589728860885183,3,2.7035871135120675,84.95128473595015,2.1854916152912027,36,0,12,1,80,3,2.1694673932686968,Yes
32,17,Operations,3.0989485019198604,1.9552831697854287,8.331679448581118,0.72964192421991525,3,2.6065418226928205,65.95918858796124,3.6023333944248543,60,1,12,2,73.71660215685995,0,4.016063713446197,No
31,15,Marketing,7.538060474302318,4.2573570189752346,19.678031102827788,2.5378995459957907,5,3.8779273698027317,69.10374272425925,1.8973632995841871,25,1,9,7,27.330157998710813,4,3.3420313190937954,No
43,17,Sales,5.942276013475122,2.8157899328574216,5.116112060175635,0.556342563715223,1,3.376028976506453,45.43274910965335,3.095095636922694,46,0,9,4,13.585329248059598,5,4.222098156870105,No
21,16,Technology,5.516943772621174,5.516943772621174,13.108684515515382,1.6623482181168892,3,3.2089528445993007,70.93232459334573,1.4096566803622856,29,1,7,8,31.658068657178074,3,3.703322475873251,Yes
34,16,HR,8.602665313682213,3.2114869267590183,12.733177384256017,2.375034194212325,3,3.103549694306865,68.60096093081664,2.630155619516788,29,1,8,4,21.601820852119744,2,2.8388951878060946,No
33,16,Sales,3.63623171255937,3.63623171255937,11.973188063074385,0.8506679269888928,3,3.591756347111569,25.135762362853754,3.9051846829128625,27,1,11,5,22.62190449929833,5,3.882508694981848,No
27,15,Operations,10.687304215165128,3.744314683982944,15.922197672395074,1.3379958578389568,3,4.531480560801495,62.63000182086388,3.9158915960927025,27,0,9,3,5.808217304674445,0,2.962508900871044,No
37,14,Technology,4.661059361188672,4.661059361188672,8.164022719936174,1.2772762705419383,3,4.005625493392259,63.56308406005244,3.7416240269588896,33,0,7,5,30.327635762636344,3,3.570184090097719,No
36,15,Sales,5.703966795201926,5.703966795201926,9.773330756543668,0.7875801214217261,3,3.796143306483943,53.51639494637442,4.5031125834265815,62,1,12,7,28.996633892985617,2,4.718235962564898,No
27,15,Operations,1.739108372099717,1.739108372099717,8.258875297784964,0.4709974859693998,4,3.687256296682392,59.21178551648333,2.4922010505943177,26,1,6,1,25.432441506591754,5,4.719952712444058,No
28,17,Sales,2.9375839661588157,2.1620898384034577,9.09231456749599,1.6864273748380625,4,3.5784525559329747,87.19841228756565,3.6264480184107777,32,1,8,6,34.71483592563509,5,2.678371323858052,No
34,20,Operations,3.412649155016413,0.36021985163988357,9.171646771681548,1.587032025733234,2,2.896019036131783,22.163959928190682,2.2771460464021325,33,0,6,4,44.4675919309095,3,3.377788174039817,No
39,15,Technology,10.267939804656855,6.613961325101108,18.09138195390709,1.4864282873667702,3,4.187462380017607,68.62372085562883,3.0113818545209354,19,1,8,2,48.50970326309804,5,2.7278734483183906,Yes
40,17,Technology,8.603845518936367,2.8642091788781125,14.854586156190022,2.353606237802012,5,2.415002162502129,72.88729441540377,2.7881301914996697,21,1,7,5,28.616964861796603,4,4.116376112088363,No
40,17,Finance,5.392258155767463,5.392258155767463,14.059060597477627,1.1667934700750902,5,3.502365931143388,43.09710479549045,3.2813560178188665,38,0,8,6,25.297441625300163,1,2.2768581971693402,No
32,13,Sales,5.861481752670965,2.9047040987744537,10.750068323521253,1.2703993274073218,3,4.796402085775753,65.81104688723414,4.599729371850115,29,0,8,4,37.659837634230115,5,2.989999507693573,No
