Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
47,17,Finance,0.6375283206958045,0.6375283206958045,7.839896136260761,1.3573882715345764,2,3.9777974639313483,49.17554776380303,3.6300373138164623,29,0,6,2,14.38502768345015,4,4.331603607330557,Yes
39,18,Sales,8.174008716469663,0.34223425650190525,15.995620842802824,1.0932884488588073,3,3.4918885279741487,58.549852359024605,2.220581867784738,19,0,9,3,46.2931684198957,4,3.1981225994181703,Yes
43,16,Marketing,0.46479056097953975,0.46479056097953975,9.245930881809636,0.709304385457195,4,4.184490042416056,36.30887166729023,2.973733343993182,21,0,4,4,25.482986823114924,4,2.5522023559760623,No
40,16,Technology,11.605776532122162,8.00005549208366,21.633886434208808,1.385533242440535,5,3.58038311668145,37.60738457725158,2.492464307952023,42,0,7,3,21.666927399110346,2,2.1164233186559467,No
29,18,Operations,6.474408093944299,2.7278420730480626,12.783452249025768,1.0191750633555086,3,4.963902557291226,47.46504960571742,3.694387381160117,25,1,8,3,36.189523339447305,4,4.032562815841469,No
36,16,Operations,13.256335666986516,3.7339718311568064,14.95279124915656,1.7368695469760667,3,3.211676256524982,85.00499178984386,2.6920683582340006,18,0,7,6,62.6380871259131,3,1.5937862553006257,Yes
39,16,Operations,11.311030775752085,6.535895586926969,13.417825132030854,2.3174291582405386,4,4.064941913246108,23.927163402331157,1.894996844762952,40,0,8,6,17.78021991960846,4,3.687491328883394,No
43,18,Marketing,3.5017159306507284,2.7261758762738655,13.854719701628559,1.7980244137877153,3,4.181666790590155,54.15477882551366,2.904173510570357,21,0,8,7,41.47605464295575,2,3.0810456256828234,No
36,16,Technology,24.21592638904395,10.736795073184132,26.50242987710172,2.801647190734554,4,3.500819295562449,65.66167971743917,2.7088747584283106,14,1,6,4,10.057842867518369,2,4.364587051688389,No
35,16,HR,6.879461094871994,5.043411742240754,15.543245343785872,0.9376697225033033,3,3.7974793307911012,62.8398323455084,2.0941118029758647,33,0,12,5,40.6405507808472,4,2.3101494402242375,No
40,16,Sales,3.9183712508022754,3.9183712508022754,14.616225785365835,1.5493970960267556,4,2.993446924314283,60.84787541860639,2.264275197475398,30,0,9,3,13.824746205323832,4,2.3428173880888594,No
23,17,Marketing,15.025595973519081,7.313001556742463,21.843095253887768,1.6633556875009765,4,1.891107626310375,53.65556088493264,3.8033019645394313,38,0,8,6,41.75809209137027,0,2.636842861915641,No
31,20,Finance,17.964750255189024,7.8881358065383544,22.630852685320985,2.231763286587214,2,2.6900491273385003,41.41932228341072,3.8081114737887956,44,0,13,6,29.073977423441917,1,2.9922224681566605,No
26,14,Operations,0.30635822919110933,0.30635822919110933,3.849182622049545,0.6601913732948386,4,4.905466153323096,37.542581958163595,3.4252934163591426,26,0,6,5,25.58552716376719,3,3.826783529976263,No
40,15,Technology,5.831460339939132,4.922711432957942,17.117842763608262,1.9425341696492717,3,4.988215405098608,52.81804274819197,3.7468124234282145,32,0,8,9,22.59488736434375,4,4.300990936904068,No
44,20,Technology,3.6145949375690978,1.6724833351131259,10.32817757046194,1.2921486532009159,4,4.466772743207619,59.266239772370774,1.8910012913718903,23,1,6,3,14.775152571131539,3,3.774508433608805,No
28,17,HR,0.3,0.3,7.149557381978875,0.8331764921797501,2,2.9007918328238453,31.252995638409764,2.7798942534650655,31,0,8,3,16.866211449143098,3,2.38718238036957,No
32,15,Operations,7.225742908933071,4.800536907230559,12.164775744476495,1.1906756336739397,4,3.7057072669715896,39.36240989604303,2.2005335793907514,25,0,8,4,31.44780751822663,5,3.189061754351613,No
30,16,Marketing,2.6885464471711193,2.3161889019736677,9.086352916270986,1.3977375572446502,2,4.606946386823559,72.79894415363326,3.076461447093339,51,1,15,6,47.077242931569145,5,3.459683774203468,No
39,16,Finance,22.955002762235456,7.154838719338117,19.559667410064655,2.493698561588463,5,2.5904696539180425,39.38310118036225,3.900710224020032,24,0,11,3,42.677422795332475,2,1.5002892404203783,No
32,15,Sales,9.933748567600913,9.933748567600913,14.94492897157465,1.7646896614424221,3,1.3918221088727813,50.195349666475195,2.3816086633329454,7,0,10,3,45.43508560794593,3,3.5664511062910274,Yes
28,15,Finance,3.515667407736277,2.036828686688911,10.917231939134851,1.6019584000873195,2,4.50065887706338,75.17819974342252,2.2869126124742363,12,0,5,4,20.687302710354526,0,2.9039179450811132,No
33,17,HR,0.4302900065323219,0.4302900065323219,10.506167926175458,1.0423977890747018,2,4.704830138392195,38.043941188332774,3.3895359610843663,42,0,6,2,19.29164514133745,5,3.0463550517629194,No
43,12,Operations,11.447914266059362,4.349355036344605,14.15726426833212,1.4570281027839629,4,3.613975020720924,85.46909791215244,1.8077852459695627,58,0,10,7,17.173612849541666,5,4.932284263488215,No
24,16,Finance,1.6570354025749818,0.9755367614095496,12.82268295592263,2.0323231364869714,3,2.995699305978229,52.99242478409783,2.816278485429952,61,0,9,6,35.50415249401273,2,3.1993977450303737,No
26,14,Sales,0.8928598507252066,0.8928598507252066,7.648592780405223,0.7545759751403252,3,2.771660773600438,66.07490061118672,3.2682014335814094,60,0,10,3,52.76132440446591,5,1.6669048084999198,No
28,16,Operations,0.6302426533776442,0.6302426533776442,7.3694760899597025,1.1981092366728872,4,3.0014670847879916,67.79156687138952,4.082521566933415,41,1,8,3,42.461476014060565,2,3.505632245014701,No
30,17,HR,5.357198865491336,5.357198865491336,14.30435059055402,1.0520435999575002,4,3.494225382064444,30.892036495010224,3.074645190924484,18,1,7,3,15.859398872696922,0,2.3914303753034547,No
28,16,Technology,1.1767740047931816,1.1767740047931816,10.93745795394141,1.436566768058282,5,3.7206479738767357,53.27499022954737,3.9176023381847824,11,0,7,4,19.615349994333165,3,3.710786061457182,No
42,16,Technology,2.627374921217373,2.627374921217373,10.03072395935077,0.5962642022801862,3,4.382131488407961,80.37059892688777,2.2898195553442116,38,1,8,6,20.58941580164466,0,3.1599142054355487,No
40,17,Marketing,7.154458003861265,5.033013557501097,11.208755040265373,2.137764431318529,3,3.0007891961244875,99.93606824026078,4.00446610355557,26,0,8,1,11.332280983572172,3,2.247651893786883,No
24,14,Sales,0.4116914874818376,0.4116914874818376,9.613199501137768,1.8323769121398588,5,4.589846557080154,36.469236172309095,2.808778048450371,42,0,7,5,45.99055977021353,4,3.438904178081004,No
38,20,Marketing,5.832339042434856,5.125088128266139,16.16821008826704,0.9075951571206037,3,3.685716008633471,67.15738394966844,3.2020414879398063,32,1,6,8,31.57816055761851,1,4.05193145557181,No
45,18,Finance,3.2690038009953293,1.1374544792706822,13.90538485661906,2.56705030364603,3,4.323410838832882,48.309435133766236,2.6809806345919265,75,0,13,3,29.363065137112844,0,3.062871573676264,No
25,18,Sales,0.35128385626155423,0.35128385626155423,9.795007457224175,1.4197018288612118,4,3.7108149537758126,39.95762051935528,2.406491424161732,25,0,6,4,8.374335816914282,2,3.482230502290918,No
26,19,Finance,4.050713091087219,4.050713091087219,10.433659186854403,0.6553625017945642,4,3.0935596857811407,41.391374981402755,2.9045660218238982,21,1,7,6,71.06284868740258,2,3.9525133429537127,No
45,18,Operations,0.5523985889710296,0.3,7.97128032327458,0.8000161174994461,3,2.2615613491627142,81.9274933824804,2.9104677625119253,56,0,11,2,11.41985448467098,0,3.867383936452093,Yes
31,12,Marketing,0.3619984235907396,0.3619984235907396,10.65822125634292,1.932296890530863,3,3.1854980405280506,73.38680213774182,2.2132156067080593,36,0,8,7,17.320515535095918,3,1.8996810873313965,No
47,16,Operations,14.153795572670894,7.089416380797471,18.599787943868165,1.73992799528444,4,2.414598943797397,55.365006248236774,2.715491169234356,67,0,12,3,36.9205685239473,2,4.032648983927784,No
28,19,Technology,1.43410294277165,0.3,9.324550729114083,1.072716828138821,5,3.599936084187131,56.7618150757814,3.1064193516181144,26,0,7,6,53.71355524597223,1,3.507647556065698,No
34,16,Finance,0.8927422164218252,0.31718659024418344,7.694434794591922,1.2083277335515408,3,3.1734649674174356,51.99193393847607,3.181680806974455,84,1,12,3,57.82123829923743,3,2.1753479697566456,No
36,19,Operations,2.1647722128570765,0.745693315421432,10.209010031281089,1.8858515429726337,2,2.5804917623860097,49.467633095633126,3.5853160199548855,14,1,6,7,51.05429327984483,0,3.7228149476844044,No
32,18,Operations,12.547599499771671,2.406778054880507,23.242310574176756,1.3640953411039294,3,3.577334922772952,46.05832965013969,2.6718534690513085,52,0,9,2,26.11891731398982,3,2.5467058258568254,No
30,20,Finance,5.212725927304749,2.1482348193494336,17.10729684229934,3.1231013539972237,3,4.719756046969954,59.60998971372853,2.2894884005688367,30,0,7,5,27.88198963414489,5,3.666715898657371,No
27,17,HR,3.9023811508766526,1.6958108087536141,10.706804589815698,2.057031899145151,2,2.985513929018043,43.87415893944308,4.206862516979369,9,0,5,7,19.20622659923377,5,3.5622516052383912,No
35,15,Finance,0.3,0.3,8.531894706324644,0.626602423035307,4,3.409000984218929,55.985416954834164,1.2930249369849567,48,0,8,4,9.574279851681132,5,4.49241462105231,No
28,18,Sales,0.3,0.3,6.794065224516748,0.41518469602078484,2,2.921207050856246,46.50346304974717,1.0083970852312998,20,0,6,4,16.446855048934477,2,2.5961403872797835,Yes
21,20,Operations,2.96276910611307,2.96276910611307,6.155733034597781,0.5552876206545418,4,3.197628732363768,56.38756710214433,3.691656755071114,66,1,11,4,57.57708363489676,5,4.207399087451865,No
34,17,Marketing,6.86945379003494,2.848545215375032,8.833938850338281,1.147825851557543,3,3.1382697656275784,54.654906921312396,4.584295128944047,40,0,6,5,22.4938029058335,2,2.359354787007473,No
42,13,Technology,8.43292051945699,3.3357704598813123,16.468637125109705,1.2031554581619524,4,2.602117724268598,28.64300488672727,4.717894767561279,44,0,9,1,21.51421388088005,2,2.80311086246361,No
27,18,Technology,2.504604355558187,2.504604355558187,7.70164523988005,1.0031226200280203,3,2.2968979424373637,70.80218529895559,2.1054439697662164,28,0,7,3,36.888341851693575,1,3.822615619567464,Yes
29,12,HR,1.8905239512232728,0.4939283925693881,7.2636633893096265,0.6264725177766971,2,3.512380338926921,67.74461827190062,2.2937602573127878,21,0,9,7,17.393532988000736,2,3.7821717797224617,No
43,18,Marketing,4.806145543932444,4.806145543932444,7.3825596285428174,0.9720274113802672,4,2.9152325123964715,58.89597049761601,3.7203075221618276,44,0,9,5,7.651389454585161,5,3.4899987979828877,No
34,16,Sales,1.1773713629545028,1.0156451830199313,14.48793636922658,2.697242129313704,3,1.78798383119451,48.02630715908384,4.217538380802136,32,1,7,3,34.85190986347679,4,4.129962074987578,No
41,14,Marketing,3.0411215107426037,3.0411215107426037,7.987890425576492,1.4089249771091954,5,3.3999514082264932,63.06576332473487,2.2949608475128196,10,1,7,5,32.838695571111764,4,2.7737742112399872,No
44,15,Sales,0.6463649113103548,0.3,10.350190651363171,1.9546734953463412,3,4.8976087300445545,42.17797113657383,4.30960955376177,41,1,8,4,54.087385959140185,3,3.345616016644774,No
37,19,Finance,2.9958714365116434,2.5778065594900372,9.449856781024344,1.193134945500608,3,2.009576539604132,69.34051016267598,2.0923742748253154,16,0,3,6,19.058682554901832,1,3.2235128334721366,Yes
54,17,HR,12.424353080695335,6.554699261344251,13.638659838832472,2.674259077659415,3,3.7975016542153184,62.4332477443912,3.5011846124253805,9,0,9,3,13.934987310488149,1,3.213979909882404,No
33,16,Marketing,3.4499222554966975,2.5490238261827285,12.765577516224559,0.6868279249940378,4,3.232619850915917,46.25720907653591,4.525043627547084,59,0,9,6,23.735185180588736,4,2.880691585704333,No
32,13,Sales,6.096402718759288,2.933313506773626,10.879870288374565,1.2818153290285532,3,4.798881858127706,65.959338156211615,4.595589682696622,29,0,8,4,37.43347559233799,5,2.9561714134741925,No
35,14,Technology,3.0882846975935094,0.3,7.515332966545937,0.9673666929229919,4,3.0142456886123337,60.8205308446835,1,20,0,7,6,19.010996683178274,3,4.816044419783887,Yes
35,19,Sales,0.5062472305541882,0.5062472305541882,10.90316708318822,2.154153899629492,5,3.8987115858253394,69.0805042761794,3.812050490111804,52,0,10,2,18.54857478334945,2,4.001419595810833,No
38,15,HR,3.3788103402128873,3.3788103402128873,8.213827714870243,1.3457284294792589,3,3.700715151545623,50.65569734781795,3.269649362927342,22,1,7,4,10.331636156586406,4,3.2354531134241857,No
21,13,Technology,3.534304407258607,3.534304407258607,11.950795313317458,0.788086619841484,3,2.78507485823,55.22520196880687,3.2839401497669067,39,0,7,2,23.21305039019956,3,4.47547798301993,Yes
41,16,Operations,6.296460575661448,1.8860735464347878,10.642030207782952,0.6165364087386611,3,4.3099430301561075,57.526465669369784,3.691376144483868,37,1,10,2,42.76632931874731,3,2.3359587676407094,No
31,13,Marketing,5.696610988640756,3.855584200005004,8.649449163094966,0.6015588781197789,3,5,71.28225795298906,2.313051594443048,26,0,7,6,11.996264035393047,0,2.720344228632896,No
46,15,Marketing,9.02616702961554,1.526709120613928,20.469942673114254,2.836406453871525,4,3.88619000146828,75.6189837113845,2.2013525880251956,36,1,8,2,12.471109292742286,2,2.719833476845933,No
29,16,Operations,3.079855768326841,3.062097286799335,6.549579993950483,0.5103951559720226,4,2.6016728766134234,63.79570185909234,2.5875601737253877,24,0,8,3,4.774800416237336,0,1.7906099423555775,No
33,14,Sales,17.417522845401322,4.746596093486805,15.75185224760525,0.8463155747738563,4,4.358938924791444,76.6799193703733,2.8852537396240807,31,1,12,2,29.289287593000193,5,3.0863613916118147,No
30,18,Technology,9.000946945363077,0.3,8.876663284900344,1.4207903455937174,4,3.5915692973336375,68.3998729870476,1.8242491036684696,22,0,7,6,30.800255793658867,2,3.4603979616104947,No
50,15,Technology,1.141030703790611,1.141030703790611,12.236258196232958,1.5400555610506474,5,2.4977798883945836,49.042463668250534,2.4180813065481424,15,1,6,2,23.402506007849635,4,3.4777616239809586,No
39,13,Technology,23.41469190825897,10.937325483388207,24.3624923310009,2.0206489525768117,5,3.6971902498891027,74.00003681763931,3.8953023392638912,36,0,10,4,2.7218731359903,2,2.586333242946873,No
42,19,Finance,5.097079171044352,3.452433646645157,12.552640296971713,1.6435502746870208,3,2.692844612117842,82.13142403649141,3.2138146460793773,9,0,6,4,22.146938856544367,5,1.2509876064732321,Yes
40,17,Technology,0.5223822536397889,0.3,7.306848729723646,1.3249624626037741,3,4.219831406698305,89.0251921032364,4.988594986217167,24,0,5,5,10.914222178884952,5,3.3722763270892573,Yes
36,14,HR,9.095140995795674,6.800018948774391,14.958187765235548,1.18586687307744,4,4.1054996057363935,26.55627315272769,3.5069734743642336,11,0,7,5,13.891666080889566,3,2.296951359938312,No
26,18,Finance,10.6193621283,4.2012516327526015,11.49692978353373,1.98022523336038,4,4.373940196420642,58.21055105744052,3.115239458996916,31,1,8,4,25.299654307146536,5,1.7134382135927393,No
27,18,Marketing,9.516079863558828,8.820838072950849,17.679519542586203,2.6547970052966816,3,3.4829744084207244,72.59658050251136,2.4735629468189027,29,0,9,7,55.88922892386365,3,3.730333417095872,Yes
47,15,Operations,1.0709324231753972,1.0709324231753972,9.733758113096673,1.2277350337989643,3,2.601909251432285,74.56882871874896,3.240476556189463,31,0,9,7,17.176710340472287,3,4.783994671341566,No
29,19,Sales,10.221888616189421,5.616527424331695,16.16073240322275,3.238374860092898,3,3.7949471473680347,45.72138499068271,3.295762786550207,22,1,6,6,22.38160386801917,4,2.315303406023457,No
45,18,Operations,10.92654051711065,7.771160055726341,18.820783511706736,2.6477366997689717,5,2.5655912455109533,52.847887291883715,4.070181919935853,27,0,7,4,12.44027650538391,4,2.434226043658185,No
35,17,Sales,2.0174555273326957,1.005425881404853,12.872066183067803,1.1511853819641618,4,3.5307695302744477,61.85970360099485,2.8945682119628855,48,0,5,4,65.15550954138283,3,4.979951776962461,Yes
40,12,Operations,4.80502532544755,4.80502532544755,13.752401062713338,1.5793462466884445,4,3.5032994634999217,74.44767055401314,3.1802465115441874,8,0,6,3,41.65070602878434,5,3.8409382919524298,No
41,18,Finance,2.404613857335584,2.404613857335584,8.363138533726705,0.9443854804804462,3,3.4084532837693766,47.80223426648394,4.01164137872664,15,0,7,6,25.9937563372552,0,2.5257817834560354,No
46,16,Sales,5.000845049052035,5.000845049052035,13.26157726778322,2.43558864853163,2,1.9139013486844871,59.860612204789625,2.9868880074686857,19,0,5,3,56.140477553712465,4,2.919626138909524,Yes
39,16,Operations,15.49310716625406,4.801133874428714,15.531476478071985,1.6846685585863042,4,2.1765374733299727,39.05538953287389,3.003357442283626,29,0,8,9,23.624910774016925,5,2.8013632869648295,No
28,15,Technology,7.973336127451439,0.9142630684364633,14.779020243504052,0.9987635409466388,4,3.9988513640604655,89.0923934085933,2.4062156835414013,33,0,9,6,33.62455465566899,3,3.1427560286995364,No
44,13,Technology,9.155556216175972,4.985779022618582,11.666632748414974,1.86125172654458,4,3.799520154143587,83.30096321213203,3.9903555633097576,7,0,6,3,24.67204036667999,3,3.7040447079208754,No
33,13,Marketing,0.41921220310950535,0.41921220310950535,9.595391168612922,0.9257357082418726,4,4.104896267325164,51.4238583685763,3.200091572930057,48,0,10,4,43.70132416215517,4,4.997188461213442,No
21,15,Sales,3.3399752452567033,3.3399752452567033,9.408115775311153,1.6877833743786474,2,3.8882822993309523,89.98748842491779,4.311207187303245,29,1,9,10,34.80327935348852,5,3.7339163762484735,Yes
