Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
42,15,Technology,5.922436750165975,5.198996103033891,9.089410291698604,1.5043659347942206,4,4.305157700844207,75.28576598928476,3.5085857564465357,53,1,12,5,31.766651348060687,4,2.959448126113956,No
38,15,Finance,0.3,0.3,10.572265251405796,1.5576437406529389,4,4.488035115179767,74.08415493008991,3.4112178737055925,24,0,6,6,12.01798430023771,1,4.506920389838756,No
31,15,Finance,1.5856921930881438,1.5856921930881438,10.34029953943061,1.3327542094011426,2,4.997836568271086,76.66692572260976,3.0023368707455256,100,0,11,6,26.365324544402917,2,4.020083400650072,No
43,19,Sales,1.7343057598143288,1.7343057598143288,11.068259323078545,0.6880230885578981,5,4.6179936068283265,54.11342037567951,4.113838616347911,37,0,6,8,79.90427991201662,4,2.8451515449950717,No
54,18,Sales,7.05533324988574,0.3087340016233095,8.539641466411357,0.5159580458941273,4,3.588624589271999,61.61853412597374,3.3079546405538442,21,0,7,4,19.255246301913623,3,3.3306936134809177,No
30,12,Finance,3.3037339807981287,1.6799981126678198,17.317126769029418,1.6932191493318256,1,3.0984593349116376,44.1010209125577,3.581739020823471,29,0,7,0,9.645436666709905,5,3.7863007784923606,No
24,14,Sales,5.637741366964825,2.643867858625992,15.776198845872841,0.8970418001659464,3,4.776393310227001,55.340894268141525,4.86850559732486,46,1,11,9,9.919245789214301,4,4.448607651566154,No
35,13,Finance,17.101836836046505,7.031037171622576,22.17679610623076,4.155726738210185,2,3.9901883064929056,59.11965840087726,2.2795059672437548,16,1,9,4,55.83509170627877,4,3.951157621047273,No
46,15,HR,0.9936288067263898,0.9936288067263898,9.844036216977793,1.3107066324669392,4,3.691985431855132,83.92490755485464,3.40188452172118,44,1,10,6,34.61336864673435,0,3.851468346283854,No
44,17,Technology,2.806514775095884,1.5118305837345734,11.588462445896885,1.7267269652479034,4,3.776467461893864,86.16026795782399,4.212138288357515,11,0,4,4,47.66123447632535,1,1.8323634002533875,Yes
28,16,Technology,1.3496654692177048,1.3496654692177048,10.912667617099313,1.4237697251921038,5,3.72459658211346,52.78276071920632,3.905940990765026,12,0,7,4,19.65104913742364,3,3.680690410868212,No
28,19,Technology,1.4892297574421038,0.39398216883290604,9.34788145239724,1.0574003188681749,5,3.624383250552584,56.98714462855534,3.063047629556098,26,0,7,6,54.287427261138575,1,3.4836386725752146,No
33,17,Operations,5.379399686238534,2.7249137389662725,11.307833884839097,0.9281433364031025,2,3.5073805536221005,87.97836768283389,2.8953271826894915,55,0,10,5,34.664513370769434,5,3.873034050721117,Yes
49,17,Sales,13.313552398055968,5.46188966686159,20.997151281532208,2.232568216062081,3,3.2818699746464106,77.81675863222817,2.397922331470595,45,0,9,3,62.62957253725147,4,2.6765665746578264,Yes
33,16,Technology,24.94061375030725,8.887612592821243,30.246831617513543,4.635289524485852,4,3.107540858329355,42.638741986845055,4.703939026392437,35,0,9,5,42.70953007989206,4,2.7560207079067784,No
28,17,Operations,0.3,0.3,6.996839995429041,1.397162272259223,3,3.613843356152727,34.21169304264892,2.9131422345019913,18,1,6,4,63.39845083817082,4,2.8928276692649564,No
26,19,Marketing,12.38729070325407,8.194273887019074,14.116203402431415,2.560608165489719,4,2.6879535421054905,74.9401454439244,2.9384519400624294,51,1,9,4,17.570168315106724,2,2.873500797392194,No
28,16,Technology,5.714269320461632,5.714269320461632,12.26246661131951,0.8122995300034324,4,3.0963590809715362,51.53755477623349,2.390661699009632,16,0,6,2,71.96578782246618,3,3.446564970827457,No
37,16,Marketing,3.139920414162284,2.9480068665770722,12.958539227017399,1.4444397557562483,4,4.301436751892682,72.91876846014574,2.206855291291849,27,0,6,0,29.59830300613667,2,2.6709543746084714,Yes
21,17,Operations,9.600839829500005,5.8230775215531425,9.963157134339728,0.855448264581259,4,3.516145622417804,80.23695773490559,3.1911492261187964,59,1,11,3,8.18502548296984,2,1.3714617550694905,No
37,16,Technology,21.816659240026173,7.04705611022612,26.105767220914355,4.458703995547863,2,2.9857102226024783,79.25304413879641,1.2887271159079565,20,0,11,4,44.43538822532792,3,3.6355158454141416,Yes
38,15,Finance,3.0768782732661832,0.45088799878775754,15.706522182733265,2.654793132094008,3,3.9054951369996243,54.37331847761037,2.692596339844798,29,0,7,8,13.21210605537498,5,3.666446962425429,No
31,18,Finance,1.0128271875247454,1.0128271875247454,11.374290622607855,0.9250007267105157,4,1.605915203205033,41.686156901003066,2.5440488417196656,26,0,7,6,65.89639493145427,5,4.269925077227277,Yes
39,19,Operations,1.3521660335705794,1.3521660335705794,9.577407129142683,0.9848225369802615,3,4.008664704984951,67.699663538111,1.3948204615816957,34,0,7,4,36.37441008510107,5,4.466818560901194,Yes
25,14,Technology,1.1771903024111683,1.1771903024111683,6.246502540404729,0.8123020390382393,3,3.27607376911888,69.93780642756424,1.89922808313195,33,0,8,4,30.821696963236608,4,5,Yes
26,16,Operations,1.690046700804166,1.690046700804166,8.077092357922286,0.6104402789676111,3,2.2082671762000587,66.6895050524766,4.092319025403039,5,0,5,5,33.732590803103434,1,3.3574601283616095,Yes
54,17,HR,12.522205917304237,6.643132583109814,13.500744949685267,2.650272513174134,3,3.780069502538741,62.53684083241007,3.4813481619556446,9,0,9,3,13.582821055920634,1,3.178169888953815,No
29,16,Finance,3.425531852458945,3.425531852458945,12.878029727682344,2.3520052852943136,3,3.8273201103892602,55.03602372323239,3.100050803464082,56,0,11,6,25.980741583937014,5,3.177096545725275,No
44,19,Sales,10.857159486561512,5.686165826633483,8.25726875607595,1.004062720874157,4,2.7260528244953637,71.65539583204534,3.102198083846511,10,0,5,1,53.41316065298555,0,4.602831491461697,No
43,15,Sales,3.8853907310931923,0.47126202091113983,12.181247896660539,1.5982468772840346,4,4.116909069848863,45.886138550157035,3.28665936177007,40,0,9,3,19.5296868863539,2,3.253063693820819,No
44,15,Finance,9.117562075569342,6.860997678920671,13.241634085083087,1.883628150075267,5,4.31867987465648,54.18826804448638,3.093006372150734,27,0,7,7,17.2410288512895,1,2.730943246193599,No
38,13,Operations,11.117630272758964,8.749803759469383,16.433289660241027,3.2845393595216446,3,4.298176864643635,61.523742672448606,3.4292985789576376,85,1,13,4,6.610448740459603,0,3.336021842670162,No
42,18,Operations,1.5439743240022312,1.5439743240022312,9.30510636578509,1.1888669329474308,4,3.682559510134382,79.31173998117642,3.5878083811023056,39,0,7,3,20.09308626695163,3,2.7465947937841726,No
34,20,Operations,12.147968670624156,3.979945667333169,13.434465222381952,1.860935849542165,3,3.6223772443663567,59.894940781808984,3.1866082209643753,31,0,9,4,14.911904272608398,5,4.111331476197861,No
34,18,Technology,1.889307984083146,1.889307984083146,8.672142431028053,1.3702652849929922,5,3.5729962111516467,85.28580939950922,4.115528368123873,42,1,9,4,31.58373312491438,3,3.6965386954479857,No
31,13,Finance,4.437788056045601,4.437788056045601,15.13793289667749,2.6874742413672656,2,4.804363965917253,59.232633543134774,4.100706955345072,26,0,7,4,74.36509994153899,0,4.971236912033166,Yes
26,19,Technology,1.5716865864691854,1.5716865864691854,12.033851959363625,1.104745119054055,5,3.197448882212337,61.62016475828056,3.720372642366995,40,0,9,7,33.35173378465273,0,2.2285796619283214,No
32,20,Finance,4.508918774566684,1.9749457152422045,16.85692227769201,1.2650554970342656,4,3.1022264396389487,45.07379964565198,2.908407195640867,19,0,8,5,9.98226233793503,3,3.7197601288471365,No
27,15,Marketing,2.0610617733489596,2.0610617733489596,6.687828371011058,1.1081555653889672,3,3.212481709242377,71.75347291411839,3.383978230453123,28,0,9,4,70.27293912959117,1,2.3457727449749015,Yes
29,17,Technology,2.932455776220285,0.3452926024392929,6.953107999326102,0.5842739634137456,3,3.524424554217285,51.35125386368414,4.025083459479701,26,0,11,7,19.009491254007948,2,4.108656181046114,No
37,13,Sales,8.161240151934381,6.094791210674467,17.772070244550406,2.7130475753147207,3,4.004574347886192,71.93763606382305,3.4806675254872053,17,0,6,3,26.048433102257356,1,4.328371458102342,No
37,15,Sales,1.8918967160952649,1.8918967160952649,8.117143906759068,1.0785366266994214,4,3.1996612308698182,34.45923902064044,3.106634013119805,17,0,8,4,79.96833738657413,3,3.9556518227879613,No
32,17,Operations,7.024509002331062,7.024509002331062,14.001458027135516,1.1874778425892651,3,4.60338367072472,43.640859853483605,3.121718947300388,10,0,8,6,49.360717843889724,4,4.361752062102318,No
33,16,Technology,3.4130461412551094,2.279952823157994,8.660893324822057,1.1789344366271144,4,3.1184638863488483,75.28736205996947,2.4158127581702322,18,1,9,3,16.693704880693907,4,3.677007142752145,No
51,18,Sales,9.713149899276223,0.8168108374582839,14.511825638203188,1.8799676794594051,5,3.587740983934905,53.32944969664726,2.807469719160724,26,0,7,4,11.681490531685967,3,2.6498537864592535,No
32,16,Sales,0.9406359490837732,0.9406359490837732,7.896489710389841,0.7895686325251142,4,3.8156198695818464,45.17803545847324,2.295332953203493,29,0,9,3,26.715856251196268,5,2.133912293906251,No
21,18,Finance,0.5006116360884821,0.5006116360884821,10.485350063017112,1.5019460151376731,3,4.818175780989311,67.9611945450923,4.241445581333643,16,1,6,5,10.852458052249586,2,2.9517964723737737,No
36,17,Operations,13.45110171494784,8.051660739699376,14.773077972690626,2.8892832728940503,3,4.102785243832261,51.557007347074126,3.8036533913085395,56,1,11,3,28.421926076008695,1,2.2653511848665184,No
26,17,Technology,0.6908296142475868,0.6908296142475868,8.658317865270327,1.581367874368199,2,3.1284391794159987,80.52737482838876,4.423635706378133,22,1,6,1,50.404187509328345,4,2.5868083016317525,Yes
29,16,Operations,2.9038515880106934,2.9038515880106934,13.881977020817796,2.044276446479947,5,3.7471230925141654,67.07535665359032,2.403903442336394,37,0,10,5,11.219110420162592,4,3.1317814167060325,No
26,14,Technology,2.351703109428379,2.167507694964023,7.073542981391905,1.327079783501738,2,2.8723122094352913,82.84320640707398,1,22,0,6,6,15.899932487987584,2,2.2758016520593687,Yes
22,13,Technology,1.3371747073801665,1.3371747073801665,11.121413069913702,1.242939977757582,3,3.4017442731522056,26.546399587189107,3.095223674978705,6,0,3,3,12.113807901301437,2,3.595534949076569,No
38,17,Sales,2.899824452774605,2.899824452774605,9.986187045107522,0.5865021615920558,3,2.3116252536386277,51.306278728813524,3.1168943421269395,47,0,9,2,32.846384016285384,4,2.416840708175457,No
21,18,Technology,6.237292302566911,1.6527571049445426,13.294873515631568,1.7873014641542,4,3.504289985308579,54.81092799961526,3.308107550280562,22,1,8,10,13.245861914898175,4,5,No
33,20,Technology,0.8972481664585285,0.3077984795425102,8.552288741512006,0.6989448050661669,3,3.287694234173199,51.07702761918525,3.19683067977097,31,0,8,5,28.397431068369865,4,2.6939501032191746,No
44,16,Technology,0.30330452656091855,0.30330452656091855,9.713713824165806,1.1633715903670256,4,2.7852447099025204,55.15147030112705,3.105917537077783,33,1,8,7,19.394320887508446,0,3.7510663182745296,No
31,16,Finance,4.931849929185852,1.0377629864621916,7.504879086953453,0.9967021013546821,4,1.8840259343938592,31.188044015043324,3.386227838547352,37,0,8,2,49.77159414480567,2,3.017114628412286,No
44,16,Technology,1.5478636182447458,1.5478636182447458,12.412239662015361,1.2328426926398945,3,4.105139630240103,53.86305261058677,4.2246629505047855,65,0,12,7,11.807722099054955,4,4.528192941139211,No
43,12,Sales,1.5350826660676662,1.5350826660676662,8.482908287950558,1.3458031316811279,3,4.386112392212924,86.65998000792071,1.3054404611044965,47,0,9,6,15.243165261268102,1,3.4918077604005426,Yes
23,17,Technology,1.7869941095468316,1.7869941095468316,10.800290365198483,0.98715851081905015,3,3.4015646550612613,33.76195453195865,3.7998929944549755,19,0,6,3,15.18661275840035,2,3.2926909718898383,No
35,12,Sales,0.44416333035705846,0.44416333035705846,8.643865921589388,0.4744956135053627,3,3.711084400690588,69.678167915652793,3.387603536734956,26,0,8,4,22.740738388462592,3,3.931220976079548,Yes
40,16,Technology,2.1142721460880844,2.1142721460880844,8.060429582928624,1.1087352868762341,4,4.98789478967234,28.401248038343386,2.9049101978435985,10,0,4,2,45.16370339981768,2,2.9948533158497233,No
46,19,Technology,4.015936433383198,0.31812963493414403,12.155560949249873,2.4051268214579946,2,3.9875725421992327,44.584794856729644,4.9796356617559425,45,0,11,3,7.4713064181941125,2,2.6131660637594574,No
35,14,Marketing,0.3,0.3,6.740950088706422,0.7383822697047099,3,3.0866346456412876,40.77414686335597,3.226254276918373,16,0,8,3,56.18627079148477,0,2.6396716994283116,No
40,14,HR,12.783159216876367,5.8173046476582,19.44865420387151,1.5714969782187835,3,3.49513139778971,46.17699730851703,3.3139434880624528,20,0,8,4,28.04714002688061,2,3.582629131178023,No
28,14,Technology,7.162262475629277,4.465527986830348,8.487702275042894,0.9028365330548098,4,3.0897339336192475,55.95500947009758,3.498126645034999,37,1,8,7,19.802811370899185,3,3.533620835811338,No
47,15,Technology,0.4599474309131233,0.4599474309131233,5.358208474718791,0.7441335999023736,3,4.9996502345530205,58.498304092785446,2.7838825767646296,33,0,6,2,33.63604713426338,4,1,No
28,16,Finance,1.8490570697588438,1.8490570697588438,13.363513225008159,2.0261854287696237,4,4.164817110740739,15.472415356858294,2.995907265439489,31,1,7,6,10.837378890733481,2,1.7782918853730005,No
28,15,Marketing,6.41326070932471,6.41326070932471,11.023687934030182,0.6623098036342353,4,4.71136358629076,52.506145733297316,2.7670854412694887,49,0,10,3,42.340037706259906,3,3.7388401138864333,No
43,19,Marketing,1.5994260670286211,1.5994260670286211,9.599336173218296,1.7764523568648165,3,2.500654624181408,49.12010404848097,2.868288586741728,14,0,6,7,19.767557869988522,1,3.1683065226272498,Yes
24,15,Technology,6.846963470827549,1.7685340653246362,11.286320398964731,2.174899511585957,4,3.201908246178504,83.78822443157887,3.595482206258862,21,0,6,4,53.42575990491137,3,3.899514280823499,Yes
43,15,Marketing,1.7343218258479696,1.7343218258479696,7.606231571644558,1.0053441680725081,2,3.900841194132043,49.124718517187695,1.7125769372465225,13,0,6,2,33.161705268519775,2,4.262847777233783,Yes
33,14,Sales,1.091016634174081,1.091016634174081,5.653227843047278,0.5905134405939575,4,3.482663371109226,79.2697053079729,2.4887021815416857,25,0,7,5,44.3205959013203,4,2.7516942308372685,Yes
39,16,Sales,0.5735279980724046,0.5735279980724046,6.507363930217631,1.2735224418797033,4,3.580881382248344,61.38827305705884,2.7229352666921494,32,0,8,3,7.854719470154677,3,5,No
40,12,Marketing,0.3,0.3,9.149005638565258,1.748784570400924,4,3.778622614480632,64.34143493608974,2.677634745989303,68,0,11,5,35.330987308737775,2,3.030657486611136,No
34,20,Finance,2.186256197525861,0.3777146019867735,7.310554589097193,1.3251789466824802,3,3.5933076409396723,43.47405563338689,3.7065173324067935,93,0,14,6,26.618630282398907,2,3.764692990900862,No
37,16,Finance,1.2129499213663004,0.3961110248497231,6.68774714148854,0.3762884443208708,3,4.483454830817976,52.58440940502559,1.878665638842327,72,0,11,7,23.090446068821922,5,2.947895192908668,No
37,17,Technology,11.206852021077703,8.634976841874732,8.132574114362528,0.8528448318210634,4,3.710953858883876,54.321048931655085,3.478593125557272,41,0,10,6,16.172255813870976,5,3.5475887382801585,No
25,16,Sales,16.04031919925026,4.826358370451696,19.61515419602573,1.1987539076440215,3,4.024127218914564,84.1063818582694,3.8999660727610834,13,0,9,5,64.54602214116338,4,2.9644739938346416,Yes
31,14,Operations,7.7868567357266,6.501644160702549,10.634214401630734,1.7816883145928704,5,3.1003376871297794,43.24339686397678,2.5752573626485926,13,0,8,5,49.93602397115058,4,1.6149641805395698,No
31,17,Marketing,0.872982771688245,0.30361800046719384,11.877884098223872,1.468288550746022,3,2.788822290295897,52.21456060507567,4.309837925940126,25,0,6,8,26.345684876104926,0,3.9653540656476425,No
31,16,Finance,10.067108282657927,6.872458466096043,13.845393499758725,2.1000418095219597,3,4.8723780539077834,44.27852147912814,3.898546883584611,33,0,9,5,31.629664268579084,2,4.14581932222714,No
36,16,Sales,0.3,0.3,14.170481472825399,1.3811794953052356,3,4.311811851329205,47.26041558205118,2.598230520675469,50,0,10,5,75.85200137026361,3,4.249587923439535,No
36,13,Technology,0.4366739503651361,0.4366739503651361,13.377499940602684,2.0244891194431056,4,2.6960255052298305,20.6158644690654,2.799727637409943,81,0,11,8,19.855074534921286,1,1.5914886770288124,No
38,16,Sales,4.262765516550761,4.262765516550761,10.17546085730081,1.0568412916185677,3,3.289311363166353,43.84198124401838,3.979720861906367,32,1,7,6,26.97105882586225,5,2.7058526309099467,No
24,18,Operations,8.680337329181029,2.7918931470764337,10.933709952510702,1.5860936951652331,3,2.675638967969985,61.057945013629144,3.602573510717267,38,0,11,7,46.697131875428965,4,2.0589854438021895,Yes
21,17,Technology,8.851658789433097,3.759536392605633,10.669781404593504,0.644861173472754,3,2.7105503586270667,15.224983727396447,1.1309117541737486,26,0,10,9,44.24721820250848,4,2.8004297104279123,No
41,17,Marketing,5.364696485071484,0.572149309986773,8.653557357033291,0.5171115908683023,3,3.6088527892079396,79.77733130645682,1.887805219947929,15,0,5,5,12.087306543984747,4,4.298711480374336,Yes
32,13,Sales,6.227295499794158,2.8843776615199705,10.84592517156539,1.262077743663687,3,4.812592097463897,66.61313843297475,4.630957490891853,29,0,8,4,38.12702446073158,5,2.9524331934247847,No
