Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
28,16,5.090784846753404,2.61864439034517,8.880118147531807,9.674361978834058,1.6455419806154825,1.2426702015996631,4,27,4,3.403254095809118,33.21460615967828,5,7,3,Marketing,99.95777811890042
45,17,8.04883268932671,3.7346891671840865,14.078600053655514,8.941397160468094,1.36361323892537,1.0732114780001074,4,30,4,3.6059910426080632,70.69974808246535,1,8,5,Technology,100
22,19,4.949971096042944,2.9000038870315947,9.2435316762209,11.768643360090374,1.9113519677631874,1.5446182784720452,5,21,3,2.704138692998542,52.12552607071227,2,4,4,Technology,91.11632563058987
45,18,3.5057478045709156,1.3382223786143512,5.157873568282565,6.968286230915501,1.1841009523172288,1.1006217100645057,5,22,3,3.7087586722575696,76.16774996398811,2,7,3,Technology,77.30445759477568
24,13,7.942339909507196,3.72697613070949,11.803494904417667,9.542299022716135,1.247694290519616,1.249816598730422,5,36,3,3.984592103248766,67.01090712560824,2,6,2,Finance,100
25,20,5.708824266263357,3.1152731357383474,8.179490059972323,12.650788730650808,2.0605685947640193,1.2947153617731744,5,15,4,3.6053255234891677,81.3994636752053,2,6,4,HR,86.81130577624727
42,18,6.548498140975809,5.531393908287978,20.409978701229207,10.030263882286622,1.9996034494497348,1.7665609680043546,7,32,3,4.216052232504723,38.24157839028014,6,7,5,Finance,100
24,20,4.870670753544622,2.2762220039013834,5.769579467911702,7.019342930673019,1.2730442930592798,0.8125865804745404,5,36,4,2.408599127088993,54.54709629670907,6,6,5,Technology,88.75855060507502
39,15,6.874428300308133,2.7498232341493134,10.630374452900506,7.836306455281377,1.3568078878767713,1.058687529021417,4,43,3,3.519247353111255,70.88085075709965,5,8,4,Marketing,99.82011882633131
53,16,4.884462041735718,1.983319512347844,7.129642426290834,10.016783812677884,1.8589809009118234,1.2659331219931622,6,51,4,2.8915793698813013,59.11248751435202,6,8,2,Technology,99.91987682717618
31,17,3.2053249516992595,1.9897618178937462,5.063870059290493,10.8054138801711,1.8883718743015296,1.6516889324671107,5,31,4,2.79426483626106,53.394190192103956,3,4,3,HR,94.63955459549479
31,14,8.729213259215468,5.005279999831365,17.87743745099434,7.264095429452714,1.1091281291672823,0.9040539285889372,4,40,5,1.8820670468739473,61.72606082088915,3,10,4,Technology,99.96278098872995
34,20,4.465371233143885,2.999296585454816,8.391853753032123,9.651549479117945,1.3765368952814374,1.3237706141671037,5,22,3,2.587169100429614,67.59686464249202,2,5,4,Technology,100
28,19,5.818330194820658,3.085017611398872,11.999833883848154,10.439166429311548,1.5855992974312454,1.2079624982086254,5,34,4,4.593900712300507,46.900920806788804,3,4,3,Operations,90.99218122251453
42,19,5.77437903694658,3.3914527868117226,11.678796960446101,9.266095514490006,1.3631455141079338,1.0765908931166897,4,27,3,3.9812199906940973,38.85003844900139,6,6,4,Technology,86.35259434860524
28,16,5.51943307595567,3.39013368676964,15.685652120436497,10.020379634896424,1.8303179627292028,1.8883297242620647,6,54,2,2.4972637648476343,67.56377811749711,9,8,1,Marketing,99.89315329008855
47,16,10.461892536857105,5.704915470683886,17.79063751660921,8.0128235905556,0.9290277081395952,0.7719157733045046,3,21,4,2.8106856716561,70.5666378876614,5,6,2,Finance,87.14110608716088
49,19,5.095247129534025,2.8902041088686627,9.287779234144686,12.437997954769303,1.5722009586049754,1.3161238543036562,6,46,4,3.0105634433622006,19.80452377194637,3,7,3,Technology,99.86044686384473
36,16,9.161220951418391,5.6826321815655785,21.015830128724044,8.737179494647084,1.7039153516360919,1.3094101737037347,5,61,3,3.6861362931439285,62.577145943743346,5,7,5,Technology,100
44,12,3.6683906421645185,1.6746520602178105,5.105629447031573,11.387421963686428,1.4361452546351874,1.1838638565287445,4,31,3,5,71.35178737412676,2,6,3,Operations,98.91300704855888
49,15,4.325169797066765,2.870601021228947,7.381106460787047,21.192810329418176,2.664673785348721,2.78254687461931,7,24,5,4.115377759767581,58.65702358024104,4,4,5,Sales,100
43,14,4.060013210418518,2.6109738531874402,6.4983806232983365,7.154820476414538,1.466090338203389,1.0183381420945647,4,29,4,4.305843507050785,55.249098854537635,2,3,4,Technology,95.7566816620277
29,14,5.459864809052162,2.4749040939748914,7.367588053957614,13.813124245515777,2.031918670316324,1.8949246185661248,6,24,2,3.2152008433297907,72.3995696345757,1,7,5,Technology,100
32,17,10.525573106722915,4.678970587235701,16.80467545248456,6.53894073660339,1.0198954933001045,0.6855425428297295,2,53,3,4.092131243975524,54.375440115592944,3,5,4,Finance,100
40,17,3.968970648461085,2.694534867379522,7.116776682167788,8.192752858009738,1.3091744044284437,1.159525285085425,5,31,3,3.4101263353781888,75.875087545919925,4,3,3,Sales,100
26,16,2.777752081177632,1.3841647841004847,3.81713029180024,15.669594926275657,2.073302844478447,1.244125938030735,7,75,3,2.8932847173380773,58.20061310896077,2,7,4,Operations,99.90521212262814
22,16,4.241058223184465,2.1161986573154405,7.927764611773286,8.24077787821118,1.6492130046752906,1.1408064577681762,5,33,3,4.34235487997147,70.06163787816996,4,5,0,Operations,99.89215334103442
42,15,6.60386659180154,2.901946739965697,9.975166672124326,9.20631866687034,1.6383930992875588,1.246630234413072,5,55,4,4.3999082411452095,69.15278898960862,2,9,3,Sales,99.84800986852105
52,16,3.177482540031138,2.090349918049313,6.383974774010024,8.600931854910964,1.3946860795670863,1.0358613605589742,5,30,3,4.076146749944596,75.06735962153489,3,6,3,Technology,98.09768648546896
32,17,6.4218778749449275,3.945107969506881,10.016063388875544,15.366341068042779,1.9542986711766217,1.732574393172979,6,29,4,4.124877441495482,51.31737085610272,3,7,2,Technology,99.98731229699546
32,13,11.615296071819733,3.974702912264766,16.832517269795545,7.784642250338228,1.3553249010029782,0.9924626279446047,3,17,4,3.5962916445110773,38.770110351319225,3,5,3,Marketing,95.22953498003476
22,16,6.300169270637021,3.748185132173866,14.625603520246283,11.048016227108278,1.9689861519386163,1.116629374957437,5,46,2,3.208281778773932,58.74247500545074,3,6,0,Operations,100
49,18,1.8073965134189849,0.923120194674611,2.3,10.72925855822727,1.5560394512981848,1.3405525777825318,4,27,2,4.52167565693949,72.75138742826086,4,5,5,Marketing,100
38,17,3.650076714244974,2.0030463784860686,9.071628595211973,9.018893217314739,1.447914268910646,1.246069391333823,4,11,5,3.7778016927995264,49.2240706494219,4,6,3,Sales,92.27095338537244
29,18,19.261593656591515,8.074544743790725,33.12434422223867,11.080893137235416,2.2441858384878035,1.6482175590031143,6,30,3,3.0850601864018268,46.0251162298846,3,8,5,Finance,99.72947036681754
50,18,2.8578870154581306,2.2990419875259254,5.653640192687351,16.54476459140499,2.4866575714873194,2.3606105813352523,8,22,4,4.203588003996929,59.74414677697294,5,8,0,Operations,99.99900041366048
46,14,7.084679926345815,4.7247230971801395,10.071861705856946,7.459878173089344,0.9566722197729268,0.8507850758538026,4,38,5,3.5104281965794435,42.18703239990863,1,5,4,HR,100
39,13,3.379668727248189,1.4753808462062707,5.146748714971214,9.120851624890568,1.4345230519357601,1.0787706838665145,4,12,4,3.4960696940446527,71.19898316608682,7,6,0,Technology,78.45638694420774
32,12,6.7005942096625155,3.4294986490224555,10.193803292209376,5.728876197486686,1.0636716728149,0.7371367414089355,3,41,3,3.5336987485467635,35.35487609857631,5,7,2,Operations,100
30,17,3.49817156033376,2.194370891345195,6.0870242581876575,6.726173731809191,0.9625046988194279,0.6319957966410888,3,9,4,3.580089698249221,52.01691280760048,8,7,0,Sales,100
44,17,4.9300502376711846,2.5105093558521636,8.961579809130908,6.39060398892302,1.2280631834673477,0.7696059431420655,3,38,5,4.008755825888558,73.74694619350774,5,5,4,Operations,96.89324531104835
41,15,4.487953328739151,1.799695256475552,6.278855693760303,6.589962720320054,0.9811624400496745,0.6768230432786245,3,12,3,3.815717438123412,54.97291953150492,3,5,1,Operations,86.55007945944169
40,17,12.093596760914902,4.119561107393336,16.20690913033192,4.8571614940677055,0.797837176327509,0.46501544802732603,2,31,3,2.9041276504231752,72.07209570421941,4,5,1,Sales,100
38,16,7.6519425224446165,3.790421557885001,14.613762368624549,5.405359892761493,0.9093758206175752,0.8808382183897233,3,45,4,1.9947575903276868,65.85758679196594,7,6,3,Technology,99.87175755687515
22,16,8.2237535826861,3.492075189746561,16.715483704566573,10.06464035004686,1.835805578721759,1.361967521602617,6,16,3,4.188531532348609,50.18483108054235,2,8,5,Marketing,96.69715671590315
24,14,4.760807728082505,2.495375876975211,9.121270959863532,11.197883342581623,1.7366027728113187,1.3851534414888051,6,22,4,2.69770321540571,45.21039071731101,1,7,5,HR,90.34918719976162
26,17,3.6775146351562786,2.501584357662565,7.5162323296205376,7.03213366334022,0.9726360769730406,0.8217071932570295,3,54,4,4.815302322182684,60.28188698065443,7,8,1,Finance,100
32,17,6.16351072138437,2.802579044046816,6.16351072138437,8.402579190751144,1.3359889393639677,0.8576044158672175,5,23,3,4.086002361128285,48.92648756940931,3,4,4,Sales,95.45918128381587
36,16,4.425583985282637,1.4935117011793577,8.890160949888225,10.666196985740857,1.4892147051278168,1.4746398268052723,5,20,4,4.195984828605032,48.172533616579464,5,4,5,Technology,99.8089133762639
33,18,12.984434036271557,5.193328940688193,25.686415956136173,9.88599150299691,1.9360245069698718,1.3647662651367007,5,17,3,3.794302334575075,49.59826684685174,2,9,1,Sales,88.96368707543196
29,14,8.526629109125828,4.133904045200876,12.158110957615683,13.333440644987993,2.6145223293200464,2.0590548821393266,7,35,3,2.909840606537294,58.285334397170935,3,4,5,Finance,99.88594676177532
22,16,3.2463496713161746,1.714144481173901,3.6728538887818383,13.998955343925557,2.4196270301314047,1.9490898315663017,6,20,4,5,89.49939454499008,7,5,3,Operations,88.75425976539569
29,17,3.5430637168262145,2.1352316242858023,6.101688967611812,8.158605887249477,1.062549692717364,0.8965203637195066,4,39,4,3.1925425190795664,66.20240426778943,8,4,5,Finance,96.90974309052302
26,16,5.851047499787093,2.9616183617777727,10.817421464042585,7.312169409555427,1.4775120150056362,1.2746795737958807,4,17,4,4.878952011993872,94.9928310991548,3,5,4,Technology,76.53536860481846
43,18,2.408631656754568,1.3466011913862512,4.190357967092348,6.9371371369073564,1.4342120611901772,0.8498897767461644,4,59,4,2.8769702273592848,89.28135753689179,5,8,3,Marketing,99.8937722727788
31,15,2.4789290740182177,1.5012975341565538,4.318017148309258,6.586238150466285,1.11296788794132,0.7441689759206174,4,18,3,3.379503493455732,81.43174390954593,8,5,5,Technology,79.37171514391815
46,16,6.0051929918569416,2.890376870323194,10.791205069033177,8.46691407050406,1.4697442984998186,0.9755396505768292,4,12,3,5,67.72905029074892,5,6,3,Marketing,80.98801818751093
37,17,5.5560966332221335,2.989442615815026,9.17582957702392,14.68641929028811,2.59071567402509,1.3648381210008642,6,13,4,2.1901540365213252,48.894360489676814,5,4,4,Operations,100
34,17,4.648197573338302,2.893946800899727,10.34461944176502,6.383947753550691,1.3043350068362918,0.8669191789646827,4,40,3,3.7003791450107917,46.851864133463486,4,5,2,Sales,99.95535445650866
36,16,3.3255063261464564,2.012195006049429,4.762263009183384,9.33472729309808,1.5975853661997008,1.5021266648841205,5,67,3,3.3000716907785947,54.13455511562362,10,5,2,Technology,100
41,14,5.149489926063241,3.1111386281457176,9.641818987921484,11.18159655100222,2.2318317456344823,1.3719641522133157,6,16,4,4.4033828894949725,40.20481235935363,3,6,3,Operations,95.67930938537167
36,20,5.756497177752884,3.305785646568959,15.297838804930636,18.571449460338773,2.596114744069793,2.471592240034195,8,32,3,3.0134752418713764,59.21181602594815,1,4,5,Finance,99.7126985318658
29,12,5.689979462302656,2.6937827519633712,11.930438808843983,8.027466955782169,1.2380356321060708,0.9469443032168056,3,50,4,3.287199862279123,42.278307420078804,3,6,5,Sales,99.98455083506455
30,17,5.039764524860209,3.490752063693482,10.96453261669313,7.129931479825171,1.2926600364365,0.914739588316106,4,10,3,2.4962484523298767,48.074950131788015,5,4,2,Technology,86.81206303686163
33,14,6.331354669568432,3.8379950550487036,9.79441808182452,9.460619728426668,1.4128205670515095,1.0124062701755758,5,93,1,3.702950055956679,47.20575365312448,7,7,3,Operations,100
35,19,8.39128428297289,3.588796413569375,13.698388959927733,11.798134574319084,1.7026618940950042,1.0467551298373592,4,30,3,2.387674433041306,57.23786928228644,5,9,0,Marketing,89.81195239411385
37,18,8.099302888734188,3.717748263675402,15.118728432164326,9.055951624490922,1.1891650655613326,0.9062806159939948,5,29,3,2.9902681461302127,62.62419676502532,6,6,4,Sales,85.11781993385549
44,14,8.694613745023684,4.892704420536897,13.835889226951963,10.08865182150739,1.5444823860157946,1.6577439164899042,5,24,5,3.786729326525197,50.684598507592504,5,6,1,Technology,99.69946824962247
29,13,14.200832952186616,7.803985072984085,29.520450638280753,11.595902090688869,1.4315903980170521,1.4361877134403376,6,16,4,3.5982472287305183,71.7254166552734,3,10,3,Technology,88.83473110258409
22,17,3.5266616969305176,2.3969940399881207,6.977813483442648,20.061974575339203,2.40660051910141,2.3765498417701316,6,21,4,3.493383056051762,71.03622309067926,5,5,2,Sales,91.14099857135687
28,17,6.048988492783378,3.492906558168227,9.920436769374868,6.79481844754762,1.1663318807452414,0.7403891698892995,3,41,4,3.6903774131273805,81.4308523258588,2,5,5,Technology,100
45,15,3.5947804704434496,2.296087274671347,8.649822028699832,7.297056932486248,1.4270769244932642,0.9450937964202107,4,15,3,2.2181004285197434,72.52597695523131,4,7,1,Technology,78.35518344662324
36,16,4.865181139809267,2.8960275838738245,9.659134160439189,11.706980626122311,2.234760008420068,2.15375988105151,7,43,3,3.9063023370460006,77.27695356899743,5,7,3,HR,100
24,12,4.1995669903908075,3.2472413042092625,8.391155826141377,15.052983848158492,2.1364237914512625,1.756164665858569,6,24,3,2.7255479951447477,88.26738973837674,1,6,3,Finance,99.96857094750253
40,12,7.318391568297531,2.7766592525690585,10.22113239902892,6.517656287898917,1.1993940851579796,0.6658002760046624,2,18,4,3.6819868133292792,63.375720588503526,5,6,4,Finance,92.2654862641514
22,14,2.759638630422525,2.1212999508609647,4.927150173356489,16.41309900494438,2.426267015018162,1.8108016631670134,7,66,4,3.1959572943317056,62.784708959467295,7,7,3,Sales,99.92867507758065
42,17,5.311109558280543,2.6971816383150746,6.670986346893197,11.857025324930985,2.1988502621588184,1.5545763942439093,6,38,3,3.2828865312302726,18.848353255871828,2,6,4,Technology,99.95086179254557
37,14,10.54840616025331,5.603100042369033,14.835403693140549,7.222713843549597,1.3196900433171632,0.7936647007068226,3,35,2,3.6013367194785846,58.040191711657236,2,5,5,Technology,93.51718517044468
44,15,6.288482653844471,4.12856889428312,16.195910229170995,14.563083562110327,2.2585006353969472,2.174918600703641,6,58,4,3.5156372422179674,22.229789797965115,5,9,3,Finance,99.94894917625832
36,15,6.899449889889141,2.691089507336263,10.559560699624594,5.7811527875646975,0.9918018564963644,0.7702200756837808,3,8,4,4.017341289927402,85.30897205306407,6,6,5,Technology,93.81139574594532
45,13,7.4806623099338685,2.6998561567071784,11.900774005484108,7.555674852221383,1.1475482020712962,0.8762978219965593,4,31,3,3.6087246944197577,54.60441460713346,6,5,4,Technology,100
22,17,13.842407428348164,5.4796990318977565,15.893597796655724,13.062182995829758,2.2398986789291584,1.7079497834543118,6,33,3,3.5103058672924505,58.01453020695585,1,6,3,Sales,96.49518229395707
47,16,3.74130423443255,1.7829657713716407,5.839397649382506,8.399782479066166,1.37690473819786,1.1503190289671916,5,44,4,1.609245657453947,52.18614598646098,5,6,5,Finance,100
35,17,4.243840906083664,3.1321542483288662,9.389614890137205,8.369290477056174,1.3841551228994635,1.3461194050002292,4,27,4,3.405694903145021,76.93646754629268,2,5,3,Sales,97.54774127956841
40,16,4.111631512706449,2.960905604278686,10.756401641024215,10.990654892622937,1.9829274443118352,1.2434790475359063,6,25,3,3.5082854255418137,79.06389381529449,3,4,2,Technology,80.81600971730651
30,15,5.830978502026619,2.624166649777889,9.518485072104625,19.688719731679395,2.8780955034497264,2.7534814034655,8,41,3,2.288602295362819,85.02778515143304,4,8,2,Operations,100
43,16,6.3855373493968335,3.2525385833416287,10.559510735339753,9.593771507728702,1.5968316264212306,1.0584447479823806,4,40,2,3.675641286572088,45.361902505869075,5,5,5,Sales,99.59884911188978
42,19,7.044858324158354,3.2995970208869254,12.663935947143774,11.102062670482372,1.4092173253472762,1.2952207440644279,5,23,2,2.9792583168283926,61.908615439938856,2,8,2,Sales,95.21477145388009
35,16,5.835416185219408,3.5788104279603754,11.72215992752315,13.890469486264506,2.1807941646802833,1.4854286929896483,5,33,5,2.9177058824461106,80.55000821757288,6,7,0,Operations,100
31,18,4.195651710849965,2.477104884040476,11.033145374858245,13.608658477586912,2.631525238293341,1.596816945689235,6,12,4,3.0979385825266985,64.74419481128179,7,6,3,Technology,94.38435308972804
27,16,6.532740289232576,3.082447722064875,11.12043206689499,10.449888624019092,1.464654979248927,1.1022714173444665,5,10,2,2.700679473442433,60.578871239357255,3,6,4,Technology,81.7566971997406
