Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
35,17,11.616630182368898,5.693178385845948,20.48160825860454,13.43098252668074,2.3665383818419645,2.0852744578148554,7,47,4,3.614087031932932,62.58148526557633,6,9,5,Finance,100
39,13,3.85355999024081,1.9941679175254723,7.983517992973079,10.38883908575649,1.9090005316339376,1.5326144872522918,5,24,3,4.210001424641407,72.86742356716341,6,5,4,Operations,98.82477990677229
52,20,7.1495549943690815,2.3872862027884167,11.230050791869274,10.519406167995056,1.4434871344315832,1.143262768716533,4,15,4,3.8019395265733227,91.09159084385394,1,5,4,Finance,88.1921318249364
28,13,3.8017535045117654,1.4950854137448741,8.497885055639061,10.458783048227641,1.565899120093167,1.3521042133069228,5,17,1,3.6939690419699103,56.31818109357123,3,4,2,Technology,72.99269130744246
31,20,4.68070545862831,2.0852608141026074,6.596262455346732,12.211033321392234,2.074395048665082,1.50400936027473,6,57,4,2.9095945302422703,75.30142154818925,4,7,2,Finance,100
28,17,6.523032083866446,2.8155656857441542,11.98215224726262,10.801843954796126,1.8430929471789956,1.4742817694349017,7,20,4,3.891098942799851,54.40234315729897,8,6,1,Operations,93.28991762673401
35,20,3.2349219289181512,1.8862341421815338,5.1598765589281355,9.895905278482973,1.6234409545460897,1.5044049329333558,6,52,3,2.6921835936204173,50.87029664142715,3,5,2,Technology,99.84120485298264
31,16,4.027696835901667,2.283524920732613,7.774538287755966,5.974736558544671,1.3460399604394233,0.7944705547826697,4,11,4,4.581424077908651,52.001459273392385,2,6,3,Sales,88.18853486380611
27,18,4.764667996256514,2.1305678708207982,6.7046078212680005,16.52917365872349,2.557755633602451,1.7110259518739956,6,68,3,3.622362186391616,82.49870544628445,5,7,4,Finance,99.96933649429236
38,15,8.576061839312825,4.599362660336046,10.872663735816726,9.78469089538791,1.596278225906643,1.258356329571215,5,48,4,2.503949984225943,41.888097291825744,3,4,1,Operations,100
31,15,7.346659201649879,3.6775198809771696,12.849018126204113,9.795449919317381,1.249758029406593,1.217073137807871,4,37,5,3.5688872005431356,54.421521667416535,4,6,3,Marketing,99.99941535434532
33,14,6.356671613607764,3.8269144189708606,9.883141336374544,9.531013496232633,1.4153393924505777,1.0154021348131885,5,93,1,3.696532495131079,47.924561027159655,7,7,3,Operations,100
40,14,5.655187542467828,2.5717332880777746,9.229361062986937,5.848736734373656,0.8850122574428709,0.884824891560898,2,22,4,4.21143967744387,42.38451901077164,5,6,4,Technology,95.7399986236152
22,16,2.615495719889319,2.615495719889319,6.6529498064166015,9.575806044982611,1.7975512142769716,1.259076783535753,5,25,4,2.5203629696452743,53.8841413944157,4,5,2,Technology,97.84154360699233
48,19,4.173747868378771,2.3903307679281767,7.217140857576911,12.768544795561304,2.135112965197534,1.6437682156945437,7,7,4,3.2898552750763304,41.24606868703213,4,5,4,Operations,94.93191866981834
40,14,5.609159439078221,1.8953939747743804,6.754834982707544,6.010007871031821,0.8077013803770517,0.8373359922247867,4,39,4,3.405080788915794,73.16836691155211,5,6,3,Marketing,100
27,14,4.626421306534125,2.6068464113808565,8.370725008927485,13.348455622865629,1.6016857366950445,1.5919612237095002,5,16,5,4.5065406756381,76.91520149115513,3,5,0,Operations,93.76087430316073
22,16,3.859161654148095,2.185339137633719,7.124813277640282,14.72609812556298,2.232185865685625,2.4550724924078424,7,39,4,3.3992966902330313,61.906290563530526,1,8,5,Finance,100
36,17,8.33057378882646,3.4145474065420114,12.776475733915374,9.69989925787817,1.595414038479491,0.9791214173684158,4,27,4,3.6177504491141548,43.2530559119353,6,5,4,Marketing,96.27258203940531
22,12,5.732550378286104,3.7643764537219706,13.343992722667453,10.140394539297771,1.7762914869043458,1.5467182649614737,5,26,4,3.781009866401587,20.109702452146195,6,7,3,Sales,95.50664359673348
36,15,9.056861993935634,4.420973632373995,12.972233006011356,7.804511500728536,1.4251947425706175,1.0472249762785453,4,23,3,3.3761853027742807,55.700454622711575,3,5,2,Operations,99.9027727990808
22,17,2.9661878968270843,1.9664442706274234,6.627660679423879,11.286584433324174,1.981835784157328,1.6644466868499959,6,37,3,2.8059515044494807,61.43696666680789,6,4,3,Operations,100
22,14,4.736919902708787,3.277132232231279,8.752900342861047,6.390150417048189,0.8631817129133633,0.8202027055437192,3,12,3,3.079552725403734,53.83747256872799,3,8,0,Marketing,90.57080952871199
49,16,4.116090476426423,2.486305375211857,8.047153265504058,9.50414961093721,1.4255351762745139,1.105371585995365,3,19,3,3.4057570068300533,33.53290249072054,9,6,4,Marketing,98.425555767963
36,20,5.193087375844218,2.5806619470681,10.213589635640545,9.967317348295888,1.5906990440337572,1.2776596278569181,5,19,3,3.79392183544276,51.55090040557655,4,6,3,Operations,87.61837029394101
36,15,10.472854521931973,5.110307471388161,14.802245637727506,10.81706607016387,1.4781751041999251,1.3361358135897574,5,32,3,3.118330098164159,53.12650658735987,2,5,4,Finance,99.89927030254236
43,14,3.638118165381487,1.7895945668454178,4.53406113803854,12.17737279695965,1.9114783675654994,1.769566151994661,6,53,3,3.1853135917621147,40.90341371684296,5,10,2,Technology,100
45,20,5.7159899162011625,1.771483651240113,9.426064056900099,10.218711641866644,1.977356071136256,1.3565724988676309,5,47,3,4.199515629041796,66.46566285869807,6,8,0,Sales,100
40,12,8.685641534560292,3.841548684368569,9.521054478902462,6.97737924456379,1.580153976200366,1.0660136732998053,4,45,4,4.90744105575051,73.63377862352124,4,8,0,Marketing,99.91483498058783
31,17,8.137569708382326,4.1012200782843795,11.11613713394587,10.335917802436217,2.030682023184312,1.3203278110891972,6,33,4,3.4970438693218013,55.20839245183532,3,7,3,Operations,100
32,15,4.18616291981656,2.820362492802875,7.4330902537916845,8.107321338698833,1.398379349806838,1.1723227679200279,4,47,4,3.8173131467916552,55.384710816227226,2,4,3,Technology,99.87335367000304
33,19,4.926968853991511,2.5062283593604104,8.840360025351405,10.131901894674668,1.5314662166423167,1.3170917993648472,5,25,3,3.2963865842937885,86.4796237046102,4,6,2,Sales,91.50956122431604
23,19,7.497700715740714,4.796442966476811,15.178267316378848,11.330947305407694,1.884307160643223,1.4910977005332415,5,13,3,2.4860810199367314,67.48672539689714,2,8,0,Sales,100
26,18,8.034981139938916,4.615424654936909,12.84850495541042,5.876740727661555,0.8994484401157827,0.6541861056234215,2,44,3,4.19782537974881,45.9959895731934,7,9,1,Marketing,100
29,15,3.6390782158980706,1.8019768591788012,5.897890598540696,12.639176666855196,1.860471299936525,1.363869753144032,7,54,4,3.8014489954373722,54.82874793126939,6,7,2,Marketing,99.98197384809608
34,14,5.86548107575962,2.6186368746457265,12.18566971119405,12.735913460369614,1.7622782427585215,1.2858653742626422,6,33,3,4.104337647510658,53.202215109198306,5,7,5,HR,99.9266708438399
39,15,2.3041737977129677,1.133573365438321,3.8550888963965493,5.618634268487184,1.0404840183262025,0.8207625665291601,3,32,4,4.5883449806130665,71.57374811711615,5,7,4,Operations,100
32,13,11.575437234538258,4.020547075241786,16.880021260401406,7.724281301680456,1.3668659933249812,1.004887410892397,3,16,4,3.6067859742216144,38.31849273860745,3,5,3,Marketing,95.30149559632589
24,12,4.120971864240039,3.179395677992829,8.382004924302013,15.050767156414036,2.136167117279947,1.762032235710413,6,25,3,2.7051291922726395,87.63549869794737,1,6,3,Finance,99.94629353001639
28,16,3.912715589570029,1.49430691951415,3.9637313450583767,8.49135108066052,1.7421861251079356,1.0521511217310116,5,26,4,3.9956336871522273,64.5180540283215,5,8,0,HR,90.977677685173
25,17,3.788594442265213,2.1242786184023768,7.364203976577256,8.76766058731731,1.661393364168602,1.2346544866545015,4,17,5,3.025628104306361,49.68262486584506,5,4,1,Technology,95.99068107574395
36,15,3.706068488667196,1.5331913740792509,5.609922065836013,3.467083440642249,0.7978860155414337,0.553400940332223,2,23,2,2.1203850061467966,40.92241209043584,6,9,5,HR,89.42441921696275
29,13,6.012886910351676,3.289172278100754,9.594473529667104,7.0145368485426705,1.1021606027862962,1.0102974763829968,3,36,4,4.7138229374737115,55.22177042764644,7,5,1,Operations,99.94733391360141
29,17,5.172906206729487,3.525205352706917,10.138091113908088,13.188570191610959,2.3506604299790093,2.375570419835159,6,22,3,3.878407964804893,52.72348638818263,4,7,3,Technology,91.41654860987846
36,16,7.201574299591822,3.795330547580447,13.705724509923273,11.084896354360044,1.3641391254881394,1.143959519686247,5,38,4,4.204758756094526,99.85568333415031,6,5,4,Marketing,99.86521255418499
28,15,5.0463120175934995,3.311830736154516,10.455865052831994,9.994413725789768,1.9954321751434303,1.5285737323605966,5,47,2,3.8054490008387423,65.46705130245707,3,7,1,Technology,99.82391916374296
43,17,4.001811225310125,2.794328860978975,8.538985752942091,9.304455006942673,1.6062721060414276,1.2096747811958775,5,47,3,4.600514922255058,39.81947058172751,7,6,3,Technology,100
42,18,4.892359203870616,2.388518299070753,8.380525557923773,13.26126795839434,1.7299600294676114,1.5975866206684999,6,52,2,4.213338964642831,34.03232582137967,3,10,5,Marketing,99.91471416866587
45,18,4.427635081216721,2.2045608387333395,6.073978338909682,4.9271749681692265,0.9265234462742261,0.6337157538207615,3,30,2,4.070598410770901,59.37454012048141,2,7,0,Technology,91.21820798800637
44,16,6.433545323850437,2.898529320358153,12.870764831429812,11.710645055928289,1.3669456764826877,1.0797019166969886,5,34,3,4.523734605990307,60.860119434492816,4,7,3,HR,86.57462447299012
39,20,5.167828339652471,3.0298148289977607,8.81463410602335,9.481667294029085,1.661250792777995,1.621884296443712,5,6,4,3.306612349885145,46.63601523984232,2,5,3,Sales,75.90947418265617
45,19,6.3052568932548585,2.1767030372361917,6.3052568932548585,8.720710155811553,1.4433899279785147,0.9083582775842556,5,14,4,3.430924375201039,52.72991939958412,3,7,4,Sales,91.65367026416276
29,14,3.7572172874782894,2.131381519320292,6.7558611177086485,8.33634061082499,1.1261511838350544,1.034984553170777,3,15,3,3.608723160697937,41.58696860102605,1,7,2,Sales,76.73204365460872
29,15,5.194070594829392,2.7205544044813053,7.827826241619416,10.354976845381241,1.3544517473687345,1.0532965750344712,4,33,2,2.6262322150679753,40.099517322189065,4,8,4,Finance,99.98068118584061
31,18,4.066432447004642,1.6953336069002642,6.119869287101444,13.831054392612849,2.71903899068086,2.003403652073843,6,16,3,3.185612240013002,68.74143043524779,5,6,2,Sales,94.18262079151778
34,17,4.185559071436562,2.62095060848114,10.283256648416302,8.323017786490801,1.3687089381069355,1.2255789763101181,4,17,4,4.231829703791551,59.35367550993433,6,4,0,Sales,87.7571437920577
39,14,8.534803613694846,3.3262713886243542,13.558361937976148,8.561780318373303,1.3185139323076964,0.8764257432942544,3,22,3,3.703628664551081,49.303908078598965,2,4,3,HR,100
42,18,5.875742698743963,2.381116701097831,7.8537648690066,10.739445205200264,1.6262362007874387,1.4748262227363282,5,19,2,3.084975063764887,70.6076123843907,6,5,3,Technology,88.50000169158645
25,19,7.029771333694048,2.9696374176202514,12.46858465350242,16.85183171592005,2.2498122885040703,1.7781969149113688,7,43,3,3.3008683389215343,68.95800341139838,2,3,2,HR,100
22,18,5.286221060933844,1.782808726214223,7.478277381436533,8.633677069321216,1.5017760849844026,1.3554821562676578,5,17,4,3.6722252671646713,96.49423894557822,2,6,2,Technology,90.8191912609292
25,16,6.361809049977079,4.7860924487490095,16.463491735002712,10.076873595836412,1.6480794081705274,1.1487525183842198,4,92,3,3.678563833243933,37.88794397481872,4,7,2,Sales,100
37,19,5.98282336549691,3.100233752280428,11.672814510119435,11.851445919173816,1.9126666118777855,1.494912062845118,6,36,3,3.4748334421026823,27.802508069129924,5,5,0,Operations,100
42,14,9.350114237670653,4.474604220694993,17.437640385744047,11.274018256344966,1.5285304547828826,1.4889863394690035,5,27,2,3.903462106805182,55.85327852349384,5,6,5,Marketing,100
34,14,4.458764218561224,2.5982458276420135,6.295910994061773,13.398849016778735,2.1437753921641582,1.4643021071642117,6,16,3,4.410615736484455,59.103088100786074,7,6,4,Finance,84.78554338450702
34,17,10.785781765173,4.394535508303091,13.72546182905905,7.993403013604473,1.2689082777622374,1.6053450901354804,4,38,3,4.50271786424254,46.43106256519104,7,8,1,HR,99.87733757433814
39,13,4.343652778640992,2.8664091566475123,8.164003202466724,13.870984680120477,2.0847872263232454,2.182063754258566,7,27,3,2.8960832735194977,50.99487532779197,5,5,2,HR,95.62640773310366
42,15,5.331741481767347,4.2094280665276935,11.652043209604498,11.065553477603764,1.5286505627414397,1.3973778891366362,5,34,3,4.521038842212576,57.95155698392689,5,7,0,Marketing,97.85270808208963
22,16,5.069361163373177,2.818344663674466,17.460535281137336,13.15708306432888,1.8455758726768001,1.9270511127298735,6,42,4,2.394557487509692,67.56044411214228,4,9,3,Sales,100
37,17,7.944252562355951,4.402280106099289,11.64623354289298,9.343502425496945,1.316059247243561,1.1385797599949041,4,64,4,4.79640977112097,48.57483884293972,4,8,3,Operations,99.97095968903977
46,12,5.12843914268866,2.4908840076018777,6.336163128091911,11.342888488603842,2.18336484148754,1.692519542633973,6,23,5,4.093574752296375,74.87488629506771,2,6,3,Operations,100
24,15,6.852876928040235,2.8940346118203877,11.337876532754647,6.499963433402717,0.948524869866616,0.8650597454141907,4,30,3,2.715847183963855,81.53828448114359,4,6,3,Operations,99.11501172128243
45,18,5.24715351577572,3.2770666045464965,11.152331738664026,6.1146830528569796,0.7922887198286378,0.7205658478469685,2,17,4,3.3053035329355187,55.8790152023469,2,4,1,Technology,73.3208134058167
34,17,5.26851900901588,1.9158095115540676,8.306331155521741,11.151159025008177,1.7662990763032673,1.5872205508420676,7,38,4,3.8880950281639794,38.871765485326314,3,3,1,HR,91.3534870064401
29,13,8.993941029939933,3.759942339797234,15.578334998427824,9.042871801633591,1.844828297509409,1.3620604087103012,5,14,4,5,74.15831852931484,2,7,5,HR,91.5162879980397
41,18,8.799985442211868,4.304966376391682,13.94088799012825,7.506762331057463,0.9518768792523351,0.854908200794529,4,27,4,3.125708636264945,58.7623817851917,2,9,4,Technology,99.93981595063266
41,18,8.149608811321794,4.892957057558304,14.320544615921332,10.259853355746806,1.855882630615352,1.749101583365305,5,14,4,3.8158943541298194,93.80430735039057,0,5,1,Technology,89.33685250396474
35,16,2.52813462870977,1.3087220875805645,3.566470048358964,8.256720545866363,1.692213758813815,1.040088767742463,5,18,3,4.298348007630044,75.59293694667178,4,5,2,Sales,79.16110037081647
43,16,6.78694808880382,2.9992055581379176,12.76930432392445,7.8525426378102665,1.373333066406491,0.9375619471868191,4,38,4,3.801338051057357,53.586157305812776,3,8,3,Sales,100
27,16,6.487543292820708,3.084624955718709,10.997291685523882,10.384223949649554,1.4715858485071738,1.10710359764042,5,11,2,2.694114047832906,60.50412653274989,3,6,4,Technology,81.4671023849982
44,16,4.318908783059047,2.393167910099124,7.211084112421443,11.397922469431258,2.0518872838361037,1.4542113038229854,6,33,3,3.2279880034381296,41.13369270370053,3,7,2,Finance,99.98363199252887
46,17,5.108168774468721,2.5337940048005474,7.476605177416765,8.949571810802007,1.4313126115669712,0.9640149983826068,5,26,4,4.497905666319941,45.835272999024596,0,6,0,Operations,97.89349228484924
39,16,9.249492853171368,5.189694649203008,11.566652377698576,7.575266356260283,1.0497883655828355,1.176529136863274,4,35,3,4.519464307853087,67.8554440622919,4,6,2,Operations,99.85137977555101
27,14,7.325856401636677,4.892200480255752,9.715404398719263,11.399264083892382,1.8466028861382775,1.6010639602660532,6,40,3,3.5933408261752966,54.941453344727556,4,6,5,Technology,100
35,15,4.9437683849321665,3.200020523473971,7.9350399083959084,11.047614213097111,2.219064020393257,1.8832342882208664,6,43,4,3.802048855810907,36.16315199996516,4,10,0,Marketing,99.78415526153742
33,12,3.8667333373402997,1.7989487024295718,6.894535240671176,6.660029792813588,0.911804889517147,0.8151097735212909,3,15,5,2.7084044598624017,66.2768766277609,5,4,3,Technology,89.20349419930527
35,19,6.243445919481499,3.507928406829691,8.204671927677932,12.247932856854531,1.937305155895845,1.804542518658698,6,37,3,3.530711684924679,52.96233340740562,2,9,5,Operations,100
34,12,6.737759316538544,2.906108934540323,10.534841808573308,12.598037155120155,1.8595714536183785,1.541957919857876,7,82,4,2.3922502775450702,53.17548357138162,1,9,4,Sales,99.99781354498589
52,16,6.701104426010821,3.634511005218152,15.024670405015913,8.524275043712974,1.4361270650845033,1.3958901788694333,5,64,3,2.9980489586378263,63.16639138403069,4,7,2,Technology,100
41,20,7.950603805090492,2.6944348127073714,12.953643950594877,20.670811046846694,3.670692541622149,1.952501536695283,7,18,5,4.297693743158291,41.91857291184877,5,5,4,Finance,100
46,19,5.1501080573288975,3.9962584792258773,9.292335356799585,15.247909559400126,2.1829565574982017,2.3214680539767283,7,42,4,3.979863185017841,58.2288987021149,5,8,5,Sales,100
