Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
22,16,7.982777151707272,4.641883423973802,16.987940107161737,9.230688983694044,1.6980111389433055,1.2916058787823275,5,25,3,4.989120679578791,69.95217007047478,5,9,5,HR,100
47,17,5.876317437589187,2.0817488874828904,7.242634591333714,14.279089606213464,2.10291316707144,1.8396194476978436,6,39,3,3.8913798113251636,55.135435222396666,3,6,1,Finance,99.92856536678964
36,13,5.871306458274614,3.729629580286058,12.504707121808458,13.783888269844715,2.6403129039732405,1.8180783553442437,7,38,3,2.483762286654805,81.04105572352847,4,7,3,Sales,97.33348055564852
45,17,6.012466237741173,3.8966261492034495,15.104670082321592,7.028558307601199,1.3482944358712767,0.9282215283811307,4,9,3,4.116763421021462,58.30315519240609,2,8,4,Finance,88.61792121409962
39,18,5.373159124217368,2.72873365872486,12.031114598145214,11.285510848146613,1.7810496054666756,1.434721599756811,6,21,4,3.411193753286704,64.90279797948277,3,10,3,Finance,99.99239865459363
30,17,3.2894142771396893,2.592317667311501,9.704976050383058,11.008058071957349,1.67633027789799,1.205448738962381,4,83,4,3.211036968354818,74.02418527354232,5,10,1,Sales,99.9828027835171
45,17,6.386082937375714,2.496009867612375,10.160303264797351,7.760024955025865,1.2005828998914898,0.8167055183815641,4,28,3,4.096286097694052,92.80712134705233,5,6,2,Marketing,96.45643996379435
30,17,2.510951635501841,1.9349700517278374,4.263521112543419,14.202734759572436,2.5642325672981494,1.948681561250513,7,14,4,3.3026778796827534,51.77372454487751,3,5,5,Operations,98.82057175831375
46,17,8.322013330534048,3.1803769101386594,9.704468664845473,11.01891812429251,2.2789570872444687,1.7406114606523557,5,41,4,4.509204821364798,47.76694644864712,5,9,2,Finance,99.9179692146464
51,17,6.368936166679843,3.3154402628192527,14.143267307017036,10.371642156367505,1.2993389400312827,1.068540637853872,4,28,3,3.785875369870974,63.463245270654355,5,7,3,HR,99.89992832998757
22,20,3.6232279093305784,2.0119940016268734,7.706840955566987,8.611987624910238,1.5636404066202223,1.209930023793949,5,41,3,4.1959589486489675,42.852236286069605,7,7,2,Marketing,99.83320030717383
44,14,4.136817050713356,2.3924520371460267,8.585368059777146,16.45913792929478,2.9441961745159815,2.090093014966043,8,25,3,4.121853582997959,76.91990571326993,5,5,5,Technology,93.05897955113306
34,15,5.540850427330018,2.44312213903521,9.320961772876396,9.7669063408697,1.3196809447235418,1.2390703267764702,4,33,2,2.5947158497613003,46.99963378884082,1,6,4,Technology,88.58139560823376
54,16,4.964479933615452,2.9882393655997155,7.854141189485513,6.432494254827973,0.9299035838303051,0.844841173823337,3,49,4,3.6688806989001206,69.70799167268552,5,9,5,Operations,100
36,13,5.337292595526183,2.4240992297319215,7.778731383481172,12.755383224562246,1.8410410107691537,1.2604447896146016,6,35,4,4.846910975050826,62.97175846053605,7,6,2,Technology,99.92835169704976
28,19,5.798021533447518,3.1120317417868137,11.785403051439683,10.58378272604084,1.6033922697415226,1.1729526750013595,5,35,4,4.580576902933323,46.96418024143891,3,4,3,Operations,91.34383814839282
32,13,4.421688645209383,2.0192223861632415,8.65783186495617,9.019364964103817,1.5492108527456216,1.0505701875907527,5,39,4,2.4851835220982177,52.52387849710187,1,8,0,Finance,94.39297970151591
22,16,4.0985341299838005,2.113995164880044,8.035186335792712,8.286924433224945,1.6513969852608816,1.1286665783675147,5,33,3,4.31802649972677,69.66358129239602,4,5,0,Operations,100
30,17,6.435901654179364,4.002664059174286,9.807749817749524,7.54137171529787,1.4235979617535615,1.1325770019986094,5,38,5,3.9062290617120814,94.39486735949211,5,7,4,Operations,95.09018589902813
29,13,3.4626315570547295,1.708769405536703,5.78945747968766,6.951770327745515,1.3264491543587063,1.1622966803611083,5,27,3,2.788713149651567,51.82661572548351,4,5,1,HR,97.0219416791256
46,16,7.411714984940417,2.377131178534511,18.596865757251155,15.475875485662366,1.993029528617444,1.918274137842668,6,17,4,4.520834282501963,35.60652145633339,2,5,3,Finance,100
30,14,11.899341448143248,6.507483274568065,14.679410466901933,13.744393682597263,2.4984891374940275,1.63318955352769,6,32,4,4.099395461545368,56.99784102603793,4,7,3,Technology,100
31,20,6.070516686297467,2.87820506306506,9.682332878166603,7.477074796043827,1.2378444804793973,1.0496756142651436,3,14,5,4.090358776566791,87.87078688503189,3,4,1,Operations,92.28629801239616
32,17,4.681588112338861,2.5078092172519675,6.551155134404803,9.114503886052471,1.531776391586426,1.3305369772715732,4,11,4,3.192737251246993,64.30974274044166,2,6,3,Technology,100
27,16,4.325669318276305,2.6190202904719806,8.160995815096692,6.040436141120345,0.9251540220852813,0.6789576505168409,2,9,3,4.02474554256652,71.02270395630116,3,7,5,Marketing,88.25226201826132
42,13,7.082146441306527,3.8949014465775478,14.05973400629309,10.616531621035548,1.9586553050223305,1.304686865734133,5,36,3,4.712284106220891,51.56574286787971,5,6,4,Technology,100
37,20,7.547799447810352,3.5591079690075786,15.191139345600202,8.650860694899684,1.8016203329012102,1.2456598772962857,4,31,3,3.103558903904852,67.98800884665748,4,2,2,HR,85.6239465848666
37,12,7.762986119280661,4.893101038129672,22.122830915928642,21.339111264883382,2.524528217047137,1.940386166503246,7,9,4,2.7860530295679196,64.27282676619551,6,5,5,Technology,88.24682703825941
44,13,3.7455020727581787,2.224890938115272,7.164847953024994,14.254286607090732,2.125180499758913,2.0389138823818853,7,20,3,4.29114190897066,56.860945221457435,2,4,0,Sales,94.97679309713051
32,15,6.316536616573172,2.9795900097718695,8.005331432612321,5.2042926127619475,0.8138281623490984,0.5724099215234184,3,37,4,3.50633665498056,67.13789484743442,6,4,0,HR,91.6870263806565
34,13,5.1030123511709435,1.824995381155512,7.367939249367104,11.198529165212706,1.6004807196619835,1.6422342407625454,5,39,3,4.1682733040943845,30.314878972412437,6,5,4,Sales,100
32,16,2.474315655185551,1.024154276010616,3.758875142943428,7.772834625954998,1.3031425038685647,1.3729696939190512,5,39,4,4.987182200427371,50.17790268248516,3,4,0,Finance,94.57935254551718
29,13,14.319732692647042,7.814357757668645,29.423763186728173,11.454961745146354,1.4553889126592385,1.4375145906948377,6,15,4,3.597964458294492,71.91225841966053,3,10,3,Technology,88.95396164019004
28,12,4.663933516878337,2.3157685405123414,8.067945147323254,8.130601866044502,0.9652425150986534,1.0899151572645636,4,16,3,4.38090716938223,74.29358525216935,4,5,2,Technology,72.6378544326749
46,17,5.839862934621266,2.986510724125681,8.628161083804514,11.538818496268231,1.8677866024210847,1.4159200454800271,5,36,5,2.477336856848302,65.74000234408489,8,7,2,Marketing,99.78753073271656
42,12,7.402002594800943,2.904901877599045,11.111539944214766,16.47490996024731,2.3063590189970493,1.6356858029202905,6,15,4,2.7760324139338195,67.39863568081684,2,6,5,Sales,96.12766178739862
40,16,6.032162435449393,2.2843983165262656,6.032162435449393,6.903476892572149,1.2397691813158755,0.8429588962467435,3,19,2,4.025801311668843,57.777209981545255,3,4,4,Marketing,81.67093612679137
49,18,7.064378025123715,4.460146041904773,10.943625084986039,18.348987516905964,2.547188595766835,2.3990785144108075,7,16,5,2.8978311447043015,68.27065745701671,4,7,2,Sales,100
30,17,2.386418880045037,1.219216990938226,2.4060155117512205,5.595343862557144,1.0008784720719512,0.7625591419221385,3,26,3,3.908413890119665,76.87481889744755,4,5,2,Operations,82.05080042450518
48,16,6.942928032911796,3.0067525769736845,12.893961797880138,16.303839976501312,2.9225691086037595,2.636813772231729,7,26,4,3.3928634663788575,60.78266179685242,4,7,0,Sales,100
54,14,2.5154080730376367,1.323889660422575,3.393894630333837,9.5482637748603,2.0449797912802277,1.1370599673523814,5,33,4,3.995194692152481,64.90525532964855,2,5,0,Operations,82.95017025076532
22,18,3.7693268621757148,1.4626782816226795,5.757222863503559,13.97798220508834,2.0677610091630867,1.6403493305370864,7,59,4,4.984485804198176,56.12590585896751,5,9,1,Technology,100
30,16,4.619464529698165,2.4055409623331556,5.98486110726217,4.893844642759144,0.9296292011721339,0.5542709502232814,2,64,3,4.405598556105408,76.71662051142955,7,5,5,Technology,100
25,15,5.593915312396388,2.673901149940834,9.874014265784318,10.839898670431092,1.09387444096416,1.1715655653407793,5,13,4,3.7944097219391066,78.1468682061242,3,5,3,HR,75.10438979820411
35,13,4.545815547307924,2.814430847961347,9.143144516812825,13.250006135011,2.1050526595813084,2.244367252520036,7,18,3,4.811426865222292,76.78016710246325,3,3,1,Operations,88.74447898790116
35,14,7.722724981057574,4.113014419751976,11.683655179946287,8.504304120930348,1.4662991663357097,1.1595451821631366,4,19,3,3.4970097618306486,65.34645885969458,8,7,4,HR,82.36684927582243
44,14,4.4409844974625985,3.3892891131646197,8.441420141039917,7.741045329643242,1.1085364441343888,0.8997471354793858,4,28,4,3.512957340663852,50.3939961691508,2,4,4,Finance,99.2855731003175
34,15,3.9180295958470546,2.596015042324284,8.565198020325067,14.640207571610782,2.281745987860081,1.7627448905038456,7,20,4,4.1001202954272316,66.78674553204887,5,5,2,Sales,100
29,19,5.280732608497811,2.3943296817199187,6.486660178967809,5.5327994098962225,1.0644454064705635,0.9172136767758968,4,25,3,3.804647047091517,62.03090191980437,1,5,3,Technology,94.29753589323755
45,15,7.337251160164201,3.211712886834536,10.070594494144556,8.41931933943653,0.9428915004482668,0.8385105627417311,3,57,3,4.286301803176412,59.271262189074754,9,10,3,Sales,99.96697164992435
27,14,5.072031310238635,2.995126313492975,10.124253719365582,7.675311333640115,1.4661534929119733,1.0468495474122994,4,32,4,2.1974328494215447,66.32335515158528,4,6,1,Operations,99.90944424550882
36,16,5.354240234113295,2.66589519084682,10.358497000432209,8.482679220314171,1.530703066687631,0.98051973450775,4,32,3,3.402906291366474,54.258199304602364,4,10,2,Sales,90.30117426451714
45,16,8.0686688554041055,4.794721621968875,15.050700463371326,10.147901697953229,1.3829706000474202,1.102718059888375,4,40,5,2.6777874561499657,60.17346216555558,3,8,3,Sales,100
32,17,6.902601210738977,2.226836014316726,8.611250802090291,13.981368654515505,1.8862112671189444,1.4519016023368823,7,26,3,4.492842670274453,59.49730692608926,4,6,3,Operations,85.76919207771091
37,14,1.9546634880231533,0.9006097185049661,3.6218032389123445,9.415600646910887,1.959423775167772,1.1667678687732557,4,26,2,4.325343238253598,64.63032417819191,4,7,5,Operations,91.16744704684619
43,17,11.23328063970775,3.849688944855849,18.904243823567747,18.602956247221645,3.2051312867858073,2.567577999740418,9,56,5,3.513679606200938,64.68450686527017,6,7,2,Technology,100
37,16,5.2831208732849335,3.191577920415476,13.1342711339502,10.61090889473764,1.3250412472727737,1.4627188189843996,5,6,3,4.391675199449037,52.66008166739048,5,5,4,Marketing,98.76062556517154
33,13,6.954393167912342,3.402267751399905,11.098393727164023,17.003580722647758,2.0762069416635294,1.791441251286208,6,31,3,4.307893547090085,60.41321265027192,8,4,4,Technology,99.9217541281958
42,18,8.29796402541494,2.593730010187899,12.323278970702024,10.172980782836522,1.5009807631661702,1.1502412090311642,5,24,3,4.819194760177974,55.085128270649655,3,7,0,Sales,99.95590835556548
31,17,3.444728209685839,1.3052967561508197,5.138513080320099,8.631589003932055,1.3318855248863435,1.188604392207915,4,45,3,4.088848462083063,47.395182807916164,2,7,5,Finance,100
53,15,10.063472347539237,4.784740668762459,14.749439461867354,9.844338544297097,1.1189821499371653,1.1150013824426706,4,38,3,4.879740075248023,79.12120194812513,2,8,3,Technology,100
40,14,8.08754303764738,2.416263965641057,10.696010640467472,7.348644246990516,1.2961184646776287,0.9040588707338495,5,38,2,5,65.63124146856273,4,5,0,Marketing,97.16605623868423
24,19,4.628884978312529,2.278650810130152,10.073847171213917,19.219402674565007,2.4921500515784936,2.2862218130791474,7,46,3,3.4124612509073953,83.56724557886939,6,4,5,Sales,100
41,17,6.101119103387417,2.798407447712885,14.274361256813554,14.429523904612916,2.9063107464626596,2.0283563612026074,7,18,4,3.027373893802126,90.24790901767514,2,5,3,Finance,85.93906854204911
39,20,4.516721207654524,2.7947745376441095,6.934547378795239,9.906387570056495,2.1572157820952267,1.288274271957775,6,44,2,3.7010548284230596,84.93451637356353,7,6,5,Technology,99.80449655247281
22,17,5.224847939544184,2.13451897449734,9.744036615957317,18.39874219202396,2.978408097756252,2.1264120709588203,7,24,3,3.825442736365343,54.228211374336766,7,5,1,Finance,97.37893889164667
27,17,5.976445555631979,2.498710964550295,8.108826746100501,13.55469717096133,2.3382981059377057,2.011654855160766,6,40,3,3.8210472554270964,48.252225648640945,2,7,1,Finance,100
27,12,3.929785396758322,2.625921036651423,9.275928285904433,8.395191572294168,1.150453748793135,0.9214888364896002,5,19,5,3.530922337728224,60.47104782599656,3,6,3,Finance,88.40460267172031
36,17,6.30916001436146,3.5284625289863327,9.660122027736525,11.80025057605661,2.211039476706175,1.214351189510652,4,26,5,3.0884131470094336,60.73619899355888,6,7,4,Sales,97.56006592432335
36,13,10.107953064301414,3.902005047725189,12.069442742402652,18.8480899948602,2.0045439479569436,1.779127141664611,7,66,3,4.515560056167214,55.0484761747392,0,7,1,HR,99.99922777784583
40,18,8.039209225796458,3.9972135739480326,10.717997786366622,6.491055150727428,0.9171329129753877,1.0830668225558155,4,40,4,3.290845654906353,51.94218715980777,2,9,5,Operations,100
44,17,7.629447694000904,2.210844995401372,10.061575942148359,10.937932909152144,1.5675172915864224,1.1450887252061626,5,40,4,4.10404938004979,28.93860694398199,1,6,2,Finance,100
43,20,8.396510171183989,3.549291401050583,18.058720572817215,9.060426669534802,1.1755442039989392,0.9952338201834228,4,63,4,2.8905933116530496,64.58191125712924,4,9,4,Technology,99.87041240196089
43,14,4.132912561886138,2.5990568746117595,6.460769266892418,7.138667365199858,1.4483705218390548,1.0401961420574666,4,30,4,4.302391364813535,54.50447487367722,2,3,4,Technology,95.97054878446156
45,18,3.5392834074654482,1.2850497539541572,5.203248462098256,6.856719737453991,1.1751310489955524,1.1113185237389582,5,21,3,3.7149890166762334,76.63892327896852,2,7,3,Technology,77.27554370012636
51,16,8.558663706108575,2.8002836481863267,11.719999157070543,9.110102264863558,1.1992377794526823,1.134020759920664,5,59,4,3.6686580291275313,90.22991674104914,3,8,4,Technology,100
35,14,7.642318256243436,3.710289202416011,10.520210519245268,7.914616478921901,1.356467836906729,0.9678563421245032,4,16,2,3.2018450683303015,51.123301713850786,3,7,2,Technology,87.7756348851056
29,17,4.274466807202244,2.0842147314937036,6.623431009092752,10.126525030148294,1.3709528444142351,1.0902279382334443,5,37,4,4.4986577464518165,72.63572495066866,4,8,3,Sales,100
59,19,2.7923323705451146,1.6990288539072338,4.621820559045342,9.950136050791263,1.240883730243592,1.4500678435371013,6,27,3,4.419732147247857,56.29365251643818,2,6,4,HR,98.69460496186737
31,16,2.5072114927734335,2.107022746974891,5.239869009803865,11.097593720788772,1.7724635949626202,1.5201802576771817,5,51,4,2.8998650673867723,30.75076715642201,8,7,1,Technology,99.90251116851186
34,19,3.3201282372579928,1.9978332980452682,5.715907057578581,10.270118687704993,1.3973226280651083,1.526959907956656,5,22,2,2.676781465084359,71.22307060790665,5,6,2,Operations,91.63511700352275
27,16,4.119408732223777,2.3922667787978322,7.852418764648542,13.986290724144974,2.3492824635597653,2.0818952113861964,6,11,4,2.867798913329999,61.63686872994304,5,5,0,Technology,79.01389108498581
36,19,11.721277336278792,4.398776363439221,23.781508622316814,10.784997417044979,1.9142823109776135,1.3761138797842072,5,13,4,4.405698167889998,65.06127343948711,1,4,2,Finance,75.96049854019289
40,14,4.925076197788383,2.8076457317222694,7.37816881147673,12.412247910994127,1.9861222456919496,1.5953169248332284,6,46,4,3.9928978165561237,58.76393488819922,3,5,4,Sales,99.81520230388395
34,17,10.996185638558547,3.918268745308298,20.454099872553655,6.778502223931699,1.0507857005296541,0.8608213745361395,5,17,3,4.304130039902219,53.6629118740369,5,6,4,Finance,86.91095206968335
29,18,2.5814486810299577,1.4249225966879457,4.3148692304384095,17.473334449894782,1.8091075214149577,2.5362282205827933,7,40,3,4.0066234276783845,47.740940267165534,2,8,0,Technology,100
31,15,4.6707205372178695,2.9856705493449036,8.617240183468708,3.8528973130263027,0.9201968819694669,0.7494355525561369,3,76,2,4.073861005641623,43.02386931123394,5,7,1,Finance,99.92968443383407
25,18,5.452862829803191,2.863756957705494,13.518820654865914,7.736971552906089,1.449680033567937,1.0627320098304431,4,11,4,3.511456835824435,59.848999005330604,2,5,3,Sales,83.52272651467612
35,19,4.993549928301355,3.5920892314216277,10.327297123602495,7.7187544722832016,1.3225818328134997,0.7588003322569387,4,21,4,3.484663963143974,70.08945846621437,9,4,3,Sales,79.62636028873537
31,19,8.31665562075249,3.779169324703633,13.929107307537501,10.451991991076993,1.5885981070278716,1.575096980233035,5,50,4,2.9964497915656736,80.66929022161855,5,6,0,Technology,100
