Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
31,18,4.185658701061686,2.487102163860611,11.095992890440952,13.51994672033039,2.6266639210372627,1.6086815720128067,6,12,4,3.093182340380442,64.71038650880121,7,6,3,Technology,94.32075275627197
41,16,4.435060306817492,3.210233918355388,9.447196188459737,9.932344409393686,1.660609490837079,1.269279473030431,4,5,3,3.385514151422555,63.43757117128062,4,6,3,Sales,72.63424956892874
34,14,8.192769743994385,5.164617484545031,18.049915430159015,19.673815645124765,3.3073452165756434,2.361691942738455,7,39,4,3.068717854650273,57.67059932159228,0,9,5,Sales,99.89985832140447
37,16,4.941375711997012,3.3751519401763614,8.772922928278538,11.090205215919214,1.7973308029468302,1.2331150294009932,6,26,4,3.2013196372873387,56.92591718038813,3,5,2,Marketing,93.29704932547274
32,18,3.560823027838919,1.6175375046390492,5.616298793882751,11.980664105007097,1.5383753158959188,1.2705449023861026,5,21,5,3.2708633447525806,65.61875812614872,5,3,0,Sales,82.58709041893607
30,17,4.213946806254573,2.4630804666415105,6.638393072886652,5.517177166570652,0.9873684209805782,0.6081539536333047,2,42,3,3.694269824803474,51.90668933185719,1,8,1,Technology,97.3832455165509
40,17,3.8853489244454265,1.765116391709723,5.552400337489273,20.861733570161928,3.070765257916494,2.669277407616384,8,31,3,3.667019879303751,49.37017965192636,10,6,2,Finance,99.78930343185426
49,19,5.148391065918334,2.8998011855329295,9.33903245476899,12.378454468426419,1.561119608376709,1.3188238517705817,6,46,4,3.016585916366933,20.65017974565032,3,7,3,Technology,99.87985098753369
32,17,6.400760383429822,3.8630459357163756,9.945017652578317,15.274754449719616,1.948805674520013,1.7247283593353655,6,29,4,4.094221552821688,51.06087744469611,3,7,2,Technology,100
31,15,7.67697208411594,3.1420540530234824,9.755532141115378,6.157476301717559,1.0032620632219595,0.949836585706517,3,25,5,4.097245300374647,62.94001625461686,4,7,1,Finance,100
34,15,6.932022539712291,4.716245253575694,11.072486020096898,8.928924233817796,1.7158153702112715,1.3786120108728315,5,21,4,4.197803643461744,53.77173599199775,5,2,3,Sales,93.01772518581471
23,15,3.4289997269451384,2.126808241321241,4.977719901137629,14.81998227743337,2.3853481133637318,2.1418468214159057,6,62,2,3.1934203688376255,58.11652614066628,1,7,0,Technology,99.97955672546463
43,15,4.41115534441044,2.6219475604598173,6.859382841363151,12.51499713339588,1.6509299164131015,1.1770427904383667,5,28,3,3.7074629737706104,54.155461698367944,0,6,5,Sales,100
41,18,2.6757523159095755,1.397628698141858,4.96796657475965,9.599526872757034,1.4132676424827504,1.2496942598416678,4,88,4,3.0230211882872595,37.73434358326134,7,6,3,Marketing,100
24,14,4.806277740742978,2.4622305965035305,9.109254007618201,11.158465678208081,1.7509719295575716,1.4106318939131128,6,22,4,2.685731399542552,45.95906161988648,1,7,5,HR,90.50987151393538
31,20,6.952098731625645,3.3117789260456423,13.334237224430003,11.914790792659705,1.6737015016373993,1.5712248105995572,6,22,4,3.8963365653136495,78.12492126274242,1,5,0,HR,95.33455425144494
24,15,7.118045236986567,3.591234456135121,7.4248485656729954,15.508135806483697,2.8991088930765048,2.182731599198416,6,29,4,4.111240906574798,74.022981389625,1,6,0,Technology,87.8055009130329
48,15,6.235157997079602,2.721559410173679,7.873787972144904,15.748228919751721,2.6805531188741725,1.9822891032990089,6,14,4,3.47088316922968,50.01417083172754,2,7,0,Operations,83.62205365522134
37,18,4.66390745098671,2.7413294901749627,8.398391609319882,7.701362713425173,1.3786463203667159,1.0172298227491268,4,37,4,4.088785955447268,72.02249527431705,5,6,4,Sales,99.93188333371653
27,17,5.926448860427734,3.106653548604135,9.738379159206866,9.255010475981509,1.2716009437574534,0.9041826293276497,3,32,2,4.584531229300644,45.71456092984807,4,7,4,Operations,99.91523613805136
38,19,5.394656605313034,2.776066351773982,10.246377594272086,11.077036089550232,2.021033687752418,1.4797528039835424,6,22,4,2.9840533448151505,52.21348160355583,4,6,3,Sales,96.40336469010555
46,17,12.98189105768191,5.844603486421621,16.65951092278818,8.774794391046262,1.4781582226026089,1.0008659192383313,5,47,5,3.513599115395806,73.70360088256085,4,7,3,Sales,99.95897237185632
31,15,5.022480177918806,2.3212462351146477,8.045283244034664,14.074708646523447,2.00906517005777,1.9233301137148875,6,43,5,3.303761813048447,57.225183188835054,4,7,2,Operations,100
24,15,6.802551052486293,2.9051966144336654,11.442582718990241,6.383175445654113,0.9846560947692108,0.8747799511776165,4,30,3,2.71565544866756,81.6204362816744,4,6,3,Operations,99.20373326520325
46,16,4.654536151873052,2.59393103345434,8.090238850295533,5.305711287822571,0.9541463880386528,0.7146971594380216,3,25,2,4.997816935787905,39.667456089014664,2,7,4,Operations,90.26464401141187
45,14,8.018035489211275,3.7880839173558742,13.778042552303544,10.182752836943811,1.5979462264211266,1.1726728220082885,4,6,3,3.886625548349596,67.4714667753037,8,7,4,Finance,100
36,16,3.363845292775621,1.8840497764211401,6.073013166152879,13.38878874229069,1.7916386536144149,1.7415790260957218,6,33,3,3.891575577815662,58.22326113918907,3,6,0,Operations,99.87164945363
32,16,2.5481785664069485,1.7096520402068143,5.299031540086338,12.157659484257874,2.095530457405657,1.8326194410680103,6,12,5,4.987782002632675,68.9005725533599,6,6,1,Operations,93.0413609305956
33,18,6.599659814067722,3.410711409239773,7.247643741789509,12.623053118989327,2.48477426900144,1.9769381002399644,7,18,3,3.1815452971576166,80.06055846934852,9,5,2,Sales,99.9154495055335
30,14,3.6806981854303813,2.1311044015772693,11.078544983768523,5.057501782338473,1.0384743313810665,0.6655471960643305,2,48,4,3.4320612937829447,83.86469683738717,4,7,5,HR,99.87767187799942
38,14,3.779665601947861,2.1878038629954375,7.022415505943124,14.625932494263065,2.3057703905101263,1.9786990317012891,7,40,4,2.9983900227913534,60.65234131215319,3,4,2,Technology,90.80462106838972
26,17,3.574325338457763,1.5796989833560249,5.088594309648285,9.943504909392807,1.0424469593328791,1.3100783167650254,4,47,2,3.901314129677131,66.7080320631682,2,6,4,HR,93.08511158437605
47,15,3.898848309700356,1.510928732576347,6.673023088985223,13.474961758162607,1.9700620175208603,1.5892957005182693,5,32,3,3.5129671482544245,67.56600199450477,1,8,4,Operations,98.08357268476466
28,19,9.213847389475568,3.7032709877237964,12.04650920499966,8.400042847103329,1.3272947821367123,1.0934393384852146,4,19,4,3.9029472787443846,45.205930431773766,5,8,0,Finance,99.90243556051665
37,14,9.688486946538264,5.684866726961601,19.482565722876696,7.388288331803049,1.3178996503608373,0.9544195295888064,4,21,2,1.7912395978994762,57.61148218801828,5,5,5,Finance,91.61972905717892
35,15,3.569337836897138,1.9947332299316975,5.106690069810294,18.670023248933067,2.665875982135131,1.950763552558581,8,30,4,3.4944883799956834,61.78639751009312,5,4,4,Sales,98.84390521332406
49,16,4.080704348964786,2.4662423228805874,8.010671213059387,9.619199883301471,1.4279296762632376,1.1054064583607492,3,19,3,3.393308485548964,34.22387810975348,9,6,4,Marketing,98.42063101079395
28,14,9.923889529296016,4.124996316568393,14.14059222289089,13.70893005598582,1.9499748871365092,1.6728124049824769,6,36,4,2.4083328282399474,55.10599620471982,4,7,2,Sales,99.993484290569
28,13,7.495449364911868,3.2112268571437967,11.688806483635558,8.481217376468766,1.2542607740447997,1.016684242817344,4,49,4,3.7859646833598406,61.114464985457566,2,8,1,Operations,99.9351562508113
47,19,5.016362290790688,2.203448624275032,6.90486953610437,11.162747303971818,1.6476959927470027,1.5106843899184814,5,27,4,2.2040557684093267,62.47782951338675,8,6,2,Operations,87.94523289696897
44,16,5.472917811470231,2.710266980280363,8.48030015474925,8.342480912347872,1.2418297216274334,1.1346631306668993,4,9,4,3.1783640472114554,60.64932627507039,4,3,3,Operations,86.13646564082954
37,20,6.625792928058238,3.207184080725043,8.91753632570979,11.56617737485437,1.9037644947041048,1.4857487399334974,6,17,4,4.4123223720480595,48.454462417270214,3,8,3,Operations,94.42943178806479
31,16,9.970581362873697,6.263725282961385,18.893124522456105,10.476014523332648,1.7567412861180691,1.3510798183534973,6,48,4,2.9853303704289234,54.733527262913434,2,7,1,Finance,99.78215867671777
42,15,7.468090553098457,2.7361999810013176,13.788485393918169,13.619928064415884,2.255115028684674,1.6050871304558256,7,24,4,4.708178390037437,26.18117361183864,4,6,0,Sales,100
22,16,4.979286175674433,2.1039409197485344,5.866015867556279,7.769049024715122,1.1217110933288015,1.1983016902766142,4,57,4,2.7126910714966406,65.1833531587539,9,7,0,Operations,99.8640959237736
31,17,8.053951806683116,4.117181573680681,11.056755827979199,10.407724201494899,2.023023876406675,1.3313130856504085,6,33,3,3.507711967629929,55.31676230201663,3,7,3,Operations,100
37,15,12.577523582904465,3.6257723346214625,15.144285440597926,5.406807845214493,0.874858851139587,0.7311246845871144,2,37,3,3.3130730199645906,63.31924142804091,6,9,1,Marketing,99.89158891384923
33,15,4.860957446627512,2.5234812753680314,8.88369029156976,8.485412385216417,1.7145846796843187,1.15937497075023,4,35,3,3.724442666023862,66.82118141195141,1,4,1,Marketing,99.09778808401083
24,20,6.789339956142309,3.619901408096719,15.136555293898288,4.577188638575585,0.8385214810742511,0.6385817702556581,2,22,5,3.6056416508635714,74.40372552030084,7,8,5,Finance,95.91160602747703
49,17,3.436244649379139,1.9556631747599686,7.287537584773679,15.363222998511391,2.1456672182395864,1.6512365890934986,6,61,4,3.5255382522394463,52.387812203156194,3,5,3,Operations,100
38,17,7.63446675989322,2.31861731892366,9.089589583447289,10.668972027458517,1.4793353571055112,1.3664405580754617,5,33,4,3.588582730714138,67.60276609830278,4,5,1,Operations,95.99148772448294
41,15,2.985732458475277,2.389086625426899,5.580664663476392,9.326540728857463,1.803816944913563,1.4059166645824066,5,100,4,4.00150178294503,87.65601417233248,5,9,3,Operations,99.77255305086422
35,17,5.606729819977419,4.510027746781669,10.546410457534412,10.185583302537623,1.5939219546572354,1.431983169798748,6,50,4,3.9936349902734833,63.60933392801197,4,7,3,Technology,100
35,18,6.618594329832957,2.692475047752018,8.222681767452578,7.9942176457978675,1.089018274696427,0.9069361256333469,4,31,5,3.2148676053813032,86.80598729719637,3,6,3,Marketing,99.70403954987475
24,19,5.7996217593532124,2.9835873840786884,7.55420208914011,11.76593891049188,2.136084317244324,1.343194940820365,6,41,5,4.023443945867688,48.48992530602913,5,5,3,Technology,99.98916011971629
35,16,5.09456726457331,2.5929130836855663,12.02554356733953,6.141142025312498,1.0131360107556933,0.9849333198266729,4,44,3,3.570575391934481,98.25489830398985,6,5,1,Marketing,100
22,20,5.00922070215363,2.73203855832678,7.925964760463062,9.345818531239123,1.466867556067272,1.1443996224347406,5,50,3,4.7045894887260715,66.38813943936654,3,6,4,Finance,99.95378240122056
52,15,2.5858198210385694,1.0805687458632793,4.577672409681662,12.62784646795335,1.4644205964481332,1.3806802571058288,5,21,3,3.9093025835912005,62.24209860122636,3,5,0,Operations,87.54569524976337
42,14,9.31878380724648,4.497497092325558,17.526467596941593,11.237943191942316,1.5155848999694865,1.4916994846799785,5,27,2,3.879239290195821,55.90610651269791,5,6,5,Marketing,99.9278158548411
33,15,9.247480188433613,2.9147316726744212,10.30810679812488,12.77857056152473,2.1502037099848152,1.6824168278221852,6,23,4,2.5947731645084975,84.16672855765961,4,8,0,Finance,92.93713068550858
43,15,6.086371262839173,2.9753902094794062,12.764439021078635,7.991883034382083,1.4218326966236239,1.3594429432071713,5,21,4,3.429765668503182,69.68038422047972,5,2,1,Marketing,98.62718933355957
38,20,5.571157574335635,3.6714972697337203,12.48197698029129,16.831175359361023,2.3679327863247592,2.542667962475511,7,12,5,2.7075866577651406,79.22051708217171,3,5,3,Sales,99.79117543242663
27,15,6.758951266694498,3.5821712125322698,7.850780096888569,8.975822228875908,1.5038673478078657,1.1986326185210485,4,39,4,3.685588945079488,57.28725689695675,3,6,3,Sales,95.38390540451908
34,19,3.4774761613049723,2.0260299868006366,5.446110058357519,10.434070848895294,1.4023323215673784,1.5415419407302815,5,22,2,2.7010885753934155,70.98262743679385,5,6,2,Operations,91.59614720920446
36,16,5.8629265188356,2.1133682716664595,8.104286848335056,11.018471906104743,1.5223170744729648,1.2252509759508254,5,5,3,4.825743730766438,64.59687029234847,2,5,5,Technology,100
28,19,5.73737543970209,3.125073105861897,11.883556869321923,10.414758623766899,1.5881729134884428,1.1876873773873766,5,34,4,4.58533583092542,46.50024486152736,3,4,3,Operations,91.06210606674496
25,19,4.417939771790264,2.111718719245141,11.033226854227458,10.057301014990133,1.2253012453759382,1.4378558572608713,4,27,3,4.6012527885726735,61.63576442625149,5,7,3,Sales,100
44,13,3.40577684385302,2.3791552499320323,6.337349209658338,7.8299437125687055,1.223676862547018,0.7693562689191784,5,37,4,3.990501979641722,85.81720066478437,1,4,2,Sales,95.4245544222878
35,14,6.928989798040366,3.7345999571308517,9.724952317026965,9.583967078983239,1.3077111094017917,1.2986606942341101,5,33,3,2.702525651643126,47.632400151667554,3,6,2,Technology,96.38067925888039
30,17,4.002157853210131,2.5936695538573886,7.4888853736663945,8.901576682202352,1.8059430031927122,1.4826720340024322,5,31,4,4.179183650337048,84.0950207064079,5,4,5,Sales,100
45,15,7.758981249113242,3.63041690836833,11.42158678452465,9.091192085028508,1.6997826031907255,1.3916485500803004,5,37,4,4.0854113182256455,49.39848809424531,2,8,0,Sales,100
40,15,1.6,1.0136097978817586,3.2062229529025634,12.777695448107783,1.7331104892835343,1.725254637919633,7,30,3,2.41946318570436,51.9672297331,5,6,2,Sales,94.06601843266024
32,19,3.3361906420537815,1.7700630980952223,5.250665889577901,14.25816425488887,2.4847642347248065,1.5640926556487016,6,21,4,3.5150262863397796,74.09547615699454,7,8,5,Sales,88.19374824462513
36,20,8.436840025724752,3.6871876159407955,11.774590535383139,8.014477234379479,1.653557632981601,1.2987215557499374,4,65,3,2.799975692420047,41.1625242598444,3,9,2,Technology,99.93697731922667
36,18,5.29247491601873,1.8775834540486713,6.9268623703466385,6.682683098752119,1.3320502052639045,0.8637205158105451,4,30,2,4.00482880462497,53.92948409915229,9,8,4,Marketing,96.5863370254506
32,12,6.803297006521309,3.420395437887785,10.102216352553585,5.721026244742354,1.0277351290908152,0.7325534227519218,3,41,3,3.477327316401703,35.472184625683376,5,7,2,Operations,100
40,17,6.617796999592574,3.0213788664128414,15.260165403545209,10.77076642311892,1.6163271274236177,1.4423122351955127,5,33,3,3.2961117314439083,50.498868216260874,5,4,3,Marketing,100
46,16,7.205007946980631,2.696453636956313,11.400195816592914,4.554863678461819,0.6104722501477718,0.4879508770797979,1,23,3,3.513765044439919,78.92909814659441,3,5,0,Technology,88.65840665275925
32,14,8.17089428175123,3.3868324340732956,13.064894569518243,7.860600858060657,1.2692983477934707,1.189496339999223,6,33,4,2.289592729607909,50.035374175582014,4,5,5,Finance,90.45301694732434
29,17,9.303104261154594,4.1925791238079215,13.865890624914526,6.491592112095134,1.0767996683976389,0.7654943725573108,2,38,3,3.007447521506088,56.21996727444302,6,9,4,Marketing,100
34,15,3.4869851326260912,1.564258233327777,6.457924883245394,10.083471341297924,1.8433753061601763,1.660660582970143,5,50,3,2.388152066721789,67.95151663621778,4,5,4,Sales,100
22,16,5.3624455948722005,2.273442957186227,7.39113192173517,7.788621289727374,1.1854858916661941,0.8649590628070238,4,32,5,2.509911369189888,72.4231934028302,7,6,1,Operations,99.79008659312359
43,13,7.037808961021215,3.799428646595756,11.03725653323555,14.09180770500311,1.9861689515395393,1.9572929958837704,6,23,5,2.398848129038695,68.12955292212658,2,3,4,Technology,91.4154814204976
40,13,9.7595182391222,3.9885733525383547,19.07889226742,8.48260708346497,1.3572803471531325,0.9281162967642079,5,56,3,3.3652229603672925,52.620125619737436,2,7,1,Operations,99.88252828844743
38,14,8.627597510937951,3.8051485582069975,15.37972558021081,7.79262948283862,1.233487835970547,1.084649840162002,4,63,3,3.08023438053686,58.602483353027296,1,5,4,HR,100
36,17,3.974887724203062,3.704247380368676,9.775665464931294,14.183811503156894,2.296154325783382,1.947941554618601,7,30,3,4.50262238372879,66.67479453358368,3,4,0,Sales,99.96970628954706
42,14,4.908738004833315,1.8910068324537783,9.114148706220229,11.638184541396093,1.6493200617088914,1.6142812040116121,5,6,4,4.100181056655334,42.908351448939875,2,7,3,Sales,95.40409240367333
39,15,2.3081901388676878,1.114234474029969,3.873166292552304,5.647729950248187,1.0657199071260954,0.8134912128608949,3,32,4,4.602794459174006,71.77761630978122,5,7,4,Operations,99.85805634671618
33,17,3.818000279289379,3.115987033025459,9.343271559890558,7.7728942296109524,1.3852425057200395,1.149161630863724,4,27,4,3.497036115314444,68.28027513148798,10,9,2,Sales,87.84661322828623
48,17,7.504333150042128,3.6236612030690356,16.848641846923982,11.98427361913281,1.9823586743281192,1.7861058200744622,6,14,3,3.187814063680075,67.42224585265747,5,5,5,Technology,88.03373525989174
52,13,7.32052895179348,3.464253504437749,11.976712290593522,15.940258812842584,3.0712880699000293,2.2097974572259007,7,15,3,2.982115365495254,52.59808098011903,6,4,1,Marketing,80.40386144874454
