Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
26,19,Marketing,12.13614185694573,8.214725216471141,14.295784574772425,2.557193265698683,4,2.6766160256905893,74.85477226334386,2.905148736471565,51,1,9,4,16.98009900546866,2,2.8874249927800513,No
35,12,Finance,24.908120816142404,8.89920853183556,36.961532168803416,2.8852746154604136,4,2.4149814884563012,74.90301036589759,1.6046273786236722,33,1,12,4,10.529856354721332,2,4.978837493826327,No
27,15,Sales,1.4332283331253635,0.7001848242351051,5.860297186242935,0.9194070934356459,3,2.5035553549517235,73.31644792279894,2.3052371698648204,14,0,3,4,60.362421627685315,5,2.9112442299410652,Yes
38,16,Finance,1.3694985121537298,1.3694985121537298,9.282005973859688,1.5710470502544676,2,3.101322933791043,57.819329521783835,3.293965828324298,37,0,9,5,7.981511114192816,4,4.318480821137634,No
34,14,Technology,2.4966362228168215,0.3277286861562182,9.996556134392053,1.4962101256836613,2,3.701549627535769,46.67785507033723,1.3775979943836774,44,1,6,9,79.54041827926422,3,3.285373407001411,Yes
40,12,Technology,1.423521918363631,0.3,4.6105155080164195,0.7279232509528825,3,4.088128435364553,84.6292937746602,4.082935172182136,21,0,8,7,12.46212639033034,1,1.5202375458767994,Yes
37,18,Technology,2.885005823790405,0.3106762968424478,9.498486568324244,1.2936248005572872,4,2.39472391911671,69.94529089030927,1.6223946898046213,38,0,7,4,21.895912176697077,1,2.610032355837407,No
40,18,Marketing,0.5021196988247504,0.5021196988247504,9.294862806882083,0.8364261240113893,2,3.4139114481080735,57.445207558357126,2.5782175313567888,53,0,9,5,54.1934683344157,4,3.774228107217751,Yes
43,14,Technology,3.859353460961631,3.859353460961631,14.230211600072368,2.780449636052034,4,3.5764221260910443,87.09409505094409,3.3038516930752087,52,0,10,5,29.344087093490185,5,2.8213750800986257,Yes
42,19,Sales,3.6476073100142266,2.3158678613880443,8.108351146164484,0.7418747198890315,3,3.4055546526872655,81.96751227297435,2.9902298014096025,21,0,5,7,10.711547653447987,2,3.827789640859474,Yes
40,14,Technology,13.501446889424274,7.8147500572215565,12.57302376914059,1.227274787256372,2,1.6972757271022316,49.89839871733965,3.5309709920299732,42,0,9,7,37.22686789498384,1,3.0246363321083263,No
30,16,Operations,4.756234080487835,4.756234080487835,11.771680955514311,1.092622377565421,4,2.3645503539500115,62.37316730205378,2.7986689012103723,36,0,6,4,40.54384175374335,5,5,No
38,17,Sales,0.7947085446279027,0.7947085446279027,10.20526990966494,0.9069822480883724,1,3.4842708587306457,70.79652454536007,3.085346268932511,19,1,5,1,24.893077101109377,3,2.1929222311380157,Yes
45,16,Operations,2.862432304469117,2.2629765001181217,15.688140745553206,1.6439571246500746,3,2.8144925815110486,54.44708759740399,3.7932552983552092,45,0,10,5,28.055660470708137,4,4.429463304383093,No
39,12,Sales,3.5541430270889833,2.8444667980821445,9.719336514482574,0.929065951523853,5,3.394758077080202,39.75095390236251,3.203755904930122,16,1,8,3,22.31814182683817,2,3.6011010856309302,No
42,19,Finance,4.95553362780965,3.540813720009348,12.697055595295565,1.6592248907685532,3,2.66797790928065,82.03680945745418,3.209495092522772,8,0,6,4,21.964777325349186,5,1.2641556758043526,Yes
31,15,Technology,7.501297049471534,0.3,13.908723776154629,1.6994841596477825,4,3.505973254708991,54.96424394187827,4.897316592872727,42,0,9,3,29.662535710156174,2,2.8660913847567273,No
23,18,Finance,0.8609464453462968,0.3830254028884066,7.04416857879475,0.9595735308610065,2,3.5167163691995627,74.98310424100175,3.0806137253534445,27,1,5,7,76.91056541566878,3,3.972407729074563,Yes
45,17,Sales,5.552233526106582,2.0749443852797036,8.530306180924041,0.6444536786793942,2,2.5998878544389554,35.95557821003374,3.2974701022046786,31,1,8,5,10.72825162325618,1,3.320381158964531,No
34,16,Sales,1.110988717280408,1.0412622027088103,14.373700285211196,2.714368383960431,3,1.806942855039519,47.78531135014645,4.198365188210576,32,1,7,3,34.92667027558906,4,4.142512978448754,No
21,13,HR,8.891211188906079,4.82163225827518,16.186139068580086,3.0247559040126597,3,3.8121775234014112,61.86610157763395,2.671656340109693,17,1,5,5,22.384022662854147,2,2.8488841113967127,No
26,17,Operations,0.8694060682136167,0.8694060682136167,8.593023441191557,1.6752461843361528,3,2.721098144369238,44.565308615993196,2.802765706093981,19,1,8,4,7.88341490679664,5,3.378458418466909,No
38,13,Technology,9.427245508405578,5.610037251151824,12.507498354307684,0.934144575053206,3,2.4065707092614446,37.635292125374185,2.9197548307604135,51,0,16,2,12.41518714225165,1,2.3940972568336494,No
39,16,Technology,0.31782439462078743,0.31782439462078743,9.603928282074044,1.2721897413100096,4,2.4912472458196886,70.26034464220461,4.300439104212292,36,0,7,2,24.17562527067233,2,4.551287289966349,No
31,17,Operations,6.509948970317399,5.850763405542402,12.688966931982906,1.9859365075639566,5,2.500605686837106,81.05207178963458,4.195940478983688,29,0,12,4,33.49025297985603,0,3.008534249762247,No
45,19,Sales,0.7212008420468817,0.7212008420468817,5.65615910828748,0.3708769814753883,4,3.4969539520803328,99.15446517720304,3.189947475428609,38,1,8,3,14.62100956296126,2,4.010527633042368,No
21,14,Technology,0.6884771743484333,0.3,6.576055892196863,1.2156865444590632,4,2.957340568740166,34.764866226224136,2.222006924839551,36,0,7,3,57.99431380171406,0,3.716027189001734,Yes
44,18,Sales,3.9101085529512423,3.6704378280251464,9.384209355888265,1.195729724843211,3,3.790057397565553,72.15845030984545,3.5944103552002082,53,1,11,5,18.717568524833723,0,3.5860353312439175,No
38,16,Technology,20.70528030026378,8.7720253520347,22.479713217210225,2.1732979423974754,4,4.0076755666182216,40.79851137396035,3.0193088250142748,17,0,11,4,67.71474954740381,2,3.1006130018066784,No
22,17,Marketing,9.528323982933319,8.024921210560331,15.42535598175005,1.1584342472483007,4,2.8021182461745484,62.99435047245684,1.9947328701373634,7,0,7,4,14.357046547689665,3,4.131608749983694,Yes
40,19,Sales,10.63407862988737,1.9054816245654795,16.817831847544173,3.362382242325804,3,2.6905737590536525,58.34811064942034,4.092065740843753,43,0,11,2,43.6798440466072,3,2.62982639321239,No
39,14,Sales,1.9475596731913005,1.6923706512195618,6.983158482796587,0.6125409564007211,4,3.611109793822365,65.48958730080436,2.2930632645019107,34,0,7,6,14.198821357610532,4,3.819481613398434,No
39,14,HR,6.194653286207975,4.772429693967842,9.829780290465894,0.8676667405285741,5,3.503513889734828,59.3148153528235,2.8954164195585985,29,1,8,3,58.3796816637969,4,4.3657273834505865,No
41,13,Sales,4.38026873555132,1.9042483276686204,6.20873643548172,0.3735793812383163,3,3.5900459221787298,46.42558051965841,4.332865014690774,32,0,8,3,36.114761962821675,3,3.804394599983766,No
37,15,Technology,2.1263695708226034,0.3,11.158932901738357,1.5037195306738653,2,2.5913115634104584,51.806178806129985,2.985269050519888,26,1,7,4,50.078663495743825,3,4.211226366538258,Yes
40,20,Sales,6.71873089954728,6.3003293166607595,7.848551669324579,0.9849991127537467,3,2.3728815418654294,68.88376138339127,3.517442150064469,11,0,7,6,20.439444999815382,2,3.2546439426294778,Yes
25,14,Finance,1.1920837299375349,1.1920837299375349,15.423056525008985,1.1597444305322884,2,5,90.5966037608644,3.915945776527001,29,0,7,6,11.710775078166886,1,4.342286975472721,No
26,18,Marketing,5.546248107216208,2.321844475969529,17.248867076230137,3.1714694892832873,4,4.102764556686725,71.63289904391667,3.478299096772549,22,1,6,5,21.27324023449923,2,3.9800610076191276,No
44,19,Finance,8.34852754193946,3.708145471024141,10.721849304174906,1.743487529689766,3,3.5145806232756827,58.41717742888651,4.509306405469804,35,0,8,3,18.71644810882215,3,3.521121623663358,No
39,16,Marketing,4.4221924995044875,0.3,7.193483973883494,1.1706656545805072,4,4.094907196367561,66.69685798278536,3.910766539839218,34,0,9,6,70.28047058450645,4,3.1819565072396934,No
35,13,HR,0.9763350711105385,0.9763350711105385,8.216052281977616,0.8944207486692716,3,3.36832879449279,77.4149690047445,3.228941818233658,39,0,7,3,38.851947987627476,4,1.9254655100032474,Yes
28,19,Operations,7.116320695066784,3.3545746251437283,11.572809215743685,0.7820659567819431,4,2.7871418700599806,57.1331732690917,3.288883329935081,15,0,5,1,22.21312457874086,1,2.9605149548761536,No
42,19,Technology,0.770346400049493,0.770346400049493,14.48517153127642,0.8870293655574127,4,2.0797638181417812,53.22234097243169,4.211758538163818,27,1,5,5,12.414098789851304,2,3.3448598450315536,No
33,16,Marketing,0.32305832367627946,0.32305832367627946,10.295516428193551,1.362382354945865,4,3.81614211305936,55.10453044224746,4.002595076404283,88,0,13,7,13.297076287153207,4,3.610160040756967,No
24,14,Technology,1.3705650365856625,1.3705650365856625,11.34583722566921,1.9621052814243014,3,4.387277737245187,58.19708227069852,2.4023125308837505,48,0,12,3,22.18977084050306,3,3.2461231997011115,No
43,17,Finance,0.9599030674275196,0.8299019802821037,7.636945369357262,1.2955325195246978,3,3.6929969215808756,59.49145039023744,2.9172402840386447,30,0,7,4,13.78046440587334,3,3.7800381728732213,No
39,18,Technology,5.9254912139482965,5.9254912139482965,12.870314780440175,1.4081795498186203,4,3.8066724762808244,57.17436519069617,3.033654463305052,44,0,8,8,42.44355112543279,2,5,No
26,18,Sales,4.11253453235081,4.031917479034741,7.434837964526132,0.6383336438679329,3,3.4904174652148643,66.81838560382424,4.810380940355186,32,0,7,7,51.23922497342855,1,5,Yes
25,15,Operations,4.491249755292396,1.9204362910499433,9.829058080701111,0.7222857467833544,3,3.567756032139124,53.2988592409186,3.371585531813024,83,1,14,1,63.3266408564374,5,2.4437377745970266,No
45,20,Marketing,4.343659484498158,4.343659484498158,9.702354336129662,1.5720699455918812,3,3.60996166151945,39.327866337954305,2.9029934455699897,39,1,9,6,34.01300290790495,5,4.0764271261182214,No
28,14,Sales,5.407160716100851,5.407160716100851,12.153889281957584,0.719944562389343,3,4.387500643643311,62.94449422454858,3.0107304195675546,26,0,9,7,24.11288759774969,4,2.3541944940029667,No
23,16,Sales,2.4851189677428405,2.4851189677428405,9.932715960438472,1.9738283902444356,2,3.20072075351601,82.3000156703088,3.9978619690972166,18,1,8,4,25.893329844687013,2,1.6782860872021494,Yes
41,16,Sales,1.022735537088573,1.022735537088573,11.481224526657877,1.102819224309775,4,2.0001139865761766,15.114743358994685,2.2792763834151937,53,0,7,1,35.1456757195153,2,3.7442160150290853,No
53,16,Technology,3.505343424467233,2.1821642133641337,10.401753505746324,0.6690091479361961,3,3.610368999030925,63.81769831219166,2.223318553086144,42,0,9,3,43.084758581282124,3,3.6242037283553685,No
36,18,Marketing,6.693936661453725,6.693936661453725,10.422110799803463,0.6762294600410306,4,3.3733534203586113,55.783416503568404,3.3911199150163003,47,0,7,5,35.50352024921474,3,3.741861150718526,No
39,15,Marketing,3.5535469139315063,3.5535469139315063,8.077060409424494,1.408991498838473,4,4.676101467916851,46.13860850876261,4.686559561683796,34,0,9,7,24.940665196555994,4,4.513546066717497,No
42,17,Sales,8.779040413072195,4.912971041937238,20.144973108641384,3.331529164698777,5,3.1851687632731136,65.69489426467815,3.1018962998642516,41,0,9,7,25.574679736579892,2,3.01560311554192,No
26,19,Technology,1.8277850265053663,1.8277850265053663,12.273567160408136,1.1131541010751287,4,3.220147386232354,61.80875810592182,3.725718865154632,41,0,9,7,33.59429482851297,0,2.202423611955955,No
30,12,Finance,3.476581845351108,1.8568096814953954,17.41746601616701,1.6893445899324617,1,3.0970581099117322,43.94732814290031,3.616312171978521,28,0,7,0,9.873524385366105,5,3.7822437765027126,No
36,18,Finance,2.1297675749472247,2.1297675749472247,7.16180159205045,1.0989357127191337,4,3.3884972566937726,64.80459667496565,3.8984622897165755,20,0,6,5,39.82589694004855,1,3.4045555517235258,No
31,17,Finance,8.201925143718626,4.509470733158397,11.579697344731448,0.6137746838389267,3,4.69001622362591,57.35189613075758,3.5191506491572295,35,0,6,6,63.64216353607375,5,2.874628350990877,No
21,13,Operations,1.096364698598203,0.3,10.011151228059347,1.6532583442486817,4,4.183657589019431,67.55710265147232,3.286973332965809,86,1,12,2,19.18284816385741,5,3.0373061692456336,No
34,20,Finance,2.3146066007412527,0.30373311488297294,7.413985209462401,1.3462053053493162,3,3.6046935111340996,43.67305192244917,3.717502606615624,93,0,14,6,26.258884209603902,2,3.7847068104048387,No
27,16,Finance,0.7535911532802585,0.7535911532802585,6.27440716235523,0.4873976742486071,3,4.393004597547448,71.2672109123245,3.1189567236564097,25,0,9,3,14.891344182271832,3,3.9245870847340347,No
29,17,Technology,2.1266681887982215,2.1266681887982215,6.838945006268015,1.0192306807677258,4,1.8004182775181328,15.056135150604254,2.274775691737041,23,0,6,3,43.13829646801229,5,4.203894725937171,No
34,18,Technology,1.9753750526199767,1.9753750526199767,8.537094100028488,1.3557307305739532,5,3.6086426891358045,86.03860402288156,4.117874938991205,41,1,9,4,31.92116391650052,3,3.673390853944857,No
22,17,Operations,8.925001664560142,3.844193688846123,17.439488160192735,1.6444713952697045,3,3.1262832592725536,52.55674586189638,2.2843467722278086,51,1,13,4,23.040771691660822,4,3.793434674156163,No
39,18,Technology,3.907620955904067,1.398473071732307,8.139103281004886,1.4964150163728198,3,3.1893178570561886,62.566088142571104,2.785556893369648,22,0,4,5,23.213538488713613,4,3.549199383418135,Yes
28,12,Marketing,8.129307014717126,6.714138538638644,16.718185223916944,1.1353769892788106,3,2.985825110223072,27.156305891638475,3.3936346556614776,25,1,8,8,18.684948766567683,1,3.312965014192795,No
39,13,Technology,16.294455192210552,3.128956497867347,15.536260361026383,1.507982528229601,3,4.490092028911019,86.3783699348357,5,44,0,10,10,53.45193154562658,3,3.974792737362693,No
24,19,Operations,0.4678374214883697,0.4678374214883697,9.973159705375366,1.2292915733045604,4,4.299511013326331,51.09677230540829,3.5092690867811305,72,1,8,3,63.224040430686884,1,5,No
40,15,Technology,5.781242430785786,4.868455794749156,17.04371557273886,1.919422510120933,3,5,53.29263050445508,3.709645047270822,32,0,8,9,23.05339527461899,4,4.294360650817462,No
36,18,Marketing,1.2518633068942573,1.2518633068942573,10.81828106586515,0.8917453818397664,4,4.913278316109536,53.82282285991677,4.703092189626859,40,0,8,4,30.833148219210436,3,3.0552102901924436,No
37,17,Sales,2.5189226929765947,0.3,11.786499980187346,1.4250554692812087,5,4.409492410307338,75.07627150472265,2.7136260311384093,57,0,10,3,26.897328364271537,0,5,No
33,19,Marketing,11.308535614578403,7.042600479934182,21.48014202425995,1.690641510767237,4,3.8301803902684184,70.9304233342124,3.475641455152249,46,0,10,1,13.521675125833895,3,2.503204647781111,No
26,14,Marketing,8.046029384518418,4.862870897379523,12.767166255535109,2.488828538309988,5,4.612964542486096,60.13671314992527,2.5245485837478787,40,0,7,11,34.65306083287501,4,2.3406127965779553,No
41,17,Finance,0.3,0.3,8.913229943321246,1.0661833731961123,3,2.595452212358881,43.68277560693772,3.6117637860567724,26,0,7,7,31.196749181768435,5,3.954944121477549,No
33,14,Operations,8.021634623682724,3.9577155592429354,10.232664963146856,1.4456919533820136,3,3.720450747158786,50.87942302221901,2.3915805021648797,22,0,8,6,52.23117164873112,4,4.241690871538566,Yes
29,19,HR,1.8191714819201754,1.8191714819201754,14.555394775644718,2.395274528323544,2,3.612467427086991,67.55383735949303,1,27,0,5,4,16.72728703964184,2,3.5283996710938537,Yes
26,12,Technology,2.8533536510095594,2.8533536510095594,9.680219852655917,0.895273817495654,4,2.2793685408552955,67.56277950966025,2.3270068445143917,43,1,9,2,51.296373234962545,5,4.153712725226358,No
37,19,Operations,7.577949231367641,2.5056990299458604,10.252393099190222,0.6435511072293266,4,2.490407422391921,63.012008111511534,3.685371617859429,32,0,8,4,25.400875126986172,2,3.9224842165011187,No
38,15,Operations,12.465382315879625,1.992570991564204,13.664694905879292,1.6255246150331162,3,3.9022045651515813,87.7738802174055,2.6755302494224567,62,0,11,7,25.77625520079363,3,2.943340535275371,No
53,16,HR,5.3140444598779935,3.8366852982556954,8.932412526723637,1.3972978154172648,3,4.000700109515622,86.6250846769545,2.3767922088728803,45,1,8,5,18.789598686706256,4,4.420972045494707,No
36,17,HR,2.7350126623893027,2.7350126623893027,11.369669064279973,2.140003260462569,5,3.776410774962786,64.48361717077677,3.2773019317036978,91,1,14,4,24.812401215664714,3,2.9587265907150946,No
35,15,Technology,3.024604834192521,0.4310706973429734,8.592258413946139,1.6171628164766056,3,2.890633324864006,79.2356005671139,3.09921085989996,38,0,7,4,28.63578161434442,4,2.7494487108556784,Yes
45,13,Operations,3.0764604726857834,3.0764604726857834,6.664068074803356,1.268167428165804,4,3.094258073015441,47.080282501560156,3.3880805120408275,65,0,11,5,12.383059610586976,1,4.504787431131331,No
26,14,HR,1.6776832747603303,1.6776832747603303,15.047756603396673,1.9185151476680915,3,4.092857738627492,68.64419001544847,4.598542571209973,50,0,10,1,9.345711199962357,4,4.766088116972431,No
38,16,Technology,0.9423477419578759,0.9423477419578759,8.822516816301134,0.5444635125212799,2,4.49700356166413,70.1096043431861,2.8881769025406987,42,0,7,4,59.9202388308382,1,4.189441932893211,Yes
37,16,Operations,0.9457852846325584,0.3,7.193916802617514,0.7634097590763175,2,2.5977564149977983,52.43434780118898,2.8014225466660743,46,1,6,4,40.72644583872045,5,2.3507750721529064,Yes
44,16,Technology,1.8471996530701018,0.3,12.007413784185976,1.5455804369981085,3,3.603795557091174,84.33776053328118,3.803765270810961,29,1,8,6,31.545796382018253,2,3.443095910148948,Yes
