Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
27,19,6.491937203169211,2.8625520901149,11.691517144543257,14.54007398005205,2.111351780045823,2.146957071081703,6,59,4,2.802648482426242,46.23513844701971,7,10,5,Marketing,99.76793934946005
44,16,4.7366497220532615,3.3109433641145802,15.089307726879921,10.212109245388834,1.6214455454762853,1.57889983044673,5,32,4,4.2098768879157635,44.929210536086025,4,5,3,Finance,97.69092232185699
23,19,7.962923114403111,3.917038481597489,13.256046790933361,7.930175064162336,1.3350607121530975,0.9267708979471169,4,23,4,3.6922762215090117,78.63106790812854,2,8,3,Technology,92.15741671048083
40,20,3.4252429545038297,2.1649306088186298,7.064617836546275,5.021540970254896,0.8985313123774565,0.6720392429967955,2,11,2,3.890971085318885,63.9204276674052,3,3,2,Finance,83.5222506159554
33,14,6.176900684297552,2.762779277260599,11.733250249640735,9.381474557108083,1.4460715396466433,0.9313921782342758,4,63,3,1.6856578162593985,66.67578992391766,6,5,2,Technology,99.98535725295669
29,16,8.654587812946335,3.497547838059119,12.016135301365045,20.13721269600917,2.8760617924739416,2.1162338918630694,7,11,3,3.804576879299716,56.13577584998678,6,4,0,Technology,88.67721544552671
31,16,11.946626787022137,4.912043133368153,19.675558892248937,7.096588063536867,1.1708079484170921,0.9529704819819526,3,34,5,4.302510285644983,67.98625390015548,1,4,2,Sales,93.23561275414731
43,19,4.639103743490429,2.597175626513761,9.6045632195568,10.343232042890339,1.5353886543884103,1.113691393719117,5,30,3,3.3263622096954504,42.87613639155538,1,8,0,Operations,91.99054073765868
33,14,4.395534670486015,2.8114125717194023,8.395505207924298,11.289360719963431,1.8720846428882194,1.5398095377216527,5,43,4,3.918919896794296,83.45660779746385,4,4,2,Marketing,98.56098135724048
22,17,6.19243731839797,3.3945196287013646,7.168573344167465,9.45450899196829,1.3544637764894258,0.9594001923712807,5,23,3,3.476036779382356,57.459635407109,3,7,1,Marketing,93.2692552544093
34,18,5.868687827651202,2.6756218688346802,12.441159260433924,9.090029484801118,1.219532337763716,1.26733080555123,5,43,4,2.6058132052760508,45.927940106000705,8,8,5,Technology,99.96081814109516
35,17,7.3080028188690385,3.8355843667461644,10.91083812807416,8.766935072965175,1.3048182540488968,1.3996765064809091,4,27,4,3.3833703549560177,75.54327827119526,2,7,5,Technology,92.13468970230478
47,14,7.5034923284648185,4.215726774404439,21.248201405340406,13.028044569442354,1.911199190956646,1.665950760027753,7,40,2,2.816006626826503,71.32561388851008,5,6,2,Technology,99.99121277404439
37,18,4.757061358387309,2.7911862428564334,8.33587756173626,7.737492563071092,1.349303080500512,0.9952841392987811,4,38,4,4.12069198294923,71.76620445319826,5,6,4,Sales,99.99427491172838
34,16,6.067934736723294,3.8222171008916423,8.079084232704178,17.75269415648612,2.359999015677871,1.6051010108964487,6,52,3,4.987771147871519,66.15483272926393,1,5,1,Finance,100
47,17,4.208270935772543,2.611297968425636,7.139183544152682,8.477106848970182,1.412379681437421,0.8554949456510779,3,11,4,2.601967917973636,58.821299994434895,7,4,4,Operations,87.00141625478975
38,16,6.974197619636786,4.122874527045397,14.668273523632177,14.357528534158646,2.2658665565598377,2.0862761680213397,5,47,4,3.4176718075515558,74.16143813933702,3,8,5,Operations,100
55,20,9.270904624173278,4.365234670951157,19.27835201321089,12.003921955391156,1.7679314860168789,1.2380054200905068,4,45,3,3.5185335321899647,80.97775188928752,5,9,5,Sales,99.99124259701053
22,17,5.380783553262832,2.7190986471591163,7.5517923041798385,9.931458036919258,1.1164848936764111,1.219053079642806,4,31,5,4.60305119444732,76.16369273678424,3,8,1,Operations,99.95202943129364
34,16,7.879884769050152,4.205525670409803,14.237111018900935,10.438886966763283,2.0793778223272548,1.9408847721031441,5,18,4,3.390234034732694,77.64504176807758,3,7,0,Finance,95.44884841207063
39,16,5.528484088938157,2.720230986658169,9.339848755765157,8.638453821938562,1.3362582929784166,0.9820276456292231,4,70,4,3.3896024774016826,50.1482341694463,4,6,1,Sales,99.96230021956477
55,16,3.8897610938831018,2.7052731019203424,6.601438003444406,8.013018615078412,0.9815939800351923,0.9509285769040544,4,18,4,3.5912290365064896,52.95461972818861,4,7,3,Technology,82.61641148028681
26,19,3.421627534924602,1.999363193727651,6.234124869667233,7.386725271707693,1.2721340212550305,0.9760437895386883,3,22,4,3.7146358114593117,47.684171881401866,4,8,0,Marketing,99.47362687850003
41,15,3.612149728730887,1.805511955008287,4.456033962285096,9.677860307899818,1.4356216170909586,1.3157602567129332,5,31,4,4.3973925245986605,45.79595053693523,5,5,2,Sales,89.62794537949452
22,15,4.493006128987893,2.5952238074078595,8.704899375596442,19.83723444728538,3.3670635798531556,2.877517598113121,8,38,3,3.096444398775154,55.954546816466795,4,6,1,Finance,100
47,19,3.3547210543134027,1.9272407272570455,6.827217939439673,13.649996916076708,2.146686482942556,2.096790664778128,6,23,4,4.799583970617868,99.69993530233144,1,6,2,Operations,100
35,16,4.503586657765708,1.5727252870069637,6.2654976531183415,15.068157571492629,1.97076498563888,2.0854542776276084,6,19,2,3.8030905086903326,69.80071306843017,3,6,5,Sales,98.51030672040905
31,16,7.71147964416573,3.524738393049682,14.06910309594916,14.770665281365256,2.2204622527914677,2.04088256901846,7,29,3,4.69941973644079,47.59441769095777,0,10,1,Technology,100
35,13,4.535400853252638,2.111316031498494,5.886311574507726,12.558768314640162,2.192800513112408,1.8516387177636648,7,34,3,3.81418182538495,46.973953831478276,5,5,3,Operations,99.82664159138378
36,20,5.111287280270421,2.585943989371195,10.313895000417203,10.156954704917593,1.5956710682999216,1.2754399562966081,5,18,4,3.831420668598282,51.27990513836467,4,6,3,Operations,87.34568764601379
28,14,4.961108169390994,2.508297270796161,7.083072219246844,16.773514101357314,2.978659028747065,2.388499125333453,7,44,2,3.598560496082761,80.10916306619626,3,6,0,Finance,99.89414632943037
41,13,5.0351544868670075,2.925481936187476,11.695925193761882,10.088153201637851,1.6119607228947697,1.2945746962714126,5,38,4,2.9985002252651927,71.47667639309968,7,8,3,Technology,98.75011022997757
36,15,7.052487197734727,2.704107344253423,10.565724392198115,5.913185255238591,0.9750379600544222,0.7928670901119186,3,9,4,3.9994918836579973,84.88427321271459,6,6,5,Technology,93.86869380500154
33,17,7.303792376221533,4.402257511767702,12.953939484430409,11.380258766032709,1.8080024016437999,1.22984437877971,5,49,2,4.904803861488135,74.08167934504704,9,8,5,Technology,100
32,19,2.0985418615279623,1.191432397245035,2.803908971688638,9.100794439528142,1.418420536490647,0.8645760083109534,4,13,2,3.525451884785374,62.778494667738855,1,4,2,Operations,78.31449156319808
27,16,6.721776064076308,2.515273774018236,11.97845960061753,11.617558481600128,1.6717922457414383,1.238114842314417,6,16,4,3.397380073607712,53.82961681621131,1,5,4,Finance,97.66115045385341
22,16,6.384160989579555,3.7678321999739834,14.630538278701565,10.80740374284673,1.9699758985869458,1.127608710050905,5,46,2,3.183724989700918,59.035324352021526,3,6,0,Operations,99.87782857857425
26,16,3.2388515319491398,2.176712000440075,5.0877624958067855,14.326729333470924,2.2454853232516947,2.2516508439834957,7,74,4,4.994726232015336,72.42042819236032,1,8,4,Sales,99.99322455326984
28,13,7.580057810490393,3.1793287273525768,11.797765635788645,8.459005638690542,1.2609307780734713,1.016996514248507,4,48,4,3.819271281334447,61.08875139175814,2,8,1,Operations,99.73018691895395
43,19,2.8724520463473455,1.643804232474958,4.818013806714414,11.250718280590227,1.8909143610465264,1.4897055729759683,5,26,4,2.8883981479862264,42.95051581503011,6,4,3,Marketing,99.96150985545255
29,12,7.775908979735123,3.896495126665472,13.020923643145442,11.932054408677498,1.8627214837302881,1.856580253147819,6,26,2,3.6939944881396487,66.16267608604487,5,5,3,Technology,99.21904618649819
43,18,3.0143827697038024,1.8246850719585803,6.4748798594316055,11.832606791677017,1.3976758219209486,1.7607918746487534,6,14,4,3.890890116595629,40.436020099257846,4,5,2,Sales,96.94252842995378
32,13,2.7385777888084237,2.0638749744711467,5.647687426336663,7.699204081297688,1.4778028796154883,0.8559320511203419,4,37,4,4.019163294778287,74.12021806874397,3,5,1,Technology,100
35,15,4.89087096934677,3.2052397713192455,7.766674687531986,11.033134347179296,2.2367509389018996,1.8622351474048786,6,42,4,3.8054026893857937,35.604304106992856,4,10,0,Marketing,99.88908587755759
34,16,4.518222936011442,3.1134426596601803,8.477069666867482,10.60569889404589,1.714357615896128,1.425688826529548,5,39,3,3.487067336787463,68.00684674045546,3,6,2,Finance,100
34,18,5.460801306961582,2.1047823753511943,7.265770263168133,7.405842125856496,1.3970183371297322,1.0448005888411644,5,49,2,4.023324860614306,70.38929068342216,5,7,4,Operations,99.99636988498311
36,16,4.504810307915187,1.5135274917304327,8.891976604381348,10.777204208012094,1.5035494701317205,1.4759077040175672,5,20,4,4.218608636291215,47.97680505758736,5,4,5,Technology,99.97210244084616
36,12,7.95210573131777,4.070200971965976,9.083635625860722,15.814136165648732,2.3716870027053654,1.6842484080429319,7,22,4,4.193583701167659,96.02175578800303,5,6,5,Sales,100
52,18,4.614411729311189,2.8215434234422103,11.293300895418477,12.127197354450214,1.928610723589516,1.3627105913500617,5,35,3,2.7818762061028703,64.83088331405641,4,5,5,Operations,100
28,15,3.30181069619604,1.9856941149698655,7.550063545523612,3.637570473180445,0.6945376524288331,0.4316239868237985,1,26,3,3.582594411884465,73.12352907825375,4,7,2,Operations,90.32139264245224
42,15,4.898084721842737,2.0992064479292036,7.548060923465105,8.98109650886984,1.00552532216556,1.2725718446131253,5,28,3,3.573225024849105,80.12300728909138,4,5,4,Sales,94.63064636576209
24,18,7.318656774663472,2.9088213306749893,7.929907386386921,8.633754525603504,1.3264079823364245,0.9444379420573761,4,63,4,3.512033975464405,79.14174851719835,5,9,5,Technology,99.88134536635111
28,18,4.5756349172364486,3.140817639797496,9.30252310375781,8.812587091768462,1.3897536138010946,1.082747041747766,4,36,4,4.1993928030274965,74.6395226142942,5,6,2,HR,99.81764838712645
49,14,5.465271175039438,2.6784914721739823,9.507263024295,9.167777272288188,1.265275527683871,1.1685662318826198,5,18,3,3.5094563714535503,78.28354259326406,7,5,0,Finance,89.74862828018138
33,20,6.648716773777571,3.558603396253363,9.19076499353491,10.517072365610932,1.8033810017107668,1.3514512845841145,5,17,4,3.5875552888787485,60.28130461177147,6,5,4,HR,87.13055073513773
43,14,5.488307116595734,2.7737476929441147,7.069524445574371,12.036941905863086,1.566431492707325,1.607429954075617,5,48,4,3.2014332629371576,63.98878994298009,4,5,5,Operations,100
34,14,4.4240087373976085,2.587815229590531,6.312558747011441,13.298607615028962,2.124776590843271,1.4778437350368976,6,16,3,4.4076371140561275,58.506083875399426,7,6,4,Finance,84.36582992298987
48,16,7.545374948873028,4.626225787008857,14.605773970726384,6.827390122832087,1.5091919073082471,0.9566715957524947,4,46,3,3.892594956938642,59.440758253218185,6,6,2,Finance,100
28,19,5.618742130936672,3.877680235080373,12.746175563479417,8.894242199144394,1.4086335527223601,1.0992084117125622,4,10,4,3.635515613212225,48.88409401314893,6,4,5,Operations,83.33999091660893
42,14,3.6040230594469764,2.1933336305941684,7.0363683340241225,5.343712371761596,0.790950662630765,0.5831794350303225,3,28,2,4.3887473546449725,80.22702759613843,2,6,3,Sales,96.79213588450706
47,15,4.534680920747354,1.875619932650414,6.012577506347977,14.15090364420362,1.9946816139935781,1.796575561091231,6,18,4,4.675628867780857,49.53998353988832,3,5,4,Marketing,99.92335057643508
33,18,13.068798648389508,5.173698207746989,25.744568817820493,9.964782377939013,1.9354425031413767,1.3727484219193773,5,17,3,3.803884590027829,49.66305010353798,2,9,1,Sales,89.2772152134076
53,16,7.18114410017119,3.797684673382394,12.257232330465095,3.4,0.6223114293330018,0.44828789030416205,1,31,4,3.791713179454677,56.792756829594616,1,9,4,Technology,99.96551864745697
37,16,3.3768997955193707,2.3603190081437613,7.028292364609896,8.870319410240857,1.7264127673078502,1.307172919583411,4,21,3,2.589370107767156,75.46123653665981,3,8,4,Operations,88.54267186971414
30,19,8.0658633858057,3.0236500722165305,13.851464590469229,12.106112449592452,1.3456257311285256,1.2292692813396726,5,41,4,3.405268534795573,68.03608742910212,6,7,3,Technology,99.93088709360035
30,16,10.80545732758319,7.00740356267707,23.693290915303812,11.234471964012444,2.0521773610724003,1.6829624137503627,6,33,5,2.8112163169735074,86.34105722142576,6,5,3,Sales,99.93626215305875
36,14,5.561353309866851,2.3970082600028504,9.532741744850217,8.574658025504789,1.3800783019190608,1.0498792874255605,4,35,5,2.808820705578225,61.58555481420434,3,5,2,Marketing,96.1729165177042
32,16,6.183299080433364,3.195727521362564,10.047038907722762,12.877949327897433,2.312543934666955,2.2269047985245085,6,24,4,3.4163161225250267,79.29044859832992,3,8,2,Finance,96.39793024746254
29,15,6.1832941063751665,3.2246632453759783,11.452525788804337,9.402047182843635,1.3862100456518223,1.0854329817570258,4,54,3,2.6865055384818195,51.268152043129724,3,4,4,Marketing,97.49698181996423
35,14,2.4707721312933297,1.6369719786613408,4.168980977448304,16.843521941416316,2.6611744428195543,2.4263864516959557,7,23,4,3.793308180411253,69.43964440828783,1,7,3,HR,85.70320119432927
22,13,8.331976804694216,3.2797151187459312,10.519855779643962,11.838913399621816,1.9653435598803812,1.3450275832420888,5,35,4,4.418612675114592,49.94581338236597,4,6,1,Operations,98.40112002059688
47,16,6.065130834059548,2.146622105919391,8.540541153258179,13.658636761143587,2.3845244292608543,1.6924436407641799,6,37,3,4.277539312438437,80.52102552956215,6,6,3,HR,100
42,17,4.2761683014084415,2.6046249208592944,9.832858137039846,8.647424187809866,1.3071651266488555,0.9135073092748481,4,30,3,3.304164437373046,37.372400675027514,4,6,2,Sales,100
39,18,6.073510993903662,3.015737856000364,8.72317726557001,6.9271223124126955,1.2572362114074846,0.7785088983984143,3,27,3,2.874172856324357,62.399252873854905,3,6,1,Sales,79.58829341138843
40,17,12.25079980804888,4.111758373141378,16.246317464090644,4.853720329081295,0.7971112905638923,0.43938535511763194,2,32,3,2.9208997376807644,71.87759752222446,4,5,1,Sales,100
35,15,3.585792974873182,1.969691068142721,5.117371154337491,18.71098136705421,2.6804505229045397,1.966370515840953,8,30,4,3.4848818362735114,61.78519356409587,5,4,4,Sales,98.90435534841261
31,20,5.711491529983646,3.125555030891439,6.851116102098069,8.332254716832592,1.5573794571926316,1.3023495147159723,4,23,3,4.092477346239629,84.14081177148562,5,3,4,Technology,91.75098709744081
22,16,5.027513713495685,2.116483257094068,5.766467448809959,7.711626686487244,1.088641155116841,1.213486276249527,4,58,4,2.718941832457103,65.82831141055493,9,7,0,Operations,99.9956513475234
50,14,5.321755910971809,3.2016116577560534,10.255151051432017,5.9711103208157645,0.9600080184768781,0.7118428738620916,3,14,3,4.698391428295031,55.15212045563684,5,8,3,Finance,90.53794864513954
42,18,4.915204562399491,2.615057376693899,6.330321287518236,7.445818087439843,1.0208992963410861,0.8057067524105884,4,29,2,2.7034278853442038,55.317835866433015,5,9,0,Marketing,96.6460918087216
25,16,5.040916274930682,3.179770704856689,10.782266541272499,12.135020767250822,2.271618159306971,1.9949674188693247,6,65,3,3.6854777292362595,53.10873868650155,5,9,4,Sales,100
34,17,3.4557829321051017,1.69509889056066,5.666451693665207,8.030017842179838,1.4018404465919025,1.3494139210956644,5,33,3,4.609013174816198,34.92625322820067,3,6,3,Sales,97.47644812379187
49,18,6.52499002116648,4.001570626487632,8.848227248135096,8.271898860945681,1.2609025066304305,1.1062253808183868,4,39,4,2.8007357495864706,95.05359711704973,3,7,4,Operations,99.8797516605882
31,15,3.7816955215506955,1.7971012724707642,4.444156114746702,7.164579528117293,1.1510927133469189,0.8557405573920681,3,17,4,3.6873401021992067,39.89832269631613,2,8,5,Sales,90.1853203363669
42,17,8.826905288178402,4.137976175131557,15.698964262785816,11.13568164422026,1.9639122571967864,1.8921841873033733,7,30,4,3.3913877094931335,62.54719957417253,5,8,0,HR,99.95900881027428
29,14,4.432529395971397,2.224439538078126,8.5971631231795,13.64477869951771,2.317005699209005,2.1561383474236644,7,21,4,2.5753706230425957,65.70997329033713,4,2,3,Technology,92.06995679850796
35,16,2.589408627675368,1.2007744461010155,3.4622822741137003,6.886680359745564,1.247252710609703,0.9658139781579242,4,58,3,4.396239010894144,56.40114944675376,5,8,4,Marketing,99.72850746946143
23,18,9.56954126499907,4.895374848123487,18.117864641551908,16.947056510037413,2.566767870818037,2.2395334733660133,8,58,3,2.1015603425169256,77.43703638614159,4,4,4,HR,100
34,16,4.269838674242718,3.4323305324462625,10.415590095839184,10.987787142446265,1.9023341820386612,1.5728932685619377,6,33,3,4.700566296307804,60.03378746342487,8,5,4,Operations,98.5172011598397
34,16,5.106695087807636,3.503553470434997,8.92247774827292,6.7007123526794645,0.9614481770491276,0.6883372918742212,3,18,3,3.79906348507754,39.039621102819645,8,4,1,Finance,81.7557890867615
