Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
40,16,3.9619605309099524,2.406542536018019,7.085539182119531,10.164002580360497,1.5530657254977498,1.2368019176871046,5,40,4,3.8976871572971343,62.803778617925715,2,8,3,Operations,99.98930411362319
42,18,4.895322934611417,2.402773592042508,8.323118537951448,13.076991504016547,1.7294898385394142,1.612652850322549,6,52,2,4.1872333920089595,34.27712556468424,3,10,5,Marketing,99.86467535407198
35,12,3.5153704711393323,1.9052043078756262,4.797737008943591,8.919154467366218,1.3172335248740927,1.297140539627892,5,47,4,2.8176867645173624,66.10681229475962,5,9,3,HR,99.90469954857336
46,18,2.822161582528963,1.9467065702207682,5.782844456216705,6.463919035259811,0.9982366911728053,0.8278125770641513,3,39,1,4.91224122482469,52.224379666436754,4,8,3,Sales,99.84657996555019
51,16,8.64927727797273,2.822134484981655,11.57817153582825,8.904017302449686,1.1747804565359345,1.1417845919593759,5,58,4,3.722172616017854,89.98931662266617,3,8,4,Technology,99.92202643010013
39,15,2.2796008982162843,1.0904214140526813,3.890247593211973,5.59013267649975,1.0728582694734403,0.8280880499225703,3,32,4,4.578979804763305,72.0898916677831,5,7,4,Operations,100
39,14,8.506965931555888,3.290076880563593,13.64379600744016,8.509448202976737,1.3334734010280798,0.8751907792877918,3,22,3,3.700177701478315,49.715825381575826,2,4,3,HR,99.89007239533433
46,16,11.848931315749985,5.11024072752381,21.610817034938766,11.202433751287673,2.1637644186297664,1.3047218361126236,5,33,5,3.6060323226867745,83.84914119959399,7,6,0,Operations,100
45,14,5.658860734421288,2.9881273574759732,8.607981585412741,7.848518565526811,1.5025441692568893,1.035703804738923,4,30,4,2.5644392335104524,62.95449035653022,2,8,2,HR,98.43510204067609
32,17,6.314161277556406,3.4113057034692367,11.165763925722061,10.213367785245628,1.5827104533453076,1.5448494882972623,6,14,3,3.078461783893171,92.09298659082371,3,4,5,Finance,80.83792821233045
35,13,4.548257349591454,2.7954340883390327,9.195328669281789,13.459434812584945,2.097719068192474,2.2238651585588727,7,18,3,4.795505241251076,76.87746955445182,3,3,1,Operations,88.53296434398752
30,15,4.1988175377659545,2.908613095120606,7.0408243483225075,12.739819692469933,1.3134955381608662,1.3194262973764435,5,58,3,2.785424785557818,74.10327424545603,6,8,3,Marketing,99.92246444220106
38,14,3.8350481748047702,2.2133775921434804,7.0370492205518165,14.718024369098329,2.3121469279642333,1.9731468639413776,7,40,4,3.0178988604028687,60.469947913195035,3,4,2,Technology,90.6785713495663
29,15,5.120549436555119,3.5025799485625977,10.317079603855365,8.837558844545804,1.2709606277436303,0.7935826773619009,4,70,4,4.508024002526778,62.4397415561392,3,8,4,Operations,99.9256159267724
44,12,6.166020521021018,2.90026773615866,18.723770411388532,9.32402105701368,1.3961316801648225,1.3814987490294415,4,26,3,2.794590763729278,77.19757044773465,1,6,1,Operations,99.77643395393847
26,16,5.455073769567724,4.390059275256393,13.900867470925101,12.405430282943769,2.012971312380745,1.5579824735145529,5,62,3,3.2707502186762465,41.72520634247871,5,7,4,Sales,100
38,15,2.794060462640124,2.092485774235794,5.863294314181324,11.189511512612626,2.4310205853116993,2.1461653738336377,6,40,3,3.909531250994063,20.624712307178864,1,6,3,Technology,100
36,19,7.071277834860512,4.4934065942964105,13.787649924787189,8.6680706948742,1.4442963217658948,1.5290203111460943,5,51,3,2.820512246806398,28.70016985059413,0,3,5,Marketing,99.88415803554078
36,15,7.523190518955569,3.4216501025410135,13.026190192268807,9.156756429287444,1.3022589388190702,1.2526048621939132,5,43,4,3.275716059945944,52.443208018575724,3,9,5,Sales,99.9239488034767
40,14,4.852898388262108,2.618895254197425,6.12084078733775,8.311667569622534,1.104093610533063,0.9936798252533872,3,38,3,3.8090627113479765,78.58105527108265,5,5,4,Sales,100
49,18,1.741236262034159,0.9142195857946993,2.3,10.659662887769196,1.5856971093690122,1.326391539581953,4,27,2,4.508490834528931,71.81493861729375,4,5,5,Marketing,99.76129547079368
39,18,5.059367699681748,2.3063917160190957,6.882879112265502,10.896110543443754,1.8653579388422181,1.718337702879795,6,28,3,2.5122573529356393,65.66736482291721,4,6,0,Finance,94.77104286534977
33,15,4.583611164338459,2.0945793379322573,7.507078931594991,9.538684629277654,1.6725680321765186,1.2881124668806239,6,16,4,3.617676231700001,73.50044373882898,2,7,3,Sales,96.96646810937445
42,18,6.507731192240583,5.483027010320461,20.39946147261603,10.005403778774726,1.9971975688721904,1.755583316324716,7,32,3,4.208765887241143,37.9908939451375,6,7,5,Finance,100
49,16,4.135655681071202,2.5275512530365325,8.062594836486294,9.660396498369657,1.4368760191269245,1.1109306417775122,3,18,3,3.39518683265568,34.288250808271926,9,6,4,Marketing,98.05769444294408
33,16,3.8967703993402574,2.4365111684418626,7.770833142847636,5.757710698498367,1.1446348912560662,0.8160281695602781,3,10,2,4.4089036102052725,81.78739248317851,5,6,3,Finance,78.05269499656592
51,19,6.128564207738967,3.518840672146613,9.18661158258984,5.659193084280433,1.0582045520268475,0.8133601416145042,4,37,4,4.016950707982533,78.03093933691014,1,6,0,Operations,89.92065080451181
32,15,7.21729320367463,2.8766062008169735,9.975924887278977,9.512242814254025,1.6467427698071848,1.6222772893424986,5,50,5,3.3619491441036216,64.97592531775403,3,7,2,Marketing,100
37,17,6.588358358741859,2.506953797446618,13.23822339216459,17.620290885835576,2.237683992515824,2.182955809877126,7,26,4,3.9843479508110864,66.92443773523232,4,5,5,Marketing,99.98824996735021
39,14,4.4286926902415376,2.6782985610288934,7.024183010174956,4.566985244955485,1.023744209539285,0.7359880049051403,3,34,3,3.3831914184409935,48.66128438933114,2,5,3,Operations,89.53574744093717
53,17,6.506662746400452,3.266168657053311,6.877027404757447,13.309524347261764,1.883630097973538,1.43355152877372,7,20,3,4.111988735908577,67.35397380596363,3,6,1,Finance,91.05067856379168
40,17,6.5762877538403846,2.9646570671950547,15.079562992845212,10.629580753454068,1.5958544315463323,1.4516087945446843,5,33,3,3.290244771966516,50.40681896335812,5,4,3,Marketing,99.97472950932156
23,19,3.9893566238109557,1.8586097170799678,7.570611653981743,12.268736120357232,1.6493560211016292,1.7346747542159386,6,30,4,3.703792465879612,53.327855311792646,6,8,3,Marketing,94.31085022728497
30,12,4.061723882226706,2.402439541181645,10.083727787030357,8.73686151076389,1.3687393467273483,1.3345846060437994,4,48,4,2.6133220468281864,62.88442543538609,3,7,2,Sales,99.98109497456893
29,15,3.880142949888913,2.6217461972392972,10.010390683679095,9.95718876483109,1.3877593596289872,1.1265119993386719,4,43,3,4.042817318764477,52.864386329101144,3,9,2,Operations,100
42,15,6.192470685088369,3.516780174231343,10.92606215134323,10.197721275416473,1.8727652290196288,1.4073072827789879,5,7,3,4.2798056197663366,51.740735412064744,3,6,2,Finance,98.60320336682634
47,17,3.3754377652172374,2.3415489043894446,6.641978481625263,6.825270635675372,1.389325296261965,1.1142997122826703,4,34,3,3.7168518484143926,54.75531933821875,1,7,2,Technology,100
40,15,5.582211492512027,3.0900750470553273,9.738624118695279,13.703735771982759,2.781650159793216,2.355168558130016,6,30,5,2.7917810046472433,79.0091458762803,6,7,0,Finance,94.40141968388606
43,17,3.6138747648869924,2.007407172416881,6.1312660044606355,7.974338082711142,1.13868316490131,0.78623107043718,4,42,5,4.713410716382615,67.06343105649752,3,4,3,Technology,91.76698717811364
41,15,3.5495806790241744,1.8604914291744332,4.357020939286282,9.603265135381575,1.4240257588758123,1.3169571089184753,5,31,4,4.4108105792318275,45.442187329087886,5,5,2,Sales,89.44373240118546
37,16,4.186490898472143,2.1989258238832,5.288357994393037,8.588863444262943,1.2579792221043453,1.288109814016026,4,16,3,3.494537828044938,41.509758989660355,2,5,4,Sales,84.81433367561428
44,17,9.506290664134672,4.429679211418676,20.317136540148486,9.073071588225735,1.6669804987319907,1.2921030391433657,4,57,4,2.583878581941186,44.30267621509052,2,5,1,Marketing,100
27,19,11.489230392562309,4.6134418452608825,21.031138858925893,11.198271087566255,1.593401673011678,1.215050912751179,5,63,4,3.9992227341258433,70.68622568752059,2,6,4,Technology,99.95513677153637
27,18,3.244168221450882,1.804230930851693,6.550813904336787,26.362466407992127,4.244571474427688,3.302856097198123,9,30,5,3.297597077027757,44.07810474771153,4,7,2,Sales,99.87151407555245
31,18,4.802429614376077,3.0354899390923102,7.115079911689705,6.567412791322307,1.2197507018501579,0.8507747157173651,4,13,3,4.089530042800606,77.30910287204911,6,4,4,Sales,81.99795891528676
40,13,5.301674455016808,3.3016393665926342,9.24331892141092,10.592044803184022,1.6101767222066132,1.568762529781795,5,24,2,4.203347809504245,52.9764929019792,1,5,1,Operations,93.68981348530815
40,14,1.6410888690136851,1.3859558978569488,3.6644888612013746,13.04069748475116,2.0204443074572853,1.67978060309504,6,43,2,5,76.03858899325667,5,6,4,Marketing,100
22,17,3.7038506693610294,1.4007120401423823,5.944673519814915,11.272937089796454,2.529267024266089,2.287121402502809,5,31,3,4.908543934192819,44.634708291360134,5,8,4,Technology,100
38,16,9.72220280723748,5.335701599423542,21.2992048440025,13.96238640375505,1.728835190102392,1.3057616034901323,6,37,4,4.328601914948683,76.94017573182401,3,8,5,Finance,99.86869467367853
33,15,7.049952123602159,4.401563584157781,10.67117838483911,8.867309130230405,1.4424015798238867,1.1873513316181967,5,35,3,3.2076161139525445,68.93764675084205,5,8,1,Sales,100
27,12,9.237438697576335,5.38560013315267,19.408822601917795,11.857405142942055,1.5961354946088047,1.4312610588171972,6,12,3,2.783522822179114,58.98731321734426,6,7,2,Technology,100
41,18,11.314861524935072,4.796848100229288,14.394987084905202,8.692007920548846,1.5973158930304174,1.2094237951856963,5,24,3,4.791544435363706,70.27288429465332,2,8,5,Finance,100
43,17,2.564743945853359,1.5080004644481833,6.317261658783223,14.10326456400198,1.8371940232813826,1.676400511553855,6,29,2,2.916809751585973,71.05787401513074,7,8,1,Technology,100
30,17,2.43024624604202,1.1836833271045792,2.43024624604202,5.696405372850139,1.0149597664161334,0.7701286843357137,3,26,3,3.9212714291542867,77.35704493679967,4,5,2,Operations,81.73838664479985
41,18,6.407796197336723,4.081168448591718,10.126830408515653,11.357115932368085,1.9347507554981795,1.5119675540955237,5,16,3,4.723084519601198,45.571448814088875,6,8,3,Technology,100
27,12,6.72099804590235,2.59567584584587,10.778276273265465,7.7493658114214155,1.5256017982510333,1.1585019926327107,5,48,4,3.4035183141471848,61.09641579824043,3,5,4,Sales,99.9102741092219
37,17,3.649412813587574,1.5950574019070962,6.850134022344663,9.301656111094182,1.2448569056858096,1.0451517551348992,5,18,4,3.4793514758254016,75.19933205768756,5,6,2,Marketing,91.2772740578547
50,14,5.318700574493767,3.1991195811979765,10.322116553848613,5.89114691423092,0.9651704529262805,0.7519878108778939,3,14,3,4.680457058206264,55.88701715965647,5,8,3,Finance,90.54792405997753
22,16,5.630112635150044,4.310899367285307,10.327700822575487,7.242212123558304,1.2388082343820093,0.9185875220440638,3,21,4,3.0933128862389037,60.066683534434944,3,4,5,Sales,98.38897436731278
43,15,5.08734959046883,2.8572828054384893,10.592336708879548,10.508179544603141,1.3122845942321595,1.378921606020193,5,40,4,3.504895510523365,75.29698013981759,7,5,2,Operations,100
44,15,5.4103699904231695,3.06483526696163,7.609828198710542,9.262789235416506,1.8890746807323242,1.650811950734132,5,33,2,3.9055521596842957,39.610540476607326,4,8,2,Operations,99.81288111106281
31,17,5.723359809112822,2.7878744946650347,7.692757965309379,11.787755780816685,1.7045620528922252,1.332607563390045,6,55,4,3.586045871485376,70.65446929826852,3,9,0,Technology,99.88708760678472
45,20,3.6563176033620133,2.7239771306178313,7.522943521352681,14.098557749539852,1.608606665834581,1.6472119239250316,6,42,5,3.2972072916659005,56.634462508067635,1,5,4,Technology,100
42,16,3.812838668943292,2.395559115228124,8.658890227118814,6.547101462127007,1.2231899845393701,1.078130662230564,3,30,3,2.8944480293924415,56.72301732224833,2,6,1,Operations,95.26837118829077
32,18,3.8829998913042187,2.01874385184295,10.169488966132498,9.526191599392138,1.4121560826929935,0.9592520558594649,5,68,3,4.291866953865852,35.94542823991827,2,6,5,Technology,100
34,12,6.770455662151179,2.851999345280777,10.451281887708266,12.527751925049776,1.843877290357339,1.5451532308929081,7,82,4,2.411823902976333,52.92724681088758,1,9,4,Sales,100
22,16,4.324175740241721,2.409069407350797,8.141727817032677,5.810273426136605,0.9827175833652968,0.8835279600908177,3,16,3,4.20646620098354,52.23936639826647,4,2,1,Finance,91.15710440208325
33,17,2.6340889125343057,1.7842287465475162,6.323776103138934,12.097111847582424,1.9805524755011858,1.6569567778582621,5,23,2,3.386162714796901,55.65724909741042,5,6,3,Sales,89.65600336640075
46,19,5.525169736638275,3.7423279621263146,11.490341981715074,12.88237179638245,1.8841326375770375,1.8564202715535387,7,33,3,4.01815180631583,68.19471706087053,3,7,3,Technology,99.90187014910838
46,16,5.977820897445245,2.9342021191141967,10.833376748079518,8.419273059341418,1.4899904801716168,0.9626064384705342,4,13,3,5,67.93590771012934,5,6,3,Marketing,80.75259000715583
44,14,20.3615686058125,9.774763282495083,37.453306046295125,9.727077502357236,1.478484564360782,1.435012570490353,5,38,4,2.7838881167047114,82.67345787681664,4,8,2,Finance,100
33,16,5.885664293987135,2.795514658354949,9.671978779631461,15.49708330517232,2.737668006933594,2.201999032890474,8,26,3,4.381205482840496,72.38456573988692,5,5,3,Sales,99.84267281862901
30,17,3.492713569997696,2.1991085279466875,5.993061449228665,6.816295798998467,0.9575735321052481,0.6177465904142296,3,9,4,3.603066149818354,52.20591790117382,8,7,0,Sales,100
28,14,15.950394140638124,6.483592692839057,17.41055840533408,17.489492310042912,2.093355209425334,2.1651376883002094,7,14,4,3.69727221671163,64.17622556217036,3,7,5,Technology,100
33,19,6.26550813316016,2.4652893811445464,11.870411106364665,7.265969440926188,1.0455600792457864,1.2034842536177164,3,51,4,3.8990744550862306,48.68464477322203,4,4,5,Operations,99.95625184523085
32,12,8.385301709851525,2.833609605181743,12.033242719567607,12.30863209577154,2.0944372934914015,1.6380683790541268,5,23,4,2.785923737800587,49.297779856824725,5,7,5,Technology,100
28,17,6.606332544398429,2.8103775628253103,11.963508386273025,10.904134314633382,1.8606308905058158,1.4862505074869317,7,20,4,3.8818855740618523,54.36544259039496,8,6,1,Operations,93.26407375382118
34,12,6.561192027553216,4.191088752272743,13.725884391687273,11.113727455124273,1.669278972741342,1.2137803622941903,5,33,4,2.595869416873983,67.9094671846254,9,5,2,Sales,92.98945882554334
29,15,9.180231536899221,5.097858974482664,14.963662416641208,14.144745458638202,1.7538799662886606,1.7245452372233063,6,22,3,4.519881593465747,60.35044042834502,1,5,3,HR,98.7268066847268
38,13,12.61162363850756,3.7876867731868566,19.067341717914367,10.444825347607033,1.651431444523064,1.2677184188137125,6,41,4,3.200672536592273,72.38472139478316,7,7,0,Technology,99.98250441554652
43,15,6.808863317566801,3.2050592289763893,12.332942107993068,7.0653187421052746,1.4563191999639253,1.171097576404285,4,16,3,3.2807701259411584,80.9132025409235,6,4,4,Marketing,85.72181125715518
53,15,5.585992319904093,3.020189439825823,13.408241859279615,5.3261793892113465,0.9603634862462966,0.49828602905125297,3,8,2,3.8864584989198976,94.06833891310245,5,5,2,HR,87.25774368565612
45,19,3.4545925998171283,1.4976722608568722,5.980423670191268,6.587411777452172,0.8399389737582765,0.9564684006180564,4,19,3,3.102034823531282,70.02198589930059,1,4,1,Finance,69.97890393503353
25,15,5.844136274082379,1.9300455842889213,8.679627225379653,8.292711084376775,1.6500778308277793,0.9312874780647986,5,7,3,3.8844366539721347,73.35499557566507,3,7,4,Marketing,100
48,16,6.9691212251996175,2.9851935283329025,13.040742104188377,16.176260336910172,2.9158370959652364,2.6463538079310553,7,26,4,3.407362203338456,60.75259015925003,4,7,0,Sales,99.89691809118482
45,18,5.313334657264848,3.2942574805427207,11.26248524400121,6.126884970819718,0.7735565049677607,0.7425564154757438,2,18,4,3.3081366467349986,55.88361085187213,2,4,1,Technology,73.13544844922603
32,15,6.360449067424343,3.010063035757584,7.962433999119381,5.209102395282002,0.8096516183576623,0.5657027255356022,3,37,3,3.4878755606101794,67.27732385925718,6,4,0,HR,91.83930191687375
30,19,6.219549021279683,2.9001379602801096,9.872491915171736,7.903330344350383,1.3291479664507555,1.1136084397524293,5,23,5,3.5060037446758328,61.81172094473468,2,6,5,Technology,100
41,16,6.924214290497908,3.225252421466932,10.537497929414807,7.191853596209599,1.365196938448197,0.7188816650317359,3,34,5,2.997134972733398,42.166173859496325,2,7,1,Sales,100
37,20,5.7996092839037185,2.575446727569266,10.752037394510888,11.567813549600176,1.6033882758349762,1.5278610742300773,5,9,3,4.221303032126181,52.9907499287263,6,6,5,HR,89.06854454385318
33,19,4.903360621480616,2.293790147126098,10.078628146329226,7.146573719123953,1.215502280014786,1.0781468236976193,4,15,4,4.699783602206954,51.76673486185472,3,3,2,Finance,97.13451552019215
