Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
44,15,6.493362283222423,3.51728231371495,12.104096526660456,9.900599535630665,1.31379398836163,1.286524196893336,5,27,4,3.506715810206598,72.40111525762462,5,4,1,Marketing,96.40247304712037
42,17,4.294529037964269,2.6069754362460213,9.911442202089658,8.561997002486633,1.3140758340578276,0.9250814501986104,4,30,3,3.323250932519014,37.66705447096185,4,6,2,Sales,100
40,20,3.4366237568008007,2.1934155125036003,7.018258336308994,4.941097566707332,0.9037872787475719,0.6584146419801009,2,11,2,3.9359654966299567,64.15094925582746,3,3,2,Finance,83.65958557631409
40,18,20.7,8.319498475848565,27.53994881296928,14.82213792173371,2.554971178234757,2.1818779454286603,7,29,4,3.079633724295255,77.61364214115298,5,7,3,Operations,99.93618861678142
56,16,2.8911551076029363,1.1973769042838323,4.274840346260154,6.456544290082315,1.0198000093508701,0.8175633868858809,3,32,4,1.9103775264064646,80.99158421853878,2,7,3,Technology,86.04646945420764
37,18,7.724627542027572,3.128771072288492,11.977323838073481,12.272639482056338,1.578892504593427,1.4635668890769375,5,15,3,2.49952098521688,74.05086896080108,3,6,3,Sales,99.9880771980609
31,13,4.643435418475485,1.9047554189948168,4.800437752022995,10.866281963472781,1.8081784377667216,1.1560542214517249,4,45,4,3.1976901576754715,27.7508874700038,3,4,2,Marketing,100
22,16,7.964082993137866,3.4345857895823553,14.971695489291262,8.062240331886553,1.9180955754662745,1.3417860123718168,5,63,3,3.786227779259025,52.723362016489666,4,7,3,Finance,100
39,15,4.40863509934812,2.299342486737215,7.112839501408715,5.192172302125771,1.2768411395858292,0.7511536872952835,3,31,4,5,70.48069827797833,1,7,4,Marketing,99.98779462873647
38,16,6.981566291310515,4.100720029914953,14.65426571563575,14.291924789681607,2.26419423734112,2.046463554183384,5,47,4,3.4120516081971677,74.28211861835041,3,8,5,Operations,100
30,16,3.4960865041876925,2.7091708051938217,8.227746152602704,12.391731517113211,1.6952457786507653,1.3301669508438605,5,12,4,1.6067710199442444,69.06835796623801,4,3,4,Sales,80.19494580590634
37,19,7.074977144201364,3.9978089908148835,9.924502164791987,14.370982238958934,1.9000177362773154,1.5408590150211496,6,37,3,2.869152534126713,77.24628050120145,3,8,2,Technology,96.63847174948141
22,14,3.0919309054499897,2.0136244337460543,6.840883212985912,8.888276745466301,0.86131748924031315,1.1766149642082901,4,13,4,4.594270591652913,68.00237926731636,4,3,5,Operations,83.33120452560617
40,12,8.768838194872139,3.8118320540409063,9.310284101544797,7.1600413742133595,1.598839460391616,1.0892263458980778,4,45,4,4.886366520347878,73.13461847696199,4,8,0,Marketing,99.80138010369448
22,16,4.411121946733439,1.1699048595990764,4.7731534392825274,13.665557269250154,2.015193710902779,1.6849815162733148,6,49,4,3.992517978273694,57.82637411185103,5,6,2,Marketing,99.92420665476384
36,17,4.491570014009067,4.098878077909667,15.011137729784013,10.676812995822203,1.7925146250428414,1.3165478442289331,4,34,3,2.8769393104976313,74.01854467540082,7,6,2,Operations,100
34,12,6.633403920124935,3.3027365020598682,13.984196431619122,14.496229448461342,2.263631232464021,1.703414497941858,7,46,4,2.4714802777700293,76.25754327861145,5,6,3,Marketing,90.39845084814375
34,17,6.314676371471523,3.1916156205884967,12.409552069974275,9.597475697555131,1.5568384891338454,1.3423341156660809,4,44,4,3.0199435485263777,54.45482573099869,5,7,5,Operations,100
31,18,6.240762549446818,2.589302394624353,9.110638228298514,6.7773355976606124,1.4459517481343955,1.0761735192157273,5,41,4,2.897598823759239,85.45741180021254,5,6,3,Operations,99.90190985692486
52,16,3.2271154399463495,2.057906749119426,6.2158432924834415,8.5674638211200609,1.3825869596076341,1.0432432653426478,5,29,3,4.103588064073894,75.51063206935558,3,6,3,Technology,98.27640410923911
49,16,6.307294297533439,3.004896455928379,10.102302158925436,7.927759101561458,1.5386928259779908,1.1256160336347434,4,5,4,3.7184262980322673,65.13604956800961,4,5,0,Marketing,81.38585916620596
50,19,4.492333608022464,2.686753756378476,8.735293255302972,13.82743343431516,1.6112340375297,1.709009548222706,7,22,2,3.8316133241411228,75.10595531432169,8,6,2,Sales,88.05623921577609
22,15,3.021716223481848,1.7068043255849448,5.848899804454714,11.897841641470016,1.7852923371124034,1.4891989849923193,6,25,2,3.821023890074036,44.34155287959786,2,5,4,Sales,99.95111656987164
48,18,5.485522393988425,2.9691886559042304,14.56422559281747,14.984139867904549,1.9922247552394377,1.761793547073523,6,47,3,4.196683513008678,71.68223151274972,6,7,4,Marketing,99.96208929570471
38,19,7.1869459714931425,3.7934972963704756,11.304897816158093,7.955500188753465,1.7009667986745691,1.080944134967309,5,65,4,2.9962270683085466,67.56578631254348,0,6,3,Finance,99.99745893230369
36,16,3.38449991039371,1.8903865108894744,6.176246894953079,13.442707229608128,1.7775308113343924,1.7585018470067755,6,33,3,3.902512716578528,58.0180679975586,3,6,0,Operations,100
22,16,5.093996899808633,2.8093991773189737,17.40646576585419,13.13889920842135,1.8582465565717599,1.93779497282847,6,42,4,2.4112387860082736,67.96673297228897,4,9,3,Sales,100
35,17,15.824703722294785,6.691016844100447,30.79231302698224,23.511965776936723,3.8023270969201084,3.4307782904631994,9,51,3,3.584545443355324,49.61210401094348,4,8,1,Finance,100
48,16,7.855589365962613,3.566564748337505,9.403380016398398,6.850032006754501,1.2592178284424758,0.900396306280569,4,17,3,4.396795203427547,65.3094066142429,6,6,1,Technology,78.76757469968469
27,16,6.491940721145813,4.170055892348677,10.92976565280678,11.055400823329188,1.6310526133719663,1.4918605190091379,6,25,4,3.792827271010699,41.12212828003618,2,5,3,Sales,99.87070863582942
38,17,3.6855258149831447,1.9653274968953989,9.14552326451601,9.008543906291012,1.4379959451000337,1.2456119517100765,4,11,5,3.799663113999545,48.830686489534,4,6,3,Sales,92.33413343136196
35,19,6.418914488078741,3.4745527966865164,8.261626872282562,12.236317339451732,1.952633514747022,1.7881992582176294,6,37,3,3.487451236432572,53.14420227973207,2,9,5,Operations,99.96754357799949
47,19,13.068749358932875,5.806928250010522,21.88670700369284,9.44264079192056,1.669888954846556,1.2834363729300673,4,16,3,3.9213148544102676,50.286758719919995,3,5,3,Sales,99.73995886273373
31,18,8.122981971491921,5.1010926078265095,13.18682543605372,8.144305959087456,1.2530826266555946,1.1378133227592235,4,12,4,5,64.0407116256787,4,6,0,Sales,74.75492046766402
47,15,5.62435754728092,2.6658809202138394,9.383530878183166,8.142701839359098,1.279963458987522,1.2043592183986642,5,51,4,2.3843002838058163,67.0505307705644,4,6,4,Operations,99.95947843105185
40,12,4.636208449908048,2.2067481618492,10.113784177201682,9.275070003932363,1.3344429572255188,1.1178687037450314,4,42,2,2.7220193794808902,53.28817218772248,0,4,0,Technology,96.12535219952814
34,15,3.9233858635247585,2.6235763395059317,8.6517826885833,14.7925767602387,2.2696420679613016,1.7904619557064148,7,19,4,4.101097319698949,66.40859853291565,5,5,2,Sales,99.93794802576618
29,17,4.652134034849939,2.4109511920270887,8.763481276694636,9.19192285084313,1.3215069239237645,0.9100833072398691,5,27,2,3.398620546215656,66.38519017894932,9,6,2,Technology,91.67891760515562
28,17,2.5149295622838315,1.054942850345201,3.7052902446446416,7.256676601111431,0.9918560831800654,1.130322105526912,4,34,4,2.6934946565578386,51.9608833263716,2,8,5,Technology,99.94164839443351
49,12,6.0501630554763945,2.48268752683572,14.32693388416332,21.473374845364233,3.030655363057884,2.607407153308589,9,61,3,2.1841591193481076,31.48919759866566,3,7,2,Finance,99.9246253887169
32,12,6.720495863203079,3.364403872516001,10.020295181942735,5.658515469473451,1.033016879971906,0.7408053050507231,3,42,3,3.4838280246085573,35.16158949174417,5,7,2,Operations,99.94554472618458
35,20,7.482754388564859,2.662683801210356,10.694347360364894,6.958669928529732,1.0182206285051922,0.9933244687213829,3,56,5,3.5149751467382764,90.93385637760346,5,9,1,Sales,99.95349422988835
31,17,9.338071943383225,4.211670033017601,14.231537989371526,16.493866432501573,2.5175551015250934,2.0778083235151996,7,41,3,3.4953911633644794,42.71502852970094,6,5,5,HR,100
41,17,5.804235276161505,3.5444102364812555,10.915336791180044,6.202926646413779,1.0326222807002934,0.7013234748286924,3,74,2,3.90053120794911,43.294769658242025,1,10,2,Operations,99.95309261603127
32,17,8.29254270752939,2.6990081601947944,8.999883921371188,7.476994518039669,1.43736855779911,1.1263238190518086,5,31,3,2.0172089361370724,83.32896274065179,1,3,2,Operations,99.6810296093944
22,15,4.531926733520795,2.7195628899623885,8.583567647855723,10.159254535893218,1.5967678161331105,1.5900320857426946,5,10,4,1.4100765723568556,31.645457825944632,2,6,2,HR,99.95809226940847
46,18,5.231814642273993,3.3823894363902056,11.092288718631918,5.763638323985541,1.12264413205506,0.7237410239430226,3,22,2,3.4219027151324686,57.9303563292339,3,7,1,Marketing,96.77077297461935
38,19,5.3702375826510576,2.7872231721396417,10.230917462348751,10.986001152513536,2.0231827555063413,1.4766046644120046,6,21,4,3.0127262905668406,52.21247904338434,4,6,3,Sales,96.3725128159565
33,17,4.404715573097602,1.913953972204717,4.8055163064127955,8.220274352433009,1.3463964599630844,1.2409413368635305,4,48,3,3.4719391904106067,72.1052647829116,4,4,5,Finance,98.40211321111337
44,17,5.451827789109504,2.0123123103821285,8.849638248275138,6.66795905188369,0.8147640614942209,0.7696359223488664,3,22,3,4.478767778969159,54.9573465650393,4,5,1,Operations,84.71271165711786
22,16,3.432656076507326,2.1755276366132663,6.047100652300064,8.790410733781451,1.2838364702775373,0.8894787148196566,4,48,4,3.5390977732218207,50.9347258414146,5,8,2,Operations,99.9683761970424
35,16,3.7452818232586407,1.9909278633030518,7.723891392129634,6.731845988795705,1.4099775879765166,0.8836808639365737,3,52,3,3.822496387802122,46.404285163913,6,6,2,Operations,100
22,15,5.905719538995969,2.8666481042316403,20.816053593011514,10.262351237925346,1.6339668437955523,1.4959147330823903,5,39,3,4.101727747222545,75.39740667283674,4,6,1,Operations,99.88522885565958
47,16,10.506937062605669,5.696440440652775,17.814839564711253,8.003109087957354,0.9155740178470656,0.7631289590773016,3,22,4,2.8007940835189635,70.18075132949646,5,6,2,Finance,87.14823645698064
35,14,5.822749302728478,2.591334605166362,9.719413606030418,5.254790038551266,0.8483773480501408,0.7622397980940159,2,23,2,4.022075666498092,42.06950657227305,7,8,4,Marketing,84.25692081429585
44,20,5.509496422271194,3.308032406592976,5.872164335218934,6.870575302901644,1.5551915722847376,1.0020086753369546,3,39,2,3.5971684339759658,33.080903559689105,2,3,3,Technology,96.88236461052932
46,20,6.434645500659601,2.6967293132180585,12.51868540566724,7.062955351553225,1.3276409925347472,0.9384760279483093,4,26,3,3.6936185221659437,56.182359239419256,4,8,4,HR,97.98057138124254
39,16,5.550987156119099,2.6973831605883465,9.504892578005864,8.832379606795667,1.350662026678427,0.9733879696946462,4,70,4,3.4037263912192484,49.8497999396972,4,6,1,Sales,100
24,15,6.472869596969558,2.595479705782092,11.172541271592312,8.940080409341087,1.5393646565382704,0.8986851317871615,4,27,4,1.5767541032471863,49.688982514181085,2,6,4,Finance,99.96071614947505
29,13,3.8535932633166174,2.545190932669814,5.469160412673106,9.740243405355903,1.7893850759610008,1.3443883806001835,4,15,5,2.788108632200984,78.04736179169338,2,3,3,Operations,99.23567684713522
39,14,4.403363677301459,2.6879304647178186,6.936795620324683,4.5417934782632265,1.0172827348791484,0.76754918820503,3,33,3,3.381751883536595,49.21143084719008,2,5,3,Operations,89.49614130516983
34,19,5.005289113595253,2.68452857516977,11.060568845978393,7.160920642826766,1.1782534570100003,0.9542510887779633,3,56,3,3.2873407135872026,49.886289966850576,7,9,3,Operations,99.89149851527519
48,15,6.212105431002614,2.662841535364023,7.8235847654479445,15.821326578484344,2.6619912017781653,1.9837057001531757,6,14,4,3.485569694144591,49.91578048448139,2,7,0,Operations,83.53727014932736
35,15,8.272295799394717,3.809347475266009,12.796386246595715,15.908667077270195,2.6363591293447524,2.1468208689641286,6,27,4,3.7043330925059736,76.21483373399866,5,4,1,Sales,99.87917326251505
44,20,4.1953525861006815,2.0990305267212186,6.550972522525684,9.305159053732954,1.8178082053515,1.4283377343200108,5,11,4,3.916364403822017,64.94449060126662,7,6,3,Sales,89.61820576388237
36,14,6.798239766942679,4.384875768094902,9.608129026791795,10.444453214282152,1.6359480386640337,1.1519463580461748,4,22,4,3.6133691758785376,54.2206503684484,1,5,4,Marketing,100
44,16,4.7928434385453444,3.090296672398545,12.631415806755347,14.210362971885168,1.8441647691070946,1.4611655283772098,7,19,3,2.490848466931109,72.87834563287535,7,7,5,Finance,99.72578734689361
29,17,8.46706713741827,5.9752574044019084,15.879420907733609,12.031531749741323,2.0722040120247924,1.3525236168580919,6,42,4,3.810737208730594,76.39519643096305,3,6,4,Technology,100
31,19,8.208968690158446,3.8043654908668176,13.887208537902607,10.373650768982655,1.5882959446886833,1.5869513327812133,5,50,4,2.9920391809830447,80.81338564442466,5,6,0,Technology,99.85192225570655
39,15,7.24170793728929,3.1917731118131862,10.392870881837412,10.903114819896226,1.3154327680248188,1.1603580379664276,5,23,3,3.82013855177813,56.67338019111964,4,4,2,Technology,84.0695584697512
54,16,8.195787192087717,3.5613371142771184,12.432799574132368,15.79344245627478,2.9300335007602536,2.1783103559476675,7,33,3,3.7886924409460967,58.201899732121106,4,5,2,Finance,99.44564688149602
42,12,7.4788309224198875,2.9041987786172543,11.078643702584989,16.580376339379274,2.3120500896387104,1.611308742971371,6,15,4,2.7930626686008253,66.83467554449713,2,6,5,Sales,96.14251087856202
36,19,7.580027263521588,3.595121127821579,18.169266004217217,8.2518067930037855,1.714171180718521,1.1113419944921883,4,9,4,3.101361427458931,62.14457723558982,5,5,4,Operations,99.06553045797583
22,17,11.741333371156943,4.217413899070358,14.560937173431464,7.627755556911614,1.2015573396881687,0.7549097337747042,3,26,4,3.698270102108712,41.47630613562486,5,5,3,Sales,97.26671413167372
23,18,9.627944862901119,4.92779715190638,18.265193047221718,16.873952403565152,2.576141703813293,2.242248561984648,8,58,3,2.111679531693671,77.85664220328934,4,4,4,HR,99.90072139968449
37,15,5.198039308078798,2.6713004157857063,9.345312158866234,19.666753198648532,2.3887226617797173,2.327186265389258,6,18,3,3.7932352457331455,46.12623174260833,8,8,1,Technology,100
37,14,5.7252470230980075,3.111680493615762,11.896832104751764,9.180009991706328,1.3719828617831973,1.542015018191641,4,44,3,3.0019888238027175,75.86636441389086,4,7,1,Technology,100
41,19,3.1494217041165,1.6227562373203634,4.93558843761123,13.903222367230292,1.9957833375617327,2.405385626543937,7,70,5,4.318026553788247,57.593725984815336,4,7,2,Marketing,100
44,16,6.451942500823655,2.8838961169316955,12.943017143482193,11.888306108926825,1.3775104618210707,1.119848662668851,5,34,3,4.5176415418290174,60.692602965698285,4,7,3,HR,86.67060303609574
22,14,5.58474125004724,2.390857602784972,10.653717463896244,9.62600415107406,1.42711712450486,0.9312392255877063,6,20,4,3.4921503827202263,81.744875368039,3,7,0,Marketing,86.16006127761506
45,15,6.581613322606094,4.117424525149629,10.8804998158153,12.666805503779441,2.410884872208653,1.70688864207483,7,26,3,4.223759179358066,65.92401578515684,6,6,3,Sales,97.20396277393323
35,17,9.709677254896011,5.684967224422881,17.892783240126125,5.25085455154048,0.9530562884285024,0.7263059710416728,3,6,3,4.010292012825842,65.0322608067506,6,7,1,Sales,87.67287367102756
34,17,4.552175345373927,1.9871439590358446,7.445623777444773,14.671169452450648,1.6953032912543007,1.6006627045105617,6,46,3,3.8176360239099996,67.89387327952373,4,9,5,Sales,98.8512610216812
33,17,6.4446268719737185,3.1869392299508372,10.346841052505091,15.065876388485755,2.381491100755174,1.9020008346340864,6,17,4,3.983961843556776,67.78104889105084,3,6,5,Sales,88.09804196746045
42,17,8.872603992933104,4.069247058092531,16.00599984027021,11.156252757682964,1.9525665960482388,1.8809959650662813,7,30,4,3.3912778325986324,63.79445817365839,5,8,0,HR,100
49,17,5.093270705019544,2.429014711510003,5.395169455306543,9.370054248256475,1.586044703894064,1.383369760378163,6,21,3,3.317760948505108,65.34352016690937,5,4,0,Operations,92.85265607381774
44,14,4.109984070004025,2.4304955186138453,8.695095280733447,16.510837423756872,2.952148160927404,2.1047746836920043,8,25,3,4.085928447278889,76.40728680070124,5,5,5,Technology,93.12668578369293
31,18,4.961630408069974,3.3998895455949723,11.518274737283836,16.160646042124068,2.6393299116819127,1.9643445413147396,6,29,3,4.4032321211763685,66.69220298031561,2,9,3,Technology,99.92111552265239
46,16,4.627425713629379,2.5623392195883454,8.032509507196478,5.374481668100168,0.9680687357221883,0.7182245266117212,3,26,2,5,39.83795070829721,2,7,4,Operations,90.23213022213315
39,18,4.5168287678078665,2.8231638704504722,7.252476715496967,7.058253547286698,1.2321316715602306,0.84547631653571,2,49,5,2.612809801023665,72.45317166115335,1,8,4,Finance,88.36546697660343
