Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
49,15,7.753164995996416,3.919167802619926,12.560321507555837,12.9581760466408,2.294656038027983,2.267630698766087,7,61,4,4.518441057439076,72.90313868655716,2,8,3,Marketing,99.91038140768026
40,18,10.418188221414608,6.201851344820815,24.56192261362882,8.082970277465293,1.1993453533902896,1.0498443491538956,4,16,3,3.3954945641595238,70.10572313288358,5,7,2,Operations,99.28621086770205
30,17,2.931791839438451,1.8254759621590246,4.095722449067827,9.805400351362708,1.5649410047735004,1.1369944956572466,6,35,4,2.7776191761231495,68.77372213957018,3,7,4,Sales,100
47,19,3.4932792185177566,3.4932792185177566,8.812758200096125,14.616251748141387,2.584092789990691,1.6952033995528084,7,44,3,3.3835644586864015,67.16419044241485,5,6,4,Marketing,99.96504149219844
33,13,3.330576129868676,1.5732484860020528,3.644408008023191,8.357370278161596,2.0160455292373594,1.510114930210631,5,21,3,3.591571449075294,52.61831205719675,7,5,5,Technology,93.60876156205391
41,19,3.1449123860687083,1.6110891427640641,4.877883830485054,13.794935398505237,1.9850123039917424,2.412151213929164,7,70,5,4.322943891593966,57.691315464832,4,7,2,Marketing,100
29,17,5.6000205844118085,2.221353045080069,5.700919015717564,12.44736852105008,1.7418620887314864,1.368478976524868,5,26,4,2.885677697293202,63.54904622178427,5,2,0,Finance,100
44,14,8.702824287454563,4.92356711764505,14.082391420238402,10.162385234518045,1.5447147132956147,1.6488515164603954,5,25,5,3.81355369911822,49.637095243216805,5,6,1,Technology,99.87347683395348
31,12,2.8415988152281355,1.156770277665176,5.172800619450745,5.35304790142518,1.2248846708444026,0.6718272079744638,3,21,4,3.48561613988029,58.65191933765503,3,7,3,Marketing,79.55313866574258
40,15,4.363330200872475,2.1945105066561976,6.222902521767407,7.630723541765597,1.3830977236810977,1.105653612458699,4,20,2,3.5907994193342634,56.980081148255394,3,5,4,Sales,81.9774960828683
39,14,8.616374022562304,3.30461449533695,13.527630549160211,8.529817852101772,1.3069569475983764,0.8927844859946898,3,23,3,3.7211904673276988,49.05789912764248,2,4,3,HR,100
35,12,6.7931759864285866,3.616423296091076,16.09644232168426,9.1683002758885,1.9006104975370273,1.2804824325415456,5,41,3,2.5981955951697904,51.62276553277486,2,6,4,Sales,93.34162071719572
25,13,3.905441610525779,2.315382541114838,7.160658257783353,6.681136643579408,1.1675191934623783,1.0139554676534568,4,27,3,4.504330207560001,31.883987223960137,1,3,2,Technology,83.89717113247639
39,16,5.766657491160737,3.2956285748242355,10.868333176146132,14.492962524875853,2.462131297546352,1.9821085706040233,6,35,4,4.819021088617948,57.51527559158989,8,6,2,Operations,91.96543431113757
27,19,2.075270939045124,1.1438328335422248,2.7806842525505733,10.904691942564238,1.9892913065193922,1.598124238620223,6,30,4,3.574708262109149,49.5936612488932,5,9,5,Marketing,99.8107363274691
37,17,8.032282525568963,4.314143710668669,20.09147888791164,13.53107286172322,1.8068645387702376,1.6409420953725233,7,49,4,3.3997800092989876,78.82493217897368,3,6,1,Sales,99.85326062944962
28,16,3.8923100035133027,1.5403024627310917,4.10792194395742,8.66515780209034,1.7506923833765038,1.0552904522726394,5,26,4,3.985781795178719,64.66429070453175,5,8,0,HR,90.76215662313423
25,20,3.920678698356087,2.097400671959623,7.355355346646617,23.100619942642325,3.0162286099949096,2.5989699785525917,9,33,4,3.0809171726423124,90.88550138678103,3,5,3,Marketing,100
32,16,2.851665488901239,2.2122304495610776,7.24239004425324,6.548484720309938,1.2469160520562115,1.0659629354565803,4,7,2,3.4920827668022145,51.18870775328631,0,3,2,Operations,72.6620831783558
50,17,5.4070237712097695,2.893458738198448,9.380040297694176,9.25010784287635,1.3835552579247847,1.2158017616220649,4,32,4,3.8248841371819586,62.93526468401697,5,8,5,Operations,100
42,18,6.551423507061137,5.510872513301396,20.363601419406788,10.082315560753909,1.985982321098528,1.7717221063660276,7,33,3,4.185838643189182,37.80900079434685,6,7,5,Finance,99.93576782447634
41,14,9.02693635005245,5.745420802393361,13.890302930595382,12.672486325390537,2.082070366536299,1.284412419504778,4,19,4,3.390715818093414,74.75808466223637,5,8,5,HR,96.41435075875937
31,15,7.710734569057909,3.1230991585406835,9.685070664762177,6.177079965451809,0.9955357813143328,0.9404987650710108,3,25,5,4.080306270370561,62.48145815369907,4,7,1,Finance,99.82907790430954
29,17,8.494605601809575,6.006867436583053,15.916497447772814,12.079023337419251,2.042888772233653,1.3618484942159779,6,42,3,3.8046379945493722,76.37753538086483,3,6,4,Technology,99.97551717561807
28,17,4.8440761836075055,2.387687221937294,7.5102405280438385,14.399212870787578,2.8977557740733153,2.4769647019875243,7,37,4,3.506642483867489,64.7105378054145,4,6,4,Finance,100
44,17,7.8756925501305455,3.903534514284708,12.052012304367056,11.032933976357615,1.85667852574388,1.560318370532908,5,27,4,2.901508218430451,60.94084847751924,5,7,4,Operations,94.44997471442383
34,15,7.778284677922794,4.003948738005037,15.879791041992933,10.422757426953678,1.5192088681274458,1.347611771882709,5,70,3,3.5936554333913753,54.5772124756868,3,8,4,Operations,99.92247514299117
33,20,4.653759772542567,2.410028807145156,11.811941001351135,16.88913338880527,3.081156723547347,2.1839930634685096,8,22,4,2.4058477955924267,56.64049762770376,12,3,5,Finance,96.21648788329829
45,17,10.49001516129929,5.481252911672941,15.008299995862043,8.683855367177774,1.7155881970647853,1.2116251571293086,5,28,4,4.381546009135483,58.898897340755134,3,6,5,HR,99.89541055317434
42,18,5.90733913631341,2.3682895090832363,8.049947983191068,10.887196655850286,1.612809233666229,1.5116272297419227,5,19,2,3.095848180659719,70.82401682597991,6,5,3,Technology,88.53137525056533
35,16,4.074691703590195,1.9071010997705826,5.052955550060793,12.076371076060655,2.012852223139984,1.7542823514484485,7,71,4,3.9061504265267133,45.15139526686198,7,8,5,Finance,100
38,17,7.014309476421249,3.317195321635796,11.065378236978672,13.31828757052108,2.048536946089049,1.5566368470015521,6,54,4,3.0681178922615806,53.91290969725318,4,6,2,Finance,100
27,18,5.622130932304844,2.2024887452072393,9.913730615950877,9.401638763629707,1.6568302325392452,1.3708966692216014,5,64,3,4.209690040256419,54.77941956244511,5,8,0,Sales,100
43,18,2.9289606160573283,1.7715596453758977,6.590468693018501,11.95985716493904,1.409450167376137,1.7635551287728801,6,14,4,3.9025504813027814,39.91441721689233,4,5,2,Sales,96.90652556774135
36,13,5.429238085376519,2.4156256664934452,7.9579103277860295,12.869063745763418,1.8242038444067412,1.2844237576046078,6,35,4,4.799470002332241,63.10539737925412,7,6,2,Technology,99.95815659611328
25,20,5.681263144711242,3.0968288514128273,7.931791688714905,12.7778074710881,2.0550730363935776,1.3162819380124846,5,15,4,3.5902009663997005,81.33785098337471,2,6,4,HR,86.72649558839615
45,18,1.879079452642515,0.9062977953383812,2.6158814211281487,8.000704754314123,1.8671292937054478,1.4859387015086039,5,16,3,4.361804321487053,89.36058787623007,4,5,2,Finance,89.84856527352643
30,17,4.002695563321374,2.6060294485302826,7.382255394570741,8.997514428559352,1.8013635120839926,1.4758965621213003,5,31,4,4.208206241020309,84.07101470482431,5,4,5,Sales,99.88136783317705
38,18,9.801502878609195,3.981745682215593,15.420898409032327,7.172744348676111,1.100578095127705,0.8511979572009882,3,43,4,4.006243816817778,59.9773196883,3,7,3,Finance,99.92439415870832
45,16,7.944443236865074,2.669377101955605,16.705991631575653,10.161013932663254,1.9844672311335945,1.7293757597692663,6,25,4,2.992705729330389,50.05021013961372,5,4,3,HR,92.86018789415752
31,14,4.8829594434612025,2.1368672585142905,6.185296136657817,8.07433152377465,1.5379275254130036,1.3594283779226581,5,21,4,3.798278922797267,55.6702195017312,4,6,5,Operations,100
32,15,6.378792462698346,3.001974304813297,8.054366271038962,5.173543670817545,0.8116928771513054,0.5433438168656277,3,37,3,3.5217347571781685,67.24841244328822,6,4,0,HR,91.74780837826842
42,14,7.485048599926665,3.537609801702619,10.38581661998465,20.342467577436523,2.238577217960344,2.2528702654982715,8,45,3,3.8199580605227133,50.08022944031833,7,8,3,Operations,99.76875378755187
37,15,7.028253312715094,3.0075175656018818,8.963782945512108,11.793282022324474,1.7942611602248906,1.6539694138966468,6,24,3,4.203170553465715,62.16527750242654,7,9,5,Technology,89.9785638454673
36,17,5.556522633772667,3.183206373906737,10.66712136291222,16.773987964383817,1.8047882609105381,1.735479393649734,6,33,3,3.286746012691687,28.506912832926123,4,6,0,Operations,100
38,17,4.984883969309943,2.6857991924328153,12.05888060860762,9.383482466835524,1.3491341905962042,1.1420439098758626,3,19,3,3.9155313673668686,64.78326034240867,7,4,2,Marketing,99.72892535063933
26,16,5.531223345204859,4.702055052382114,14.20517266577708,8.429120526321752,1.3437387551152304,1.2791734216757513,5,30,3,4.497005083655843,47.426203511018606,4,6,4,Sales,97.08084006847625
23,19,7.447704486700077,4.775593269361581,15.084111293132851,11.329744901093964,1.8856048199983755,1.508386726939813,5,13,3,2.520816814700757,67.46428405673373,2,8,0,Sales,99.91539573411409
43,19,5.026209207961546,4.214952407038264,15.32318920121191,8.370698207358002,1.4476153928396938,1.0131509277614958,5,41,4,2.5113455066736514,65.65445807312986,7,6,2,Sales,96.16433896007376
32,12,8.776552574767845,5.78613799846578,14.47051252390269,9.327933438640057,1.552747971828668,1.2143430400459074,5,16,4,4.1876437491609915,59.53450179773243,7,9,3,Finance,99.39722831371324
43,13,4.931837403619858,2.574675955302802,9.709978183862743,8.902979345217618,1.255270521270625,1.0917547827389689,5,32,4,4.21826743582494,61.86594529889307,6,6,0,Technology,99.9712183792813
27,12,3.8731679289005427,2.6061012367244243,9.056871319862363,8.41223636934182,1.1309526186481755,0.9087151272074234,5,19,5,3.5004103206144457,60.81732113414862,3,6,3,Finance,88.51947612070788
36,18,5.926393630246039,2.8706951349776375,8.161230694222661,8.195266625713172,1.522311149430206,1.3091971570226453,5,56,4,3.6063335403510433,61.2053120465196,2,8,1,Operations,100
23,19,4.730497616474938,1.987278692437102,8.606234506726521,4.707453299335179,0.7825434951549176,0.5977502023423477,1,36,4,3.680637178283842,60.786278913170264,3,8,2,Sales,100
29,18,6.277597578075789,2.800032203648559,13.367558567944336,6.989816611348742,1.1797445620595226,0.7310451211810165,4,41,5,2.7108289729102877,72.96676981729397,2,4,3,Operations,100
43,15,3.56495687735426,3.4697490841987086,11.361402675023905,12.605704260761252,1.922760252669758,1.2440935196030039,6,30,3,3.5927810235896813,64.22140625019877,4,5,1,Technology,100
37,17,4.391914445088616,2.395248241544347,9.920923753937043,9.114928141357208,1.148683546179886,1.2461710897988076,5,37,3,5,77.9260881448572,7,8,2,HR,99.93396971693912
34,15,7.0092121858522525,4.725348728713709,11.131578613522628,8.858785427508119,1.7170001563663473,1.361551724537105,5,21,4,4.186040830452791,53.53847378206699,5,2,3,Sales,93.22689063375391
22,14,2.469686348413009,1.7862154238936494,5.42829536551221,9.147100290645614,1.2233551585573381,1.1503533651011086,5,32,3,3.895975951908899,76.09753962827072,5,8,3,Technology,100
45,16,7.3633098420762275,3.627761619321323,10.221279073309352,13.403752376006185,2.261282198539908,1.8145493934572416,6,29,4,2.3326298895475603,72.86526152095163,4,6,1,Finance,98.82857378772633
29,19,4.290963346575852,2.392887962393716,6.5726593117261105,12.558038410008729,1.5856784226405758,1.6152818291472784,5,32,4,3.2902993304265253,36.382566060730284,0,6,2,Technology,99.91310630464551
22,18,4.557678106215398,2.3139867482137193,10.814066097988277,13.121664075647486,2.117103525871544,1.9658194067822883,6,29,3,4.331015828994334,73.42826648258753,5,5,4,Finance,97.75380743922975
30,16,12.901154068332398,3.572822522886847,13.885232121965705,14.20353057405516,2.242423198583095,1.7059645635486103,7,22,3,2.7915065254383427,58.261752051057655,4,7,2,HR,96.31956195653233
36,16,5.700896971651997,3.312358442320586,9.064060789828758,8.456361373940561,1.2996724917181,0.8046869827364513,3,28,3,3.6811861156496946,67.93700249571367,5,8,4,Sales,91.66666985949861
45,17,3.537330172025983,1.68313306774157,7.036439424058202,11.665168228047188,1.5311721543554004,1.373532691283515,5,17,3,4.967876056733686,66.44235788544802,4,5,5,Marketing,85.17930226058816
52,17,3.310373132788085,2.3017157907995225,6.447283161352973,10.553436406796854,2.0401443382395854,1.5409079533555674,6,23,5,3.4067010508743594,56.1889563679608,2,3,4,Finance,86.1174872888352
34,15,7.076607501907871,4.299946417684664,18.24454398531483,20.64448507573921,2.839106261249663,2.4815942990402147,8,30,3,3.999502585857607,81.02037964361641,1,7,5,Finance,97.08695201304637
39,15,5.567465159589713,3.569367486828255,12.128165498579362,5.068228225206036,0.9404110454993302,0.658969664011765,2,30,2,3.804413384286727,56.03731181799896,3,2,2,Marketing,93.60468687792947
33,16,4.118663039268675,2.481233475230112,7.085148391300199,13.703315505478512,1.7178372407591922,1.532618794739039,6,25,3,3.9808751353722323,50.171177354577424,2,6,3,Marketing,95.26286515444934
40,19,6.1538147131649135,2.8047493595833966,10.237258333261135,4.732850362878853,0.7289156816628918,0.5888561390176297,1,26,4,4.078391812279567,77.00424587987135,1,6,3,Operations,92.16663579428852
49,17,3.454724313658697,2.009780432788396,7.364462103633373,15.37651330401796,2.1423461748918964,1.6482764787913409,6,61,4,3.5002502889785228,52.4075002484222,3,5,3,Operations,99.9508679970477
30,16,4.918283371488561,1.979439752030248,7.0666979869035,11.839211158001717,1.7553430070499287,1.537939725031793,6,21,4,3.9066395294202674,64.41690264216402,3,7,3,Operations,94.27482586106754
34,17,3.5893115577405714,1.6803426750507653,5.738376630126071,7.940966274419186,1.405423361113807,1.3331646376675201,5,33,3,4.6290076574150385,34.418246754278485,3,6,3,Sales,97.44565467192054
39,16,9.634210602509018,4.646358624298857,15.861606275808228,10.573778578277715,1.5122854676350994,1.0225758269970124,4,37,4,3.6085565451609374,67.59434240430238,7,5,3,Sales,100
28,16,6.615657743757518,3.796441527975957,11.09299712808811,9.46927861080664,1.7220671190837749,1.3957684015319147,4,30,3,2.985413852179005,50.92990255897232,6,9,4,Technology,99.99114067326843
43,19,7.300478967741583,4.091057495900493,13.978155259574402,11.222326912484132,1.6189819118191937,1.3957448213433103,6,40,4,2.7114522929919054,66.79103545375489,2,8,1,Marketing,99.8644245940913
48,16,4.934619351866601,1.7105437821416127,6.203910159790584,8.600871635915231,1.231775435297855,1.0443203454698402,4,33,3,4.2241469083077146,38.22731288367708,8,9,1,HR,86.93750248719566
40,17,5.773195156333689,2.9772951055001085,11.673803321672482,7.2256984027901145,0.9333768283959031,0.8222938122994768,3,11,3,4.5907740383109505,74.91165778423516,4,5,0,Sales,95.6206973243185
44,12,6.222650903443004,2.900758629776614,18.715580419008305,9.385170769756591,1.39733314279718,1.3755972867197925,4,27,3,2.759740384705229,77.35311741049321,1,6,1,Operations,99.55898064185675
49,16,4.034194051167502,2.0982574527423243,5.905558546800374,10.187173468154112,1.2527223075406881,1.372899207915409,5,53,3,2.61464556625349,33.87423488230345,11,10,0,Operations,99.77593957128656
33,13,2.2135759130825874,1.5374570100735467,4.030421703500744,16.833537050463654,2.6080289400792123,2.286497793883811,6,36,4,3.191477464145728,46.01054274254818,7,4,5,Sales,99.97077095642062
29,18,4.796311641979118,2.2254906764625284,5.888386131756724,10.33778606567149,1.179116278272249,1.1971403698890581,5,49,3,4.402440915731544,71.84880259245153,3,9,1,Operations,99.98913668115812
32,18,6.661732820580295,3.9026816710014653,14.772937814172058,8.82787158452076,1.6721333810954002,1.5753961418061808,5,26,4,3.9084257113008527,62.21067668464705,2,4,2,Technology,99.73702710172637
28,15,3.6287792034646316,2.0126615170536635,4.749487640446018,8.160220576924848,1.4986979742459803,1.1335216233043461,4,18,4,3.7844717100897745,40.05911195394453,3,5,2,Operations,94.8956939372401
33,12,2.7477278543788253,1.5028181360661808,5.208156064015317,13.170055684084783,2.308985826502038,1.5017318459206697,6,20,4,3.1931541304016395,57.41922309431127,3,7,2,Operations,86.66900677314935
30,19,6.371019373757131,1.9973150551627494,7.70893098488507,7.639503746344422,1.4286181986083306,1.0765532290731457,4,52,2,2.384388844847543,66.614855099974,1,8,4,Technology,100
48,12,6.992182779024549,2.387456763084239,8.245983763181172,16.654074454238394,2.258765831423444,2.135255871029678,7,42,3,3.272923591147624,85.07570919723489,2,5,5,Operations,100
35,16,9.634719081670715,4.304247103672233,16.073128696557625,24.484639034298542,2.853265959314335,2.5046389467395596,8,16,4,4.199982056610259,28.873194094876226,4,3,2,Technology,99.21093068192181
45,14,5.725133166979072,3.005241632503678,8.708067528902921,7.83170866841321,1.5018328447802503,1.027334999408993,4,31,4,2.579817164058595,62.987257955346,2,8,2,HR,98.30978484378133
31,18,5.699445141656654,1.6635821650209421,8.969653036544756,10.817320321413883,1.5070981813595938,1.2004761091531346,6,49,4,5,69.8261118009883,6,7,0,Technology,100
