Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
21,17,Technology,12.228266480469623,4.331247165247894,19.431621367951703,3.6960103168698333,2,3.5924865606073415,63.94545213348933,2.61188459901748,56,1,11,3,2.8086519250012154,5,3.911669456366095,No
47,17,Technology,9.189701127496258,3.3767180859446997,12.720027592900461,2.174963066835109,4,2.832916725827471,31.121400109860957,4.2864113261487535,5,0,7,1,25.00046644395957,3,3.2429305906958006,No
28,16,Finance,1.5373459814577322,1.5373459814577322,13.242994763490483,1.9991387415390929,4,4.2103822517374265,15.504650085085526,2.9946816754231764,31,1,7,6,11.187429465323277,2,1.7946253346021455,No
36,12,Technology,11.020175224328183,7.257532441173735,10.448539758885257,1.1684510945937996,4,3.0876398729046235,66.3132474383143,3.3920454098426673,14,0,7,6,3.1830596428533746,5,3.0089390422239273,No
30,20,Finance,4.895877466863617,2.2053071662476516,17.107516897130832,3.110406137234211,3,4.707436513162845,59.72177118877837,2.2954488578705186,30,0,7,5,27.786442544204736,5,3.6401643841331457,No
35,16,Operations,0.3,0.3,13.338348380640047,0.9055632968255577,3,3.5010084674459754,71.15668459619258,2.2960798986916933,44,1,5,4,12.331630877058778,2,2.618584567133736,No
29,20,Technology,2.485249369632754,2.485249369632754,10.818938205232145,1.1117838323663354,3,3.6105605195419708,92.85917790445157,3.2024596020744793,51,0,8,3,40.641008497659364,3,2.8447011693805098,Yes
26,20,Sales,1.8637170852189422,1.8637170852189422,8.47812798659654,0.8166361775267218,3,3.11314118932715,49.40247594738483,3.2225184409376877,47,0,8,6,52.699405705578314,5,2.675786138952785,No
44,12,Finance,1.9518554605092553,1.9518554605092553,5.9077358671299285,0.6316022279439569,3,1.9246879707693558,54.24056057876961,3.20637482855318,20,0,6,5,30.418722390717466,1,3.5059335306951667,No
32,15,Sales,5.696310558647322,0.866661215529868,14.282050610336169,2.4575779203272603,3,4.052002874375291,59.629557636333956,2.874028360577084,31,1,7,2,20.601972218190895,2,2.944204560275329,No
27,17,Operations,11.482431719135004,6.055078571123019,19.141872981781585,1.1064763725938513,4,3.3253899383257006,60.80750750196516,2.4037066821889876,49,0,12,6,19.641400716344766,4,3.394020792460835,No
35,16,Operations,4.640966687555048,4.640966687555048,9.505015157986044,1.116502237164032,2,3.213032092927702,60.295566166046335,3.3108108346734184,50,0,10,3,38.45017946246497,1,3.085057753145242,No
33,20,Technology,1.3185444837358795,1.3185444837358795,6.132071604004613,0.615296463730984,3,3.608322459556575,61.88610423644867,3.109808101996332,31,1,6,10,66.62399151791381,3,3.5561367622622297,No
35,15,Technology,3.1690342509958063,0.5607021743004684,8.690750140432627,1.634971956935039,3,2.9092571946086787,78.69747323843471,3.081624234348255,38,0,7,4,28.057463217697833,4,2.8013985977969127,Yes
43,18,Finance,0.595147680055191,0.595147680055191,13.731738995379855,0.7689299179011377,2,3.998681509289152,57.32825524719496,3.78464067701447,36,0,9,6,30.475593278942043,3,2.952361076125036,No
39,14,Operations,15.930775745414458,4.971240164347246,25.314027309648328,3.0797332759149647,4,2.627611470006909,56.40262777250606,3.49625041942357,11,0,8,4,17.46806459116054,2,2.370538761775483,No
21,13,Finance,1.5126211987698945,1.5126211987698945,12.029412419283586,0.6271338785189753,4,3.3699708331331713,68.02312509123871,3.2978271684595537,36,1,9,4,36.586833045984875,3,3.7413649367631225,No
21,12,Finance,0.7733368635708429,0.7733368635708429,11.07753530964059,1.8964872319119275,4,2.711471471821838,61.474954511765844,1.5188743212026237,24,1,8,2,37.04041698370333,0,4.00659574209159,No
34,14,Technology,2.5645113120834107,0.33593076922906157,10.114074406184098,1.5004537323701206,3,3.7019519110822725,46.42452466664341,1.4132126163728898,45,1,6,9,79.5477556564344,3,3.2973986507992046,Yes
31,17,Technology,0.6805823270123452,0.6805823270123452,10.88574280393308,0.6141996837787309,2,3.76109423162455,68.7414831513301,3.809273966071841,50,1,10,4,21.156777622409674,3,2.9358248896297563,No
42,16,Technology,7.028034413604273,4.419269266332478,12.75587808655907,0.8897315024420601,1,4.108142870810943,42.41782222963823,2.6017225644337425,17,0,4,4,25.15598952259201,2,2.6125270464352197,Yes
34,14,HR,6.139836544246573,3.5574237893937037,16.883251863208187,3.2039441221751614,4,3.6971655836531503,49.68913496948322,3.8840165840661354,31,1,7,5,29.3647547145802,1,3.2118980441710683,No
41,17,Finance,5.072029964594715,5.072029964594715,9.925672446034985,0.5303342141491731,3,2.7124180221131287,67.41329160754783,4.0942174884901945,29,0,9,1,62.10745925958798,4,3.6692066235656067,No
42,18,Marketing,0.9994108361214866,0.9994108361214866,6.924893798787662,0.4468388547695537,3,3.3783159924779613,85.52754847426775,3.202020733780568,22,1,7,4,29.60536851960856,2,3.847506046197968,Yes
35,12,Technology,4.774940058720586,4.514306189529474,8.862561831634292,1.351270734068089,3,2.702006357803966,45.21059737338357,2.789933057678721,22,0,7,2,14.181021545742961,3,2.7352219632469232,No
27,14,Finance,0.35468775803602337,0.35468775803602337,6.864754095217161,0.9462516250326113,2,3.6076135303280776,42.09924044386493,5,18,0,7,2,18.86815714496126,2,2.611199981921468,No
28,17,Marketing,4.6375734554407995,2.932116025403774,11.873267088494883,2.352807876050301,5,3.0532562763504902,84.69504275958262,2.7974861979158687,48,0,12,4,43.87216077853975,1,4.070312691742455,No
42,16,Technology,11.033831347240275,7.098029145730753,18.26634450554158,1.1248495301832135,2,2.6125941932999828,29.467785657924466,3.4939843844222582,44,0,8,1,21.40881558729431,3,3.997672899627278,No
37,17,Sales,1.4160164765904628,0.8166347380928349,9.796227691078103,1.6195887746585724,1,3.112987260910615,95.19401000146702,2.2949234262018225,24,1,7,1,35.62887800791249,4,4.177513876561154,Yes
39,17,Technology,0.4651344839288626,0.4651344839288626,6.72469068537927,1.2497900310407029,3,3.3076120177795287,19.59338834694299,4.087855602253711,43,0,9,4,31.85175303994002,2,2.31378613255531,No
41,17,Operations,1.4088400939820556,0.4909407295191859,15.416217837428729,2.668179184170395,4,4.316947251609746,69.7917112157526,1.4083191902757262,30,0,9,9,34.38132557433277,3,3.122362849849741,Yes
29,14,Finance,2.307919211930633,2.307919211930633,8.086746978694775,0.7364372329248196,5,4.5223838244740815,55.27555395894015,2.7797658346711724,35,1,7,5,23.034454396283515,5,3.71527416920255,No
51,15,Marketing,1.879718093655045,0.33025959849098063,10.330143319205874,1.8968282428894716,3,3.8864932630514515,24.47923031512155,2.87967770540145,14,1,7,3,14.965204998974508,0,2.5382403557438824,No
43,17,Operations,0.3,0.3,7.5689175766903425,1.2750921527698886,3,3.8944031034153106,64.42369291090132,1.5112461172463754,37,0,5,4,31.424405707665567,2,3.441279465810761,Yes
40,16,Finance,1.5062052717221424,0.7860453352580606,9.688851322670159,0.8453354145911092,4,2.6201918767586516,53.310833391262186,4.301666183088931,32,0,9,9,47.536697119189036,3,3.9458746214245717,No
33,18,Technology,0.3758873490710479,0.35243265690559417,9.957749383412246,1.1862170214337662,4,3.6265503653552384,47.33751081069856,2.7006587738555425,62,1,8,3,19.396986574802455,3,2.3096167595928616,No
34,14,Technology,1.5324921751151062,1.5324921751151062,9.143865361954298,1.7234358958234701,3,3.232097993588392,59.25555002203406,3.7310968655609114,15,1,7,6,19.64993472974599,2,5,No
38,13,Technology,9.392319090419303,5.570681499049497,12.528247961412234,0.9615924462606251,3,2.365903047258653,37.04824412236723,2.9165901680328554,52,0,16,2,11.87768874747438,1,2.414926960817888,No
27,20,Marketing,12.052873444868174,8.794269753778261,16.252646629103843,2.2428084938596213,4,3.9713613321163304,67.56097048610344,2.7677304745777627,21,1,6,3,10.681917047434814,3,3.3762411987973717,No
38,19,Technology,8.566012755437473,6.428947693236695,10.494592847518847,1.148142834752358,5,3.9813306543286924,16.171918179265138,2.6756055420982863,30,0,8,5,27.17094931989284,5,3.9333002335892857,No
21,20,Technology,3.0752609967850812,3.0752609967850812,11.248984567332753,1.3066103428197953,5,4.410220997316904,54.368691954730075,3.1512044523618035,35,0,7,7,27.717590039579825,4,3.2420083164360722,No
33,16,Marketing,3.2159455470018004,2.570115364358917,12.810668725564513,0.6837636349861537,4,3.195253745926978,45.916394628044905,4.482599969502388,59,0,9,6,23.307420564419466,4,2.911329190531264,No
37,17,Sales,1.544833386587691,1.544833386587691,6.394551066583512,0.7366444864162489,4,3.3157005770573966,60.4357384674498,2.8142143379289775,28,0,7,6,46.196871109692594,4,1.8861054771478378,Yes
35,17,Operations,2.4280387449317984,2.4280387449317984,10.689379017582194,2.093211040408132,4,4.486154742772256,50.993264992001,3.112098081582939,25,0,6,3,30.57417515605972,5,3.879635668752247,No
49,17,Technology,2.8846161188475157,1.1495663953416677,7.420966404347669,0.8262169506454776,4,3.3027315979362353,41.45706874507482,2.903691882146462,23,1,5,8,10.311118686525282,2,5,No
28,16,Sales,2.7618081731127977,2.7280514224434618,10.947475367481147,1.4902237405001324,3,2.280814099929678,40.874195654061154,3.6357619872964397,54,0,10,8,53.75518978761365,5,1.3082793202475527,No
30,20,HR,13.394893704270896,7.968242665022019,18.90065171730162,3.0822630944566822,3,4.010989715573954,70.5085712218797,2.918777175510459,46,1,11,4,23.79510829471478,1,4.928589394485656,No
36,14,Operations,1.6102217089466528,0.3,8.066495320463305,0.8535047011682114,2,2.897054041408667,76.88798750059186,3.594017038828259,46,1,6,4,17.742317835977108,1,2.5458655202156124,No
42,16,Finance,0.3823408718076447,0.3823408718076447,7.357186753330299,0.6472623000113484,3,2.581760702325616,69.15657891550076,2.630005516042954,19,1,5,4,25.28166474814659,5,4.507354196378532,Yes
33,18,Finance,1.1816265494836165,1.1816265494836165,5.4648040385277445,0.6541406466818311,2,3.071403627924738,55.94901817178762,3.003591269379436,24,0,6,3,19.575141278253238,5,4.248509003238336,Yes
29,17,Marketing,4.186599620991315,4.186599620991315,12.9567202939352,1.742010674149651,3,3.612511296613311,64.11895643629715,2.5704028357785327,68,0,12,4,52.81630881010687,3,3.444060496357481,No
32,15,Finance,13.582801427140007,6.67527713265299,8.858118158240204,1.7250922324765647,3,4.00796137879024,57.09682747597685,3.116422743096062,15,1,8,2,11.980624003281884,5,4.626035407330687,No
29,16,Sales,4.178551744884568,1.1454076327053608,10.717798355218687,0.65195100201883,3,4.217780027375716,50.47711356078336,2.011943065986184,30,1,10,8,16.505348834667338,3,3.4920796469085738,No
24,20,Operations,1.0019715255715975,1.0019715255715975,8.816749645107032,0.49544509573287826,3,2.9004097617936266,78.8399793996007,3.7958026094099555,17,0,7,5,38.187578985028644,5,4.9222402898324615,Yes
26,17,Operations,0.8288856708590976,0.8288856708590976,8.61486787906805,1.6770765055218517,3,2.7219572481773326,44.47378791313928,2.830431846503052,20,1,8,4,8.269208271487221,5,3.3980067713536246,No
37,16,Operations,2.133457996614787,2.133457996614787,11.06587489846784,1.0360470659573162,2,4.073103136862946,70.0715704667161,3.1744192967044556,36,0,8,4,10.268190595159467,0,3.722739862574112,No
46,16,Sales,0.3,0.3,9.071311686592646,0.8831879195575157,4,2.413886491420781,66.48636129428233,2.987728022101218,47,1,9,4,1.9372833471633393,3,3.345265428354523,No
28,16,Technology,2.989826921213265,2.989826921213265,10.027916859946044,0.69191202417515,4,2.6240234757243366,61.074210924232574,1.3158433287887918,34,0,6,6,28.556532476722168,2,2.7643027718807387,Yes
25,14,Technology,1.174190512874673,1.174190512874673,6.331465433820574,0.818368280150071,3,3.2824526114373054,70.06075127158121,1.8862456677259314,34,0,8,4,31.663017006533327,4,5,Yes
32,16,Operations,3.9034504820502818,3.9034504820502818,8.31869101915493,0.51062617780782,4,3.2831724957183503,27.35069722074655,3.0285493817946825,28,1,5,5,30.964630579269883,0,5,No
41,14,Marketing,2.867893653130981,2.867893653130981,7.803853273146353,1.4151956489162183,5,3.378586805353134,63.11655554932495,2.2976571342925394,10,1,7,5,32.53151780753142,4,2.7512344008777663,No
32,14,Operations,2.4304061492470614,2.4304061492470614,9.116213240945266,1.6153105032970307,3,3.36218092753473,83.51120264637993,3.670826561463211,33,0,5,3,66.35417567854333,3,3.6085704344426865,Yes
34,18,Marketing,18.545052332434175,6.53208702241508,18.575504426789404,3.3575777452780082,4,2.5848895934253093,46.55105739901086,3.801840298841518,52,0,11,2,7.049207826360115,0,4.419761718238644,No
29,18,Marketing,4.990101859993415,1.9323402737107092,11.070434334216836,0.7489362644212315,3,3.2703501939372948,77.5462384401213,2.581493155412929,18,0,7,7,21.658265875713294,4,3.609947714754795,Yes
27,19,HR,2.047003117977194,0.3,12.278636806057987,1.6613301907648819,4,4.179121372765427,61.988646921331686,3.615155451404955,29,1,5,3,26.443435756194276,3,2.7066683798134177,No
29,17,Marketing,0.3,0.3,8.440710650406878,1.2746208883798822,2,3.0910829228074617,67.0424354953416,4.6009023238749736,15,1,7,1,29.542899861376743,1,2.7679172401468866,No
39,16,Finance,22.992552829963447,6.95785222297102,19.535944042949236,2.5181774897538434,5,2.6162093299934166,38.46804190058639,3.8658992510697563,25,0,11,3,43.276588295728146,2,1.4708728390538894,No
28,16,Operations,2.8193531064308104,2.3101859086838052,7.400528035024256,0.8053604665559894,4,3.6327917084279253,73.14937646564313,3.4901326092079614,38,0,9,7,22.41583815946747,1,2.5627600457973356,No
29,13,Marketing,3.888471626994067,3.4635315793597603,9.158869847729147,1.827979914992327,4,4.486057119232709,76.06293186070937,2.6937445422796364,38,0,11,5,22.346116081911788,4,2.4042456485869934,No
35,17,Technology,8.994740496376567,5.529175008573803,10.63175292705727,1.0378751483185091,3,4.375724979570575,43.802524441296846,3.6989337497619394,27,0,8,3,41.77445424306576,5,4.434468613527115,No
47,17,Operations,5.418804397032871,1.4963550892636994,9.113336312647311,1.6406925161320287,5,2.8021674101542913,33.3345370660983,2.589579298032817,53,0,9,6,5.39438205158153,2,2.8899494790767,No
27,18,Marketing,9.271647768881875,3.6106580107782897,12.672516010378176,2.11457567206444,3,3.6027026372949784,59.92566054297132,3.2574531037702297,20,1,9,7,18.71261090953047,3,4.088242725882715,No
36,14,Sales,0.30724009176197387,0.30724009176197387,8.799985179134334,1.2443422364551275,3,2.490682410644345,61.90992612362813,2.885586455262613,7,0,5,5,16.134150568438198,1,1.780069343397973,Yes
32,15,Technology,2.5464727105291454,0.6635513928615945,8.08341845692952,0.6554823963535936,4,3.807306169152666,80.82316509801484,3.0727038008806455,44,0,7,2,42.63613235428431,5,4.2554980201341825,No
30,14,Operations,2.2457710320366497,0.6400107498662148,10.958793411416877,0.8110648643518,2,2.8074265814416255,43.14400866301737,1.734987285067518,18,0,7,8,44.246814739582305,1,3.725481243444614,No
34,16,HR,19.764744549561716,11.642141595286803,33.77786343283674,5.432679113315852,1,4.0065539326877415,74.19308036546204,4.203241234378097,55,0,13,7,4.696444066395584,4,3.5732150258286186,No
29,13,Operations,9.279032874110998,7.277534993180082,12.390046928745596,2.153603938548689,4,3.380030143913539,51.59272219706587,3.5085050589780487,20,0,7,5,15.96117030976522,4,3.333141266467199,No
54,16,Marketing,7.6142188618021525,3.653977064638641,12.13516125374448,2.424759156176443,3,4.45657923874507,58.149101157197144,3.772887031666026,58,1,10,2,13.573988382803345,5,3.4960165313294125,No
30,17,Technology,2.392562134326992,0.5218820978836789,8.50986379448299,1.1704748361695752,3,3.092885857280612,34.18306401551628,3.129595793598441,16,0,8,5,37.3472083181416,5,4.078716740480178,Yes
32,15,Operations,1.6469814618376852,1.6469814618376852,9.214344159712727,1.7943531734607818,3,4.999687732657863,80.81622631640178,4.418963341390699,22,0,5,3,29.625890644568855,1,4.12925295765857,No
35,13,HR,1.1482075766378401,1.1482075766378401,8.101192819063561,0.9085712208831676,3,3.425519350269594,77.60530718475394,3.215195201063357,39,0,7,3,38.9130980289057,4,1.9168862998965033,Yes
32,19,Operations,2.5059287427789054,2.5059287427789054,10.190879035626917,1.4976794978423051,3,3.4064612781070402,69.04858926127201,1.0979069704185962,17,0,6,3,33.90416344623335,0,3.7635820632301957,Yes
34,19,Finance,2.931766563209752,2.931766563209752,6.52342528792807,0.7815848695550316,3,2.7963458844654925,53.440030857242824,3.484045352849226,35,0,11,5,16.104867490003745,5,5,No
37,16,Operations,0.9484610735271077,0.9484610735271077,7.014581252827973,0.6373408482745101,3,3.72726396734935,82.41844566412256,2.199069572447685,25,0,4,6,34.1797910876991,2,3.7376141814077335,Yes
26,15,Operations,8.309559942279712,3.871522422011203,11.719200525789427,0.7664481262414621,4,4.110520874024705,54.87183251621233,3.992302124489756,70,0,13,0,31.292783110404624,4,4.921820717742642,No
31,20,Finance,18.042591559663492,7.875021026828127,22.577598094706868,2.195693725863521,2,2.6943020586468265,40.77015486241959,3.795795497532121,43,0,13,6,28.94611352214395,1,2.9836549485717905,No
31,15,Operations,0.6379909262400058,0.32400589680241676,6.345114605822857,0.4473701780568514,2,2.898046944584342,75.80283955067397,1.9399763625852169,74,1,11,5,16.76761158788521,2,2.102895042535242,No
35,19,Sales,0.44340776073665555,0.44340776073665555,11.023938903311233,2.155550556833167,5,3.8598633846121864,69.18087492502721,3.8034336047781716,52,0,10,2,17.66768529786512,2,4.018137704062707,No
35,16,Sales,0.39846498845509715,0.3,8.342206427932382,1.2022349536000434,4,2.2103952731159198,75.0784590293928,4.848816935763763,15,0,6,7,37.45873757404447,5,3.706971772696943,Yes
37,16,Operations,6.334421258267324,4.846110856273147,8.500469668654869,1.642855020787519,3,3.6761591600420336,62.43219049610455,3.1130903844116222,42,0,12,1,48.04942094539575,0,2.6953830660803666,No
