Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
28,19,4.671828919899869,2.386833134942634,6.928060977665682,7.687759416442261,1.6104835908921646,1.216129044918163,5,49,5,2.303970280491213,61.64464147420023,3,9,3,Sales,100
24,14,4.81363874361967,2.4987018578960503,9.057063595614377,11.117182337659214,1.73835233793233,1.3796088931700925,6,22,4,2.6962439982058792,45.799606416292406,1,7,5,HR,90.38431052096153
30,17,2.8595938637046805,1.2582860843069794,4.147908327312286,13.211688313189814,1.804475580757916,1.1583580125867035,6,33,4,3.7057633653758586,40.21264382280585,3,8,5,Finance,97.32427008489815
23,19,4.3263761105969065,2.755916512895023,7.885238504585828,6.860538205392586,1.0481396925460957,0.7169536067105772,2,40,5,3.2011875514521924,53.86242716163116,3,5,0,HR,99.75091037896202
60,18,5.270688775297144,3.9813529951256093,8.309807670994674,6.253832747997528,1.0814304862165551,0.9778409344423383,3,40,4,4.128464476650372,46.517981422421066,4,6,0,Technology,87.40200847663773
34,12,6.510075195394032,4.187509499911949,13.673288604093937,11.120965965021204,1.6898591020194775,1.2363341703561936,5,33,4,2.6194735867860133,68.0316998614388,9,5,2,Sales,92.77506711074517
30,15,4.770266538147064,2.7142653010931546,10.24239770630433,15.195976835336205,2.443244723116046,1.6466346014788138,8,64,3,4.316931571750259,63.8991308290303,2,6,2,Marketing,100
36,16,5.41725967492427,2.7142491428879176,10.227608603316172,8.488096464353635,1.522116919915211,0.9708755945546659,4,31,4,3.3993320296502136,54.29396759214302,4,10,2,Sales,90.35270974496024
30,16,12.803582133309748,3.593083603216478,14.013147727325713,14.05346447431448,2.2299146221795314,1.6944637311013553,7,22,3,2.8075480635044983,58.13739383168477,4,7,2,HR,96.29256470644503
37,17,7.896321669625662,4.4059934344915614,11.668583972695576,9.46493489148208,1.3304582043030826,1.1347193590265758,4,64,4,4.790906246669684,49.04591744215332,4,8,3,Operations,99.82833180803519
22,17,5.388998657283712,2.6740368340904843,7.599050700124511,9.970062810091438,1.1168115880027625,1.219481343602271,4,31,5,4.610103078890166,75.68608414017191,3,8,1,Operations,100
26,19,3.52671033833616,2.01787602542419,6.268858286786145,7.448562599278476,1.2723423893346053,0.9710894812819455,3,22,4,3.7033033615034094,48.03920097218152,4,8,0,Marketing,99.59464201435081
32,12,8.732839629004559,5.770144492646599,14.61052649837506,9.250505210813511,1.5276333283746542,1.2165076690881236,5,15,4,4.214957861917246,59.267348294226785,7,9,3,Finance,99.16673432905922
45,15,3.9029848761846195,1.816658375930917,8.236951914936217,6.505108044737895,1.1184434753943406,0.6115477905480383,2,19,3,4.590376946487458,43.84792105602581,7,7,5,Technology,95.99155772857664
32,16,3.9708356573155976,2.077925684665928,7.621202507903606,22.153965145094716,3.003699604610643,3.3869006978672633,9,31,4,3.7087870149634874,65.6124771476641,3,9,5,Marketing,99.99711608893939
22,20,3.621970245568508,1.9981473078848981,7.676163486367683,8.731103330905471,1.5629558355052926,1.1941779080934425,5,41,3,4.2050813554608935,43.02672274621688,7,7,2,Marketing,99.99941677950416
33,16,3.7985710988939303,1.7697473032470887,4.833676000125808,9.98308474088681,2.016551917731057,1.6451407761431127,5,19,5,4.29857897838846,68.16782593489425,9,7,1,Operations,86.48799240804776
35,15,9.204449207542183,4.9057425348024974,17.312154570468824,13.143095299095998,2.1379831951856465,1.6987887309343235,7,28,3,3.5951515794853934,63.00631988377772,6,6,2,HR,99.96988325476643
31,20,6.90568846386976,3.327646826291251,13.351016220862014,11.91981158738455,1.6668976141745913,1.5583751199770173,6,21,4,3.9056119755619885,77.77317156051406,1,5,0,HR,95.14531925423755
46,14,6.514530170169685,3.3810057527961677,14.484607538172927,13.015091294853143,1.930666010872603,1.8792041819251528,6,26,4,2.5918211487165337,71.47693749097888,4,7,2,Operations,94.37327146720996
38,13,12.624150372785085,3.796109492108785,19.08237042788259,10.473314675375622,1.6394553414271826,1.2819190869172423,6,42,4,3.221900785284858,72.8862105892464,7,7,0,Technology,100
41,15,8.2641204038380085,6.830569846359196,25.190755317417565,12.069828583709162,2.1061032774160813,1.363456499929715,6,15,4,2.6458909179014647,49.65666042404567,4,8,2,Sales,90.82356096517468
43,15,4.390914747317292,1.5091416349585072,7.879389484592134,7.07894148917925,1.4232554608542545,0.953137876313122,4,19,4,2.8079930599003737,73.10966496043658,2,6,1,Sales,95.61695494140416
35,19,5.0462652510906985,3.589566534913015,10.328642216223004,7.640104900393641,1.3307016245823298,0.7431428922245791,4,21,4,3.5352917100823302,70.13677818026025,9,4,3,Sales,79.7113615046966
30,19,4.017568588984116,1.8058347823523968,6.416748822301153,9.198600142064972,1.695180271985592,1.38605495097605,6,17,4,3.311963427225136,63.84222584144461,5,4,5,Sales,100
45,14,2.778553677795528,1.7642934043726684,5.444904156826186,12.226799459902614,2.0254079964455847,1.6118215715583606,5,22,4,4.112968472355385,60.48786724961395,1,5,2,Sales,80.37081518864059
32,14,14.009462113383151,7.6262362383405335,27.436258517331225,5.555239073793656,1.0220735743415332,0.7279258584938922,2,24,3,4.281901190348502,63.747256339183885,5,6,3,Technology,91.05601526806603
39,17,6.3611985800306865,4.48842198659153,14.133012078360748,10.949129543646606,1.8164763574274863,1.365735458587805,5,59,5,3.913902796208128,66.10189569097658,1,10,4,Finance,100
31,16,7.793300663584091,3.51586541847918,13.85876251681106,14.747224944489398,2.214203910982862,2.0048158609800995,7,29,3,4.712328921945127,48.18407728131346,0,10,1,Technology,100
33,13,5.273265399089478,1.9171790826286814,7.942484763433252,9.571942603865,1.430397698395575,0.9894121610743122,4,59,5,4.984890162992317,49.80888608466104,2,6,1,Operations,100
36,14,6.882103743266827,3.608188277036875,13.35029591611836,14.968653195813701,1.8323360533999167,1.5103687725895234,6,70,3,4.16761865065212,52.66790702202884,5,8,1,Technology,100
44,15,3.002284708936686,1.845220464792076,5.45486634754497,8.61058834894836,1.4373414177016755,1.1743629748329736,4,48,3,2.2698063493874354,63.36897756996172,3,6,0,Sales,100
28,19,5.171626998260318,2.50591729594101,6.817798005067226,11.615040184225812,2.002700998682942,1.2490751172965242,6,39,4,2.7896135823554213,63.8999286441092,5,7,2,Marketing,99.90498781785354
32,18,6.753694004907364,3.9029454657541724,14.918064415371822,8.88951196400091,1.6966132589539922,1.5953883813011345,5,26,4,3.898474312642463,61.94100598471978,2,4,2,Technology,99.99964853912176
23,15,3.185553523549796,2.617217455689643,7.879540925191329,5.859000365891685,1.038766156013387,0.8118917683980539,3,19,4,4.01976221828187,63.389121891094796,2,5,2,Operations,87.68042749067902
30,14,3.6731606214134778,2.1061505901704636,10.849596610976166,4.8814666252871035,1.0447150408110013,0.6513919407498934,2,48,4,3.4021914717140396,84.01292610279013,4,7,5,HR,100
34,15,7.807907072452563,3.177265376975319,17.938777158278523,22.775337655324062,3.5691108763817416,2.499946966455368,8,15,5,3.519842168867736,56.703974188585484,2,6,4,Marketing,99.88273653853939
33,17,4.063631492349983,3.208018873452568,9.004510739918354,9.768178085717025,1.680740651328099,1.1301737398391936,6,47,3,3.7075035339541142,59.61442155103755,4,7,2,Marketing,99.89661907147705
31,20,6.077910333593469,2.79751076206212,9.754031925349153,7.466872233260417,1.270870458435424,1.052734652971542,3,14,5,4.072502022944105,87.27140182561101,3,4,1,Operations,92.5045606546455
34,17,3.974851807688099,2.6067327807999994,10.19378882295653,8.342478826692421,1.386271081934228,1.2116748843545986,4,17,4,4.186205992945091,59.48094778659106,6,4,0,Sales,87.78109709555561
42,20,7.1898279663656295,3.8916962955105303,18.602895655208894,7.533703156353363,1.0533656152286197,0.8384489740097858,3,32,5,3.2798049729585332,48.970487092369076,7,9,2,Technology,100
22,17,6.044346811119177,2.4119435832625755,10.408530517569337,14.696800016206968,2.524226939528372,1.8661773896414553,6,44,3,2.925973190873447,51.625718586302995,6,7,5,Sales,99.81923546582925
31,15,3.1455545359843837,2.0026594692118493,5.709378494027612,6.184094987219758,1.3296687791202952,0.8284834167548147,4,36,3,3.280970379411706,60.172303170385014,5,6,1,Marketing,100
41,17,2.9615205671966898,1.8732978091052461,6.767517331602629,12.180784689383632,2.0411197607405467,1.4684750983719195,6,13,4,3.7101388299117057,29.47997424503039,4,7,3,Finance,99.90804521678973
40,19,6.113708969402786,2.7863418745741924,10.157010554542069,4.821928513123081,0.7337172924798306,0.5898532105254193,1,25,4,4.108337370631231,77.53381370263727,1,6,3,Operations,92.15365519875336
35,14,3.7423616237955994,2.339559656111164,7.570596623949907,12.207165476521661,1.619815564770104,1.4307632946575204,6,61,2,3.1872582407520293,59.67198518069613,10,8,4,Marketing,100
31,15,3.7994726688447784,1.78922990030547,4.259529760128483,7.164080562140141,1.145512063722879,0.859180528736349,3,17,4,3.682038233698046,39.79948662412735,2,8,5,Sales,90.04869227909498
34,16,4.419222436138579,2.401606079467674,8.158149108705835,10.330306117223659,1.7454573612535955,0.962026909579302,4,57,4,2.7863061718571336,47.91116687325194,6,6,3,Technology,100
40,16,5.243320218301124,3.888298905535768,11.447802922171924,13.082504961523817,2.0214862960981996,1.5423514982827473,7,31,2,2.98214946579671,54.815394016535826,1,8,3,Operations,81.88258080278753
40,17,4.020134327489879,2.725777806481484,7.268198762807857,8.271662991749464,1.30169190046521,1.1261192045736648,5,31,3,3.397483519480988,75.77584192318977,4,3,3,Sales,100
40,14,1.6167585167001561,1.4070767460584497,3.6975051551322546,13.004550549657612,2.0116657647033147,1.6777225300479794,6,43,2,5,76.39034113875158,5,6,4,Marketing,99.95256520837259
31,18,4.844337550713248,3.016898521947552,7.271564273596385,6.7131922484983155,1.2256000248093317,0.8473603940915656,4,12,3,4.11185453788539,77.67528678764498,6,4,4,Sales,82.00192086216187
24,16,3.9278535202372344,2.1171544956866617,5.228147752981764,14.661880932451544,2.5467388584348183,1.8778381280638468,7,37,4,3.2154042563049687,63.21791730716757,6,6,0,Technology,99.86506169392204
29,15,4.712017736203971,2.601401591433568,11.096065891271799,11.279752380577142,1.994653662872293,1.593150439158232,6,42,4,2.806001720743961,42.00803476701918,5,5,3,Sales,99.89224896037896
45,14,8.004998151451664,3.8304393135129393,13.829509956763047,10.067139810305143,1.5971804260689286,1.1489446895252615,4,7,3,3.920047699135867,68.11377563109974,8,7,4,Finance,100
28,12,4.6286841279351965,2.2785977440803515,8.221908676332562,8.191516012721111,0.9849821052319991,1.0913956840058703,4,16,3,4.3902995773121996,74.0867310455912,4,5,2,Technology,72.79891668619996
31,19,5.414318884271519,2.488383242115812,12.125031708998307,12.699860153426538,1.8397172465649547,1.7861314090509535,6,32,4,3.7959996058428667,82.69014048670907,6,6,0,Sales,100
43,18,3.8032847270065155,2.0380870464445664,5.473139017855572,16.191723204392538,2.3142951752124477,1.9445526073498351,7,25,4,4.872017632900537,50.63121449068855,3,7,4,Marketing,100
33,15,9.269345895670593,2.92824743391241,10.421718662162382,12.665375577458818,2.151675526147179,1.6686178731772712,6,23,4,2.5988436362035086,83.41007395321026,4,8,0,Finance,93.08920442044588
41,20,3.8605400667466343,2.586972782706663,6.542680149738396,15.996890026820301,2.1200783915302868,2.0100091436809873,6,31,3,4.097689943185924,61.488773597167956,5,5,2,Sales,99.87089989324826
22,20,4.909438407038905,2.7087790643904985,7.8666622729538735,9.199727558032427,1.4722185145811035,1.141648193514369,5,50,2,4.7001834226294426,66.51335805899653,3,6,4,Finance,100
23,19,4.651484474144416,2.044519652891505,8.742218619055123,4.8991088018503905,0.7489904115438442,0.5985489477956906,1,36,4,3.6883684685612588,60.95823927283782,3,8,2,Sales,99.93766464412748
42,15,6.832936326252721,3.8898524211585657,12.387967061139701,10.763428700794996,1.6756741463580493,1.2866707891367737,5,10,4,4.032596903205553,62.034883101165676,4,4,5,Marketing,95.81528278057068
35,14,6.308460134642257,3.4208160116946185,13.36215875272097,10.393653881803584,2.2178680929603676,1.46673426666632,6,16,3,3.888555252170684,74.1423836283807,4,4,2,Operations,99.13034188155076
32,18,5.178150943178755,1.892685730372787,9.469350951553444,11.226399245432528,1.824608210809152,1.224437216733057,5,5,4,3.2176634027675934,60.85883297642301,1,6,1,Technology,91.66831447310979
37,16,5.867316522728045,3.3749986319788814,8.2391649536992,11.413697507962262,1.9543424166524723,1.5750520004526967,6,21,5,5,48.085078710600285,5,7,3,Sales,100
23,19,8.629561581171291,4.1232549645510215,16.877833470287975,7.778385611210025,0.9872518068672688,0.7559258809318641,4,45,4,2.9799922534785295,50.55849103348742,6,5,5,HR,99.85018836690602
34,18,5.303478747910885,3.5833120668236456,7.314202050531326,11.072267019325954,2.0028139328288423,1.5834987739028352,6,31,3,3.5188653021326486,74.55925530798625,1,6,0,Technology,100
48,16,4.968537896246741,1.7031278079661476,6.097588784405086,8.579476530950485,1.2254177640802968,1.0533845334085745,4,32,3,4.213043953845022,38.096159593145046,8,9,1,HR,86.98015385819222
29,18,4.7852638170594055,2.189506667793882,5.953055868833108,10.456419856022432,1.180884444753238,1.1957027135453813,5,49,3,4.389584751610426,72.04433297459806,3,9,1,Operations,100
46,17,5.06653975231457,2.516211916553047,7.512682992856733,8.98928778447047,1.450617973591747,0.9724119105174892,5,26,4,4.494489559315524,45.92488294331118,0,6,0,Operations,97.842522821091
27,17,6.530965244070773,3.8067627118712317,13.377725264212824,16.154200734169752,2.0327690146081037,2.0355534675637985,6,28,3,3.1217083993642203,73.5081416481514,5,6,3,Sales,84.8164072134187
26,15,4.058908998042087,1.8470082383649526,7.730176739820868,16.35368085763826,2.406026359891986,2.4074480461280263,8,43,2,3.8009732700051293,57.18197371841906,2,4,4,Sales,96.35574049071788
33,16,3.0439975980137763,1.8797093695700906,5.206224188504666,20.2485511283592,2.803047110598542,2.495245796561011,8,16,4,3.3992321770872085,74.94886658993622,5,6,5,Finance,84.99492412066337
49,18,6.544338334738877,4.056604274680726,8.674871230706882,8.291632057307819,1.2343426941815698,1.1281292508944194,4,39,4,2.7677845192592243,95.35550860376435,3,7,4,Operations,99.89730828470398
40,15,3.1454089176066593,1.3013568941160931,4.638982471474531,11.423865067388412,1.6436040348861818,1.8426554526346934,6,6,3,3.9228642458030687,50.29556451921861,1,6,2,Finance,80.74653061047992
36,18,5.8780598057794125,2.920154305167211,7.99905902563189,8.237534896958124,1.5141096782225423,1.321176417531333,5,56,4,3.594321228978232,61.682071751947525,2,8,1,Operations,99.82548102697753
37,14,9.578810302918473,5.68714620119655,19.41981281772758,7.31920709443212,1.3083602274441573,0.974312584342826,4,21,2,1.7840966296063796,57.90070840883334,5,5,5,Finance,91.52159037865329
37,19,5.977193672426789,3.1256031080662323,11.70810695475255,11.974437627386433,1.9256850718316154,1.5413166504237645,6,36,3,3.496186138763099,28.48459355753997,5,5,0,Operations,99.83390653359044
35,20,3.0749698084590094,1.9034427424481075,5.326104306160204,9.995201405958433,1.6576164799761128,1.5128898080231905,6,52,3,2.7217594663438147,50.567995624480865,3,5,2,Technology,100
45,18,1.924903880515184,0.8521940200669171,2.614830911030197,7.920925889400096,1.8843867513045218,1.4825168641358455,5,16,3,4.415705926820275,89.75328039541431,4,5,2,Finance,89.8639146298438
22,17,3.699269314008739,1.3903397165805145,5.667028761432113,11.158554002457938,2.5198770302935856,2.2827993125191477,5,31,3,4.91365275162772,44.74816661877895,5,8,4,Technology,100
37,19,3.9386288216731176,1.5904857206062946,6.617560192183443,10.192509221558092,1.4719200058048134,1.3252187843199783,5,21,3,3.3949206382450248,70.31886165433055,2,2,3,HR,80.08909987397064
43,17,8.158292536476084,4.873328287806778,23.98693978437206,9.612553564006229,1.718464385409158,1.3799075376995886,4,38,4,3.9068782202227927,65.31769622774429,4,6,4,Operations,85.25139240432577
42,14,3.65217842717696,2.2172094451651168,7.07160487454072,5.343322288485661,0.7755762218049053,0.5726095460729405,3,28,2,4.423120840759248,80.12481910212371,2,6,3,Sales,96.83778613735039
31,12,5.829587413899,4.787009842274821,13.986154508334526,9.702431940765694,1.458136463262611,1.238432575290412,5,24,4,4.392542435604637,60.68355289682596,3,4,1,Sales,98.54460956666243
36,12,7.83882596113342,4.11782493093929,8.959471797523626,15.7213406315997,2.339391783479383,1.6847222315283232,7,23,4,4.19517113489641,96.59565059679156,5,6,5,Sales,100
39,18,4.943237697197921,2.3054562017194984,7.0735742522713725,10.714138177721228,1.868367239752064,1.7157391611129489,6,28,3,2.521784457275901,65.51084062325677,4,6,0,Finance,94.47706202307316
46,17,3.0112234195229175,1.5186271225068226,5.99721060941073,10.880860896199996,1.906962037861141,1.6864028056315747,6,56,5,4.095783620026212,67.41554424879963,5,7,0,Finance,99.88285696387014
38,17,3.6283762787811877,2.056251817716353,9.107175322458145,8.858659653068077,1.4507325151473511,1.2534821906324014,4,11,5,3.8195453092683755,49.411435283628784,4,6,3,Sales,92.40590640137927
