Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
29,17,5.008400999984017,3.624175801764683,13.327306448703535,6.271302647292847,1.1478909934899588,0.8073133568601043,3,29,4,2.805093444055298,72.51350582740976,2,7,3,HR,87.68251231718226
44,20,4.184799027519192,2.100095338569712,6.59121590093371,9.206696736120646,1.7854068397286875,1.4452732150744454,5,11,4,3.905356016500314,64.53872774577698,7,6,3,Sales,89.59407816844849
32,17,8.733761587232092,4.212506028076019,13.36987145033485,7.419943694410828,1.4362975226793635,1.029839835475126,4,14,2,4.386999829733325,58.872530755997865,3,5,2,Operations,91.11184759424734
38,16,3.037737382798239,1.7046035821611407,5.323109488896023,6.8682138591099555,1.2123371682045934,0.9247915983013868,3,16,4,3.2821102606454193,60.115362351736216,7,7,3,Operations,81.27167783830217
45,16,4.495161840442949,2.620050765663975,6.734323440606754,7.673448117414678,1.1803347030880749,0.7289185004516494,4,11,4,4.11639644248303,40.935033847975355,3,5,2,Sales,93.50543200673738
31,17,4.458141306790247,2.0147010204857434,9.119121517857929,11.257720278779528,1.852998392297501,0.9437782596987616,5,22,4,4.30845525185517,44.686578450457276,3,7,0,Technology,99.92181990517996
42,19,5.764676899045198,3.41664694055955,11.714582217058743,9.332492887017173,1.3628411887194307,1.0650270691271329,4,27,3,3.999165240837684,38.67114283577538,6,6,4,Technology,86.46436446555998
29,17,2.226359576332767,1.2881591623133566,4.477367376381214,5.745011434604088,0.8271284003976492,0.7985378020233284,3,29,3,4.721665977768737,75.90206004777231,2,5,0,Operations,91.05578214150353
25,15,5.786240237143601,1.8726927319377011,8.579531379716196,8.38615930571048,1.6464563066363782,0.9438901973710186,5,8,3,3.9099255868210845,73.73601648209144,3,7,4,Marketing,100
45,12,5.8599565480281575,2.9941283994107963,12.581442589333891,15.32975958010874,2.493730134806977,2.1082350580813642,7,36,3,3.311410532385777,62.683269899192474,4,8,1,Technology,99.97260105911263
35,18,4.305848414384501,2.9881504358525524,8.478736801424946,9.37675383757434,1.710856397385737,1.3592439646008998,5,22,4,2.7995830260411303,48.8452427659924,3,6,1,Operations,76.69058465175615
49,19,5.044791185645986,2.217396896055605,6.816278461364674,11.450984419135736,2.1166473307904687,1.8537027688865706,6,19,4,2.4962933528397424,52.742888107678056,6,6,2,Operations,82.7129997774216
43,19,6.0525374889611765,2.682575546536614,9.626595357493235,8.263639980456027,1.2331184311267647,0.8812801108606629,4,11,3,3.2055835734262303,59.975437385071125,3,4,0,Marketing,81.92771174102637
56,16,2.870974741065177,1.1957555623922382,4.361893304957538,6.6082690162815645,1.017769508234224,0.8196214916231883,3,32,4,1.9004427886344608,81.27854399581612,2,7,3,Technology,85.82088989979934
48,20,7.073387793811012,2.5115443649569795,10.13539946816403,9.175092023655939,1.9029353095288444,1.6330865939686554,6,32,3,2.7776897856718645,88.98679098148622,6,7,3,Finance,100
28,17,4.571811340418382,2.580595953778065,9.881342140160434,13.03062528302784,2.3867395746115947,1.4523652650991083,6,38,2,4.284612522323892,73.74373335447228,5,5,4,Sales,88.95261638714769
48,17,5.923886248776452,3.5781941571469407,9.935591661841656,8.018145096104787,1.50602521984311,1.2272289453407677,5,53,2,3.501614818661853,82.0504680895685,4,7,3,Technology,100
31,20,6.855506919637112,3.678200719566844,9.301010386558822,9.513579105442602,1.8319925336812384,1.5259515038470153,5,24,2,4.131889061583843,85.50027929771205,3,6,2,Operations,91.53937041403933
33,17,2.6069895630495843,1.822411973803725,6.4116670683047285,12.10560176785447,1.9879630657213105,1.6579853098758823,5,23,2,3.3876908515314166,55.34181957629123,5,6,3,Sales,89.8904154159486
35,16,4.845401026587281,2.9850169817897454,7.7452168449278815,9.309885068526222,1.437419056761486,0.8030395418651,4,25,4,3.3953786943932394,50.58181683163237,3,4,5,Marketing,100
35,16,9.621690514058242,4.292003848160062,16.1966825527105,24.422352107826647,2.859055817108069,2.473437867605944,8,15,4,4.2090900635772455,28.276630898924655,4,3,2,Technology,98.82390336655568
38,19,3.875532287983872,1.948877864664107,4.488999394879003,17.688756430398467,2.475741357300167,1.714203235980258,6,48,4,2.6140177652181484,43.2814334282813,8,6,2,Marketing,99.96890989466914
38,19,5.0286805204025855,2.6175690289404754,7.657281869419655,8.781447084945318,2.209829343281626,1.1501546134035192,4,23,3,2.3125718308203598,55.2886910900739,2,6,0,Operations,86.81772928372793
37,17,9.072424653932835,4.6162846900623205,24.234621834854476,9.499277333604045,1.530302432234093,1.1655733162414466,5,31,3,3.979871912871245,59.340988153237966,4,8,1,Finance,100
42,13,8.185895784961673,5.21949366622937,11.58511370174018,15.492889941712235,2.0161238152317806,2.3161178906435387,5,21,3,3.8852096929070714,51.05724992410997,2,6,4,Technology,97.49951634449795
33,14,4.386891539456448,2.7674583619254367,8.50543958930842,11.356309133205404,1.8662894372966266,1.5523120026311377,5,44,4,3.9065324498266185,83.63863028026299,4,4,2,Marketing,98.64051134200217
35,18,6.727961483921838,2.700932817348136,8.459943018475254,8.127878689224538,1.0887247853060174,0.8951143385033525,4,31,5,3.20981609431676,86.60947952174952,3,6,3,Marketing,99.99650542289314
24,14,5.072520739794276,2.0820316410159285,7.873261304964942,9.357781304840316,1.6171113931279981,1.0786847221791027,4,71,4,4.287780326139456,62.939189221144936,4,6,1,Operations,100
38,19,7.215928713117826,3.768045421337553,11.37931566177947,7.849796033549846,1.6772066856635413,1.0558963163760713,5,65,4,3.003186410012932,67.326387458018,0,6,3,Finance,100
36,18,5.236587218418588,2.098825796024391,11.394249465674163,5.186348553466519,0.9637169323507697,0.6907776215569152,3,26,3,3.3192339575760643,83.33801426131498,2,4,3,Technology,83.119851624359
35,16,2.6102172946350524,1.3019881033755503,3.562003429235304,8.237676553566889,1.685728248845474,1.0605501934781034,5,17,3,4.292847340115193,75.09074271416495,4,5,2,Sales,79.24438083278388
22,16,11.297588963312249,5.400747783789566,23.10390708865172,14.242349921353751,2.4730717976350687,2.116254631032046,6,25,4,3.312545747148105,49.892209590537256,4,7,5,Finance,95.70159339316946
41,15,9.30623832793975,4.895258050620525,15.856167076173657,8.777447225693312,1.406041398465354,1.2365829074324173,4,35,4,4.230149395920013,63.24818737438317,3,7,1,HR,100
46,15,2.604121445806278,1.3383740105347897,4.068150074563516,17.37278271028878,2.6722575419937957,2.399952507594325,7,27,4,3.832849146189754,64.53777129550463,2,6,5,Operations,99.93390320697256
47,15,5.530954503671847,2.7121648443511868,9.360907186413359,8.092092731669831,1.274329919738367,1.200793536105999,5,51,5,2.3865595923758516,67.69190399583775,4,6,4,Operations,99.78625210834853
25,16,9.118077500021753,4.5041222190485435,18.074059117775633,9.464738368863046,1.2297780876570035,0.9749856841004891,4,39,4,3.904079402331096,73.37356325726303,2,5,5,Sales,99.79500257063783
36,15,4.754282629318865,1.9784473727709122,7.8552994333368,10.49081268159663,1.2690465546502803,1.0487745696289847,4,19,4,4.098714359335478,45.65196568761687,3,3,3,Finance,91.91207984165227
40,20,5.231912185897906,2.584122195077913,9.137508291071509,9.696759990947518,1.841891248987341,1.6594979080568852,5,31,4,4.5135881289379975,58.45331458585274,5,5,2,Operations,99.87717052929835
32,16,3.959632992874534,2.9328654452828085,8.424433348234027,8.877693091899234,1.8873982379205985,1.364841852019985,5,27,4,4.519960699813162,48.560030729892965,1,5,0,Operations,99.95103594942434
36,16,3.3164737231250916,2.020570267793284,4.648402961134041,9.302462303349273,1.6086560446235243,1.494783263030697,5,67,3,3.307675722059646,53.9913238612456,10,5,2,Technology,100
36,18,5.305511265261901,3.0035294366815135,10.377799338426984,5.385027641444709,0.9138197375567774,0.6753764404792623,2,43,3,3.6002642289291122,52.757484930512305,4,7,2,Finance,100
36,16,5.518615347182105,2.708355938086438,9.315630236711685,13.154030905543777,1.9206404240797224,1.870039208579601,7,37,4,3.1905668720788274,50.952061049157415,4,4,5,Operations,95.7769052893931
32,17,6.1280214352458815,2.780053971777392,6.1280214352458815,8.522205724493036,1.3623867716569902,0.8802556784503957,5,22,3,4.099642485094276,49.33668906800347,3,4,4,Sales,95.47710198408778
51,20,5.624421282353186,4.093628155313959,9.18446474699283,6.891213146000988,1.3342344296846862,0.8524870329623739,4,21,5,2.008609214173158,64.18111007965278,3,5,2,Finance,92.10937898752923
33,16,3.125626980503239,1.8781548258267866,5.24002864472589,20.26085182502074,2.793425095576772,2.5062268490510493,8,16,4,3.386618950312433,75.32037805914493,5,6,5,Finance,84.79645825991568
36,19,7.2703761840112255,3.2408680296570522,11.989112560218596,7.371800901126503,1.3406150973317257,0.834147465277555,3,22,5,4.220770360233302,33.81649977787628,4,8,3,Finance,99.99884094741668
40,17,7.667456117484932,3.0741453522821587,13.224833266716267,12.749180176878278,1.5501895833727968,1.5331857404363065,5,65,3,3.902109896421584,72.14990933515003,6,8,4,Operations,100
30,16,3.972305908190118,1.983353301979165,7.14843004861225,9.425288257201675,1.4225798225488964,1.1564422179630187,3,26,2,3.312324833580222,26.89166019312877,2,4,2,HR,74.34810010142314
40,16,5.944469709177356,2.3279877473261736,5.944469709177356,7.012674737890703,1.2201141092171441,0.8451022055895864,3,19,2,4.019276804262413,57.630973935670916,3,4,4,Marketing,81.58933105572969
39,17,6.121833980598349,3.2077673568687883,8.315881998821157,4.174174623816348,0.8049650296950688,0.6465394974303114,2,21,2,4.174464643099823,50.389264211227974,2,8,3,Sales,100
37,16,5.274959956495272,3.1924035009349536,13.081803236473244,10.586700982259076,1.315189333536028,1.4761155715807581,5,6,3,4.397859174395726,52.09075704147427,5,5,4,Marketing,99.00122614760565
41,15,3.595999581993586,1.8186904206479473,4.457189736130653,9.61527643924108,1.4129585318724023,1.3218768315036877,5,31,4,4.410601541083435,45.53036771725515,5,5,2,Sales,89.35559824910708
35,19,4.430471356196719,2.1055144301237716,8.139621657283493,10.589637098960075,1.7474977395748195,1.3113537129432484,5,34,4,2.7849880774248703,52.25748243230713,2,5,4,Operations,90.83956783783164
34,16,3.0349364462381576,1.4626198040564742,3.97842834278894,7.964037617662548,1.2067027717337278,0.9299056247187618,4,30,2,3.1958276672661556,53.3206931019981,4,5,3,Sales,78.06521511318319
34,18,6.2164556086740825,2.2829057209409296,10.276073073929908,10.451632833418687,1.7028847586836582,1.3877145987184476,5,27,4,3.4927892585021088,15,1,6,3,Technology,100
22,16,4.399602337317874,2.2089282411231346,7.832251926798511,12.550103266056228,2.1229041979861223,1.5378320680141153,6,45,5,2.8358780542858235,62.685827480018865,4,6,0,Marketing,99.34462540937085
37,15,3.4196791581111436,1.6004347277727229,4.679488447515885,11.10213934651398,1.4944203244013636,1.1754256534236966,4,15,3,3.5010339610490604,55.72926830827877,2,5,0,HR,72.54256110976998
29,15,4.005077153011828,2.586057279030282,9.970854873772671,9.988276023463788,1.3866806986058653,1.0934058714929897,4,44,3,4.013266004029617,52.63681638167673,3,9,2,Operations,99.87915629159254
42,17,5.294256411130359,2.6846871188465564,6.577644806168157,11.816967171159622,2.195354550937964,1.5448904131173675,6,38,3,3.298974522504368,18.391024646754417,2,6,4,Technology,100
45,13,5.951759925090583,2.334108597256826,8.497685549062098,7.140916120742336,1.3505677011953687,0.9905109238625112,4,27,3,4.316963075481743,47.67043690292267,7,6,4,Technology,95.4982471482749
34,17,4.082022371987994,2.5786097126076046,10.199398915377571,8.254108628105662,1.3667861668166272,1.2285062247173677,4,18,4,4.209001472603219,59.4914522514111,6,4,0,Sales,87.8616445044349
34,16,5.127309854410268,3.099623201373928,13.475132589440062,6.986030167442411,1.195547632406971,0.8418041666273499,3,22,4,3.413107333034358,55.72782159071704,2,5,5,Finance,88.30376132873924
41,19,3.9662284736577913,2.6982412084653005,8.352174236878147,8.91301052179445,1.6193115556670494,1.3555378304684311,4,16,4,3.218796825497817,40.71700521295453,4,4,4,Finance,87.93361060981294
46,16,3.214428592446127,2.4186244412449134,5.783313675880603,12.434161074286814,1.9412271783403598,1.3190390214091143,6,35,4,3.7226726318298127,43.75270901136506,3,3,3,Sales,100
22,18,3.376811595211679,2.2821548441280424,7.3197479445960045,5.447019713476013,1.0185746488223455,0.7649239213165324,4,30,4,4.320886634762685,52.15529485837885,2,6,0,Operations,93.67983295637224
30,18,8.925185427941564,5.174399073784448,19.972361188500013,10.053166126023127,1.7063323320625159,1.3580052697475762,5,48,4,4.399861958723471,61.36796224280271,1,5,1,Operations,99.92152383276093
45,20,4.675846663115655,2.683047739422805,9.276689541476083,15.58100321041311,1.6832864715322458,1.7455902978526698,6,38,3,3.1889104324380213,72.83003067393037,7,6,3,Technology,99.86193495049622
35,16,9.198610617288402,5.07215859243772,14.88094539274332,7.957669280441972,1.3528113339574683,1.0396229083933377,4,38,4,3.2764798295588884,64.5151367164526,4,7,3,Technology,100
44,14,8.688422291038096,4.909207067006795,13.938567058482551,10.04721959442773,1.5380865387882106,1.6418854711508788,5,25,5,3.818244238351596,49.561469548937325,5,6,1,Technology,100
37,17,3.5621557088940388,1.8960393087368563,9.16191956637645,9.774236616617788,2.1403677397084526,1.6455286566920124,6,18,3,4.708993055797234,52.8915201632733,4,5,3,HR,100
36,15,4.763602470592936,2.289614113926825,12.316836740569972,7.7164369741147665,1.2256719938439553,1.2084369965850774,5,13,2,5,74.99969732720766,2,7,3,Operations,93.10639737080689
30,17,3.535105229037068,2.200366581273073,5.943918873102722,6.738617118989465,0.9429059901813455,0.6222867512316476,3,10,4,3.6057026250175634,51.93382696818361,8,7,0,Sales,100
50,17,5.393701248328202,2.913380827081152,9.311514512910263,9.09923295540782,1.389426932807341,1.2117477930903222,4,32,4,3.7883152902576716,62.71764224538013,5,8,5,Operations,99.92149546884093
40,17,3.875383466134705,1.8036716077564736,5.382699177514951,20.899438014017345,3.1148877169831417,2.662368836567715,8,30,3,3.7033129098153115,49.210681179620636,10,6,2,Finance,100
30,17,8.857914005871763,5.413242240291792,17.018144052442096,8.950256078234133,1.3023963069649538,0.9675209561207835,5,40,3,4.079377720303468,65.46462753265273,5,9,2,Sales,99.93933137388207
46,20,13.858826467455408,5.483527221720915,23.75084243728044,9.709989768681867,1.6931798458230887,1.2075390735897107,5,15,3,4.706974766674357,40.999540100411764,2,8,5,Finance,100
36,19,11.729876349991699,4.408126590073705,23.792681620001833,10.802273793486599,1.9068989698404937,1.382382067631035,5,13,4,4.413362082327239,64.84831252752471,1,4,2,Finance,75.97611858586475
40,20,4.1909906756300686,2.2790393173375385,6.126096979024369,6.788892537991208,1.015223567372079,0.7207481865888596,3,7,3,4.381895331441013,47.59633070657601,1,5,4,Operations,82.94730465638202
50,16,9.873963364629656,4.107411975620875,17.922139942344742,10.564686985255996,1.6288242861651765,1.2449351071256864,5,50,2,3.5953948932121107,36.429585920301854,3,4,5,Operations,100
45,14,7.5871195200223385,3.782899175847881,9.411732371789457,9.436764220881999,1.8231057437885112,1.0800625125641146,4,19,3,2.6936715454087,43.848871775173684,4,4,2,Technology,100
36,16,3.397336848281652,2.3992197062602605,6.785974486173367,7.083701486842607,0.9858355919919043,0.7643083399358105,3,36,2,4.687220488187112,52.692326869846,3,6,3,Technology,100
30,12,7.3496614238661815,3.199336425339351,12.715290145140346,7.390191174927995,1.2144492493273478,1.09573154980476,4,24,4,3.6056651060156524,49.75779083637841,5,5,1,Finance,97.46650568094407
51,12,8.750171230405973,5.486031214849707,18.30909460282072,8.264096074422596,1.3285054472096567,1.3383562096435164,4,19,4,2.3848171409992367,75.39510369047778,3,6,5,Sales,91.12111977261823
31,18,6.570852904044353,4.804668138395214,12.591428927291123,6.867273324474227,1.4346715631699578,1.3090645998560486,4,21,4,3.0830040268537098,78.54962969105046,1,3,1,Marketing,94.1747387600782
44,17,5.188157059893505,2.8918275258398616,11.607277508573596,9.182969072114462,1.5789415341300777,1.0409307341284257,5,25,4,2.7067142438072382,59.76748601537989,8,5,3,Sales,98.37124648895492
44,17,9.526551291268323,4.39084824284779,20.157726636418808,9.06190176765348,1.6865660397324265,1.304053125496285,4,57,4,2.592263291193965,44.75910986235228,2,5,1,Marketing,100
22,14,7.664438016774548,4.338085474464023,11.646173948727547,8.937304027578305,1.5344755292384455,1.3243637982911651,3,33,5,3.1857646220168774,43.558561347718005,3,6,2,Operations,100
38,16,6.676048054821513,2.6956336294358048,13.550157917797213,12.657376770822895,1.777592323844773,1.4432143719580521,6,17,4,3.595976599520561,68.40634272294737,2,6,3,HR,96.42286409246749
28,17,4.545623665543635,2.3061506095347393,10.007399519370557,20.37623882995721,3.202865611623608,2.7536388381067316,9,76,2,4.042712084883232,65.65713840782787,3,11,4,Sales,99.90534222840476
30,13,4.593088344156009,2.397010826010405,7.167055414210903,12.205737234893315,1.9339547116513338,1.4578316503746303,6,100,3,3.5867282789701203,73.0497007462347,5,9,1,Sales,100
44,15,5.411790973311005,3.1158108142717715,7.717672283874668,9.246563067460643,1.8894317176261692,1.6780920332155485,5,33,2,3.8920020621325633,39.651995407603934,4,8,2,Operations,99.92641454098981
