Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
39,16,Sales,3.433778372991217,3.433778372991217,13.178011771685963,1.0234143538522413,2,3.9596474515549347,17.22256427621394,2.71623511073359,54,1,8,2,12.042266774619868,3,4.556744436674116,No
42,18,Marketing,1.057483130266823,1.057483130266823,6.92686214630726,0.469156874942013,3,3.4166216182736138,85.00604490415847,3.231951653143344,22,1,7,4,29.21557872563916,2,3.8674045400563934,Yes
21,19,Operations,12.36625536561288,3.9442156987384847,14.782246538061143,1.1880576243188143,2,3.6095250752503225,78.62771800804016,3.8945189811498104,50,0,11,5,16.82019694149303,2,4.396971335319632,No
28,15,Sales,4.771161776193324,4.771161776193324,16.6165299522498,0.9669691011319868,3,5,73.51058341728375,3.9081720981499393,14,1,7,6,29.85800305525931,3,4.1977733012996366,No
34,16,Finance,3.4207078029848925,3.4207078029848925,8.82178410294802,1.6559175819434317,3,2.587923200038642,34.96774115686203,3.3973589008067244,24,0,7,1,11.162392985200013,2,4.690542105909665,No
28,17,Sales,1.699622831978624,1.699622831978624,9.98792017171301,1.6921971359031545,3,2.3033299010238757,73.16830439380013,2.7898992884569913,100,0,14,5,36.94883033820511,0,3.8076507256669463,No
32,13,Technology,3.7399471040696834,3.7399471040696834,11.081207061147285,1.6620211874507362,3,3.220565692003021,76.12676969080577,3.0098708729715247,13,1,6,2,44.08211024262701,5,4.204794033011084,Yes
41,15,Technology,9.124051971867798,4.287228850323179,10.201581837607964,1.4262400429803577,4,4.09070565924561,100,2.67483785690075,37,1,11,9,10.41477863792391,1,2.2986623785322586,No
21,14,Technology,0.849149934464444,0.33236621224983637,6.510075487349419,1.2301577249984674,4,2.9829022007113526,35.61399125849564,2.2141250491346938,35,0,7,3,58.41387561567886,0,3.670412244112078,Yes
29,14,Finance,2.5893325880731224,2.5893325880731224,8.17193627217631,0.7112433399741962,5,4.492384634351416,54.73922789297343,2.804075059826238,36,1,7,5,22.61008026069071,5,3.6817707394772836,No
34,15,Operations,12.373827555986324,4.4593306755183,12.166078548788128,0.9165314868620125,3,3.397142085861007,74.05928120528937,4.4084399008617075,10,0,7,5,30.528766406625753,4,4.0961356127071475,Yes
32,16,Technology,3.8118797543039507,3.8118797543039507,10.74833106831567,1.8914125214800446,4,2.894658674563344,34.264510707361815,2.6940633789808506,8,1,5,5,36.151938681580745,2,2.512219767529937,No
54,18,Sales,7.04920596344328,0.3,8.471417780231556,0.5081888859872228,4,3.5807557473103064,60.802553726933496,3.307888905389741,21,0,7,4,18.69861810152957,3,3.3652548428694473,No
28,13,Technology,17.393247917997638,6.540571271195121,39.500256989034895,3.5373241728458455,4,3.20585379879265,75.45161312515071,4.498365500045414,18,1,9,3,48.65042396648518,5,3.8159572532361308,No
38,12,Finance,4.323889440767755,0.3248662196896373,10.373628461156915,1.9032904649743918,4,3.8144892258594023,62.70204964643809,4.188484703471647,59,1,12,5,14.711794388231883,5,3.516671301942673,No
43,14,Marketing,15.369546976235597,5.186906513399546,17.239399617420066,3.2808180528280015,2,4.507446618791815,61.77798414417228,2.609604098119844,10,1,8,9,41.168309195439065,2,2.5687996618270534,No
36,16,Operations,13.305556910091298,3.601134132768805,15.048995673606695,1.7337228007727739,3,3.215794226638396,84.43587936833043,2.720498961575969,17,0,7,6,62.7007004833046,3,1.6694999465123104,Yes
43,18,Marketing,2.1709262617656058,2.1709262617656058,12.566600793027165,1.6306685503115967,3,4.986844763040369,57.40963422107248,3.7108709000023454,17,1,8,6,9.48800581694607,5,3.631203131528056,No
37,16,Technology,2.0143183833446714,2.0143183833446714,10.036296807152247,1.6373484824800246,4,3.30276017641404,55.17960928246745,2.5894239105645442,33,0,9,8,11.852598570330839,1,2.9637759408609416,No
32,17,Technology,1.7614425299694556,0.3572417027207692,8.078905439463533,0.532916288685214,3,3.091882688527831,63.943394603735136,3.5015000327831425,11,1,6,4,39.931598391230025,0,1.089290896552583,No
38,18,Operations,2.1288869453016157,2.1288869453016157,11.511622762020114,1.386909382669724,4,2.9177102507309005,72.1447970313998,1,34,0,9,6,7.4213043096638325,3,2.8071938717859948,No
36,15,Technology,15.530030530060824,6.395540783322175,17.112051112519417,3.3360938498936465,4,3.139393557622877,76.16406195663144,3.1175975008536168,39,0,12,7,58.1221203085407,3,3.459337017275544,No
31,20,Technology,4.447092571581564,4.22031380046536,7.9223643792152965,0.936970884303969,4,3.010677002093475,56.423816003571794,3.0197169681672267,27,0,5,3,33.861251494915315,3,3.0128332217095224,No
33,17,Operations,0.5279200751044484,0.5279200751044484,11.55234169577458,1.3940917689856518,4,4.590785753451855,34.29915639114297,2.804221666911714,20,0,7,2,29.64689941044112,4,4.1791028694192915,No
47,17,Operations,5.315443509683459,1.4888015054623092,9.011695995896252,1.6795088091780863,5,2.7695325520464347,33.61851665761306,2.6378472298429356,54,0,9,6,6.105442521508791,2,2.891023227261889,No
42,19,Operations,1.194136136358644,1.194136136358644,16.147438895979935,1.986378743544145,3,3.2997372396360642,57.20234392184212,3.617333664257719,13,1,3,4,64.75518154139102,4,4.134041432868446,Yes
29,19,Sales,10.161119327303897,5.607150018512276,16.379102049659505,3.2219802701039746,3,3.7882941356793802,45.74060437610775,3.285100092587012,21,1,6,6,22.873029600768664,4,2.3323250816465375,No
36,17,HR,2.8112781218352523,2.8112781218352523,11.498065883022251,2.1494086951261844,4,3.8017607281362946,65.5906614352065,3.314720326407391,91,1,14,4,23.994391049169987,3,2.9851013818934216,No
24,16,Finance,1.5311978583162973,1.0159630933002222,12.785421625598852,2.0431361657466267,3,3.003599647438694,52.76753442224729,2.7845341445480467,61,0,9,6,34.93775116538307,2,3.233879615348152,No
30,16,Operations,4.649993530388455,4.649993530388455,11.658752835240142,1.0625580826832057,4,2.422959443029105,62.90564530903221,2.8075679799680873,35,0,6,4,41.07158304199824,5,5,No
30,15,Finance,0.834863870458329,0.834863870458329,8.77127778093661,1.5287157321883609,3,4.694631920615423,43.050046830355676,3.5915460017600815,19,1,4,5,3.5725587146421556,3,4.773741549750668,No
36,12,Technology,10.904034387677939,7.210885636195321,10.37022137758555,1.1928459300011782,4,3.109175439424325,65.68485098648272,3.3962486866786343,13,0,7,6,3.191532340964261,5,3.007353243174675,No
23,14,Technology,6.5330492723992295,6.224960914529758,13.224960907306537,2.6077261382193715,3,2.6186097137345343,57.687558718670125,3.6191103881849767,52,1,9,5,7.177782807225471,2,4.102013749755001,No
24,17,Operations,5.356785013787412,3.850895984759723,6.87318615480389,0.81900110713321,3,3.0805003317562787,69.44363076516395,3.2933287649098593,34,0,8,3,10.138501247596306,3,2.981311300000912,No
39,12,Technology,7.499907441727513,3.7226550453817744,10.544232106968007,0.9619568961800606,3,3.5142489945982662,51.7757198469373,2.604186443971214,41,1,9,7,7.198847454902449,1,2.4891695512249115,No
31,17,Sales,5.8883298884927555,4.609292819702803,9.733418682877451,1.329925412137469,3,3.314268315192888,71.75019649509174,4.10711874232807,36,0,7,6,25.056029919345608,5,1.5635819772656658,No
21,12,Sales,8.707508668420438,5.175407923087074,14.102903600503122,2.091743395500992,3,3.8997792223337076,65.01751324756792,2.122896836884507,24,1,7,8,41.15261853924287,3,2.6760996725608015,No
28,18,Sales,0.4146594090206199,0.4146594090206199,6.828475657058623,0.40169627234070365,2,2.894284255940443,46.48420104608087,1.016059175420323,20,0,6,4,16.93270994748688,2,2.6113389418576434,Yes
40,19,Marketing,8.518710560982878,0.3888650912974141,26.74666788426698,4.239878878258803,5,4.019389313940836,54.505024701603695,3.322756854202165,29,0,7,3,11.91459380851342,0,4.279480870129122,No
43,15,Technology,17.802858216828362,5.865922322946164,25.28884223581055,4.0354595997245575,3,3.1851085639643886,43.389689772037656,2.0091367823936213,5,0,9,3,19.15889438310701,4,3.959340113029292,No
48,18,Operations,1.5688195358628858,0.3,8.067560519353915,0.6928191372024926,5,2.911089293453899,65.33889292948119,3.411504581200819,23,0,9,8,27.258913818111477,4,5,No
34,16,Operations,8.609697374297172,4.470185452247843,10.310272503666564,0.7590773986987748,4,4.192337387453686,43.8742096866664,3.7953000819848772,31,0,9,5,26.317029631897604,0,3.856582908534393,No
42,15,Marketing,19.678234130265785,2.11720988507777,22.807554817137657,4.0790014070155465,4,3.9036215895183917,54.192888577002044,3.411564334178375,19,0,9,3,12.549614690567065,3,2.9427444316562226,No
34,18,Sales,1.7515080764199409,1.7515080764199409,5.693724866525541,1.082596460971084,3,3.308459502418451,46.933613268155725,2.7760485816443072,40,0,9,7,55.4446899645384,4,3.0546381288095725,Yes
27,16,Technology,0.4754940288795339,0.32234251178164003,5.470434264295072,0.4762339749465231,4,3.284100199020149,64.9590349112422,2.4970816145960306,20,0,8,4,18.600238824548427,1,3.8612732933681224,No
21,15,Finance,1.2015498960726974,0.3784353726706163,5.876127755286839,1.0938788982126435,3,2.5775194986466636,62.03166350919299,4.79561359627794,36,1,7,3,30.88619381923215,0,3.685729110555331,No
22,12,HR,0.5105778760530767,0.3240621952160868,8.732837913465914,1.2889962688575387,4,2.881361418534981,68.41574789099742,3.691660462110253,34,1,6,5,27.389597802922097,2,3.7976707704368944,No
32,17,Sales,1.520246871283161,0.3433086453949591,9.94993760156386,1.6853733322375912,3,3.008179282129409,66.7464524121484,2.987743738776117,36,0,6,7,29.79898024823134,5,3.9363164181845756,No
35,20,HR,9.630239922405687,3.6484307700507723,11.901115198466387,1.3052429021532772,3,2.9932196422705135,49.92569764201714,1.5273114183991279,69,1,15,5,12.442988258558731,0,1.771377398952724,No
33,15,HR,2.2734244263237815,2.1254342017171433,7.781016726836296,0.5378520508744468,4,2.9293511151009377,23.452417100724173,3.2039390902041838,13,0,7,8,54.329121175108305,0,3.3148541965750193,No
46,15,Marketing,8.998194262018025,1.4931724181485417,20.339069559671728,2.842229597169594,4,3.8800176994603324,75.07974392879571,2.1822683267171286,35,1,8,2,12.020727814829806,2,2.6992857921338484,No
23,17,Marketing,15.121805297195234,7.249368122487187,21.74842671001609,1.6936557867851616,4,1.925810164434354,53.52280609049641,3.8071814837555897,38,0,8,6,42.017800060678,0,2.6600485227262034,No
28,17,Technology,6.183759126445964,2.718639278408764,10.225192244183017,0.5987115965405583,3,3.5993784121603976,45.3615317958622,2.19241691428935,27,0,9,5,6.502704752176544,3,3.62261147729667,No
44,14,Sales,2.981969739876661,2.981969739876661,15.156405179522629,2.987499461643617,5,2.798110503056203,67.66807668655855,1.3069604686384344,58,0,8,3,5.373669808394585,4,3.6037872124930868,No
41,17,Finance,7.154702074299803,7.154702074299803,16.564445013752472,2.413735348691993,4,4.022068931116434,78.954066229866,2.5997404527387222,61,0,9,3,43.236147963977096,2,3.5160801168266076,No
36,14,Sales,0.3157005169335655,0.3157005169335655,8.80200571938879,1.2410831332463825,3,2.5133000742790097,61.34993366392715,2.8873443155808367,7,0,5,5,15.790086407081871,1,1.786815951727839,Yes
27,17,Marketing,0.3865434521472067,0.3865434521472067,6.4483310412520005,0.3343282259132543,4,2.696502120802678,49.121843902350065,1.394283828449237,34,1,6,5,18.87085633641624,1,2.9896638592158093,No
38,18,Operations,4.6075079350892425,1.8746641808992488,9.100435779834259,0.6011329808884197,5,2.9002900273028427,92.55396542550204,2.7277226229619336,32,0,8,8,52.042353199094336,5,1.755358695586652,Yes
38,19,Technology,8.509183161005238,6.408287512115072,10.651140389069433,1.1390454682137146,5,3.9907454186983626,15.459637589478367,2.70964350999269,29,0,8,5,27.513141483063066,5,3.9219178084103037,No
38,19,Sales,14.11927613803817,6.944740005326659,9.886894483154773,0.8257255039795852,4,2.699071755434134,19.238312204658413,3.9194811029093524,29,1,6,6,32.26434714633596,5,4.2763417851838215,No
22,19,Marketing,3.3181022778176787,3.3181022778176787,7.128933683393983,0.7011073388367652,4,2.5795390275690027,48.905777997451615,2.3699372942052794,40,0,8,7,46.705303350409714,3,3.1132537688355253,No
29,16,Sales,3.4956506477852236,2.2666904898285414,9.328426118313889,1.7889148054395234,3,3.8173692240020953,59.7774590875011,2.6956795814280774,16,0,3,5,17.280632503808448,5,2.711340121538495,Yes
30,20,Technology,0.4612050012000766,0.4612050012000766,7.617527920210295,0.9601916584671486,4,2.945778798068196,75.15931170834605,2.8137735525220564,28,0,6,1,23.70730365867185,0,1.312740476331728,No
27,14,Finance,0.30993197189469135,0.30993197189469135,6.921301056837059,0.9450612687717064,2,3.584922771639812,41.255365054535254,5,18,0,7,2,19.11393293749626,2,2.5982801095307875,No
32,12,Operations,7.5726875948437975,5.341041886904628,14.27523284984359,2.719610902553425,4,3.7935725562038334,75.57647005626335,2.776186560244092,59,0,10,8,72.60057570421506,2,3.2162449159771995,No
50,16,Finance,14.475601397497792,7.333581256413023,31.14286505046521,2.5597599500170496,4,3.1818514752622487,33.3017208846933,2.685876083289549,21,1,8,6,9.84073144909344,3,2.813963333103222,No
25,14,Operations,2.0093449500826046,0.3129679500191086,10.422777883779487,0.8453451162997573,3,3.5968487320508373,39.94300927341998,4.612848721283163,14,1,5,5,29.182698290792274,5,4.0915084625362805,No
35,16,Finance,2.3517148758062616,1.5961410046148463,10.604294724125271,0.6225453867146883,4,3.6059368006047987,69.90136659540748,3.500456374033543,40,0,9,3,80,3,3.73798127274076,No
28,16,Sales,2.7357000767274218,2.648955595211625,11.102305079305983,1.4922478895111613,3,2.272740262137543,40.87010717441333,3.6253456801388824,53,0,10,8,53.44246897264152,5,1.346006839631234,No
28,20,Sales,1.1061000210594136,1.1061000210594136,7.597455703068256,0.6940368078452807,4,4.3874379863850725,72.80716997763228,3.708641892579252,41,0,8,13,30.1822418574176,3,4.5997023429334645,No
39,16,Technology,11.566654569029593,5.6174192186139225,16.83230572204858,0.859621139626937,4,3.8800848125102654,55.33177914723962,4.094366705366743,21,0,11,3,17.519147383849813,3,4.730991074762262,No
45,13,Technology,1.4882437658628795,1.4882437658628795,6.879936258612786,1.2622147794339449,3,2.904565670524751,91.65205549706481,3.1791069304913293,31,0,7,1,28.727144468279683,2,2.073101556998831,Yes
38,15,Technology,7.449998802462185,2.2823228537820546,5.698814312570689,0.35478656229405564,2,2.774320298613774,34.953160817702376,2.4948930102297395,53,1,12,6,26.77129632954375,2,3.608539967025992,No
40,17,Technology,0.42598526874165416,0.3,7.503541010620207,1.3120914327866569,3,4.193621991869651,88.88749080102049,4.990173470346455,24,0,5,5,10.996653318274598,5,3.3544924521093087,Yes
21,17,Technology,9.12472440586873,3.795244942497697,10.486787988351747,0.6730044404900993,3,2.692408050499125,15.011317289548726,1.1100568993991509,26,0,10,9,44.1113598449963,4,2.7979964150436882,No
37,16,Marketing,17.530868564623898,10.506995932382358,27.81381676592665,3.8263322739787107,3,3.5842675802405863,36.40149981626313,2.7785837192572087,22,0,9,3,19.22098585482055,3,3.0976668429921315,No
46,15,Finance,0.39647367859629795,0.39647367859629795,6.063759301945933,1.0714707293880075,3,2.6092576626366104,83.32037403160793,3.191209949163777,31,0,5,5,25.600372391483265,5,3.3495167073664214,Yes
23,15,Operations,3.019534219406685,2.1573539448778543,8.600853933080428,1.3009662334472014,4,5,53.722270285070685,2.916316517454929,20,0,6,0,54.40081663255243,1,4.422415415772558,No
37,15,Sales,1.8312478190718644,1.8312478190718644,8.094998573322894,1.0908467542315563,4,3.2103588426680876,34.866753737053,3.1028338652121783,17,0,8,4,80,3,3.962419697717616,No
36,12,Technology,0.3377759576942301,0.3377759576942301,5.917269574368442,0.6974959054893767,5,3.680731125941883,57.87798836272599,3.3817504031364236,39,0,10,8,45.75561453051848,3,2.5985945586176227,No
36,19,Operations,10.296757014777942,6.690459373560189,12.264745409149038,1.4690354725212644,4,3.891261084301687,43.74952355118927,4.699401052492139,18,1,10,6,13.327798779952051,5,4.464516029508997,No
33,15,Technology,4.015657779909595,2.887499042766724,7.076194509448382,1.228585756486944,2,3.9935744570742515,45.8647097275895,3.6150782119856664,27,0,9,5,11.438023239670258,5,3.5524075923347187,No
32,20,Finance,4.606466677304471,1.9011454583197818,16.849928054080735,1.2903576311121325,4,3.068802415372904,44.56107738320614,2.902046068832113,20,0,8,5,9.820013211969833,3,3.75109332824467,No
36,16,HR,1.8456816673762344,1.8456816673762344,8.323524780910166,0.6916497278367598,3,4.6210013775839,27.606647603468264,3.6999276489625714,38,0,10,7,44.68530459599569,4,3.458047662754418,No
30,17,HR,5.325114606494553,5.325114606494553,14.1972657000398,1.0435358228466587,4,3.505180713300166,31.24087911651656,3.0874476683053937,17,1,7,3,15.783361512926993,0,2.3996985357014737,No
27,17,Operations,8.824355407464894,6.783956413487075,9.58360014492887,0.9491760951887206,3,4.516928995858104,59.41170114197566,3.203023164052905,13,0,6,4,52.981831943835125,2,1.6490087700726337,No
24,15,Technology,6.778263681235225,1.8621240757558861,11.056440399296887,2.176025977908016,4,3.1862451809916226,84.29003788023206,3.609186506609814,21,0,6,4,53.17805480612618,3,3.901436262867639,Yes
34,14,Marketing,9.86964017111469,4.217601016899638,18.68936182867065,1.1068722545283185,3,1.8949118323668217,53.92421886732322,4.316365445884678,42,1,9,5,13.759133106069145,5,3.4905703773531593,No
40,12,Operations,14.912239315422017,6.259889799014377,23.329969125182497,2.767830875753849,2,3.0899239998844203,54.22898488592242,3.3996964111695793,40,0,11,8,6.216958141922024,3,3.814616670955876,No
