Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
24,18,Operations,8.768344414932722,2.8965900824618362,10.818644218035912,1.612281773435277,3,2.7040025027207926,61.44313811502466,3.591145771460257,38,0,11,7,47.11547761089251,4,2.004504988825328,Yes
44,19,Sales,4.543861338469415,4.543861338469415,10.892351746752334,1.059916268833406,2,4.310796228015794,64.6175665234521,3.516260076545356,18,0,6,4,61.57881557357271,4,3.966558081075628,Yes
43,15,Sales,3.404230533488693,2.3053856097724985,6.603905676026132,1.2752928805895056,2,3.103273596705035,64.02236866124389,4.402820851790728,52,0,8,4,56.758881080094504,5,3.20324590574677,Yes
29,13,Operations,9.140359270815942,7.212074446564468,12.577236142676572,2.145089741869409,4,3.4256466987358483,52.09152923574383,3.454553743526307,21,0,7,5,15.610338191020466,4,3.324926728439461,No
35,17,Technology,0.8645301914508086,0.8645301914508086,8.02003857133351,1.4625773925474772,4,3.518746632082734,87.9399398997924,3.689769759052716,18,0,5,9,66.97288681840449,0,4.8847290952484475,Yes
43,16,Finance,2.187595006154809,2.187595006154809,8.195947461664382,0.569459299418432,2,3.099973088703744,70.48362421274881,3.7110371683312167,10,1,8,6,7.55053005655157,1,4.679712984967356,No
39,18,Technology,3.8060902175252784,1.374669312490129,8.251691494232892,1.5015346968214953,3,3.192820311819578,63.20332722182833,2.806407944936653,22,0,4,5,24.032927357441334,4,3.495496921979826,Yes
33,19,Technology,2.122684577644747,2.122684577644747,13.014026441043734,0.923799838463588,4,3.706976001010119,57.98193557746163,2.195519068996089,20,0,8,6,39.85700961153836,0,4.071909706362466,Yes
29,18,Sales,5.391398465581251,5.391398465581251,8.511047778829697,1.232067091360816,5,3.264342634311441,45.46644812790814,3.8184594802016356,40,1,9,3,8.982776511293237,4,3.3596004596561664,No
26,18,Finance,7.8764908364633985,2.9025106174128257,13.09822100316801,1.4110490223080647,2,4.3590952930460505,52.80886150881104,4.188313609143812,27,0,4,1,12.46700724287636,3,2.403970379559395,No
25,15,HR,7.693691296403859,6.884611232072433,18.797293178442427,3.0447071080691677,5,3.1784429953097817,47.00637211524016,2.987677306379754,70,1,10,4,30.09627192639796,3,3.3159966157824576,No
43,12,Finance,3.4521869848220783,3.4521869848220783,9.019899364871968,1.2305412763670092,3,3.6208449340877022,50.709722228080786,1.716310997405842,42,1,10,4,7.497757701460291,3,2.243235612236568,No
46,20,Sales,3.3832081016844806,3.3832081016844806,11.192255406786776,1.472086927737609,2,3.6103853469525413,78.19006292431679,3.216836696522468,30,1,8,9,34.93889497558107,2,3.875586472515677,No
41,20,Sales,0.9584414676164813,0.9584414676164813,8.488527453492893,1.3575760857835228,4,3.8070783011028513,15,3.760383174909656,26,1,7,4,27.23427124564361,3,4.675795558064677,No
30,15,Sales,1.0377570685326534,1.0377570685326534,7.006069525775178,0.6528659165462112,4,3.0955864783613096,55.501340344982026,3.5967291526526948,31,0,9,6,26.71860419437695,1,5,No
21,15,Marketing,4.679759924253342,3.5688486365344025,14.620462067211133,2.915008098385496,4,4.79548122882067,56.28996499833446,3.122645199706508,65,0,10,5,30.03303902230294,4,4.308983167497705,No
29,16,Technology,1.5852588952725333,1.5852588952725333,6.869690318885367,1.00835338219341,2,4.996289922532158,63.84176218920385,1.3012447352136707,34,1,6,7,16.610081268286002,4,2.6356160901426047,No
36,18,Marketing,4.1571770551709655,0.6680552861359225,9.227943142809824,1.4475367319545696,3,2.809822469856895,65.9073350150903,3.3875414249547844,32,1,13,5,42.076676348225604,5,3.1948990627230405,No
41,17,Marketing,0.8527079932246595,0.8527079932246595,7.807221412036115,1.4514034368687696,5,4.0941464607603155,73.49022960235278,2.781400506583002,24,0,4,3,42.48640774615827,4,2.579191006207483,No
35,16,Marketing,2.484628020937879,2.484628020937879,10.581200885891516,1.622816595087866,3,4.028475158485177,30.28479898843719,3.406760787990175,38,0,6,6,32.33758954882031,1,3.063062228400746,No
40,18,Finance,1.7619755318446977,1.7619755318446977,12.21971393452336,2.391171067825845,4,3.515446571335203,70.03174483522643,2.385537020896954,36,1,9,4,22.33298468413789,4,2.3513226190962677,No
24,20,Operations,0.8004871334623314,0.8004871334623314,8.830560735472575,0.4896021274033859,3,2.8947806944418444,79.00028810414517,3.828133988037029,16,0,7,5,38.032475261861094,5,4.916304184027002,Yes
21,15,Technology,0.41374409153644964,0.41374409153644964,7.959437809257819,0.6493295282689164,4,3.3903918528990835,43.91160838429009,4.997864644035804,41,0,10,4,33.84622118785519,4,3.1674587361693733,No
35,18,Technology,2.4740328487222145,1.8099800107704274,9.163472856614929,1.5562136266481477,3,2.085743950215585,39.58926135779989,2.0109274077519257,9,0,5,1,21.27995943067792,0,2.1090668180110788,No
50,15,Technology,1.1010048060518982,1.1010048060518982,12.295537526073405,1.5551078046016222,5,2.524242276364527,49.45349615647023,2.3960042485788318,15,1,6,2,23.12595256491551,4,3.4433271273015866,No
43,15,Technology,17.704168666630277,5.988019232782049,25.21755665021724,4.06155452978505,3,3.1924518612766035,43.81555363930785,1.990775198399736,5,0,9,3,19.433924438582846,4,3.9675855911949673,No
43,19,Technology,1.6544993098441494,1.6544993098441494,7.124421049531798,1.2300334710913872,4,3.904080425215283,91.59130980483306,3.4123524246165347,22,0,4,4,31.5340610047956,4,4.680509313880001,No
45,13,Technology,1.3732623313332233,1.3732623313332233,6.850666031940216,1.2514317535881447,3,2.917634164234824,92.27245529942398,3.198155009578209,30,0,7,1,28.49862723336206,2,2.0784737391850796,Yes
29,16,Finance,2.3586903679288644,0.3223100101839016,12.055028604102024,1.6289387190160873,3,4.406997027517999,63.39712304371948,3.2911500901066355,62,0,10,3,25.899764450108883,0,4.046050532798132,No
31,16,Finance,4.953589928488294,0.9438673513639397,7.525856227402554,0.9925241452467987,4,1.8983419460386766,32.025643329529025,3.403087332382228,38,0,8,2,49.51046454696406,2,3.0449888505837297,No
39,16,HR,5.066604912755729,5.066604912755729,7.122705292397145,1.2490505470279092,4,3.487171381044106,60.17477626190091,2.0079664419002885,30,0,5,3,37.893498038141416,2,3.524795571764819,No
41,16,Finance,17.586196558385655,4.10562318728562,24.108803633181143,3.5372612532601284,4,3.9033079335011442,72.59513921150028,1.989255216402055,20,0,10,4,21.314665030104255,5,3.0567310588950236,No
33,16,Sales,4.026084122415105,4.026084122415105,8.15881351362673,1.604057990426898,5,4.1065547887771805,52.10572179485007,2.7264036730758963,36,1,5,3,66.61139202896825,4,3.077671254699616,No
24,19,Sales,0.6835442258586811,0.3563848109437234,11.584863614340414,1.4528625907407362,5,4.0825119778187915,79.4260011035764,3.7416254730968133,15,0,4,6,18.399607497797874,3,3.6079307650023393,No
29,17,Finance,2.085316128780518,2.085316128780518,9.988535551313987,1.8916193120795872,3,3.0159226331107956,47.25039167485175,3.1845889463960217,16,1,7,5,35.208130539064015,5,2.3535797848136775,No
29,16,Sales,3.672867872017498,2.304453176311592,9.250956556901837,1.797697203534409,3,3.801275749811089,59.85385252341279,2.7001061638009287,15,0,3,5,16.85164100397064,5,2.6380120813812105,Yes
27,15,Operations,10.498898421312166,3.7647723648820066,15.802031259756799,1.3212136477783496,3,4.476703955839361,62.691907140487665,3.9164029800346056,28,0,9,3,5.806550159303243,0,2.9439883238849807,No
25,18,Marketing,2.5062228717399893,2.5062228717399893,11.937494817105618,0.673338654448422,3,2.38077110922674,89.6838313248107,3.0285801156310623,34,1,6,4,23.874358023737642,0,3.131395625351337,Yes
21,17,Marketing,4.582053914554572,4.582053914554572,11.23853748588131,1.8472910413093422,3,4.3889091672498,53.88930167797373,4.322713470238207,14,0,6,6,19.456794917309566,4,3.711240249733032,No
42,16,Sales,11.93580175594918,6.207261276386442,14.450888543751025,2.3942658989696803,2,3.5168009222665164,80.70544625388251,1.806899641250785,49,1,11,6,31.702584338529427,4,2.187895354206967,Yes
31,18,Operations,11.490095385093802,4.391557228074938,22.382045032152078,3.651592962657105,2,2.0098912823013455,63.635295799065766,3.0209969833958725,98,0,15,8,23.082935256103923,2,3.189981249394284,No
32,18,Operations,0.40133279338469957,0.40133279338469957,9.376454451669375,1.1108902481975336,3,3.481083527716981,81.3192394309226,3.215497057012583,44,0,8,4,32.94050639727112,0,4.86121844357187,Yes
31,14,Sales,5.689184935046394,4.398002193149144,11.445409587149673,2.096265195585523,3,4.972441632216204,49.54720990556641,2.9034956169560657,45,0,12,2,17.86125229855155,4,3.7616788938832086,No
26,19,Sales,19.688594398718948,6.575613862120768,21.601583341377513,2.0484401137091695,3,3.2666634033114104,85.00638736185151,3.304577437811692,19,0,9,4,49.10123351105499,4,4.693828269606535,Yes
24,17,Operations,5.196437096901471,3.9406480575119622,6.949539635529319,0.8161506705390759,3,3.088371903168435,68.47944851441783,3.287998281225128,35,0,8,3,10.9763091801921,3,2.9988969947025055,No
32,17,Finance,2.5420647017315057,2.5420647017315057,7.265367485552807,0.6254404990330049,3,3.1254509482731945,56.774978376278106,4.029407474753162,38,1,9,3,39.25095182186656,3,2.650251909017367,No
28,18,Sales,2.2427423052090214,2.050263382358907,8.319770493630884,1.3771465738049224,4,4.402510851055607,75.59271751213076,3.405430417024792,23,0,8,4,13.560531140955897,4,4.083454106771387,No
33,16,Operations,6.14818694043406,1.5197425393005253,23.40145480739735,1.7807593149201395,4,3.786866591138189,86.88131580915143,4.1219275560165425,23,0,8,5,56.147427288438514,4,3.393877956791852,No
26,17,Sales,6.979728235544677,3.3730023702788055,10.883193416730427,0.6353340854096788,3,2.6793999854054564,44.618911525212326,3.3041734789172397,25,0,8,6,14.128377071570709,4,4.009063645144573,No
38,18,Marketing,5.516665102815985,1.7465959991297726,11.486435675441617,1.0363389529107587,2,4.3925676889186205,67.73362172139983,3.001470628836927,92,0,15,4,29.795109357180174,1,2.8080443502998507,No
32,13,Sales,6.033977108665322,2.9058477972260124,10.80307323412827,1.2581990636962603,3,4.764524170853956,65.66155916541643,4.579282044465474,28,0,8,4,37.75629226696149,5,3.007876106167419,No
33,12,Finance,16.926575548715455,6.992237025779481,15.670346812540885,3.0164698838296786,3,4.977833706855339,60.41188809718966,4.9992311875252975,42,0,12,3,16.667010370460616,2,3.2509306482979112,No
30,16,Marketing,2.004307171190108,2.004307171190108,6.629627685076636,0.5431465986229129,3,3.8083466356114415,58.259378385883075,3.198446742879752,18,0,5,3,27.65146752091233,4,4.7192529821319935,Yes
21,17,Technology,9.220168207471515,3.834877995958761,10.485122910349677,0.6531194293989951,3,2.6488113982244346,15.055818042109955,1.1179558965014877,26,0,10,9,43.98626985704787,4,2.798781559174428,No
27,13,Marketing,10.005959503670656,5.672854118188506,16.46226826512096,2.6063598504795924,2,2.700897722629195,86.3850458139646,2.1861769103658544,36,0,10,3,23.300693939296238,1,2.6188082867104643,Yes
35,17,Sales,2.7037998002484906,2.7037998002484906,13.565304379561844,1.1637603907704084,3,3.993696460015129,48.5139908240682,2.3028908000407853,58,0,9,1,12.351007632039668,4,3.091201348146207,No
42,17,Finance,1.6477919651450144,1.6477919651450144,10.318820378086626,0.5255110079953682,2,3.2668542484346794,97.57349084697717,2.717062124583983,30,0,7,0,6.532598395702741,1,2.1656207855072593,Yes
30,19,Operations,3.109767439442173,1.6035809208433713,9.940916112962418,1.6040557452669566,3,3.4988538105056364,58.717646770654056,3.9161072527732173,21,1,7,7,10.424263569191632,1,3.3203470679715292,No
31,20,Operations,0.8595482580906785,0.8595482580906785,9.14868036750811,0.6865748383583411,4,1.7006627300247106,52.25302659906326,3.100618898693954,18,0,9,0,64.97893991798576,1,3.976095020274424,Yes
35,16,Operations,4.546512914101231,4.546512914101231,9.517957248844844,1.1085377701436296,2,3.199951559400162,60.11109836810339,3.3071096648147797,50,0,10,3,39.355077433093186,1,3.0964099219078633,No
38,18,HR,1.1167870614338493,1.1167870614338493,8.10983364676137,1.2172701531032168,4,4.303297984019834,73.52315381832649,3.0037949730067015,27,0,7,2,37.03052064219539,3,3.638565282811445,No
37,16,Operations,0.8770031593061842,0.3,7.246609063801654,0.7809262399543762,2,2.574886242321085,52.31269838157206,2.789832100722695,47,1,6,4,40.05356029613499,5,2.3769292449329495,Yes
39,16,Technology,3.3702004059304427,3.3702004059304427,11.334410106494165,1.4087058292405117,4,2.306007003762967,45.74132504081226,3.6949896976727534,27,0,9,1,11.302681231991343,1,3.6749847245467038,No
44,17,Technology,3.011776299337441,1.582400059256464,11.529294269312114,1.7068696001637467,4,3.7964510891604473,86.1346052976168,4.1886051434902845,11,0,4,4,46.76224392589608,1,1.885542862101992,Yes
40,17,Finance,5.502668888216267,5.502668888216267,13.97990445386419,1.1840977492487081,4,3.498407512430008,42.48599077069224,3.2875597552421407,38,0,8,6,25.506580359450542,1,2.2669125544840756,No
33,13,Marketing,0.7174658226438027,0.7174658226438027,9.509306257166255,1.377659392227105,4,2.9236551842745038,70.50450023455184,2.8121957765760106,19,0,8,6,46.077514849232934,1,2.9222611995434837,Yes
28,20,Sales,1.0780901933703493,1.0780901933703493,7.34646765378398,0.6839400535077921,4,4.399985330201129,72.90253981511167,3.723176140195723,41,0,8,13,31.30897298782293,3,4.615733710114036,No
46,19,Sales,18.948248219471363,10.276947910813675,19.496895876444245,1.5726983467489435,4,4.311378726406566,46.54528611485085,3.1030598880878073,36,0,11,5,28.62889717026185,5,3.110263924697978,No
39,16,Sales,0.558009594217867,0.558009594217867,6.570053644329729,1.2571840525457714,4,3.6092502037444056,61.948294220621804,2.6657250960125136,32,0,8,3,8.227626641624177,3,5,No
30,18,Technology,8.990873660376087,0.3,8.929579803221952,1.4351448213736382,4,3.600270117407093,68.11754175868435,1.7894224384017894,23,0,7,6,30.42590422043915,2,3.4196947450085915,No
48,14,Technology,4.048266949091367,4.048266949091367,12.165519188849036,0.8352467961121972,4,2.1021814783426196,67.85057262470103,3.492124917503399,19,1,8,8,68.61494348805644,5,2.8003148844988868,Yes
21,12,Sales,1.573443750780663,1.573443750780663,6.683682890717932,0.7746638946136787,2,2.6197646279379896,71.45377050482786,2.197568162627436,36,0,9,5,21.61646405185003,0,2.587287766050921,Yes
26,14,Finance,1.8773663510916783,1.8773663510916783,8.453249083638125,1.069866000342007,3,3.489256635099715,46.68721831900081,2.759808445675969,10,0,4,5,37.68953959290688,3,3.009211068216409,No
40,12,Marketing,0.34734170300058037,0.34734170300058037,9.42736018082731,1.7169155799379978,4,3.793487417205091,64.33892852172212,2.6960639853086623,68,0,11,5,35.08631719357169,2,2.985374582037476,No
36,19,Technology,7.066968961212461,4.765155320443605,11.57617164144785,1.3022111003301788,4,4.200062659416569,72.19239133652754,3.9180554090150386,44,1,11,2,30.043815579435858,4,4.143414161390959,No
40,16,Finance,0.7629273799108639,0.7147112893397574,9.499111351601147,1.2553313315216863,4,3.198072072927326,35.707006047955495,4.096842549892498,58,0,9,5,20.456369487055028,2,3.767008683377741,No
34,19,Sales,18.880328811721217,10.983051123657937,19.21567825331803,3.440019216270195,4,3.1971013978492597,52.98855307399153,2.5728648726733843,41,0,14,7,27.537236610508405,4,3.029523951308766,No
33,13,Technology,7.789163552800358,1.0013017180453907,11.254777642227364,1.932895795903036,3,4.189303658388316,37.901669000908,4.085007644407719,48,0,10,4,40.0021437752031,2,1.0075448065737476,No
48,19,Operations,11.367454284957805,4.122324646919177,16.475854336707577,1.5182647275775156,3,2.885008200657079,86.98014365533133,3.7960567950937554,28,1,9,5,9.723131110917171,0,3.9531564999433937,No
35,14,Technology,10.272632282369754,5.868392632193628,13.980650761910432,2.4720889672100643,3,3.409149922756133,67.4942453417026,2.8874463047616175,24,0,8,4,11.305772650806029,5,3.6743844949443267,No
32,16,Operations,3.771506262037878,3.771506262037878,8.241193689666714,0.4892449041686873,4,3.292895148594694,27.26786905044949,2.9747757010127036,29,1,5,5,30.64165091833759,0,4.994236851435266,No
42,14,HR,2.788249578063369,2.788249578063369,6.465361706061218,0.6485536476445243,3,3.6695160022894986,54.56459182461023,3.7167111877481536,15,0,4,3,19.90263251001254,0,3.491533482648372,No
30,16,Technology,13.13428736694951,7.511579629756286,20.660860687118653,1.5349545304154075,3,2.7792490485720123,46.29345027033383,3.524432754705285,55,0,12,4,47.67965051375304,1,3.1430274271664222,No
27,17,Sales,2.057713103603306,0.3,7.977396230992415,1.4598436891888567,3,2.4060062599285486,48.68818292972841,2.112348503978287,33,0,8,5,19.797391634926782,0,3.329987174629541,No
24,16,Marketing,7.083680963409335,2.8953710279128133,18.038835737660687,3.560915864943118,2,1.8600288253691981,72.18177404187279,1.8676581980438596,37,0,10,5,34.60882015144291,5,2.747517266731621,Yes
21,17,Technology,2.655260646037043,0.3,8.822829154240377,0.817825424412422,3,3.5180922223305244,66.90191291930279,3.5005953791467657,16,1,6,6,64.92820727315963,4,4.41102647005354,Yes
30,20,Technology,0.4827675924865056,0.4827675924865056,7.732251384996954,0.9569338676086216,4,2.9878295715475325,75.6985327764172,2.810996482520241,28,0,6,1,23.532458642835014,0,1.3354574242319097,No
40,16,Technology,3.513780177889796,3.513780177889796,7.585884986936173,1.3534405724794072,4,2.773315870082468,62.54591434904642,4.088116455274517,28,0,7,4,26.356722122802076,4,3.0756099387166356,No
25,18,Operations,25,8.972422709932326,25.18357939746087,2.5814979383389827,4,4.722944107466272,46.7942989578865,3.327413812764682,47,0,15,7,30.16417202694934,4,2.9527123299732465,No
