Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
36,16,HR,0.8295280182405127,0.8295280182405127,14.874369498432511,1.6626199945159024,5,4.208542076976283,44.655220894831935,4.080616544012471,13,0,4,2,23.897940182902246,1,4.098840753993728,No
39,15,Operations,3.5971594779684315,1.1409409207611843,15.289627899632587,3.0038093897745304,4,3.1001031810537283,41.40713373340351,3.005712916184964,39,1,7,10,21.783659717762696,1,3.5393936884767823,No
32,17,Technology,1.0775787901658376,1.0775787901658376,14.382861752887882,2.322886689584626,4,3.503147236012129,31.15508867916938,3.154487207673054,28,1,5,2,15.937753577150843,1,2.2879824656470027,No
34,17,HR,8.043423376268107,5.599872364774453,21.592442938209015,1.2180629755006434,4,2.7847632331897176,60.58143835433957,4.8130530803445835,16,0,8,6,13.732600770188432,3,3.714655326866041,No
40,12,Marketing,0.3262229171178449,0.3262229171178449,9.693637707961026,0.6489440063922227,4,3.88214146130182,36.460249374003524,4.104306887639335,42,0,9,3,29.761892467772785,1,3.5491543576454516,No
52,18,Technology,10.066944197204117,3.033174308895775,17.882850958822115,2.2516051893637825,2,2.129970987556713,27.80052830912676,3.0980951105345453,38,0,13,2,34.51111958443288,3,3.1342457838742073,No
37,13,Sales,0.5954483952479569,0.5954483952479569,12.354052394450342,1.2077769462009498,4,3.8695559509285093,55.24638057907031,2.365909168838811,30,0,7,3,51.510154889686966,5,2.5909234336424385,No
44,19,Technology,5.610515941981868,2.101312690705613,12.28544304704659,2.3998445715203642,4,3.48321589221958,53.8922695160551,3.498340062845755,20,1,8,5,23.106444956642243,0,3.975870579808065,No
29,17,Technology,2.9791476957970864,0.3,6.76866798731465,0.6268286947530388,3,3.497846436324906,51.819956686775704,3.9898984161067546,25,0,11,7,19.24649416700174,2,4.144020209306773,No
35,17,Technology,0.9732885373358843,0.9732885373358843,8.100073008795883,1.4441260013089532,4,3.5201200850051677,88.22859196135929,3.689040776584979,18,0,5,9,67.99472496452852,0,4.9154284293510235,Yes
31,15,Marketing,4.969274372390319,4.586564516152907,14.492788633089788,1.7917038816630522,1,4.284908799823363,45.274023729236035,4.678939971810465,42,1,8,5,14.248032202569977,1,4.393081215737915,No
41,16,Finance,4.022925737786633,0.35158494477370994,7.977745080431944,0.6014363560788037,2,2.5895248045523007,59.57580862003061,3.7079213761666763,27,1,6,3,79.26768668171408,4,4.231251338882388,Yes
39,16,Marketing,4.217778398007887,0.3448550516624921,6.979156182762304,1.1616077562196323,4,4.093780262599681,66.70301858870162,3.8803565334366743,34,0,9,6,70.73018852217376,4,3.1958355762289403,No
36,14,Operations,4.3141882389346895,2.163634957543267,10.928447371696574,2.1311846144518793,3,3.931161914727072,68.63463126575908,3.013751179738101,18,0,8,2,31.093471348933644,4,3.541177223737598,No
32,18,Finance,2.8242398356684415,2.8242398356684415,10.34278057410782,1.4072326282867509,2,2.612776240022994,52.36574161716958,2.596652585201191,5,0,6,7,27.84845000917764,0,3.0208062771473574,No
36,17,Sales,0.9388507922831002,0.8394119513921806,6.314322302316012,0.4239785134052447,5,2.5839453485081467,78.52649154652629,2.2067604864722505,32,0,11,6,45.436583532904464,3,3.667308106295304,Yes
22,19,Marketing,6.595389733635853,5.13325659754942,13.05470083933094,1.5580812397193478,3,1.8020134683945959,75.46262199031874,3.0066226095245483,77,0,11,2,2.9391151505698305,3,3.3580364528242748,No
34,15,Operations,12.29634684575978,4.429383587271277,12.464722940004798,0.9600166610168527,3,3.3966307752211145,74.86417063869035,4.402553904478552,11,0,7,5,30.54546548470125,4,4.096223723909724,Yes
46,13,Technology,2.349159041213671,2.349159041213671,8.415545088763546,0.7544941318151889,3,3.103539171231419,66.72615768819377,2.813475318488198,25,1,7,5,17.291119190036955,5,2.40753758451497,No
46,15,Marketing,9.02313379793913,1.5622605831669973,20.53137474697906,2.8538004396420975,4,3.8934147762573534,75.06646882228493,2.214160070125924,36,1,8,2,12.17209305609031,2,2.7103305561890974,No
30,16,Technology,3.7482771702757987,0.6911002097381627,8.533953351517587,1.4011063509533224,2,1.7121492509768368,69.34146426270951,2.381554733003961,17,1,7,5,22.38844869086682,2,4.048172910107852,Yes
38,15,Technology,11.732478729297657,7.860635120422341,14.31454776521263,2.115349005998906,3,3.4841940263840527,89.54438583844718,4.208617963802775,20,1,7,2,33.18946186469503,1,3.6926419860318704,No
37,16,Operations,0.9450562674122704,0.9450562674122704,6.778595192868449,0.6738350808682784,3,3.6717333526312137,82.48183011396644,2.2128235355869244,25,0,4,6,34.5932787611775,2,3.696887111870227,Yes
44,14,Technology,5.466306977503367,5.466306977503367,12.169908116695892,1.1106786437907001,3,5,74.46979721587778,3.1035206347446986,46,0,11,4,35.23155032772591,3,2.7180637801293828,No
42,18,Marketing,1.3010430584307202,1.3010430584307202,7.037721024230623,0.4849331110059092,3,3.4031622296591855,84.6662650811116,3.23716212926918,21,1,7,4,29.680100245175332,2,3.838484511395428,Yes
28,12,Operations,11.621046041942861,4.706472907998916,17.484650163801376,2.0862707664037305,3,4.105411495891483,78.5878452630806,3.4978531404626096,32,1,9,6,34.56543086953124,1,4.612592642872251,No
21,18,Sales,15.871251843497852,3.8803563233589964,27.2207076087205,3.5848331054397278,4,4.866463728204983,62.79279998748535,4.098193741333065,41,1,12,5,29.845173741171042,0,3.7678947230372124,No
45,13,Operations,3.0731201556118046,3.0731201556118046,6.741624107104618,1.2753538242920577,4,3.085234781236361,47.41697983807221,3.3905224879103675,65,0,11,5,12.078124410376713,1,4.540738813215364,No
22,14,Finance,10.206691514451167,3.4685545116003795,13.993327845855193,2.53976380385024,2,4.5005248649557865,67.79320339843494,3.6975579140892947,31,1,9,2,34.20531308257605,4,2.3285483052744214,No
36,20,Technology,1.9201597601649638,1.9201597601649638,7.127023682681419,0.6095621234912203,3,2.8920888862248764,90.87729955336633,1.9795915826035368,29,0,9,3,21.732341879117936,3,3.9244263842638847,Yes
29,13,Operations,9.148646393240474,7.2707862400379835,12.490144448757455,2.127773728825285,4,3.423181570206299,52.333786834311134,3.511512739395241,20,0,7,5,15.999211962819368,4,3.329494507298516,No
47,16,Sales,10.43810317784216,4.506601170161044,16.053801406173832,3.066679717566059,3,3.1195272304360793,98.8012567774073,4.208166342575727,24,0,8,5,48.29506676473288,5,2.5182029090974516,Yes
45,13,HR,2.9364304913845185,2.9364304913845185,10.786528396212171,0.936146878295264,4,2.6093583011432706,64.3548819432337,3.4976912407001226,52,0,8,5,39.81497197136246,4,3.240775153595662,No
47,16,Sales,5.675948290505678,4.455773462071152,8.97231934479059,1.0791141608021992,4,3.6609670650124118,54.41247551091234,3.591668809153,19,0,5,3,16.68678385599808,2,4.133064629993618,No
42,15,Technology,7.4807944871387715,3.9109343995734873,15.721762927852655,2.0957888767668886,3,5,67.81667324818761,1.9315300797461532,26,0,8,2,62.077187157086435,2,1.96486756596166,Yes
33,15,Finance,14.187459864916537,6.249375111354727,26.234798490700467,3.8948490342164765,4,2.869908930954856,49.94445257943363,3.002836053377296,22,0,10,6,41.28379100521949,1,2.7569323110933244,No
41,16,Sales,1.1796942327597615,1.1796942327597615,11.198278831573571,1.0879418834725523,4,2.0077640665501537,15,2.2858429386026575,53,0,7,1,35.301828976212256,2,3.749511520200903,No
28,17,HR,0.5465310122704838,0.5465310122704838,7.07938839043374,0.6898673164894107,4,3.214223943884243,45.04916041422229,1.0004307884751773,38,0,8,2,28.836965708027144,5,4.987143617607742,No
32,15,Technology,6.484318045618149,6.415535338416731,20.230786939948093,1.395776432216555,3,4.188034900733837,62.895248078877025,3.5945881345079287,11,0,9,5,74.1174542856029,0,4.461430748853793,Yes
37,16,Operations,6.493958144374863,5.063919844087676,8.7432179858533825,1.6561083809368016,3,3.6875712637803337,62.12684848209618,3.1240092970353706,42,0,12,1,48.20482783687845,0,2.721436287895551,No
28,17,Finance,4.856452235562484,3.177668835843782,11.081125598372415,0.8054469331202913,3,2.7946811141993098,31.117087347120673,2.687690710802619,19,1,8,2,36.72270516605866,0,4.064663117379762,No
33,14,Operations,8.112566674295403,3.8896129054342907,10.19387168448249,1.4209802151440873,3,3.6614802628724097,50.88802203540139,2.3996969169851385,22,0,8,6,51.54953644018101,4,4.21811029366411,Yes
31,16,Marketing,8.232751045352034,6.458133444918876,9.964772602264583,0.7312405987409619,4,3.799037348894751,53.034439461637064,3.7101997604619616,35,1,11,8,19.541306565275175,1,4.639833573554484,No
29,13,Marketing,8.387203945831498,2.9591645799787587,10.951681258837011,1.8432591539868848,2,2.4893627167007777,55.303752391747174,3.884555214412076,54,0,12,3,15.679339466882107,1,3.8767338154525057,No
21,18,Marketing,0.9005308568677138,0.9005308568677138,7.292885254427846,0.6675076200693313,2,2.891212482415722,60.54505974221495,3.4208215162257525,11,0,6,2,4.926513835408228,4,2.8069839026578265,Yes
33,16,Operations,6.0204544896745285,1.468666596785575,23.64816367219008,1.7529615319050889,4,3.781749491271046,86.71933009963097,4.076114330450819,23,0,8,5,56.6932453983302,4,3.3842117357708084,No
44,14,Technology,3.314275839406297,3.1495218937667744,10.428492581129799,1.004840456445699,5,3.778245650340645,66.18427738980229,3.3962742522774847,12,1,6,1,20.09365117552715,5,3.9756788348760495,No
39,18,Sales,1.0708489288434595,1.0708489288434595,11.894484368423939,0.6226478207341367,3,3.013681950243459,64.04645436205104,2.725874881527288,36,1,7,7,37.11247155530859,4,2.4986798186258574,Yes
41,14,Technology,25,11.448622028780893,46.29414777605047,8.470035569910642,4,4.010776189333576,36.35195487627216,2.099959309469734,30,0,15,5,31.387400861370345,1,4.417501659409831,No
46,17,Sales,1.3176181890238994,0.3581307119441304,9.262143074433313,1.365054460640131,5,2.881388196177721,73.08466840104708,3.99990809985922,55,0,8,3,58.462974656253714,5,2.6421353241045815,No
39,19,Operations,1.508419361043142,1.508419361043142,9.668734731657205,0.9718889217043453,3,3.9949663389480365,67.74665326484921,1.4058518251047896,34,0,7,4,36.516057547513384,5,4.427981245624896,Yes
22,17,HR,3.446413777142798,3.009319129497231,10.35713421716807,1.10582330764441,2,4.028111166261966,48.4923174322889,2.4889490088414448,30,1,11,6,23.345669076923354,4,2.8164651983785225,No
32,16,Finance,25,7.633117969416809,22.645691981834613,3.9656520693829242,4,3.0311589552204747,46.49644796616901,2.610410871968457,42,1,11,2,12.13692827992813,5,4.223135346766005,No
39,14,Operations,7.502803375986867,5.216082808664224,8.658548110964613,0.6245553553159802,3,3.8082596231458012,23.793053982479957,3.301968833385425,15,0,5,4,22.682526868945523,4,3.667260212176736,No
42,17,HR,0.3394996704898688,0.3394996704898688,5.074194320941583,0.9528646690422462,3,2.1008989855300064,79.77031629941146,3.506104985122973,56,1,10,5,39.40018780722998,1,4.917223261061414,Yes
37,17,Sales,8.434902422089248,1.154999177570326,16.56995030446142,1.8633572075799656,3,4.0914375529205955,41.20089302079887,3.5086253978133812,21,0,9,6,29.838321354262977,1,3.8147270032791303,No
42,19,Finance,0.3,0.3,8.986059868770212,1.7665160701693283,3,3.5925939374431026,73.20119193332107,1.5775951958696321,19,0,7,4,33.15547519081676,0,3.1348026239957782,Yes
39,15,Marketing,5.341619640474804,5.341619640474804,17.308666644353597,1.3436043437231797,3,1.794096393839903,55.113712090524835,3.425701842057697,25,0,6,2,35.03577876947426,0,3.0423262138944818,No
45,16,Operations,7.382148477210849,5.165380373001612,12.311304562378462,1.4317402187118353,3,1.804197911419668,68.84490132697377,1.891883075306722,14,1,5,4,35.88172369858139,5,3.523608240010463,Yes
29,17,Marketing,4.171023998472313,4.171023998472313,12.799447146906765,1.7480019835700589,3,3.593074191229577,63.706081998229394,2.587672228909634,68,0,12,4,53.201475804411736,3,3.432465533275107,No
28,20,Sales,1.1717090233172367,1.1717090233172367,7.337709538059719,0.6984786668669124,5,4.4101807201257115,73.53554174430901,3.69996580930607,41,0,8,13,31.02381027581798,3,4.595808911047719,No
50,15,Sales,12.124633539871024,4.772597199733518,14.59126946224228,1.8089337973108373,3,2.0198411262719596,74.85301793840428,3.494474427617493,19,0,8,6,23.748713458672405,3,2.3056211777471796,Yes
53,16,Technology,3.4290709603039193,2.193881066109637,10.340658921155084,0.6453469497610856,3,3.5859143439964,63.526286528185814,2.1954069204250457,42,0,9,3,42.47991398558181,3,3.6449603585974395,No
35,15,Finance,0.7131645896440034,0.7131645896440034,5.846073671840516,1.1622571998557227,2,3.8371279247402166,91.32374068821727,3.2132039229508593,58,1,10,5,23.737315475076645,4,3.2416412329163227,Yes
43,20,Technology,2.4670936646577215,1.9163598395820336,10.502992962643594,1.6672682632880167,3,4.997041944204905,27.448425210050523,3.9100933726143747,28,0,4,4,24.73655505529714,2,3.280311483779337,No
27,18,Operations,3.070972785705409,0.8339381539931507,12.086471784490403,0.6531164788253963,3,3.2978157857317667,34.01616497696867,3.896562870596232,23,0,8,4,7.036677946622172,5,3.3913134201930997,No
25,20,Finance,1.3074667250911536,1.3074667250911536,10.451897140994062,1.5875585478429937,4,3.678432663334237,53.30895286007516,3.2906303478198153,42,0,4,6,34.124414053931616,2,1.1728264424358557,No
40,12,Technology,1.4110073575923905,0.3,4.711539117761099,0.7049394620126319,3,4.098031513328303,84.04372859270505,4.119880286659036,21,0,8,7,12.496835411256882,1,1.4986519209109854,Yes
28,18,Operations,4.7424736287652545,3.7982099885676313,11.18574591493997,0.5967473905034115,4,3.886363232817884,62.380594612217294,1.7950527965998297,11,0,5,1,23.578875510080472,5,3.765367484286971,No
32,19,HR,3.4804108264548463,3.4804108264548463,8.367193557189902,1.5230571193134161,4,3.9066788332873843,62.378118966766586,2.1949311584247404,33,0,4,2,43.877244828821624,0,2.4778691355702254,No
33,13,Technology,7.874508167712316,0.9430308593773469,11.285393107043769,1.9298474355722903,3,4.198709528959661,37.65349976029996,4.107838916931257,48,0,10,4,40.18917845352231,2,1.013658638481314,No
27,17,Operations,8.8480952076353,6.809019790678638,9.51766807544916,0.9177101240652854,3,4.509371677840665,58.4600858601711,3.1777775832390542,13,0,6,4,52.55716206325859,2,1.658227706907689,No
35,14,Finance,1.583864311854874,1.1162234644366347,6.811366879115894,1.2297458023010526,5,2.578230465995584,47.27957100541237,3.2124410768740628,18,1,8,7,8.063073453176463,4,4.297491225504388,No
38,16,Sales,4.311265093728765,4.311265093728765,10.138150946493644,1.06383356938335,3,3.296167407515081,44.11205421132317,3.994371714942555,33,1,7,6,26.227111500529254,5,2.7017881215171085,No
37,17,Technology,7.499628782020628,4.82721058782141,11.03571927534067,1.0160252424322718,3,5,31.389474193644247,2.6872213802488996,12,0,10,9,21.439064114172275,4,3.2048347696454287,No
40,16,Finance,0.9174392992986654,0.6670628138730402,9.641011486645773,1.2429900231757862,4,3.215661704960831,35.33937807894385,4.105504773119593,58,0,9,5,20.24161310284036,2,3.807494941625046,No
44,17,Marketing,1.9649714029981173,0.7570154742884978,7.023041678930254,0.6325832783344457,4,3.308762727219636,51.488123138352016,2.494525291048071,46,0,10,6,19.049671724994404,3,3.0284043792482804,No
31,14,Operations,7.875251660675468,6.579305088515296,10.509791123281971,1.7926373395855906,5,3.126176193692255,43.16178771550226,2.598470728221735,12,0,8,5,49.960754901982554,4,1.6146529503690035,No
56,16,Technology,4.605957973945181,3.157230264727077,11.06704227745923,1.420237222180202,2,2.999525309399865,56.18203497721284,2.715709329136704,28,0,9,6,67.36378769015153,5,3.604343884752901,Yes
43,12,Finance,3.4205142441598904,3.4205142441598904,9.119231950031802,1.194199357886096,3,3.5866634359853937,51.22644469552252,1.7180756693118189,42,1,10,4,7.2465584355523225,3,2.252662622228123,No
30,14,Sales,7.337379483227491,1.2940453053074061,9.305716742371796,0.5945105512498158,3,2.619207861483249,62.99646796140887,2.902570287536332,61,1,12,4,25.762467498254072,4,3.5349473162465905,No
41,17,Technology,0.3,0.3,7.868743039979056,1.2852780763708402,2,5,95.6568154571924,2.295714265209973,30,0,8,4,10.31021983876057,1,2.487034856662413,Yes
24,18,Technology,8.17697090340643,2.7952956815036,10.7519239266384,0.8259887558701571,4,4.390903000408974,50.865109987358274,4.505357675624212,74,1,11,2,61.30359891552897,2,3.6683636885470468,No
29,15,Operations,3.6836874640318444,0.3,9.802979619847031,0.5533256493494247,2,4.97944440534158,21.7199427955323,2.7998408178893817,48,0,12,5,45.138247438196345,1,3.404237261207989,No
37,16,Operations,0.36905602666413434,0.36905602666413434,5.228663647011415,0.44299351237929624,4,3.8864667430584507,72.09464898530226,4.205548291715762,32,0,7,4,31.304474054012108,5,3.1937375205631233,No
29,17,Marketing,0.8986119596124622,0.8986119596124622,8.317864275224073,1.44839686697745,3,4.1186583907188785,63.53184890675255,2.4977931570659124,29,0,8,6,14.096109941877426,2,3.5741996619121967,No
31,15,Technology,1.5285711568856772,1.5285711568856772,8.957422989407144,0.7870552829878188,4,4.180879188811451,86.81054729013822,2.3095866085850134,61,0,12,5,35.06532742684513,2,3.045952694525674,No
43,19,Marketing,1.5046695996681172,1.5046695996681172,9.555652226496996,1.782103260166914,3,2.4703234808613406,48.891106883845396,2.888177609616287,15,0,6,7,19.55566768444502,1,3.1313270827808184,Yes
33,18,Finance,1.3245484610089926,1.3245484610089926,5.608217755582634,0.6573451002617345,2,3.0646909626206793,57.0314029165513,3.0024018906109355,24,0,6,3,19.941931936152578,5,4.2677698987201715,Yes
