Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
42,19,Sales,3.4836109757817413,2.2740450010420346,8.087409896415915,0.7190541221604764,3,3.3962208348012637,81.61957116092142,3.0140691930556676,21,0,5,7,10.616713748821986,2,3.833374252809664,Yes
37,16,Marketing,0.8937282476420079,0.8937282476420079,8.245708119970558,0.43896673125646274,3,4.306788429115094,57.37870844115142,3.010545281111663,37,0,9,7,21.165057074488043,3,3.7567441499727163,No
39,16,Technology,11.65397721379688,5.713382744040942,17.0415745612541,0.859789930529956,4,3.875758144735035,55.39930446114862,4.124442389280133,21,0,11,3,17.049315514419398,3,4.729091107628061,No
24,17,Operations,5.36952621219451,3.789607958309055,6.8568090424322286,0.8190237759219335,3,3.117198432619894,69.0571211185954,3.3005759595503474,36,0,8,3,10.632159529287946,3,2.992483956128337,No
34,14,Operations,1.333202838481095,1.333202838481095,4.587819988077049,0.5924097836719987,4,2.328492959964653,72.4765097686058,4.227728734350501,34,1,10,4,22.312949074526905,2,3.8232167966595156,No
32,14,Operations,2.4742078484165395,2.4742078484165395,9.18434192582617,1.6348469869868125,3,3.4197404585361113,82.79274378391598,3.7128376083076846,32,0,5,3,66.76791169662013,3,3.6306748880001085,Yes
48,18,Marketing,0.9508453312032763,0.9508453312032763,8.027712174643629,0.46975400312682264,3,2.1048810379182736,47.04280026902881,3.997589440027937,51,0,9,3,24.03633082747651,4,2.9503951384141875,No
32,18,Operations,0.3,0.3,9.319652006892294,1.1539062203592287,3,3.5064086566252506,81.71520068889683,3.2075738437924315,45,0,8,4,32.9908191749508,0,4.856466677928288,Yes
38,14,Sales,11.59194052354977,7.85840003913019,18.225634579329277,3.307663409733124,3,3.523825266516709,48.05449991656876,4.995097698088708,26,0,7,3,27.48792476041853,4,2.94400878761619,No
38,15,Technology,11.901727170965714,7.8071853477133635,14.319458720638908,2.100786660824509,3,3.473825492195684,89.76561461504741,4.214844102995653,20,1,7,2,32.91749241588839,1,3.6556914177674162,No
23,17,Marketing,4.782714670576727,3.6263061685237674,14.28665038904032,1.3710186365301344,3,3.5103856165854026,54.417102746984206,3.305330960704217,44,1,9,5,20.10276365943305,3,2.310819566874637,No
40,17,Technology,1.3991198146164756,0.9063011970373039,8.296632403513573,0.9278053741871224,3,2.3897840112552466,42.75351212563874,4.497747393987818,47,0,9,6,35.06751147238722,2,3.8801522008181255,No
31,17,Sales,5.963924494002602,4.737415156709429,9.959437287105473,1.3542749180934393,3,3.290235443856615,71.48414493007328,4.089433524391281,35,0,7,6,24.566087610920583,5,1.5607982669540406,No
37,18,Finance,1.8132808794512225,1.8132808794512225,12.672735639956972,0.6842246438174989,3,3.791388144432798,45.31315980174721,3.6915108827528065,35,1,8,5,13.604928976318964,5,3.7957382937483106,No
39,19,Sales,12.353004872866318,6.004946532530772,17.33896128968237,1.9385295152991033,3,3.703867119221213,64.35834665896242,2.1902219561027816,28,0,10,5,22.27506733506756,5,2.7817376719787874,No
31,19,Marketing,3.112220427980778,3.112220427980778,10.942100666178879,0.5622092225905686,4,3.622779341201527,31.35218144124814,4.731865504693831,50,1,10,8,34.76766128217115,4,2.2741467794923604,No
36,14,HR,9.203137911213046,6.822411490235415,14.707665392626891,1.204810577113243,4,4.103010074024948,26.326691094443895,3.519450090734518,11,0,7,5,14.119829574524392,3,2.3155588968017065,No
42,18,Marketing,1.109354245462935,1.109354245462935,6.801959830870423,0.48553971054485395,3,3.3984165318336275,85.16471032079204,3.2061267599472236,21,1,7,4,29.917512713297533,2,3.810307277966618,Yes
37,16,Operations,2.165057520503134,2.165057520503134,11.116584850281894,1.032641998152637,2,4.1083840006061045,70.98373184782535,3.157695748640518,36,0,8,4,9.926031760506676,0,3.72227666743287,No
27,17,HR,3.9572222074564083,1.692708820339336,10.92407448798116,2.021164540491388,2,3.01358668763627,44.73033874842843,4.185795829771591,9,0,5,7,18.9315879791196,5,3.565922250889512,No
51,14,Sales,5.332166328693735,2.5756124708521124,10.314260821415814,1.0885320550165556,5,3.605387248978444,82.84922629478801,4.960709904967091,32,0,6,8,27.84773026678487,1,3.142569863728521,No
36,18,Marketing,1.2353973867303636,1.2353973867303636,10.669219550386943,0.8819776111167413,4,4.892086016668365,54.54058272267109,4.675097995027518,41,0,8,4,31.307470610048444,3,3.060144198147895,No
32,17,Sales,3.0923673755204986,3.0923673755204986,11.686434330511032,1.7846352542040165,4,3.601165595704206,65.85914626097569,2.683720728493746,55,1,10,1,13.957531760305182,3,2.784287550443298,No
27,20,Marketing,12.054300869150534,8.728526200705495,16.344317266811014,2.2351661412654087,4,3.9548955742935257,66.7168574689065,2.8238613942243544,20,1,6,3,10.91129160936715,3,3.3414668549124893,No
31,16,HR,14.37849056425121,3.993676912596074,15.037417036118313,2.439860300486046,2,2.9705648808754765,64.87596168413644,3.3994760163913984,46,1,7,6,16.823133764646826,1,2.945749490836141,No
49,16,Technology,2.36205922456363,2.36205922456363,13.735884554392735,1.0789720007686516,2,4.18935574347916,36.542189683594394,3.2862437539544374,35,1,8,4,36.289853514373405,5,1.7063298522231858,No
37,18,Technology,2.937606277830311,0.3201557199641707,9.67906924171727,1.2962347336245352,4,2.376908647416373,69.38399994137127,1.6210602010370891,38,0,7,4,21.85365417598251,1,2.614135926443951,No
26,20,HR,2.9269018954396944,2.7175673110932954,11.066784553239646,2.0036582089386394,4,2.811554809806155,65.72534612303055,2.214029172287802,37,0,9,4,14.827104973968355,3,4.52193945978469,No
33,18,Technology,9.749872375323083,3.8701511698172375,22.846559025026814,1.7580228914515554,3,4.792492117576521,37.02587980641117,2.3259782056028855,44,0,9,3,45.220433787438886,4,3.286748174115848,No
38,16,Technology,2.1807951926552698,2.1807951926552698,9.037349903979875,0.9529485929998867,1,1.6951790571663843,74.55612246957072,3.3115509127700276,76,1,14,4,6.46350476431486,0,3.9807104850230957,Yes
47,17,Technology,9.298884921991602,3.442393072233319,12.672916082127593,2.166621885560552,4,2.802554524161213,31.505836975155905,4.3139925082633,5,0,7,1,25.201838917508784,3,3.26028824210017,No
44,15,Marketing,8.851845374491367,7.584592842733722,13.45820799064282,1.1288618073508132,2,3.284410419811662,56.382543405161684,3.505880087491202,85,0,15,4,56.45578464720509,1,4.0492462573207915,No
30,19,Finance,1.3209474449883065,1.3209474449883065,8.592650687404221,1.4158196570533252,3,2.8223973154063344,47.624468206165176,2.8044927460892772,22,0,4,4,19.866796339096492,1,2.254069206787734,No
31,16,Finance,0.5431052799043774,0.5431052799043774,8.467236182068664,0.45176095338564365,5,3.3863479810078294,72.93596292395902,3.591439230459894,21,0,7,2,35.40039383575898,4,4.590203209088466,No
33,16,Technology,24.988909564445386,8.798388113841302,30.174018110213787,4.6257985121123735,4,3.099929449651093,43.402186265547996,4.708541357897644,36,0,9,5,42.05322364675404,4,2.7760655562753356,No
27,18,Marketing,9.25946363651104,3.720583297956249,12.59040656974245,2.155592890171733,3,3.608458282829086,59.65982257825723,3.3171660563971637,19,1,9,7,19.016800837427102,3,4.048770763901689,No
28,14,Marketing,0.6103023674731196,0.6103023674731196,8.993766638593012,1.2001095550558696,3,3.702854828336248,40.19831729258496,2.812496123926078,13,1,4,5,37.700790835046085,1,4.2811479183213885,No
28,17,Sales,2.103077529029939,2.103077529029939,12.34620834594442,1.3388632421006843,4,3.228134884175186,48.969094234494094,2.398505279105125,12,1,7,5,12.478230641512729,2,4.111281067700706,No
35,17,Marketing,0.5588344422883189,0.31256953892484324,9.384650501465389,1.082701667993204,5,3.6962762326137466,60.762735254939265,4.210896708310293,41,0,10,6,22.01478790757185,0,3.6545103080320667,No
32,17,HR,7.513706733871194,5.218384095624595,14.366199245996263,2.1023444183993734,4,3.5985415862811685,68.21283414520585,3.4321739610466735,46,1,9,2,55.451196254513285,5,3.1076915235510105,No
38,18,Operations,21.624268289103927,5.178669238053289,28.495267229716223,1.4701578595063676,4,3.4189436857864766,59.12388738602166,3.7761671720369794,23,0,8,5,24.633477050639076,1,1.8253520251129944,No
42,15,Marketing,19.47470387320159,2.028429871647309,22.8231250694583,4.044592797865605,4,3.896962519380573,54.341550216599835,3.4061250850967246,19,0,9,3,12.876649744528876,3,2.918380980414021,No
44,16,Technology,0.3,0.3,9.687648529365708,1.14290420073319,4,2.7970623662430714,55.15277803983451,3.0723596811640945,32,1,8,7,19.46923105720118,0,3.7879621455666133,No
35,18,Marketing,1.6627884361594845,1.6627884361594845,12.224038182138115,1.0865903518412443,3,3.6856103523181916,68.15161477367656,2.1830106165774756,39,1,6,1,12.433823282336675,5,2.9114684209854196,Yes
32,13,Marketing,6.487631281055431,5.030301555146463,8.577805051836243,1.4468053417759108,3,3.3876820478586684,90.42802130830125,3.0955402597066413,33,0,8,2,12.832978456272157,5,1.6832399924474206,No
38,13,Technology,9.582599614995818,5.537131039249639,12.529894439445735,0.9512702716454553,3,2.368000524238716,37.531438457008974,2.901006197552689,51,0,16,2,11.186244791876438,1,2.386601547313535,No
38,15,Finance,3.053172463553592,3.053172463553592,11.5940845977606,0.897315268393081,4,1.8979541955943784,56.6711206878272,2.527603807097165,5,1,5,2,16.992979123911464,0,4.189325059590831,No
43,18,Marketing,3.716007323900956,2.8033219757676573,13.698900454414265,1.8157138505148633,3,4.203017746067999,54.43676137950488,2.8810760092773573,21,0,8,7,41.15089642915435,2,3.059111496817837,No
31,14,Operations,7.657244762932444,6.542940353124555,10.467595211583086,1.7941293403516678,5,3.1115619336237064,43.774789914976935,2.5712127739276194,13,0,8,5,49.96883312937606,4,1.6101789379421159,No
21,14,Technology,0.752570609563506,0.3,6.587766026836442,1.2499302331176394,4,3.0061092277430457,35.411451133620545,2.19566339381267,35,0,7,3,58.317399640224885,0,3.696757410682727,Yes
28,15,Marketing,1.282430210709226,1.282430210709226,8.717079148603306,1.513443009579538,3,3.6743260571338,48.6667658645727,3.6987979458341655,29,1,7,2,32.03993894545679,5,3.5243911043821017,No
36,17,Marketing,17.116021321892248,7.06365525456625,16.372673355276188,2.6717803096681476,4,4.3027043304520705,86.04781625239458,3.921317480585966,9,1,10,4,24.53463038308088,5,2.445289044496477,No
23,17,Finance,10.002271139168569,4.95160005203311,14.824709622470259,0.8859495969657376,3,3.992519250071553,61.22793694119821,4.981767187972903,33,1,11,4,60.800003005004896,4,4.581730614022238,No
32,16,Technology,1.6086361858280944,1.6086361858280944,6.412598077614976,0.8462347269963651,4,4.183893612067235,48.07276884702422,5,67,0,11,5,32.17597310887317,2,3.6793084278489703,No
33,13,Marketing,0.6803197206769094,0.6803197206769094,9.511054519077913,1.4455205332278624,4,2.9147279975796287,70.50949794903839,2.7699344416760607,19,0,8,6,45.3220416273878,1,2.919817466665847,Yes
39,12,Technology,7.533330051510176,3.6673332188290955,10.37287138725984,0.9763713613983573,3,3.4929003586288974,51.62961912873008,2.60787934003705,41,1,9,7,7.692558887437697,1,2.5090558173541635,No
28,16,Technology,0.4767271584805789,0.3020077601312345,5.552445333312196,0.4578160448523406,4,3.3018410868703536,64.72193641108389,2.487322001156039,21,0,8,4,18.817198618939138,1,3.8841255221679116,No
44,15,Sales,10.490742931941185,3.528190946899121,17.384191423725927,3.2962357260697623,3,2.0228416365003095,66.16483602383616,3.596348330792746,27,0,7,4,16.315560747858772,0,4.08812494793102,Yes
39,15,Marketing,3.56178346413404,3.56178346413404,8.154180336052399,1.4233151144484946,4,4.706312032432448,45.897157130119226,4.67730987845549,34,0,9,7,24.95597630848978,4,4.531693397256756,No
40,14,Technology,25,10.53809429542601,37.811944072016914,6.2849594865305924,4,3.905294225768121,76.26464197802959,1.290813616440678,26,1,10,7,50.182545690475344,5,3.9350616860571144,No
32,17,HR,9.336211665190783,3.017961191275497,13.411705250488426,1.255206308534045,5,3.7834491561559913,67.25220395094682,2.945744506757386,33,0,6,5,49.152942117853634,3,2.3518586843199443,No
28,18,Sales,4.827698852393641,3.4333618137425064,12.913495734326366,2.2737803272054347,4,1.7909400921371892,66.98438875092896,3.8004705620577894,27,0,7,8,23.442100382601403,4,3.502150122728845,Yes
42,18,Operations,4.308965382026362,4.308965382026362,11.005749968918987,1.9184334504121665,5,3.004443301759386,66.49423306346736,3.200200288672482,21,0,6,1,33.881256621140096,5,2.760798216510096,No
28,18,Sales,14.142409709698674,2.106112877761609,11.360783478437055,1.8518183494678688,3,3.029254375420864,62.76400465370984,2.304879600666832,62,0,14,5,33.029301666466,5,4.32954161130177,No
38,20,Sales,1.6066176708594677,1.6066176708594677,5.640207344052607,0.737665274256855,4,3.202535589101456,60.46696359067101,3.921004437201126,26,0,8,2,13.970700256893323,4,2.5590876972002548,No
51,13,Technology,8.194362105482488,6.994110461621647,9.785394473096162,1.2631858995245902,4,2.829022415707561,46.43961148908951,2.7879175186464074,47,1,11,2,70.7106647722049,5,3.73039784867614,No
21,14,Sales,1.0749359443858841,1.0749359443858841,8.033627671280797,1.3833009005149717,4,2.912758817375817,76.5881771642506,3.5163040193772868,42,1,8,1,29.675401188660846,5,2.8414796393573507,Yes
50,17,Operations,2.4082659304398852,2.2419632816190376,8.935342852742714,1.6824259953442375,3,4.584483225556859,80.87629538210656,3.987643382683819,26,0,6,3,66.97393750820531,0,3.6407171832367067,No
38,16,Technology,1.6376254035829143,1.6376254035829143,10.894413160015494,0.5772701005054507,4,3.3753246163984527,37.12717908031836,4.322222478636538,32,1,7,1,8.926082942417263,3,3.538912645635027,No
30,20,Operations,12.370756178225212,5.67304666380431,14.232582228596801,0.7766210497567062,2,2.983624286153057,74.24063610735902,4.097965608080532,27,1,8,5,37.771365518883066,4,4.217065699494757,No
29,15,Marketing,3.520035041300031,3.520035041300031,10.544555921652048,0.6130680021494286,4,1.3871598624632446,25.684033125341326,3.7099614009800255,46,0,9,8,11.444409249621383,0,3.4515241469961646,No
22,15,Operations,4.282446223341933,4.282446223341933,10.99394799974855,1.14750927275178,4,3.614565776376895,78.63181347021381,3.0960907683735885,38,1,8,2,34.782304644890324,1,3.168462557194965,No
43,18,Technology,1.2274116457692084,1.2274116457692084,5.220360826968233,0.4700389689544362,4,4.407798189170998,60.674281707891524,2.7851754165578866,27,0,7,9,24.95758546912094,5,4.036141189232833,Yes
39,18,Operations,2.2434747012454075,2.2434747012454075,9.633654311087414,1.399712508055178,4,2.2936440085489647,56.23401689055796,3.3126644760180657,24,0,5,3,37.22927112636043,3,3.3980603184817824,No
36,16,Sales,0.62188961700475,0.62188961700475,8.140286414296506,1.158628401841976,4,4.201605952465062,54.76487208806878,2.8102487733744668,37,0,5,5,27.739899044897776,5,4.087128767701889,No
39,16,Sales,0.5780276521815653,0.5780276521815653,6.725139530007123,1.2834057515769846,4,3.6260606840561294,61.134917784032815,2.721425739151349,32,0,8,3,8.083292776545235,3,4.991195163727903,No
43,17,Operations,0.3,0.3,7.505757376899588,1.265198386973257,3,3.9261979827503053,64.24090341638468,1.4664384234357302,37,0,5,4,31.100137650876068,2,3.442304729760717,Yes
35,15,Operations,21.214534782839813,10.041773274829255,22.5041539603197,3.82966911791552,5,3.474117997210228,49.79313634143969,4.396497981096079,54,0,14,7,31.841951448909384,2,3.78172155441092,No
45,17,HR,0.8837289299720703,0.8837289299720703,7.911145783220187,0.8010627045223594,3,3.6881930261661178,43.28512861698071,2.1942942363326012,42,0,7,2,11.542963944524029,3,2.7243736371002374,No
29,18,Operations,6.317680841284252,2.536207838038566,12.895511371562252,1.0472499433908804,3,4.998687044743871,48.07159834101433,3.6682878775306524,24,1,8,3,36.55375226340702,4,4.047849334655489,No
38,17,Technology,0.5835941839724401,0.5835941839724401,9.836776818297265,1.3757210888990528,2,3.203893889076984,76.47066540625396,3.0118066117698548,21,0,5,6,30.008982325670825,3,4.948292160228157,Yes
31,18,Sales,8.23268376444954,5.270675834045108,15.348523818255947,0.793901280345216,3,4.108344867021057,65.77630947662395,3.6893413916312325,12,0,9,3,41.05700726516635,2,3.690213553018637,No
37,17,Sales,8.620351769287502,1.1051589549483962,16.662751846906822,1.877813257770908,4,4.111093823340083,41.51590511290648,3.4967646650681474,21,0,9,6,29.570422069686213,1,3.8662605504155447,No
33,16,Finance,0.8412328189793281,0.8412328189793281,8.106571272474419,0.4153723456313868,4,3.620128459488037,77.81400644996901,1.786307068417058,43,0,8,5,48.98560808316662,4,3.555476728427396,Yes
28,16,Technology,5.60368218749773,5.60368218749773,12.267958678304387,0.7906232161434403,4,3.109774453964494,52.0413674523407,2.420701710448106,15,0,6,2,72.41306443913467,3,3.467253944260497,No
33,16,Sales,3.524272344069492,3.524272344069492,11.990585695176105,0.8635228226209327,3,3.5854178494051623,24.882094589579612,3.935192672865251,27,1,11,5,23.23402665434044,5,3.905647474621398,No
26,17,Sales,5.481498138932856,5.481498138932856,14.409882902850251,2.5489924280197145,3,3.4856900733588643,37.559761602871156,3.59613527895595,38,0,7,6,26.45771555485396,2,2.992477116767039,No
43,17,Operations,1.9708020814877996,1.9708020814877996,7.669431166948366,1.3976608054275328,3,3.420769184648331,85.44569070076241,3.0140998576708187,46,1,7,6,24.57191036620496,2,2.6126172022160827,No
30,20,HR,13.305355615724599,7.923779485732894,18.783999724716608,3.0478069890105908,3,3.986108155515065,70.8074751239531,2.9138912710034828,44,1,11,4,23.20750908588582,1,4.947058825784283,No
