Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
45,12,Operations,3.4759608895750955,0.3,10.18031386759826,0.5236815468452185,3,4.309977684297511,49.71341986994977,2.490288407829983,72,0,12,5,20.51569202146026,4,3.2901931129247197,No
53,16,HR,5.233205701044418,3.8678867757425643,8.918108851017973,1.394364639435551,3,3.984542450809461,86.5985921859879,2.3887745820253614,46,1,8,5,18.325386743569318,4,4.46962580608546,No
31,16,Sales,17.163463378888405,4.966131453985067,14.289060312642741,2.167327363649721,4,3.9119882937907247,52.3056708122194,3.675030366937002,9,0,8,5,32.26727852122808,3,4.4236427170944115,No
33,18,Technology,0.3,0.3,9.809419939901503,1.1903763852943852,4,3.5947520283042307,47.867637881033815,2.684216788318174,62,1,8,3,19.46078300872996,3,2.26450521116853,No
28,17,Technology,1.1771034693069786,1.1771034693069786,15.308560071714615,3.0365702508528143,4,4.010236902996829,77.94389520576705,4.107065700659484,56,0,8,4,38.0487737626492,1,5,No
23,18,Finance,0.7640972448577663,0.32633193549264106,7.056993461888197,0.974771319981141,2,3.5212177108150073,75.11800976864882,3.0822614477369332,27,1,5,7,77.4859008146542,3,3.9586847433560504,Yes
45,20,Marketing,4.4555455455449335,4.4555455455449335,9.838523381895516,1.5862037126858113,3,3.6064141560428866,38.43039408516155,2.9092752042560783,39,1,9,6,34.32721111386042,5,4.069833167395503,No
48,13,Finance,3.0114042093953977,3.0114042093953977,15.347043907944814,1.6872540609763107,3,5,40.653477156157564,2.8915171614205213,32,1,7,5,25.10359798792753,5,4.968883695844464,No
45,17,Sales,5.692866144140498,2.1767610334625362,8.578416151280228,0.6716216770832204,2,2.5939540357397264,36.23291140429837,3.271764807403558,30,1,8,5,10.529592356295783,1,3.3298161264850683,No
29,16,Sales,7.504419533372898,4.704672500320874,9.479855807368068,0.46882291565912604,4,3.3049879241665203,51.01131583182822,3.367329163689565,68,0,11,5,48.655494546265764,5,3.9356926495256093,No
40,14,Sales,5.67039215624407,4.528297167040899,10.827508226321266,1.7833735185905903,3,2.4150775202903962,40.86547124312373,2.895674183892362,26,1,8,3,32.112854425936234,0,3.376200986261001,No
24,15,Finance,4.333232102290778,4.333232102290778,11.702347221666269,2.3297993427784904,4,3.2968295656020725,48.26779122778489,2.919126403649572,51,0,9,8,20.590034445798267,0,3.247391103905782,No
33,18,Technology,4.905751249456326,3.531234470905685,19.019012418066588,1.608837964951723,3,5,89.26802115877723,2.688755657007654,26,0,5,2,16.145975635885325,3,3.33467626539057,Yes
44,19,Operations,3.3668017112722177,3.3668017112722177,7.948038812636109,1.0937153640995518,1,4.319206633753636,71.59065045502678,3.92078316355124,40,0,7,3,61.83448807104754,5,3.7247739057368117,No
35,20,Finance,5.219614323877084,5.1283228376756425,7.564895833873192,0.9089256830030749,3,2.8588615223233433,58.8167468310002,3.0909406120442346,26,0,7,5,39.24431510823686,3,1.9977296424837825,No
32,16,Technology,3.8063958772633324,3.8063958772633324,10.656103296188535,1.882957811273803,4,2.9213502275171153,34.35872843588906,2.696939683805595,9,1,5,5,36.155351977825504,2,2.4952129342082263,No
31,17,Finance,7.952777339245763,4.554989857889971,11.387383317096832,0.6165235780569599,3,4.688965719918307,57.56713617520143,3.5042069313468125,35,0,6,6,63.87225464221209,5,2.8823866318786346,No
44,19,Operations,11.330146608501847,3.2287645714158435,16.694500972487784,2.705297281123096,3,2.61793430940329,75.43388049857988,4.805457275321933,8,0,10,3,54.68652133980488,5,3.152458407327185,No
39,14,HR,6.267581792567916,4.7931944397637185,9.915513464147416,0.8679574019197415,5,3.485244395234882,59.2422356345364,2.8928423271399275,30,1,8,3,58.12476404761011,4,4.339735449841031,No
37,13,Technology,1.1421274843315026,1.1421274843315026,5.623288826301229,0.32498469329129975,3,3.208704838562953,86.18483392872855,4.4147685508480805,67,1,14,4,17.98133347994994,1,2.71108003292883,No
24,13,Sales,2.7180738244842226,1.4316368214850348,10.687421970785707,1.7555234462820952,2,4.067311678908511,48.413635688675264,1.588696991537745,12,0,5,7,33.004602385789504,0,3.3137249412551992,Yes
29,13,Operations,1.405028041425132,1.405028041425132,8.865055580206967,1.0354794021700404,4,2.4707653124805056,72.23251756362338,2.512077839666544,42,0,10,4,11.275452306853683,3,1.606284234144278,No
37,18,Marketing,6.426084260720436,4.097233311221,20.282475092484077,1.716986562738001,4,3.5041726022321678,67.89771148959576,2.8219376798343503,14,0,6,5,20.60292560929518,2,3.3349121274635833,No
31,16,Marketing,3.0736747061573855,1.5018530231089389,12.953535787194417,2.3736183437998033,3,2.2873140735105446,82.16853227885277,1.203500325130601,13,0,7,6,10.074440451822834,0,4.337811349950812,Yes
38,15,Technology,7.492963636427177,2.2623830321926137,5.858381637738509,0.3512265264099999,2,2.815539072645096,34.939877305790795,2.457208475180066,54,1,12,6,25.987672640182797,2,3.628493574447369,No
43,20,Marketing,0.5627925908812612,0.5627925908812612,7.670964520390022,1.4893892170091192,3,3.5058760011061008,82.26301967288313,2.814108929248269,20,0,5,5,18.394718034776368,3,2.65972949855968,Yes
43,18,Marketing,4.826330081320163,4.826330081320163,7.3476951422686225,0.9597891105469638,4,2.8944126722474346,58.3861994567072,3.7160859031294646,44,0,9,5,7.6366759957185435,5,3.5117049545577323,No
28,19,Operations,7.0516440219544165,3.4422323498093,11.531353126885744,0.7634946062503589,4,2.752856447152242,57.2442121584217,3.3136805631063178,14,0,5,1,22.02448517398651,1,2.9657305538754737,No
32,16,HR,8.412689045123056,0.3,20.460219960342275,2.0633316019558645,2,5,68.34674639324903,3.693245071006539,20,0,8,4,39.545345384804065,5,4.551297828498684,No
41,16,HR,16.557285535081142,7.599610758314424,20.930923645570978,3.9785147591888883,3,3.791723427843094,57.71721175682732,2.3034616855403316,38,0,11,6,44.5100961504007,4,2.8008443250748862,No
30,17,HR,3.9009291617396284,3.9009291617396284,9.34987094837576,0.6996768425136614,3,2.0276256076107506,79.42606933399406,3.814096663253209,21,0,6,3,13.23686399075714,3,2.1154886655719687,Yes
53,19,Sales,2.0028011325209505,2.0028011325209505,7.828299300015297,0.5958675220102925,2,3.411276332327764,38.404233895204015,4.201637960466754,9,0,4,8,17.436928185863177,2,2.7514336433942064,No
28,19,Technology,1.5237400285802793,0.3246654204483716,9.30794972939754,1.0602847095381098,5,3.5998785007986283,56.88743810215779,3.1008384144539103,26,0,7,6,53.78977373820762,1,3.4568501825031217,No
33,15,Technology,9.669401828062687,3.3259673819270734,15.205402872495098,1.712758101717802,3,4.127237662270327,61.236106784761745,4.002882901278882,73,0,11,5,25.651232705804325,4,4.9724448638693834,No
40,16,Marketing,6.527190232423206,5.825895829218588,8.066589927982541,0.8126977488254357,4,3.603191640266961,88.62065594553688,3.496746706979258,54,0,10,2,17.88179240090396,3,5,No
34,17,Technology,7.166694907306701,2.4522175013486907,11.207277693805613,1.6240728843985814,3,2.897737377281998,61.15960872822821,2.2066993976999356,44,0,10,8,23.93623028097592,0,1.8589552804540916,No
33,14,Sales,7.844412975387813,1.585650335398721,10.80749555805477,0.810068495733974,3,2.931921964434726,51.37510904860982,2.2754235397051654,30,0,8,5,13.325285840387041,4,2.7274340089205262,No
35,16,Sales,0.3,0.3,6.302780644129628,0.802581606060785,2,3.493546851284543,49.60091675512615,1.288632096551526,9,0,6,6,20.591665490262933,5,3.8424748290425117,Yes
31,12,Marketing,0.3290780125947465,0.3290780125947465,10.595141996642376,1.9342145573567655,3,3.2032456866412855,73.75385961105815,2.180053370805405,36,0,8,7,16.307591950370192,3,1.9008668534741848,No
21,18,Technology,3.8409920591814952,1.7234980832454,11.88764141062293,1.159483315886514,3,2.7801289512368457,58.17859387733681,3.708404239195717,77,0,13,2,13.17147083632164,2,4.342080368328829,No
30,16,Sales,8.438334910457959,4.1299040438271355,15.466980576982172,1.3222337864043425,3,3.395522932606099,36.80711593446965,3.2078667450018328,34,1,9,1,28.247862211450965,1,2.740348353239923,No
40,18,Marketing,0.6465745683908505,0.6465745683908505,9.63422094570893,0.8308104884465844,2,3.3777422934684016,57.06420673708398,2.603056461779725,53,0,9,5,54.29125952060896,4,3.789038973421632,Yes
34,15,Sales,9.889762176259342,6.230455736965498,18.227784760941496,3.6140473124114894,4,5,69.25050468561767,4.409192418119938,44,1,12,5,31.580075064223582,3,3.234721052977644,No
32,16,Finance,11.788089641769893,7.517328204086929,20.093531604177613,1.3621665958750173,4,4.107464346225859,43.0953031009547,3.0861801864269727,18,0,9,8,79.94358917950449,0,3.477445148705009,No
33,15,Marketing,0.3583336042901486,0.3583336042901486,7.696240453059633,0.7240768178870433,3,2.681573624674895,96.7818500397915,2.7807090584593124,51,0,9,7,29.65244962816899,1,2.6671279454539008,Yes
35,18,Technology,2.5996264924321566,1.9430852469597928,9.1365289313755,1.547620542372239,3,2.116183916802094,39.6550051230005,1.996291418229908,8,0,5,1,21.196238254243713,0,2.1204433167169916,No
25,16,HR,2.470707938465461,2.470707938465461,8.182553216850048,0.4168986618246089,4,4.427861868045812,45.109206713865255,4.3052284522463165,7,0,7,4,11.61067151669742,0,1.5503830917074253,No
31,15,Technology,7.552408862372495,0.3,13.772535970881894,1.7182434238413866,4,3.4958945046742804,54.15787867708952,4.9203997917242805,41,0,9,3,30.239896182021397,2,2.86694515170085,No
30,17,Marketing,4.7661438858707434,2.3820689413559726,12.165198894939918,0.9427915831353832,3,4.509480453268183,64.4431145442943,2.710678788508024,17,1,7,4,35.67598836317403,2,3.538018329705631,No
40,14,Finance,10.063270233447252,4.770416231801788,19.558386831062275,1.3154585959239142,5,3.11628274602383,67.28047106473419,4.689514669288184,63,0,8,2,40.92226869060465,0,2.9900731903051425,No
33,17,Finance,1.2207677821942327,1.2207677821942327,9.959163076080843,1.062812618795929,4,4.533252257940805,22.000301605708824,2.909165524975312,31,1,7,8,12.528073257424577,2,4.2322821504443695,No
30,16,Sales,14.095323890981028,7.7473601148401965,19.305436292554432,2.0375809881390596,5,3.9229681760203623,46.67632034616951,3.910021889442049,35,0,9,5,7.270125190773345,5,3.670302966840631,No
51,18,Sales,9.447987537066876,0.7125374378675965,14.399063834742273,1.8616527120280153,5,3.580467524727752,52.996402294739376,2.7951901635991456,26,0,7,4,12.194843738188824,3,2.623745208920136,No
29,18,Marketing,3.747914177604647,3.1358212257792752,8.551773431034903,1.0772553614630251,3,4.999879975542737,55.438245350893965,2.6246755708758243,30,1,9,7,10.210618417318155,2,2.0754180598833374,No
35,17,Sales,7.957585111034235,6.195681673674123,11.6711238723617,1.9112047320084602,3,3.3684954791486805,29.836032660093597,3.5648246082372177,14,1,7,7,23.12488515039666,5,3.324392558603992,No
35,14,Marketing,0.3,0.3,10.845136608116984,1.8346843378403495,2,3.687712741918259,62.5124612837914,3.4743706637770795,18,0,4,6,31.99273172815443,1,4.220778872679102,Yes
21,16,Technology,5.50355035861137,5.50355035861137,12.938147687939152,1.677633622918374,3,3.2104665980185527,70.69309801172116,1.4092036881142294,28,1,7,8,31.267208424583945,3,3.783559263085593,Yes
27,17,HR,3.838255735781328,1.6662866879019025,10.69920519934205,2.058065480211005,2,2.9955345741934774,44.22265846105789,4.196337627765482,9,0,5,7,18.92731593300867,5,3.5644089492943762,No
25,16,Technology,0.9036959275914868,0.9036959275914868,15.769787581063538,1.9003161131375732,4,4.382013095169765,77.82415710806917,2.8711618048036653,14,0,3,4,14.995065909992013,3,2.454584062938391,Yes
26,16,Sales,1.9311297871274165,0.7571521184299446,7.63052077037249,1.1016373450904013,4,2.608257271412454,50.95210345452169,2.0171974854635017,21,0,10,5,13.293852449256892,5,3.4103905552998017,Yes
39,16,HR,4.851007714062016,4.851007714062016,7.046341170503825,1.2822185666718926,4,3.494115056303002,59.9395287702622,2.0037525079313743,30,0,5,3,38.2126897887508,2,3.5655818842649643,No
42,18,Marketing,0.9934659237495241,0.9934659237495241,6.974963676910313,0.4572108298447413,3,3.394752466732664,85.0358955908871,3.217848863536653,22,1,7,4,29.05776326808427,2,3.79057533271698,Yes
25,14,Finance,1.305185865260577,1.305185865260577,15.410176715444585,1.1495089330894661,2,4.984886719878258,91.56539038043324,3.8906353496530826,29,0,7,6,11.229761887226958,1,4.314315785100008,No
32,12,Marketing,5.912844638037514,4.4868043644557565,12.188644029414062,1.187222260587827,4,4.317713447368143,39.35280543445542,3.7781282096257396,13,0,6,5,39.01299662460181,5,4.779677876623159,No
32,17,Sales,2.2282460804152318,1.1678693616004612,11.196449726572979,0.6475148857339847,4,2.008768140987253,52.01424077934449,2.9023837231991214,69,0,14,2,33.68871135090958,5,3.020217705042314,No
42,15,Finance,0.38695678000481276,0.38695678000481276,7.570083100922133,1.2234508499929304,3,2.5999469837352556,44.022332602716915,1.9162302748020201,37,0,6,4,18.97259667404734,5,3.500012896698093,No
33,16,Marketing,3.578059849404467,3.578059849404467,10.457978379740377,0.6453873407645977,5,4.914654883685834,70.5224551165158,2.9111872080669525,45,0,10,4,40.39394280280294,0,2.429778228943087,No
42,19,Finance,2.869488117397958,1.4315161021718836,12.92342408497324,2.566539559680752,3,3.6048755254514853,47.55703679350844,4.193949052171841,36,0,8,8,80,2,4.767047100779548,No
39,16,Technology,3.2964902260866737,3.2964902260866737,11.48051906131512,1.3829239897717827,4,2.3011253676910104,45.827173773711245,3.6988270855461156,27,0,9,1,11.861909070329876,1,3.659552655349413,No
42,15,Technology,8.39115943191577,3.9335269841578664,11.412602202641763,1.4805074530513458,4,4.094588341741265,46.78654867782422,3.4332614751049304,21,0,7,5,31.166211409341276,1,3.2219922386742605,No
32,17,Technology,1.075081901550419,1.075081901550419,14.295228852823174,2.3478296226365463,4,3.4918189838414038,30.819162986361082,3.2190424652009684,28,1,5,2,16.384294573034172,1,2.260248294128582,No
38,15,Technology,13.331965151237071,8.854458328429278,16.167463094299187,0.9405315492822616,4,4.277274460092112,70.74884844009665,2.3311688817837974,74,1,15,5,22.608473267199262,4,2.1597428608664857,No
31,18,Finance,3.0562802728139764,3.0562802728139764,9.586221993993782,1.624240723452149,3,2.9960419390312536,59.79329890884772,3.8948807271075543,41,0,8,3,22.79255466617355,2,1.8031525537257378,No
31,15,Operations,0.4419036032949033,0.393569152466228,6.470338044918507,0.49718570329190126,2,2.920541484253623,76.30618652631587,1.9171431570001376,74,1,11,5,16.50726618734984,2,2.069455235537553,No
29,15,Finance,1.189898626019204,1.189898626019204,10.997846594383553,2.038325921435421,5,3.7289435138533786,57.90982462271298,3.6985192811733065,32,0,9,3,32.81100332681281,5,4.189657739979192,No
42,17,Operations,0.3,0.3,6.412891591823174,0.4896798708718303,3,2.805565079144038,56.43436112038193,2.599541976961259,29,1,6,2,27.200586246909236,5,2.8492359115687593,No
28,14,Sales,1.2559589685534953,1.2559589685534953,10.762136158147227,0.8281176173873235,4,3.1016821760084388,26.34827381069442,2.0208430958472103,31,0,7,7,29.977069529244247,0,3.078404960757612,No
30,16,Operations,23.899740748704897,7.441521485183798,32.16730358217933,3.071219631718701,3,2.491864045438521,43.6282181806125,2.29208835409711,36,0,10,8,9.451409118248277,4,2.7633136287277713,No
52,15,Finance,2.8041814511980587,2.8041814511980587,10.237355824984547,1.269421429601094,3,2.6058408790520957,59.068375316074345,3.0068998661448476,14,0,1,4,16.436899535080453,4,4.994056469791362,No
26,15,Sales,2.4396944983468685,2.4396944983468685,9.574025807833527,1.1764152874512277,2,2.2698128238866553,58.973507380394146,3.2890877097197064,34,1,9,5,9.12643931966438,0,3.5058423983133764,No
27,14,Operations,5.443768671506429,4.507852674700058,9.238107834071482,0.8760056560133826,3,3.7925881635843255,55.20870176685822,2.2998068799046782,24,0,9,4,17.97018765824199,2,2.2767767430923413,No
43,16,Sales,1.7506370093919847,1.7506370093919847,7.1733732039155775,1.0010367092088215,4,2.8036579500882644,23.74209591331069,3.7064857646014597,37,0,7,2,29.294297758135784,4,3.1563470420837616,No
45,18,Technology,4.922765480935082,4.922765480935082,9.30252952474496,0.5785539068549439,3,4.196752340992186,74.48852584466684,1.995244048832713,28,0,7,5,25.052086514273075,4,4.608072010753206,Yes
21,17,Marketing,4.7007863441819895,4.7007863441819895,11.107672562080635,1.839650253594212,3,4.390163332173618,54.2915013050313,4.308561322014186,15,0,6,6,19.74516639561997,4,3.74408777846904,No
38,15,HR,3.2844303760850755,3.2844303760850755,8.300978063951181,1.353303576107971,3,3.7124571716659776,49.95311304199679,3.311382655533768,21,1,7,4,10.086730396822318,4,3.214016643896403,No
29,12,Operations,1.4761421309355427,1.4761421309355427,10.337896388781456,1.6094604419701828,3,1.8123653534619408,49.31286827860246,3.3793708190727996,25,1,9,8,33.74836756772696,0,1.61238552476724,No
34,19,Operations,5.342792322585441,5.0528627844452965,10.233583232929282,1.7503100432098844,3,4.83029953845897,70.60247268703274,3.6908373383567716,18,0,6,4,79.564115403549,1,3.29740891884532,No
39,13,Technology,16.483910615882014,3.097778184740028,15.655885400072993,1.4971021826999071,3,4.497889404677567,86.71830527258247,5,43,0,10,10,52.3426797520889,3,3.98154349296111,No
30,14,Sales,7.370000310394088,1.2387227272682748,9.359155253192787,0.5909114661933342,3,2.5935157748965665,63.323584703324904,2.923981797504079,60,1,12,4,26.155820069579253,4,3.506601840280566,No
