Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
32,15,4.554479485959591,2.679473941076579,10.11520942551636,15.99488496102562,1.8519666292136316,1.8523251359754704,6,35,4,3.86902400993312,66.40121840380114,2,3,0,Sales,99.73532424898649
35,15,6.134314778495836,3.1874459864866123,8.324964193126613,6.821436476133965,1.381133268632923,0.8215125844966551,4,50,4,3.799411053389309,71.50795958209231,3,7,3,Finance,100
50,18,5.194128946405348,2.1960215594299255,8.356635629163437,8.197926590364858,1.503848884096521,1.2787449996165008,3,12,3,4.716079818775588,72.78500049960805,2,3,1,Sales,79.32234308900532
44,14,9.864785007565638,3.388900249008392,13.577743445232507,7.743974492117091,1.505643564272385,1.0465260533954763,4,35,3,3.1773792119568154,75.67473064305312,3,7,0,Operations,100
48,17,5.546536415792841,3.62783426859554,12.921299440262809,8.977405737688821,1.4457170376265036,1.1443902306038363,5,28,3,3.882773568794837,60.8602000805268,4,5,4,Sales,99.86606485604736
26,18,6.239954361464043,2.8852582574111163,10.352260776370978,7.63177390152611,1.1593872541283765,0.9444714163430811,3,46,4,2.7019654525286265,65.26823948079196,2,8,2,Operations,96.48097347243424
31,20,7.038020822061334,4.436469227042064,12.608829968469037,10.14935307398225,1.8418738636410255,1.8203206681619204,5,28,4,4.622954607151719,58.595820894839754,2,6,1,Marketing,99.98152263710575
33,13,7.312823116307123,3.6076738213813844,17.452555193124716,5.820269825004192,0.9320802191794186,0.7825049773877608,4,60,3,4.396288146987315,82.20864041027609,3,5,1,Finance,100
24,19,5.938005661700519,2.815555847532249,10.894275527331523,9.897180269392479,1.3033553087096277,1.2633982831337478,5,16,5,2.897295222497701,78.96919144726535,2,6,5,Sales,89.44482306699238
27,17,9.011354910475797,4.174079281864147,21.66315958353057,11.718586221261024,2.167922633449484,1.5531505890343518,6,12,3,5,42.76467197010684,3,5,4,Marketing,100
24,16,6.9700535786841185,3.4505659649870672,9.807899978798016,10.835572240063838,1.5854617964771207,1.3197932428126453,6,33,4,3.0814119330523497,82.84303347424084,4,6,2,Technology,100
33,18,7.251679175163767,3.3249085614264144,12.733000791121576,15.915361399923444,2.628254946520335,1.8295092965392143,6,52,4,3.8040241794274605,77.78606309674072,4,6,1,Marketing,100
38,16,3.7771975259504824,1.8399031519823865,6.562304269830053,9.656030283029363,1.4063639375532495,1.0536550382332994,5,26,3,2.4993323520337953,82.40959111208447,5,7,5,Marketing,90.53036377276368
28,17,7.2451719957094625,4.287946500289811,10.382211735394584,9.47124345665003,1.1862210040359773,0.8492605603991867,5,16,3,4.313496420664722,68.57240084270639,1,4,0,Marketing,84.17210931786944
52,19,3.632712626980037,1.7959790724348825,5.791217661912509,12.103397935799654,1.8750822680683596,1.475464081149846,6,52,4,4.964837164286113,50.86724755979885,2,8,1,Technology,99.82793637516488
22,17,11.638587062968986,4.206992028150158,14.6852735096503,7.501945270199598,1.2162389517100278,0.7489811188632425,3,26,4,3.6845041855361504,41.102884754818376,5,5,3,Sales,97.30635260660203
29,14,3.988976756537068,2.313200830210112,7.197521226728611,16.22802881214834,2.042380594408586,1.7261346232366714,6,55,4,3.19511968382308,61.30973728949547,3,5,3,Sales,99.99792602345573
22,15,4.643131797885013,3.0377777315967474,10.641095979840735,6.862503052862615,1.2367788430116815,1.1826823062579324,4,39,4,3.879087237366356,88.06497026008502,5,9,0,Sales,99.87972845479862
44,16,5.657510338308847,3.2550536716641334,12.619670981123619,11.932402270933462,1.8350352929966594,1.76587842516556,6,38,3,2.40126973501161,42.23863834671877,2,7,2,Marketing,99.9615600064826
43,15,6.129433754393268,2.993222504803945,12.912142615130028,8.066812508431646,1.4050224584565856,1.3749084597059547,5,20,4,3.367905837133419,70.05717276234492,5,2,1,Marketing,98.62661881377599
50,16,4.0056073789239015,1.8045725046206988,8.689353462808674,7.854526725639892,1.4941324078380744,1.1514435776485465,4,56,5,2.613361312831547,46.78156533957548,8,7,2,Sales,100
44,12,6.541007806724136,2.622912412168172,7.79031296013064,9.314188076779585,1.8875996983345842,1.6241588134901805,5,39,4,3.699123617123764,88.31730691064709,6,5,1,Technology,100
32,15,7.091311731971961,2.5897098829930614,9.642337915340184,8.745354688234789,1.2377740334409486,0.8726046269733013,4,11,3,3.3065707017911654,71.94243402224794,3,6,0,Operations,86.54383990818775
34,17,4.114995171860197,2.6021488454548884,10.123648162743422,8.490191919402964,1.3791402149476508,1.2120241430732923,4,17,4,4.185214666741686,59.87163869231571,6,4,0,Sales,87.7824823853384
32,16,2.9461518833148257,2.1775255718017124,7.3737365056691395,6.526767323042913,1.2756013414574519,1.083658078714913,4,7,2,3.484690435383443,51.68235696591679,0,3,2,Operations,72.63879200526775
29,16,4.145668785287805,2.0555410924704773,8.180317989289911,7.401645090376316,1.268998747178464,0.8899312774982799,4,32,3,3.616118403362755,70.94853160394223,3,5,0,Finance,84.45458480204239
47,15,3.852192562518865,1.5084880822980813,6.532622050191839,13.29216388925621,1.9791413991716367,1.5914067618096137,5,33,3,3.5126533765304457,68.1412733432988,1,8,4,Operations,98.04136008893346
39,19,9.14342038901209,3.9255950234250485,19.549687813361004,9.844977725720357,1.4891839885002347,0.9461943505767824,5,20,3,3.4989889371587073,68.79641925769712,4,5,0,Operations,92.49251126666863
39,18,7.160428754653989,2.9370483985913336,13.452247084045316,7.615173437185858,1.336203006831351,0.863240020126822,3,23,4,4.014863535606296,59.83077027032909,5,7,4,Operations,92.23682802092058
35,17,11.712654945334533,5.68560663629517,20.419358485904233,13.230623900131974,2.3494404991527227,2.063423505088508,7,47,4,3.596712095547043,62.399483070759956,6,9,5,Finance,99.97196468911322
32,20,5.777792622359799,3.182745559880591,11.569478966614321,12.14787422678294,1.9683829283825873,1.8291297675954903,6,40,3,3.6102165930280283,69.57915646362275,7,7,5,Marketing,99.91347034863277
35,16,7.363375269225256,3.1855860480332803,12.93624790995397,10.838852255807513,1.7620913559777094,1.342048816680176,6,15,4,3.117463229424543,63.19326835932265,3,7,2,Marketing,88.42855936763284
28,19,5.571274344992612,3.866684204014775,12.89833558471303,8.849197818273069,1.3956416473176585,1.1039941556517352,4,10,4,3.5485766694053615,48.76267822690376,6,4,5,Operations,83.397607052125025
35,14,7.515465987037152,4.105382410424347,11.705608333495332,8.489479497043096,1.4779564701937913,1.1575414880163726,4,19,3,3.4859223701066133,65.16280143787455,8,7,4,HR,82.53825783898797
29,17,4.980584560831212,3.6050811095189585,13.493360835304598,6.2377173171807785,1.1417761426118214,0.8042082753648268,3,29,4,2.806304972451946,72.45152443168834,2,7,3,HR,87.71919090457408
32,16,2.5529261752127415,1.0071127582270538,3.8151317183730136,7.8274446666765085,1.2923066767232758,1.3879948535563016,5,39,4,4.9773147672738505,50.12172007422733,3,4,0,Finance,94.49707603792193
24,18,7.184078902280403,2.8838626285407054,8.06504730040956,8.654543827427343,1.329210134802822,0.950009296631113,4,63,4,3.4946944054254168,79.23454119165551,5,9,5,Technology,99.92024588027995
33,18,13.009829532878094,5.225384079308833,25.643955114928985,9.81791106230911,1.9364928955081206,1.3860666098870866,5,17,3,3.8214071237022558,49.53926574606535,2,9,1,Sales,89.15922136193707
44,14,2.2348095395456937,1.2896106222387052,3.1360687430942185,9.643369868701528,1.7749520143382767,1.3739714880298364,5,38,3,3.7872043333759757,48.59828427088564,5,7,2,Technology,100
41,15,4.329258939355392,1.7898695255379435,4.8337481923110595,10.706140521244329,1.3608022290166963,1.1031692416742545,4,33,3,3.6116363186651737,58.477905480570776,4,7,2,Marketing,99.51256687072308
25,15,5.567422611209632,2.7246410372982277,9.767573146642883,10.7975782852919,1.099997796729561,1.1812018580019965,5,14,4,3.7783100598774366,77.87497949662908,3,5,3,HR,75.24415680070389
35,15,3.6081936615862227,1.9786589404552573,5.006532769543409,18.567662662491756,2.639102948397768,1.9678273921817722,8,30,4,3.5116791871186566,62.13134501779805,5,4,4,Sales,98.59351968427401
56,16,2.8831351142090162,1.1565941966162605,4.333937696042049,6.523887860054234,1.019174074035759,0.8211073908135998,3,33,4,1.9002751784565177,81.15629539362436,2,7,3,Technology,85.89623911909291
23,15,3.12127439011361,2.5968672249540425,7.835671876905915,5.89530318299038,1.039838986210064,0.8042663538073237,3,18,4,4.008094657855045,63.313544447162336,2,5,2,Operations,87.58119944118143
32,19,4.525786252964243,1.7894343802965749,4.7110225779582615,10.068339042208162,1.598555745732757,1.5870489982069915,5,27,4,1.8033510537543838,51.175639895650455,4,6,1,Technology,95.92821863620797
38,16,7.6190718105248685,3.794493699258014,14.507099804517914,5.353177105521646,0.9211883656104577,0.9230246289159476,3,45,4,2.008283217943299,65.7696690888509,7,6,3,Technology,99.95853389578231
35,18,4.293587512147569,2.981076715341968,8.584144073863346,9.344277400229167,1.709786546489477,1.3517436845617392,5,23,4,2.802458992879736,48.3840996004835,3,6,1,Operations,76.85047415098718
47,17,3.386873164689756,2.407001830857893,6.665429231852201,6.962390386277727,1.3833285731394636,1.1276118336795002,4,34,3,3.6805698834311826,55.193158153399125,1,7,2,Technology,100
29,16,8.321793791145016,5.01229701723593,13.269455715573699,6.048772139630232,0.8003744903750174,0.8604490235876676,2,16,5,1.8015281969167587,60.086125519730196,4,7,0,Sales,89.09431396235102
31,15,7.713361918118678,3.0646581724424666,9.763773952184845,6.082758597825931,1.0018510061193275,0.9342539106071109,3,25,5,4.093715821956509,62.47101407652064,4,7,1,Finance,99.89103205664583
28,16,3.9201362163833315,1.473655203796895,3.9788763782016345,8.647541086589229,1.7660902248483787,1.0445996441706304,5,27,4,4.013716910386238,64.34334887947227,5,8,0,HR,90.85704675532213
22,16,3.8972831341468472,2.212437261586608,7.096139790734576,14.805225150312085,2.2306570033582718,2.462981661923283,7,39,4,3.406862053363693,60.850025656415305,1,8,5,Finance,99.95711904789971
25,18,5.431288541057326,2.906886507336792,13.524696973444403,7.587107529514352,1.4561354915082132,1.0644918096015683,4,11,4,3.4861962596644744,59.548279280456455,2,5,3,Sales,83.38075253617669
51,16,4.044536998074679,2.0319755125516252,7.312422537970644,9.217588733224842,1.714513767372275,1.303960002322519,5,13,4,4.235854396115205,56.89922076814145,5,7,1,Marketing,90.41631511426732
35,14,3.77155772700619,2.2951118286929555,7.371776629148646,12.1084887017245,1.6380561126759547,1.4277020957329833,6,61,2,3.2098819886631507,59.411337833351624,10,8,4,Marketing,100
47,16,6.528640004316675,3.112489288024749,7.401648918779842,12.296362725736158,2.634015818688572,1.958615590365071,7,17,4,3.9197198863286062,44.97103407899804,8,3,3,Marketing,81.09502040707768
23,18,9.590622071149308,4.881666985132199,18.227176602990568,16.91824074772732,2.5699956302863955,2.2428190870882627,8,57,3,2.0649816392076277,77.73346607575958,4,4,4,HR,99.99872651475951
27,17,3.0527777824768867,1.20371755443314,5.078075860575022,10.524342966011432,1.9369105369954536,1.3317082461226086,6,41,4,2.901416480820463,26.16379187385116,6,7,4,Sales,99.94153968792634
43,16,6.811231609637321,3.0388194081477997,12.604021700258494,7.86431985667427,1.370607433259731,0.9397211346741742,4,39,4,3.816165251137146,52.69448488452983,3,8,3,Sales,99.8769232161387
37,18,4.727313927011458,2.7949927338635403,8.431738459319007,7.535463241992205,1.370251618267103,1.012850469745492,4,38,4,4.086275999309861,72.3380848569567,5,6,4,Sales,100
37,20,6.70737593786046,3.1961959051019795,8.796819317389556,11.524775387251427,1.8976814144477594,1.48780831920351,6,17,4,4.392931033213197,46.86565376883692,3,8,3,Operations,94.3853269380964
35,17,7.125858932232746,4.474783623877767,15.3308161102849,12.964664682152181,1.8719608880416714,1.734060139283153,6,25,4,3.3946102015049577,64.92346940978481,5,5,3,Finance,99.88834233020472
41,19,5.501622556231146,2.1624973924297706,11.440129488483079,11.993368428992904,2.1750317072253105,1.7585991574650708,7,22,2,3.2814063663192092,85.8065060033478,3,5,0,HR,100
34,17,5.9597808499195635,3.193550116425622,11.106699491469525,10.061691600664103,1.773219116555013,1.5585716727545358,5,51,3,3.989771063702312,60.98733231792456,2,7,2,Technology,100
37,15,4.157401868888247,2.912401941701295,7.829558404483591,9.44336610001055,1.89863064580665,1.3677978393258394,6,50,3,5,47.424986353071624,5,9,5,Finance,98.23392083101301
32,16,4.446628407180028,1.9366591100782633,6.881462468105096,13.18998412349669,1.8704307715668291,1.8434579767621007,6,41,3,2.999842427267232,66.20301334146149,5,5,4,Marketing,99.97518035188358
39,15,6.891574268471364,2.7215308214010836,10.517101458139319,7.838005279571253,1.3655821786875915,1.059648586884808,4,44,3,3.5146661848702303,69.70404166542394,5,8,4,Marketing,100
42,16,8.224783828750144,2.880157527993573,12.248886900922411,13.085038558520615,2.645291745253834,1.570579536131357,7,35,4,4.200894452240611,43.45899260659466,4,5,4,Sales,99.85908460911237
35,16,4.422457599336854,1.8752357897496985,7.9763304501934496,10.153568495198316,1.438541612555142,1.1313623280539986,6,36,4,4.096454835700181,60.70136450182289,4,9,3,HR,100
40,16,5.976737383177734,2.2852581214702243,5.976737383177734,6.731754569097762,1.2231476971773896,0.8551398729223519,3,19,2,3.9846452853726553,58.13992302371013,3,4,4,Marketing,81.65753648662955
45,16,5.139164837105008,3.061994202551353,12.856167780551369,13.948505737684737,2.5054437453500826,2.1254104171242076,7,24,5,3.766782929520228,19.965704657012974,5,5,4,Finance,99.834465024321
45,18,1.8552985342025539,0.9178426563460609,2.7543844859564057,7.91667621554602,1.8976163487393434,1.481703868492438,5,15,3,4.368028916373206,89.22195705699086,4,5,2,Finance,89.72302890439012
40,18,7.954013947959649,4.069517720297893,13.628849668170455,12.02463123109357,1.7506607428084313,1.95837383682548,6,69,4,3.1010978919290877,55.59660760863401,2,6,5,Finance,99.95342774436808
24,16,7.993930678076811,3.901629355474842,14.561274018538796,9.691901006430784,1.7221507316904403,1.4629520458617389,5,34,3,4.209650809996612,83.61921085025703,3,10,3,Operations,99.9930760324139
30,16,3.518290964028917,2.6900116771885254,8.309304194214032,12.40770774107865,1.691687722863882,1.3205776433996295,5,11,4,1.6185083468995611,69.4909873429261,4,3,4,Sales,79.97535157014539
38,15,12.063935343029588,5.132546117128288,19.981697309148185,15.036965839374744,2.1916814325267073,2.5612276540379653,7,33,4,2.8857274296047715,41.6354752099718,6,7,3,Technology,99.99869089088881
55,20,7.885814565378103,2.738231548309635,10.873653156739428,11.678627056034347,1.9997054973087278,1.7704570735175011,6,42,4,2.9904751021036136,46.910187736136685,4,5,0,Operations,100
43,14,3.6280237821065944,2.1743379257193585,7.463056733732821,10.908845912341851,1.654481051050079,1.4707406343073743,6,52,3,3.2899954079590654,39.20226758713679,4,5,0,Operations,99.97045276584443
39,17,5.840627074104262,3.0057226221599413,14.328757257602646,14.417268957607586,2.1758061180719226,1.9066324883891135,6,34,4,4.170819543239477,56.64785032079155,3,5,4,Sales,97.94501256839393
35,17,3.9713356748332598,1.8012375719447749,6.1362768529172,17.581959994501076,2.3221719824185714,1.9286112877670478,6,49,4,3.4069913513866434,57.07384643050873,4,7,4,Technology,100
51,16,7.436342796568354,2.699845762508969,9.507735047708856,13.170199844953869,1.5687390639038554,1.2882448261515678,5,38,4,3.0958664907990796,57.546276466915835,3,6,2,Marketing,100
38,18,2.8050802273764144,1.9995498706437322,5.088842941369085,14.650986544813199,2.2386224137823207,1.9312525933338889,7,22,3,4.012360061284061,83.57001864395541,5,7,1,Marketing,96.65538325916509
31,19,5.428604447648604,2.506089387415745,11.984443983778133,12.784040911472262,1.8392699117260578,1.7831615214650274,6,32,4,3.8074519980377577,83.15674686110982,6,6,0,Sales,100
22,16,6.31772994774801,3.797496519119207,14.683876168419127,10.969311237217191,1.9563056527436986,1.1068256608559226,5,45,2,3.1990919030604146,58.977452640539624,3,6,0,Operations,100
32,18,3.089899228864582,1.9361994897386778,5.22505904822621,6.169771266092433,0.9033706755835764,0.8752558057539506,4,44,3,3.592466957624735,60.67309488686611,3,8,3,Marketing,90.04197116824346
27,16,4.013799450596866,2.6105567622069294,8.199240601543844,6.762693913872208,1.2072900514022122,0.8851562427614775,4,44,3,2.279376261856202,94.56549202233829,1,6,2,Sales,99.90660829825259
35,14,2.496346855452665,1.591247743223315,4.121414625622285,16.779194670888973,2.6719998164854215,2.4432453393698257,7,24,4,3.8128397793233413,68.71169748226282,1,7,3,HR,85.81540135959393
35,17,5.056296986898908,2.9124375157039246,12.502001709123347,7.893101666628803,1.367345417582016,0.8631629299549773,3,34,3,2.6965834924079854,42.57914465275717,8,7,5,Marketing,99.93445139579102
24,17,8.366907470100884,4.131452996194396,14.186742610693134,12.885449266024322,1.7829846305414596,1.4770546349543028,6,56,4,4.495899954883672,80.78133336122339,2,7,2,HR,99.92542281724049
30,13,4.833841693846885,3.6290884451395735,8.95294145477062,4.136811669568141,0.8116685775263669,0.532918968363955,2,42,3,3.5269770430116245,47.28208639501875,7,5,0,Technology,99.96272142705496
