Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
26,16,Sales,0.3,0.3,6.3102910863940584,0.8579844924593972,5,3.8141134452988488,71.88999880520005,3.699598102399901,54,0,8,3,15.326045577453977,3,3.393425820889537,No
30,17,Marketing,4.659447047076367,2.2309693468759604,12.146016324078525,0.9392035982514472,3,4.477910049264924,65.63499499332667,2.692467037928363,17,1,7,4,35.32721217752828,2,3.545759202931582,No
47,15,Sales,3.235522095663644,3.235522095663644,11.28176850077493,1.4558103427092384,4,2.7866563047295707,65.87919837412934,2.474464341617683,29,1,6,5,55.624509097818446,5,3.3582573835338927,Yes
36,14,Operations,9.893076231161887,2.5038878200384405,12.638655025787225,1.3350146825186662,2,3.7986325431201973,63.53767129732787,1.3759930097254451,15,0,5,2,3.614704578903294,5,3.259511686517904,Yes
23,19,Technology,7.614938329900971,1.9249636747766705,8.472551989720406,0.5424902402682551,4,3.111103728214491,53.627176404017064,2.5933200586278966,49,1,8,2,34.88868741160247,4,3.981669127386329,No
36,13,Marketing,11.202448998405565,8.230104895212708,17.135613567376456,1.5164451499346068,4,2.5679231910160167,51.86481149574543,2.8103796824171217,81,1,12,3,20.507821964859524,4,2.924181687171489,No
38,12,Finance,4.24752065588464,0.3,10.366223939692562,1.8792314618734225,4,3.783520125979478,62.575061759416705,4.224722487379554,60,1,12,5,15.139756335551906,5,3.4793727678152724,No
23,14,Finance,2.7139000734825047,2.7139000734825047,13.934165133111932,0.7236346048967222,3,3.7017031562906277,65.95720635654388,3.418720250383847,13,0,8,5,30.65245429828168,3,3.7981684167937577,No
48,17,Sales,5.312033364596768,0.4334439751288712,15.844415355833373,1.8543854101169428,3,2.7225821937419883,72.61880767620224,3.422007344165622,33,1,10,2,16.371481432878934,0,3.416698967360277,Yes
31,15,Technology,3.5257323239482754,3.1235518214675877,9.170243105419754,1.474180675488648,4,2.9977208244103806,64.46586173843554,5,43,1,7,2,23.09025821729071,2,3.5181201402233278,No
38,15,Technology,7.419056907121208,2.372075381786132,5.776067818154531,0.3362761328931744,2,2.7869570095233906,34.88278681721717,2.4936293028554166,53,1,12,6,26.62085964202628,2,3.623281422593038,No
29,14,Finance,8.063581186669492,2.1055658273279225,12.629378813045008,1.6135971245894538,4,3.302863893300944,48.59957743309884,2.1031872411590435,18,0,6,3,79.71249158702777,5,2.571379753758956,No
25,14,HR,3.23971292302494,3.23971292302494,9.116475174006059,1.482099393040158,2,3.8089617297953997,85.2211827557729,3.6041293930476326,21,0,7,6,37.86953210781137,2,3.6413796105763496,Yes
28,15,Marketing,7.505012590998291,4.154868863331071,12.148957382926229,1.2865442017627609,5,4.209718428978498,65.41459402888326,2.792648784045025,28,0,9,4,24.756895744469286,3,3.138579735760872,No
23,16,Sales,4.4059376581048575,3.1454842661805467,11.909054961444793,2.1536727735339882,3,2.2977918943838156,82.36325382105252,3.0042559442312546,12,0,6,4,36.62712504142034,2,4.0958268572822245,Yes
27,16,Marketing,2.050012244090409,2.050012244090409,8.826886917596381,1.406811086115634,4,4.606948472001789,62.396428924131925,2.576219630289635,63,0,11,4,7.979931628724617,3,2.0694814024176607,No
26,13,Finance,2.136898943515498,2.136898943515498,11.341899082825863,0.7875429588533208,3,3.1199175429703336,62.337396667581956,3.68380205299755,21,0,7,4,17.22632033653849,1,3.537925315352468,No
25,16,Marketing,5.630224327025816,0.8776151281032706,14.05745360836986,1.2896842361555108,5,2.715901484132774,46.34682249402683,4.675915079360301,18,0,4,4,80,0,2.3405344623459587,No
44,15,Sales,0.3,0.3,11.055233462816679,2.215261168283476,4,3.476071933445206,57.61854680646006,3.1788210444015412,23,0,7,7,17.182712268598998,3,4.271256728530856,No
45,13,Technology,2.3892626865645,2.3892626865645,8.339765364249544,0.7445370224965225,3,3.1322422374675942,66.29913841213857,2.79287044155681,24,1,7,5,17.020304165269003,5,2.4094542854238266,No
37,16,Marketing,1.0861027288383938,1.0440599096463659,8.352902187125418,0.4311018442152385,3,4.286053916995846,56.794907009630236,3.021781038503474,36,0,9,7,20.69511528205675,3,3.7623239048674306,No
33,19,HR,0.4753234774950044,0.4753234774950044,7.865455285700949,0.6440902140870828,3,2.385232612935413,58.67821258494848,3.4129851691596635,33,0,8,6,51.771222560222114,3,3.9416944444133333,Yes
35,16,Finance,0.3,0.3,5.676037452454221,0.5747716038898035,3,2.9005029675003264,71.6903958326475,3.513869674295549,19,0,8,4,25.3151379863594,3,4.523019858988425,Yes
43,16,Sales,11.348888296614719,5.671387986922991,19.364313899159594,2.712323662101775,3,2.6977123347810683,94.88068843404221,4.807990245770112,40,1,8,3,52.965510751651635,3,2.3971964833034365,Yes
28,16,Technology,1.291460916096324,1.291460916096324,11.098709509574627,1.4258658725437612,5,3.732786071850006,53.378906112246334,3.9106361345264067,12,0,7,4,19.17807607266963,3,3.7152296412327415,No
21,20,Technology,1.041553592621294,1.041553592621294,7.474316119155983,0.4120186868861037,3,3.9066183731442723,92.07195714883184,3.2983975959938068,26,0,7,7,19.9090401776535,5,3.710291746868537,Yes
37,16,Operations,6.350478874563401,4.93084740027412,8.634650373002229,1.658644696929376,3,3.674449109936026,62.23496364886418,3.106547611920001,42,0,12,1,47.80996251923176,0,2.738738444331688,No
39,19,Sales,12.207899281790985,5.966156507730116,17.40551027379714,1.9574302665310106,3,3.699117376524864,63.414837027345676,2.1813544299589838,27,0,10,5,22.21973650041128,5,2.8003537273424164,No
57,16,Operations,5.011600649199302,5.011600649199302,8.67631045893915,1.3487151527637709,5,3.6807246650013465,63.54157158845359,3.5155297600458018,31,1,8,4,40.556096362912854,4,2.510756775332417,No
46,20,Sales,0.5725535873513682,0.3258907926001229,7.2300270244401625,0.7497719444825797,3,4.301941693794321,80.6999064152132,4.503963717797325,62,0,10,2,27.436929577744273,5,3.6338743542697016,No
45,20,Marketing,4.373465889742364,4.373465889742364,9.759053893019185,1.584773040075353,3,3.598251442662135,38.75398296257141,2.893748730528652,39,1,9,6,34.60419225519785,5,4.054994516585837,No
46,16,Sales,0.3,0.3,8.904499296738956,0.9132579490811493,4,2.4082823021821285,67.00315866836569,2.994835345011476,47,1,9,4,1.2212153883483148,3,3.3340281011313935,No
36,16,Technology,1.102167480653173,0.37293894357993507,6.099737769381795,0.7315432480939261,4,4.011659608015169,37.61111696836409,4.386074898644131,41,0,6,5,18.259657337476,3,4.496930076076553,No
32,15,Operations,1.5380336054077532,1.5380336054077532,9.0978000837597,1.7829104996618015,3,5,81.80185623882912,4.382569951193839,22,0,5,3,29.626024418150752,1,4.130803014084857,No
29,18,Marketing,5.145170541962608,2.1215899032875383,10.974313830713038,0.7135593109902625,3,3.315930176023946,76.87226477548114,2.6330531480356054,18,0,7,7,20.784195787144213,4,3.6375257911020196,Yes
39,13,Sales,0.9813582961756848,0.9813582961756848,7.315975144867428,0.9953431758855105,4,3.5024990170631622,68.11410153397235,2.1892224887061214,23,0,6,3,30.704654582720785,2,3.7516280390377266,Yes
36,15,Operations,2.3828889144055267,2.3828889144055267,9.479033953720428,1.8414981432334532,3,3.4342393199153767,52.45707740355591,4.978240789600839,19,1,7,3,16.09733718752941,5,3.3837906805648714,No
28,14,Sales,5.575477821980025,5.575477821980025,12.141615444147293,0.7357555459021139,3,4.394229267987604,62.84438790465987,2.9989948926904297,27,0,9,7,24.046950949706574,4,2.359622693926608,No
30,17,Finance,10.862540679977776,5.595429958467806,16.996643438868198,1.6351360031830198,4,2.9023249460967326,65.7015992394799,2.896417606690391,21,0,6,4,32.47532862419148,4,4.479142118603211,No
36,15,Sales,3.660736185554352,0.3747669864033796,10.545772117180547,1.9581195370808875,4,3.298384107116048,81.4205563799394,3.0944421216329454,68,0,13,7,12.02085323609824,3,2.3102088241619003,No
33,19,Sales,11.604502243432448,4.415241487668936,22.049404940590502,2.972210073691847,4,3.6106492700051893,49.931737313052096,3.8954585449445487,11,1,6,3,16.183981547747884,4,2.3858264518053907,No
29,19,Technology,3.1331688268461493,3.1331688268461493,17.390641349448288,1.8275326204116236,3,4.388562463025456,75.09000616685553,3.588233352725116,5,1,5,4,31.51779189234439,3,3.8045951677497567,No
46,14,Sales,9.11190759138538,4.386767775831388,17.980437354508183,1.5595169628387773,4,3.130149521192228,78.70113257019521,3.2847227906228134,28,0,10,4,12.381372859424363,3,3.235913025763166,No
30,16,Operations,7.08287867789487,5.559162467178571,14.464306154944625,1.427580366085075,5,4.80582856711247,51.54970049773094,2.6055418269061934,49,1,11,3,75.57174778602149,2,2.334383469656552,No
42,17,HR,0.47791671839374583,0.47791671839374583,4.994229450894183,0.9409359786511846,3,2.1078388868310087,80.30983291004324,3.506715071923548,57,1,10,5,39.4485828234917,1,4.89791730718966,Yes
39,20,Marketing,0.9655061965223395,0.9655061965223395,11.878070449983234,2.163139607489134,3,2.824152090195655,50.882665090399705,3.690009069787431,49,0,11,4,17.057475120437626,4,1.8883687507025086,No
47,16,Sales,5.717192237790459,4.052964365648339,15.330631483760932,1.6004995890143732,4,3.8788856793934934,45.006042235974405,2.467523712954028,31,1,6,7,41.47554597772069,0,1.8098365137391956,No
21,18,HR,1.4451158435235214,1.4451158435235214,7.0636536707960556,1.1797522063591643,5,4.98125363557566,65.51307200612804,3.203065013217276,29,0,6,3,7.857107951843678,3,3.6823635504322194,No
35,17,Marketing,0.7962414040132245,0.3266021042769327,9.486117096849396,1.0645953189151178,5,3.7099397068297817,61.69922091451501,4.211763095963903,41,0,10,6,21.263042705457252,0,3.626778017551387,No
32,16,Operations,10.162887520682807,6.290862073165124,21.584259722503994,2.6052368051507107,5,3.6285550452050424,51.593920626527584,3.989009989946081,33,1,8,10,14.544910350720043,2,4.209514046116704,No
39,18,Technology,2.4311478687327366,2.4311478687327366,9.730832326386633,1.072526706251863,4,3.0977382309623396,60.11645288731103,2.789619940594939,29,1,6,2,20.89141173045029,0,1.011031469294924,No
24,20,Operations,1.1461632343262669,1.1461632343262669,8.842772720588618,0.4911405849897735,3,2.9302111126648667,78.32540974282826,3.7985996109749682,16,0,7,5,38.61331518876697,5,4.936605156932589,Yes
41,14,Marketing,2.9550449324519774,2.9550449324519774,7.900848731166312,1.4390481183909773,5,3.3897494404235755,62.769431961816224,2.283731566305389,11,1,7,5,32.234452251754576,4,2.749856054957821,No
30,16,Operations,24.19603172203298,7.4124428155101185,32.07957199331195,3.0819186004582777,3,2.500510503599471,43.842678096284935,2.31618162962606,35,0,10,8,10.131797531290012,4,2.7659506195292036,No
54,12,Sales,0.7413643089050488,0.7413643089050488,9.884398044225886,1.2410159529167026,4,3.481900478724582,49.42129515773514,1.9844049765036058,13,0,3,3,9.229335635920656,0,3.886091162283882,No
29,20,Finance,16.004914432906784,5.8515439033002306,23.06430223568306,3.8834248125494364,2,4.995601454850589,67.23459841042364,2.998261327880815,28,0,11,1,80,3,4.611548249681995,Yes
34,15,Sales,6.1443392481565775,6.1443392481565775,16.838287387496433,1.5075602511915769,2,3.5197303808875042,65.0360024623604,2.5051681086339634,64,1,11,1,45.81401519222492,4,5,No
40,12,Finance,15.186021801037453,3.4153265590962674,26.993271267200644,3.609195180819125,4,4.194079671544015,57.78235339241762,2.7175374313606873,45,0,11,2,15.843620194591695,3,4.269398363680711,No
50,15,Sales,12.417066259955726,4.765185476185948,14.784676071346526,1.8183678807779946,3,2.0170762926203416,74.43083820719137,3.5048759286432682,20,0,8,6,24.519390639294873,3,2.322600367078399,Yes
36,17,Sales,0.9599434551239429,0.8519968547561473,6.457253788428878,0.4589960905211194,5,2.6255035131354414,78.92781464093147,2.1935372778029576,32,0,11,6,45.351860648099354,3,3.632136255466806,Yes
54,16,Marketing,7.842613248187596,3.5853540386652636,12.292137870744382,2.421332200250287,3,4.5041875290669475,58.32207909061719,3.8071513374665007,58,1,10,2,13.121636236034714,5,3.495949084397476,No
42,17,Sales,5.412008515560506,4.661258535756238,9.463013909150286,0.7816733035864513,1,4.384782128178813,48.55600579383043,3.206823514731102,27,0,9,5,25.549434997854444,0,3.624075528287377,No
31,15,HR,1.5913101189712795,1.5913101189712795,8.643247707128781,1.0356513087730284,3,3.815521794693253,52.52100352310972,3.9073215108490844,35,0,8,5,21.279112328279094,4,4.356247447844955,No
30,16,Finance,0.9655594064051445,0.9655594064051445,6.695723121861883,0.41068472603247264,4,4.189597043955251,90.5650045657926,2.8078559077285616,37,0,8,3,6.863666725536793,1,2.004861369900344,No
30,15,Finance,15.405643091569763,8.8846039462735,24.750505479676132,3.5270228677984425,2,3.0871730382518985,48.30333860578834,2.4819907833665424,20,1,10,6,30.87436734056182,5,4.182807020613668,No
45,13,HR,2.963871620263498,2.963871620263498,10.721336617324765,0.9206676683468649,4,2.570323280616777,63.856182095939715,3.486029240222346,52,0,8,5,39.18238819521672,4,3.2639150031656228,No
31,17,Sales,0.3,0.3,8.607171520822487,0.9170737830704364,2,3.203520893982391,42.363178699718546,3.725454942824435,30,0,8,2,16.96182808316211,5,2.3270059998271413,No
43,19,Technology,1.5701522561086816,1.5701522561086816,7.113635614861132,1.2539543861297848,4,3.88842565444737,92.41725172949718,3.404831505521236,21,0,4,4,30.975989165351127,4,4.694189993780141,No
22,12,Technology,4.255574522400623,4.255574522400623,10.53481491881276,1.7958042008553865,3,3.1043438632442353,63.766660421023204,2.50284083420545,72,1,12,3,44.80247522542467,4,4.09584488081816,No
37,17,Sales,8.374179745913358,1.0605277264651483,16.669514305624098,1.9177046462378704,3,4.127745767977831,41.30405165807425,3.4717878149223997,22,0,9,6,29.55725855086646,1,3.8684296678985133,No
36,12,Technology,10.909425171688564,7.26781601331208,10.481387826392021,1.2107647366162426,4,3.0786334421450854,65.50551014458493,3.406018159748106,13,0,7,6,3.2801102582568347,5,3.021457409473558,No
35,15,Operations,7.175794894259387,3.9125158633399675,6.654547353827425,0.7091203357255025,1,3.3091226897158945,73.80085211779222,2.8812300695352824,35,0,10,5,47.710221541203715,3,3.861458912269235,Yes
24,14,HR,4.551914924642418,1.9985138881092224,10.459523293067532,1.9452335026455063,2,3.191276231734406,53.39316191414885,3.48738065968301,41,0,7,3,50.07792761217008,2,5,No
30,16,Sales,8.456412771722025,4.064131768027068,15.546029018979059,1.3098037631844408,3,3.4056671178458187,37.50935096071095,3.205467204445702,33,1,9,1,29.123313514707743,1,2.7448462714361286,No
24,13,Sales,2.534604156879667,1.3498569989279026,10.680841661539537,1.7899302705531153,2,4.1097142619248,48.6921093388615,1.5910873881659169,13,0,5,7,33.84120194533849,0,3.2971935050601826,Yes
32,13,Marketing,0.3,0.3,12.112538004413157,1.6702774546957355,5,5,63.46421943521191,3.9035442141555623,19,0,7,5,32.74750716911579,4,3.4294433063244663,No
51,17,Sales,1.4306466033499952,0.3,6.689698597662755,0.7057815804655907,4,2.604203346952983,25.417034628699398,2.6780411104028414,22,1,8,5,44.267140345730986,1,1.4605219970130858,No
33,20,Technology,0.8972508641981477,0.37461805136652904,8.537950341882425,0.7312702444414768,3,3.2878478579479453,51.216075797340046,3.209001464556556,31,0,8,5,28.25675418296696,4,2.693001814933079,No
34,16,Operations,2.3486314967549267,2.3486314967549267,10.171337414240666,1.2062023013262524,4,4.911146941751325,78.61206833991194,1.9996556763723219,13,0,3,2,36.33731652480474,4,4.122661071254734,No
45,18,Operations,10.964758081578836,7.7952162808004255,18.8748815102624,2.683595774613481,5,2.5941230683061756,52.670677978946976,4.082682439019867,28,0,7,4,12.320103539321007,4,2.4349393445899126,No
36,15,Operations,0.5949643177786281,0.3,7.058651840324492,1.086640000941415,5,3.0790944339735264,65.10266798532287,3.6021082644731046,27,1,6,6,21.190773351829808,3,2.3878063118676476,No
45,12,Sales,7.761191856009154,2.3579719495214344,10.11848513384894,0.9210485116964173,3,2.098531268399495,74.46513921732652,4.1981583527402435,18,1,10,5,55.42787158561437,5,2.4872637904548784,Yes
43,18,Marketing,3.7533240303328026,2.8199427534627537,13.576295423544632,1.8119660977377243,3,4.221426805818611,54.26722771031782,2.8885822593627934,21,0,8,7,40.35147102571203,2,3.055922053986855,No
21,16,Finance,3.2847096644257037,3.2847096644257037,11.443755010584859,0.6423105461144327,3,3.607350959030456,61.20612187890731,3.488301805314993,57,0,12,4,47.51559096062133,0,2.673365053766874,No
21,15,Marketing,4.703917090574551,3.52928926513708,14.727364811461829,2.926930617368922,4,4.784147890588647,55.72010056209378,3.108388755042816,66,0,10,5,29.51039612663069,4,4.301388224272705,No
37,15,Sales,2.0076262786135888,2.0076262786135888,8.075170524184482,1.1016276273347865,4,3.227342639015104,35.348360704430206,3.086642743922838,18,0,8,4,80,3,3.94921632349591,No
40,16,Finance,0.4527641117886557,0.3230625588759216,10.441444856140102,1.6740155259544673,5,3.0953877969873043,34.78165094215553,3.1950205260019513,13,0,6,6,10.936930889024786,4,3.782948379722573,No
31,17,Operations,2.3408234271886776,2.3408234271886776,8.127438081719339,1.269409922049739,4,2.5046307434309143,98.18602691239826,2.8973325540556893,16,0,7,3,23.76215980097195,3,3.2516191285893736,Yes
22,19,Technology,0.3,0.3,7.596185330123959,1.3366799255773558,5,3.909839801538229,91.53747658752151,4.597586876907083,31,0,6,6,29.052107001412853,3,3.1653198166393786,No
34,17,Marketing,3.710650581482459,3.710650581482459,17.577193485342832,2.6628312251336066,3,2.8798270659234566,60.07902876986247,4.204218962844215,25,1,8,3,69.68865185032439,1,3.8346938101564576,No
