Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
52,19,3.6725394100528757,1.7833189811645,5.899255208628189,12.033824766151461,1.8816199173746795,1.451425700156739,6,52,4,5,51.96734213255976,2,8,1,Technology,99.98089748659106
31,17,5.693638397253317,2.878946591342575,9.209646693948615,11.935035898454844,1.9659005351958274,1.6866709928070576,6,91,3,4.3087343298697185,34.879934366718246,8,7,2,Operations,100
43,16,5.032444315154382,2.5790988874399163,8.795528318627547,12.231783356772771,1.4762179185703879,1.715287198296403,6,21,4,2.022617039956602,57.49610289590314,3,6,0,Sales,90.38622728002075
34,14,4.3719727898952705,2.5730750159171896,6.311873043803473,13.478974135542765,2.1560458232865227,1.463902206059397,6,16,3,4.407527965129004,58.63784559014417,7,6,4,Finance,84.55970552096989
44,16,4.787226599493702,3.1398421950976263,12.69967767738462,14.342104661191962,1.8414238405561352,1.4709599134433722,7,19,3,2.4875310646261592,73.10344535770659,7,7,5,Finance,99.64177542576054
44,17,4.121154601003869,2.2708923831210504,8.979739552937621,12.096242110878999,2.342156748301162,1.61435107527804,6,16,4,3.1950023526040146,37.18084940730994,2,8,0,Finance,99.84086540477004
30,16,3.9946964579706825,2.019116540598863,7.175204239243989,9.415823663597367,1.388727685102299,1.1489887009780524,3,25,2,3.2741476854017106,26.49317804862198,2,4,2,HR,74.0020917910009
27,19,5.972387009964921,3.7268435092668297,9.308481373957326,11.204080883637742,1.537560899216739,1.1717035316246822,5,25,2,2.8920900534911556,65.06816017279957,6,6,0,Sales,99.75435192726735
29,15,5.9187262207021565,3.320481006886829,12.425670121740488,11.756116333070153,1.7276141766476423,1.57425129843463,6,11,3,2.9047808447280694,80.04341522699947,1,4,4,Operations,93.54652913958917
35,17,5.586371709894276,4.4433458976817475,10.610019247427488,10.209830076937484,1.6063216532908693,1.425164252494698,6,50,4,4.004692399806827,62.67219495392063,4,7,3,Technology,99.93342523447173
41,17,3.538586416136077,1.7554347711643183,6.739395669248561,9.273494340376823,1.8180438584473553,1.305768904997043,4,33,3,3.715974543723049,65.65166093325493,1,4,4,Operations,84.73767721751537
36,19,7.122090479223843,4.46709451329755,13.863662658967634,8.663723680305976,1.4655472003942924,1.5273167115487445,5,51,3,2.7946307976853615,28.817242690508113,0,3,5,Marketing,99.94560485342055
29,13,6.05126327847895,3.297112254354686,9.478850874305968,7.145737444251781,1.1088602073006415,0.9854019180163345,3,36,4,4.667692500464913,56.0180996075159,7,5,1,Operations,99.93360835130018
46,17,5.75154155850995,2.958992978533739,8.536486899606365,11.552348175740272,1.8721922483563556,1.404620125361794,5,36,5,2.521376429498431,65.5209211062016,8,7,2,Marketing,99.93017423895934
44,14,2.2407114735839766,1.3082941016334042,3.139967367470412,9.701617860562092,1.774321775080245,1.373395452428737,5,38,3,3.797336718078922,47.910481812478736,5,7,2,Technology,100
33,16,5.933138865751241,2.818374046626934,9.516507589085293,15.34732648106524,2.7491438395665213,2.2101917906527526,8,27,3,4.410082127048098,73.01370768527997,5,5,3,Sales,100
22,15,5.875588978714175,2.893181867460848,21.003352503092728,10.234789346172496,1.6270652199910092,1.5123311494714282,5,39,3,4.119373192811787,74.97025938045489,4,6,1,Operations,100
22,15,4.349170475092358,2.605800334740807,8.763262867089828,19.840293052173916,3.3712446744019933,2.868319973440972,8,38,3,3.106554199717542,55.88169379299725,4,6,1,Finance,99.89589910190493
36,15,11.203838900402914,4.126783125147591,14.5617548600284,10.568977196455974,1.6254884676029053,1.2682396535944065,5,35,4,3.3978856902625876,44.111298265684646,6,8,2,Technology,99.97736722971597
36,18,3.3349674728432603,2.0920522772810277,5.13761542605998,6.004200742678895,1.0126838713852429,0.843939773864391,3,31,4,3.2147433317663627,23.50799704706107,7,3,2,Sales,79.29698400649538
31,18,8.13614661420385,5.128189417910015,13.218654822563666,8.13111122390186,1.236146335240339,1.1379581832467012,4,12,4,5,63.45334804558233,4,6,0,Sales,74.63461637925163
48,13,9.014153870458669,3.886352231013781,14.250988309068937,8.628381967665915,1.3607360361901542,1.2813030812670128,4,52,4,3.596035475646291,72.3762017520285,3,7,0,Sales,99.94305757752971
28,17,6.575178810995382,2.7961529110402847,11.967451799130917,10.886266883296912,1.86513091001757,1.4693119275318496,7,21,4,3.912125384172591,54.333637833621516,8,6,1,Operations,93.33484689644727
34,19,4.976415107534975,2.7265700119796294,11.162197770466834,7.187819628219657,1.1739272869800916,0.9691009257155864,3,56,3,3.304692575461145,50.13570414968157,7,9,3,Operations,100
41,18,11.337623569139954,4.787756457491102,14.2076144584722,8.71923545677826,1.6234744855459344,1.2134240888118555,5,24,3,4.804725382355186,70.2647403211959,2,8,5,Finance,99.7400080193451
36,18,5.1510513538953715,2.1247531664592545,11.758396652579458,5.26093446424964,0.9765715278947107,0.7073342518954727,3,27,3,3.304451367095708,83.21127650802059,2,4,3,Technology,82.75530858488102
32,16,3.134796935614867,2.2287646452766885,6.796225761067662,6.625133533059376,1.0879930178687098,0.6207631638554904,2,35,3,3.608505805143229,58.26400011134938,4,7,4,Operations,98.54980790105283
34,13,4.536722826415115,2.8146119351560004,12.192898067580483,15.73080291167112,1.863367209679049,2.359045490206006,7,61,2,4.927746707402397,42.97010940543229,2,8,2,Sales,99.9700324579833
34,17,9.3125527345552,4.101127221846863,17.667401320357957,15.155111206936102,1.9744327624725353,1.2313651375678114,6,54,3,3.7085160436115996,95.36869215007754,7,11,3,Marketing,99.86026727917981
53,15,5.5822335985715075,2.9845498076952124,13.605579040107827,5.282818814911853,0.9532207077463095,0.5149354095341436,3,8,2,3.9064191278504445,94.56489981351312,5,5,2,HR,87.29575995240972
36,19,7.257909889210931,3.3428638781680813,11.987580216145139,7.433249597106653,1.3436182765159013,0.8524100916510169,3,22,5,4.2021322831764305,33.99173420184128,4,8,3,Finance,99.92082374970028
31,16,2.5726996457588798,2.078173792282234,5.147455802575405,11.123223816627615,1.7598051408541475,1.4958570887486884,5,51,4,2.895605823818232,30.56790669295764,8,7,1,Technology,100
38,15,2.7934882909195973,2.0866436649572884,5.838878727203854,11.223136447611344,2.4072743477406737,2.1587334631406003,6,41,3,3.9190757289877745,20.636123775068924,1,6,3,Technology,99.94995013468129
27,18,5.278280312434422,3.8168767035971554,11.143315601976978,5.65712636036325,1.079809673656474,0.6900172303503784,2,7,4,3.787493638532615,55.261185287247,0,4,4,Sales,81.84519760199157
35,18,4.993833643095765,2.4958797169822735,8.576198551218557,7.016341054542953,0.9582146185688104,0.804687473638182,3,29,3,4.801037913360496,48.37296241128449,5,7,5,HR,91.05752062102498
38,17,10.035029632760128,3.8113539948602173,12.435885949736983,12.69091268315329,2.2190546875482666,1.4538184360346986,7,42,4,2.5121328681349846,66.28276956926783,1,8,2,HR,100
33,17,2.162551872472224,1.1228358762821984,4.2525051177881625,12.834379564169504,2.416385433711124,1.641421342654887,8,14,4,4.604802803385787,42.30725245565735,2,2,5,Marketing,75.02906594941557
31,17,3.9042758063269254,2.8562557136171263,7.55200368827748,11.30879598951555,1.7626935004363884,1.3540072275630644,6,12,4,4.686019183657999,78.81232439816063,3,5,4,Technology,89.92559675575538
45,16,7.365050835781914,3.600478548377828,10.300370432199882,13.354224035006562,2.2677126121978533,1.827111836892051,6,30,4,2.3013050441095695,73.45457012274889,4,6,1,Finance,98.74244744080607
49,15,7.732704363583884,3.8879869699736105,12.667884969766796,12.797044320200836,2.313034505211897,2.2697182896338695,7,61,4,4.528108271212505,72.492634875956,2,8,3,Marketing,100
31,15,7.689835017894198,3.1001255033077,9.716655830738043,6.047924243314098,1.005554648502256,0.9498159068215308,3,25,5,4.12703062753111,62.47024642221014,4,7,1,Finance,99.98789838275945
22,16,7.9711447743782,3.372881824270876,14.856277255667523,7.949979905287025,1.9424939172976088,1.3293924686200589,5,63,3,3.809482416313391,53.58353517248888,4,7,3,Finance,99.99693805064354
31,19,9.287847992071931,4.591671072478118,15.32693825747826,8.502136447931637,1.5241501633910572,0.998984895141277,4,14,5,4.414459994747074,72.05742207479948,3,6,3,Technology,99.87439950009441
33,17,3.779552682340107,1.5109297439464395,8.59718044524287,10.893939055603518,1.650481872098211,1.4823881499799842,5,19,3,3.5842652563376296,97.33111778993103,3,5,4,Technology,85.43684063573865
44,18,3.551129017446711,2.2854795347913637,5.870413260406536,8.207237362309474,1.3585452295616975,0.9661161837359239,4,62,4,3.2128724811886813,53.134360324382016,3,7,5,Operations,99.84353292233908
22,14,2.8700222946246305,2.1034609616872677,4.897101428491133,16.47052029556669,2.4355956405577546,1.8215842386948604,7,66,4,3.183569405134491,61.876522889086914,7,7,3,Sales,100
28,19,3.4575621107183117,2.312883140362235,5.986521685998036,5.545909856950284,0.9726616942664735,0.659397367632101,3,22,3,4.693168992604373,64.5219572511567,7,5,5,Technology,92.14458502032777
39,16,6.447642772556119,3.725876380482965,13.938004373875808,9.043243388959803,1.2168248573780778,0.8431351154776515,5,27,3,4.691171622549402,50.24878178894234,2,5,4,Marketing,83.94421859918585
34,18,3.4803849734010384,1.5726513350271552,4.809485536437425,12.179404028489776,1.6742483852885084,1.5862716274974893,6,41,4,4.896815830117068,48.537004102513755,4,6,1,Sales,100
22,15,6.337361262032281,3.2574301430982744,9.482402903559903,10.340598217640508,1.5375990475266499,1.1452656831193802,5,24,3,4.299668772292612,51.83021827327276,2,8,3,Marketing,84.43790273161234
37,14,3.3226222595529724,1.8105455983057277,4.932456127672246,12.054951745981255,1.7717709562241593,1.5488416164621377,5,32,4,5,46.03505526435692,3,6,2,Technology,95.97773737114633
48,17,7.564802526799898,3.5874944063044305,16.967827103819516,11.982409745079465,1.9791023379060746,1.7881219025759312,6,15,3,3.2012667238843595,67.92933566991684,5,5,5,Technology,88.07045440250715
41,16,7.070899905029646,3.224699758912417,10.666480429385409,7.218851817056059,1.3653870521951934,0.705089532514236,3,34,5,3.014441128385852,41.99448178500746,2,7,1,Sales,100
22,14,5.612456473520301,2.9981217077159776,10.873798000050291,6.821006406045998,1.0305932095557215,1.0782198149593742,3,29,5,4.621415855270653,99.9671950557029,1,10,5,Finance,99.9570272459136
34,17,8.021066649489185,4.997427207527378,14.485866309064475,6.028758011066497,0.9050421332150658,0.6784795605670156,3,30,5,4.014710024149315,63.707049264792815,5,8,1,HR,99.88386009790504
28,18,4.483795140284822,3.1495301645317606,9.18732536749617,8.660240951536588,1.3517121604361269,1.0785094873543073,4,36,4,4.227712854111203,74.74883254109277,5,6,2,HR,99.96608477400876
45,17,8.011297429341447,3.699580622538914,14.090064952025784,9.00818531030506,1.3679673562769747,1.0696804495866905,4,29,4,3.588433668655997,70.87466760352217,1,8,5,Technology,99.99047196930422
44,19,7.522971120843785,2.2975822793696,7.522971120843785,9.244700287223408,1.7104515621589644,1.2709806873073486,5,52,3,3.7063784272742955,45.96622955997732,3,6,4,Sales,99.77639038285207
44,14,9.892379381546878,3.403012798429084,13.448849303608192,7.899079547699029,1.503167388851793,1.0613722504567797,4,34,3,3.1967170056474186,75.88149954406975,3,7,0,Operations,100
22,16,4.218984454537709,2.4125080303254647,8.09052888188061,5.6440150347995575,0.9958152442766695,0.8708943816399118,3,16,3,4.186903016785484,52.27882254873439,4,2,1,Finance,91.15451516750669
51,19,6.200526344286696,3.514020017938926,9.057731780045348,5.636478152562118,1.0445081573436035,0.8005002386246962,4,37,4,4.008578513998126,78.60505928853517,1,6,0,Operations,89.73462468034792
44,12,6.168513275669858,2.897275392994502,18.837094653893576,9.451810161993976,1.4111391990312465,1.3747196978470833,4,27,3,2.8080368286546102,77.35368105059865,1,6,1,Operations,99.56731700999123
55,20,7.858925110104082,2.723236874863638,10.845246827597922,11.578661607563657,1.9994177082936,1.7590317260259254,6,42,4,2.979757775057193,46.878106934222544,4,5,0,Operations,100
37,16,5.869675656518982,3.3847434791084443,8.268141229211247,11.471280592507716,1.9507097298921587,1.5570990777387002,6,21,5,5,47.48702347543992,5,7,3,Sales,100
34,16,5.948935036746991,3.8426260245301496,8.1684892226532,17.806600101585317,2.343492412552825,1.59276326558191,6,51,3,5,66.17414048755589,1,5,1,Finance,100
33,17,4.374918426656079,1.9405325832044797,4.91933839714042,8.028950450570171,1.3506136327859077,1.2263896392243507,4,47,3,3.506989426250932,72.73244230139552,4,4,5,Finance,98.2639177705558
33,18,7.156019145704783,3.278491775132544,12.765381992225604,15.817376819739414,2.639596021031678,1.8548022103702724,6,52,4,3.8115809768480315,78.01070408734766,4,6,1,Marketing,99.82478508994994
34,18,3.382349652290485,1.3506592468042198,4.931989226191519,13.429537699971739,1.9349531227119043,1.3686595073402952,6,17,4,2.8045095694997815,80.24911081585094,4,5,3,Finance,78.63968692143443
35,15,5.619240324656583,3.5105350496846146,12.192054961587589,8.855944024380541,1.5114475598369683,0.9714885236881996,5,21,3,4.133822197435396,57.07090924424563,7,5,2,Operations,100
47,18,3.8817515300281142,2.398018182345385,7.673639834825471,10.95850591330187,1.5010660711675132,1.5776315578205393,4,34,4,3.8013212292527205,36.48224770890836,4,5,0,Technology,99.87230373906318
37,19,8.354343589609659,4.198399568061239,19.932747949318955,9.5559401934543,1.9565181415144886,1.5368438704695047,5,27,4,3.406570720810885,63.89344595728065,2,5,2,Finance,99.43460478503614
31,18,5.75342265276595,1.6992543743304718,8.791878704257556,10.756881604170628,1.5036816857223065,1.203804351029504,6,49,4,5,69.47286558852491,6,7,0,Technology,100
30,17,8.08510614290186,3.798687623938385,16.695279425449165,8.160592514777369,1.613461279244862,0.8955255113448587,5,47,3,4.815168478269606,74.55861463999236,2,7,3,Technology,99.97312894659318
44,20,4.197476925863849,2.0869583439942634,6.605053025881257,9.381138813656497,1.8138522527403595,1.4375712914387921,5,11,4,3.880141439099907,65.31258899261506,7,6,3,Sales,89.48725666227578
29,17,5.267196674022053,3.7920319966541425,8.706352570493088,6.854373457315164,1.1019205032181756,1.183403682999024,4,58,4,3.476290313271563,64.98432041905981,4,6,4,Finance,100
39,13,4.360190916352299,2.9067659396918555,8.0857680398446945,13.874559865863892,2.0884612150102857,2.180216556940512,7,26,3,2.8827547813961365,50.71593699628313,5,5,2,HR,95.51432189526285
23,12,8.084199365462874,2.7816023439488267,12.629048151734409,16.60166614128096,2.7355069216199084,2.692772202566717,7,56,3,3.58870989647275,36.12020242785582,4,7,1,Technology,99.94839880151237
41,14,5.5714479347590125,3.027729095915897,9.102954243465012,16.18727236891412,1.7676307752669014,1.4757510762838892,6,48,4,3.484750387093481,53.960175260037424,4,7,4,Sales,99.94665135178279
25,14,11.289864355935228,3.523389620879116,11.289864355935228,11.267817197508638,1.813374422781935,1.345790179986149,5,38,4,4.716818418845407,52.52365320040155,5,8,2,Sales,100
42,18,8.203753542137468,3.6947898831671235,9.696036697732467,11.77710532888085,1.8646312674532755,1.8723212727720526,6,85,4,3.382726271182746,55.11591776714643,7,6,3,Sales,100
33,16,4.146376724590131,2.795416883084664,7.123931065313492,9.765052146955716,1.57972982391683,1.5304734286345067,5,32,4,4.01748950184344,77.66759508049803,8,7,3,Sales,99.95779242708707
37,20,7.526061734684735,3.611028359443082,15.180081799426514,8.613914081418631,1.7960489795364327,1.2149412671422017,4,32,3,3.122967133576472,67.66840775645865,4,2,2,HR,85.50575694420102
34,19,4.409943976937992,2.481085258901996,9.912709429148313,6.723872445604727,1.1134007597664088,0.9535575902697901,4,36,4,3.0850977279590657,55.98280705204985,2,6,0,Operations,100
41,19,3.799181011037577,1.9986994755259369,6.523523958050263,15.77856942946777,2.5675440990108607,2.329654950107119,7,19,3,3.1998774227827687,42.51147862480657,6,6,4,Sales,74.74850594874556
44,16,2.9153292846360794,1.5878617588281199,6.776988920696617,11.781931183747734,2.2433105346503273,1.6333487250749832,6,17,2,3.284718081568375,59.752923972509556,4,3,1,Operations,89.90835141516973
29,14,3.8978113066977933,2.279541510767825,7.285298237400618,16.142718001135957,2.063592548988789,1.7145762695072397,6,55,4,3.191493123955405,61.74555925727419,3,5,3,Sales,100
44,16,5.6361414468391375,3.1932281370682656,12.63950010005382,12.051655859306731,1.8127429092728404,1.7578636976502016,6,38,3,2.407425113412403,42.30797488501802,2,7,2,Marketing,99.86677532748041
29,18,2.5022124883429018,1.3892184000644259,4.3179973341452405,17.35746782896745,1.8213422022226042,2.5261665776596196,7,39,3,3.9884163009202567,48.09513486151499,2,8,0,Technology,100
23,19,7.973606642375049,3.9051297937772302,13.216937229523904,8.16285429145635,1.3167029938426553,0.9177898841174162,4,23,3,3.702809668353088,77.67072995707282,2,8,3,Technology,92.106435051874
22,17,4.643197968390642,3.5822172821319103,9.855238123949935,10.398187517152705,1.5980532458310515,1.3135217186777712,5,16,4,2.9235992412599057,71.01112202253634,0,5,0,Technology,96.38547819030144
33,13,5.330213841442719,1.9074618000457533,7.757335929654572,9.661104301181895,1.445215685496028,0.979292195000226,4,59,5,5,49.77375702302332,2,6,1,Operations,99.91700031941922
