Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
27,17,Marketing,0.40965583337071826,0.40965583337071826,6.561744500795114,0.3244960361545581,4,2.7124410767650105,48.30121010356583,1.3770419245713181,34,1,6,5,18.63943801899892,1,3.0263470443433036,No
31,16,Operations,5.837609724726322,5.837609724726322,12.744840665059222,1.3021596196556726,4,2.7868258512865074,49.4200317181025,4.310881779616244,43,0,8,9,14.03111156744397,3,2.556565964080998,No
50,20,Technology,3.474145760312057,2.551468151650373,9.303178755646321,1.5438766024142718,3,3.014010112297978,36.40509475494731,3.095800208021569,45,0,11,0,16.825151215961693,0,3.1549710129786246,No
45,20,Marketing,4.531571496225471,4.531571496225471,9.818013085452899,1.5839730079521643,3,3.5839744682501578,38.89612978570352,2.8985457644631074,39,1,9,6,34.72984193304826,5,4.097173635364512,No
40,13,Operations,9.226556247914935,5.812842204885474,17.991798428306634,1.0020961730496223,2,4.077231986778839,31.927633831397838,3.6992323262965456,36,0,10,1,30.821309879593517,3,4.364413927433419,No
38,16,Technology,16.661052163599912,4.288046877965139,21.282822065926855,2.560670809896915,4,2.1173194966406363,48.89661310090799,2.483624173200553,65,0,13,5,28.03315814190037,3,2.8723814692598495,No
30,15,Finance,15.514727893955163,9.020890219138405,24.595234600353546,3.5058076079677725,2,3.100798855462274,48.407282193474096,2.5154568407348976,20,1,10,6,31.010535585905625,5,4.197570532647683,No
34,19,Sales,18.87301660842843,11.06016852002358,19.169105910953224,3.4532580390751435,4,3.2210210150490597,52.99606640850187,2.5651898902133343,41,0,14,7,27.37634399019776,4,3.023785495219896,No
34,20,Operations,12.333174495741243,4.003335783807008,13.366125174475581,1.8426065218663359,3,3.5810066208165354,59.963455219774936,3.219104597930725,30,0,9,4,14.872978660706911,5,4.111309712825891,No
21,17,Finance,0.5501862566516053,0.5501862566516053,7.941433219607864,0.5117984138810637,3,3.6408114100240287,60.41166843788158,2.4652273947245393,27,0,5,3,7.918760900838193,4,3.2526270000029807,No
40,18,Marketing,7.172921343826358,2.1460358476223047,14.625280549898713,1.0973776584105148,3,2.3084484946996335,65.11508527835032,4.193342413951862,53,1,11,6,47.40722821141356,3,3.3836730639447965,No
21,17,Finance,6.919740204259936,4.337891291349885,10.09300545206858,1.7732697304162346,3,2.6867681082733097,28.032397213037154,2.882205214848994,23,0,5,4,22.46707919939591,4,3.1576241649497128,No
33,16,Marketing,12.475927146499235,6.820987471281392,24.152580780339473,3.989211507813809,3,3.690888160153515,88.23885339243651,3.4140252896476633,28,0,9,5,36.284641645198306,2,3.0560009703858384,No
21,14,Technology,0.731128476765781,0.32351766894784223,6.359602399381213,1.20549345599233,4,2.9760197877523598,35.322734327230904,2.227339540589912,35,0,7,3,58.049026645531036,0,3.667964067704326,Yes
57,16,Operations,5.008336226455529,5.008336226455529,8.67872636269939,1.328724044395542,5,3.721082194637196,63.82412126905248,3.4987782048531515,31,1,8,4,40.409046798704715,4,2.468438368233902,No
32,15,Sales,6.026958593687221,0.9027230422154396,14.143715865236471,2.4301850094005246,3,4.106259703531454,59.475810804108576,2.8759120233819573,30,1,7,2,20.940874425554714,2,2.9162156331471376,No
29,15,Sales,1.7078915826523529,1.7078915826523529,5.355622788462519,0.6500247700261462,3,2.7309612524001965,43.436833068185436,2.4939332070234457,20,0,5,1,18.58994239095509,2,4.077874935146223,No
46,16,Operations,4.136189654190826,3.544997129508693,9.60902220908272,0.6464098037539626,2,1.2131927700640832,67.63771110513531,3.4109095542605408,29,0,9,3,23.95060392152506,0,3.0699613336484233,Yes
21,17,Marketing,4.785207071526123,4.785207071526123,11.244961660409539,1.8519761973619195,3,4.41090421880326,54.25993088644712,4.324074633199459,15,0,6,6,19.128724448919403,4,3.7281046051332103,No
51,14,Finance,5.45886311458026,0.33126427021467814,11.906047919815725,0.935934346577078,2,2.796311685399612,45.316917746670704,2.089228793520912,28,0,8,2,23.715074511490254,3,3.7511033824384916,No
37,16,Marketing,17.547046332014958,10.560027955624442,27.82489833648091,3.841054270716412,3,3.585672774727934,36.497984139440874,2.8070676301450006,23,0,9,3,19.564593309735304,3,3.1098818034705116,No
35,12,Sales,9.609313166903382,5.41307257986267,22.90056998084593,3.6830955669754855,5,3.4032532391666193,66.06388097841032,3.6743406776992638,41,1,10,2,23.601621518829248,2,3.5156367273067106,No
50,14,Technology,2.6965211813159065,2.6965211813159065,8.183279262485433,0.6105014572981966,5,3.5137944932026643,45.32500401862428,4.295197206221372,39,0,10,7,28.411800058708774,3,2.421970354841806,No
37,17,Sales,1.6378807673110272,1.6378807673110272,6.466471012582424,0.7673901123135927,4,3.3063556459299788,59.9186336271464,2.7899934078336934,27,0,7,6,46.30340278051634,4,1.8991899763192281,Yes
31,18,Operations,1.148445710765973,1.148445710765973,8.670924826159798,0.7407922199648955,4,2.803935276959136,41.14787473628325,2.6989161160937702,23,0,5,5,22.3184177787258,1,3.975091942766898,No
21,13,Technology,3.477824259585632,3.477824259585632,12.091647732787195,0.76349641085009,3,2.815113770207052,55.109475635232066,3.2877368608660933,39,0,7,2,23.291659334823297,3,4.491255957130698,Yes
24,12,Operations,7.0365549598971,7.009937570024765,17.61013706458724,1.9186155545506824,3,1.6082164119136828,64.4950077679238,3.6012928297726354,19,1,5,4,34.53927240862292,3,3.956450452086199,No
21,12,Finance,0.8850188331628488,0.8850188331628488,11.175680452661807,1.9070313739984126,4,2.660796403928403,61.18454952351942,1.494532576701225,25,1,8,2,37.1986918759194,0,3.9866756271254844,No
38,13,Sales,0.8133347760704213,0.8133347760704213,9.481033105413896,1.4581067061253277,4,4.390231807784284,46.96301168774839,2.86817884440834,38,0,8,4,9.718856396887874,4,3.217627391144805,No
40,16,Technology,3.518214833373518,3.518214833373518,7.433617841502791,1.3473432771102691,4,2.8285958510352107,62.92069352323269,4.099350972090435,29,0,7,4,25.626789731555426,4,3.0893305859525544,No
42,18,Operations,4.23080522326839,4.23080522326839,11.009834081217562,1.9205082610777124,5,3.016992503798085,66.38830804581981,3.1997369625483776,21,0,6,1,34.097677624015404,5,2.7543671406787777,No
31,18,Technology,14.776309468344623,5.42276895637702,19.649163406030905,3.5257897807056118,3,3.5996785616199647,57.503538872391076,3.7166791424014702,46,0,11,4,11.630702319923582,5,4.169570249411449,No
25,15,Operations,15.910720657981813,7.915426924158472,24.572526353840566,1.8277270782571522,3,4.175690107952278,81.59351731364187,2.3841603779557246,21,0,7,2,37.20478932990362,5,3.4406304958274285,No
36,15,Technology,15.611946175929154,6.482913683153888,17.04155477954946,3.3720725618158007,4,3.090474274555117,75.6808275255043,3.0744159554454806,40,0,12,7,57.44734302505656,3,3.520986106531497,No
34,16,HR,8.82562712820525,3.1446676403549962,12.625123086786694,2.3541094223594645,3,3.1204459802922964,69.08507131686389,2.568202684941751,29,1,8,4,21.77565413911997,2,2.816493732765796,No
39,16,HR,1.893755495816766,1.893755495816766,7.97552570661672,1.576911051885719,3,4.040626242233307,78.58438944376108,1.2905414594656857,32,0,6,9,26.442788755397387,2,4.0045463833237145,Yes
28,17,Sales,3.022734945439305,1.8855055544125803,9.682696986302515,1.3006785748848873,3,3.2864608958332164,77.62342463641194,3.8645593352959784,75,0,11,6,21.776039298099004,5,3.9432203935886383,Yes
21,17,Technology,2.429085951657816,0.3330956078034387,8.767979704573301,0.8288479960425872,3,3.489075230566915,67.20477854980987,3.4948643204663106,15,1,6,6,64.9089357459158,4,4.345402049741805,Yes
27,15,Sales,1.4803264918868768,0.6444433459630132,6.145196968248437,0.9506434239723304,3,2.5142967358659947,72.65148044183874,2.288385677989802,14,0,3,4,59.94780380728814,5,2.9504706332414465,Yes
34,14,Technology,3.144446454392498,1.8109219324339971,12.64345910031365,1.639971078885842,5,4.706915854687471,41.83027514991127,3.7084840267934185,38,0,10,6,14.759309045356115,2,2.7489921186118007,No
38,17,Technology,0.3,0.3,9.710682297509441,1.3830715905365807,2,3.1983468701791975,76.52229110400226,2.9701866143319386,20,0,5,6,29.451249312245427,3,5,Yes
30,19,Finance,5.767637303962363,2.311843773284098,12.271606847241223,1.1354602344386064,2,2.890636199948294,67.88692622126086,3.3180981970206136,21,0,8,5,30.598600151756873,1,3.3204573640710087,Yes
45,13,HR,3.139793131777581,3.139793131777581,10.872548455903877,0.925605945121116,4,2.6101550596890863,64.3025629173504,3.485145458122919,52,0,8,5,39.081134277574854,4,3.2411861151501187,No
40,15,Technology,6.072507236444514,6.072507236444514,11.00013630719174,2.1419587203712833,5,3.5946211949592857,73.51159918440442,4.584107605025266,34,0,8,1,15.02267024866889,0,3.1897026589213184,No
45,15,Marketing,4.921515536411061,2.002118964657137,12.273803046126831,2.089997813232427,4,3.4055805697113892,59.277615520525615,3.4940077159406004,42,0,8,5,16.375301399957422,4,2.0286112858182177,No
44,19,HR,0.3589209802730146,0.3589209802730146,6.145126090455009,0.9838771895125129,4,3.5886231592920566,70.46893222364963,4.791272269568321,22,0,8,4,72.15128760789891,2,4.04988370931069,No
39,16,Technology,3.2214607158803643,3.2214607158803643,11.418374858381371,1.390795899841972,4,2.296909775233442,45.52525347523147,3.6892815976663593,27,0,9,1,11.775734933050586,1,3.672356409577651,No
26,16,Sales,1.8219004840462123,0.7817317769881353,7.747120124869397,1.0738417100376665,4,2.6185928022446885,50.701689583911985,1.9900115449615063,21,0,10,5,13.619328220125073,5,3.4178343221427614,Yes
29,15,Technology,4.161604119782145,4.161604119782145,10.092303436710566,0.6725090344351935,3,1.9838097983796528,66.1834295742443,3.080863132268651,26,1,6,6,21.255824498004646,1,3.2498098722970754,Yes
47,14,Finance,1.2532973902583493,1.2532973902583493,9.505722363450742,0.9082927137133774,3,3.78052872280089,23.972706707335846,4.511571059248847,38,0,6,10,28.69277915077184,1,2.863519372561405,No
48,19,Operations,11.355920027783986,4.11349167355478,16.326599941700206,1.5043288188403716,3,2.8926122153247977,85.82617369634004,3.780054133201171,28,1,9,5,9.355859330259475,0,3.974829502752552,No
35,16,Sales,0.688893238434285,0.688893238434285,9.62051785877142,1.2530782829318443,3,3.210338268040248,44.84155872763409,2.28828998889937,13,0,4,4,11.359485695181085,0,4.013302754602323,No
42,19,Technology,0.8444265873333375,0.8444265873333375,14.355185334209812,0.8834895906006033,4,2.1122764723102945,53.88155133563819,4.1867024367949455,26,1,5,5,11.838470689643511,2,3.313657798759425,No
38,18,Technology,0.3,0.3,12.067218747058266,0.6381862250914843,4,3.8068725304962117,85.63260490017277,3.2970228009387252,15,0,7,1,43.92273713654391,3,3.5836943421693004,Yes
36,17,Sales,1.521146469626693,1.521146469626693,15.094111242373883,1.514754069818585,3,3.48437403220523,42.31900436170588,2.820923046823992,14,0,7,7,49.77304874531056,5,3.557468549054397,No
32,17,Finance,8.24804410863683,3.598890955682803,9.902619840471525,0.7496424528235092,4,3.588875518689766,37.736332160912696,1.669491014300834,37,0,8,12,45.76442043537055,4,3.272233549273209,No
32,13,HR,2.8688973062592016,2.8688973062592016,14.509024138635946,1.4783649366614589,2,3.206874612089487,78.72042334757488,2.290682022666707,35,1,6,8,43.75587788080307,5,3.0281381754394943,Yes
43,18,Technology,1.3541083992463667,1.3541083992463667,5.365390476856222,0.47542411718760386,4,4.399095289680771,60.9488784162416,2.8112440797261384,27,0,7,9,24.95212878586566,5,4.0810210735241785,Yes
29,17,Marketing,4.0755589157799195,4.0755589157799195,12.878666607067395,1.7448780197015854,3,3.614117073646606,63.65682940018225,2.60841516702837,67,0,12,4,53.015153433207026,3,3.454420493392931,No
36,18,Marketing,6.713872002855251,6.713872002855251,10.404455159135777,0.7207486008695149,4,3.3872580144583573,55.839981402476866,3.4043831978973347,48,0,7,5,35.96200884831321,3,3.7659439995382176,No
22,17,Sales,19.175052514227676,4.14229807392522,21.938530754373968,3.1784056622415413,4,3.6848706132387834,71.03359474525065,2.320121304939954,30,0,9,3,11.325661238614073,4,3.7886085544569506,No
43,18,Marketing,4.408198482853184,4.237755996479131,10.891763651867102,0.7309514804390657,4,2.3865732895385467,78.03586864093167,4.369260595763743,30,0,5,7,49.82413492615022,1,4.024134826270222,Yes
28,17,Sales,1.8579207331539223,1.8579207331539223,9.759195996470142,1.6949549984346395,3,2.3240716571741866,73.33014521063082,2.7970298139226433,100,0,14,5,36.17409484799608,0,3.7831633061828844,No
42,18,Technology,0.47447398722150513,0.32157318725802775,7.549403836606679,1.2380596742551193,4,3.4932559464903687,45.4485810985012,2.997117636840339,55,0,7,5,33.676363296009846,1,4.1441084396684875,No
36,18,Marketing,1.276957056072436,1.276957056072436,10.634649854655303,0.8694653379147441,4,4.9159568695706435,53.8651365348512,4.6990416681640035,41,0,8,4,30.938827922998343,3,3.044006571982396,No
40,16,Technology,16.071991642062663,7.345803793801065,19.539826897820205,3.3635767072808895,4,3.5174330948705945,65.28527933956593,2.7098481281045648,35,1,11,6,27.57621187228567,5,4.60549285630707,No
23,15,Sales,2.6835044666039094,2.6835044666039094,8.98517377647913,0.47722532466142936,4,4.0066496081669785,84.58355078885964,3.4880774955683393,48,0,9,3,17.16419148041076,0,4.739707719106014,No
49,18,Finance,7.7750337875931415,5.2513344328708556,13.17960160517496,2.3312562850438012,2,3.2151556719960093,15,3.3943495925551126,51,0,10,5,41.662514256764204,5,3.727830249777642,No
33,15,Technology,10.7722698164191,4.634938465500213,16.753226671103924,2.723373907582346,3,4.329401407352405,41.709217608665995,2.9938878296717593,32,0,9,1,16.42098108327656,5,2.617710948070235,No
33,15,Finance,14.141000097864646,6.28630396704722,26.36611118444282,3.909779881449589,4,2.883070601831275,49.66775569393987,2.990747138203728,21,0,10,6,41.78800105189018,1,2.7358615411226084,No
38,15,HR,3.9226248371236623,3.9226248371236623,7.703529596070339,1.1472751991696017,3,3.4080204782150636,84.497596615345,3.9131071910634647,22,0,7,3,72.51893101587058,4,3.0497017105472937,Yes
37,18,HR,4.16696416916067,0.3473881163948994,12.593044346841744,1.2169827106940492,3,3.1914995203382333,68.93385177558521,3.593045999622401,51,1,12,6,42.360003078168695,3,3.621802890560437,No
23,20,Marketing,5.869606642340947,5.869606642340947,11.897745946306118,1.2843601524220307,2,3.609552145478454,51.31143638487384,4.097638326296388,20,0,7,4,53.41626052003242,2,4.341076564059431,No
39,13,Technology,11.597825951443337,4.372785631170883,22.811681394378926,1.2022924120713274,3,4.99453619766284,46.99923798640351,3.189104083262777,28,0,8,10,36.62114439818642,1,3.976503845447625,No
33,15,Finance,5.33512009198747,4.392130872053219,14.720366832987205,0.8442500645968091,3,3.2000565658138433,93.97428525535915,1.3114502404704043,20,0,4,2,42.636468608467226,2,3.0560822488502764,Yes
49,14,Technology,7.8767028234704135,0.40100423786029166,19.25387622839211,1.0221655185052076,1,4.601284097794383,61.579303043144755,3.3841035285598786,14,0,5,4,7.501126924245416,2,2.4895892112125813,No
33,18,Operations,0.7391045561838655,0.7391045561838655,8.479880206029693,1.6486874209213016,4,3.695071465591831,45.30203388748602,1.0788724694809557,61,1,11,6,38.15786086579956,0,5,No
32,16,HR,0.7504726069481866,0.7504726069481866,9.730051176414921,1.3462584947060834,3,3.010825855599773,56.329693192234615,3.5882166338876513,30,0,4,6,26.944595875206677,0,3.60614837400514,No
37,15,Sales,1.945685446492159,1.945685446492159,8.052213767076484,1.0555932651898459,4,3.197649845251405,34.9401313815246,3.1091319567702675,17,0,8,4,79.56620862278648,3,3.9442588878250673,No
27,18,Operations,2.9786249687378223,0.8283652729473936,12.086265124683097,0.6759022491831634,3,3.3158009078138386,33.670891538604195,3.8884379309440966,22,0,8,4,5.96871043052152,5,3.3660962188886243,No
27,17,Finance,1.0964590899702193,0.3,7.717544470718584,1.2536666342446212,2,4.413606675966621,69.59974326627116,2.900842974677906,35,1,9,4,38.18395852602457,4,5,No
41,16,Technology,8.682955626982961,3.304970910346386,17.87822766789081,2.2107821928014064,3,3.178597103865556,38.29296258533078,3.113842566264813,26,1,7,8,32.16695527773538,1,3.4259958008806586,No
36,15,HR,5.920120035635814,5.880663477057626,7.94563870570047,1.4636574175529138,2,3.8090424581796096,64.48368584361742,2.0852365050064354,45,0,10,5,35.02766035168548,2,2.2652649629303316,No
31,15,HR,4.231703938224205,4.231703938224205,7.9675506271823,1.0581633444459377,3,2.5263001653568704,58.26146679887801,2.786959105408638,48,0,8,4,33.18114821720575,4,2.1826001522862404,No
39,18,Operations,2.153908002927058,2.153908002927058,9.703899231128581,1.3988325089540716,4,2.2814187289108667,56.65239875601258,3.2922101114317956,25,0,5,3,37.14463192107593,3,3.3775701990013216,No
56,16,Operations,1.238620948876228,1.238620948876228,8.374816019874011,0.6473046291889644,4,2.3026115557486873,53.52682749257127,4.3786668540301426,9,0,4,5,44.81931467951608,4,2.488444062188287,No
33,16,Finance,25,10.245615631085007,49.74431059296582,8.96,4,3.2090366285803147,41.717609274179544,5,27,1,12,4,27.52321746679063,3,4.577774702992401,No
35,16,HR,3.591504562983651,1.5730059188448813,12.948520475787792,1.1419217080754198,3,4.401874951155137,70.1495658285596,3.1016099850074434,17,1,6,1,22.4007231401973,1,5,No
32,17,Sales,12.278639053421186,3.310213685368889,23.14747976900664,2.286449029126316,4,2.906736564877349,50.813231806400665,3.795276432158786,36,0,11,1,12.14267620743956,5,2.860457557616629,No
