Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
39,18,Technology,5.828900772418517,5.828900772418517,12.856464623674519,1.409439792749526,4,3.81573434834083,57.559243589261904,2.979257445307268,43,0,8,8,42.42625994613306,2,4.989016485912219,No
27,15,Operations,0.3219980934834908,0.3,12.812317499912217,0.9794345848718518,4,3.5966952591976464,34.31799702030704,4.41584372412025,46,1,8,6,32.98294976241442,1,3.1936998340573872,No
36,17,Marketing,16.05174155012269,6.84837456201672,24.17136119334128,2.487075795786466,3,4.188851449213564,80.73584632240801,3.193940772227102,28,0,12,5,16.085240200403987,1,3.6211845211829363,No
28,17,Operations,1.3520693472447314,1.3520693472447314,9.933464365605278,0.97248168297557,3,3.6960592102129897,59.08570959563964,4.515929253239058,62,0,11,6,62.61331192631526,3,3.3934637346997008,No
32,15,Finance,13.579972967512285,6.660394264581746,8.892547701956243,1.7293902718662373,3,3.9990319629770266,58.03480865765319,3.0945695082914977,15,1,8,2,13.24108176128212,5,4.66431446120665,No
30,16,Technology,3.675789033164633,0.6583875949593704,8.522696855993011,1.4066722333995831,2,1.6990799672491708,69.46544629776643,2.398302929357078,17,1,7,5,22.960656420660452,2,4.012105618291575,Yes
28,16,Operations,2.7583835422926826,2.3068193830727184,7.437599973201828,0.793494851913987,4,3.5978293964931876,72.22485735016366,3.502704409559572,38,0,9,7,23.138572372425067,1,2.5733607210511726,No
44,19,Operations,3.5485907961497793,3.5485907961497793,7.8623788052184995,1.0906154930256895,2,4.291355457889871,70.89177364517411,3.8719902458530333,39,0,7,3,61.89265080203945,5,3.7271039909440713,No
36,15,Technology,5.346519816501383,5.346519816501383,11.208014510674037,2.224046750033529,3,4.111066372649019,60.7066960213873,2.8052482399283862,12,0,6,3,38.30141738273477,5,3.0876757368981362,Yes
40,16,Finance,2.760332244191849,2.760332244191849,7.337302142299982,0.6587660261271727,4,4.312951484731947,63.66804032329064,2.7020828275975655,35,1,8,10,16.751706889282406,2,3.779714207939184,No
52,17,Sales,5.7344332822680135,4.243772078341427,14.377518286295878,1.4733139978446719,3,4.724626339467175,80.48441904454744,2.907804922469206,52,1,10,6,67.26286392487033,0,3.3653239953718073,Yes
46,16,Technology,1.9561798378760966,1.9561798378760966,12.185205451559124,1.115869110221213,3,4.181088562366351,54.216117125518316,2.8936298630105397,23,0,5,5,12.449427420765673,5,5,No
32,15,HR,6.835226487799602,3.1719821517812994,10.966610787836254,2.0702985375214715,3,2.4932456725889693,69.68429831483299,4.303782466933013,40,1,9,4,13.55448991031482,4,4.3706314984433385,No
37,18,Finance,1.7937171795841436,1.7937171795841436,12.57430591947174,0.6922753866674187,3,3.7794653349221683,45.2665469931995,3.70145157462571,36,1,8,5,13.298179209390328,5,3.8019843502226687,No
27,18,Operations,6.718145796338977,4.537463295257187,10.260992657012167,0.6208422550975758,4,4.582685636653266,53.96360828324722,2.794268835099051,61,0,10,4,43.533089732692,1,3.4012164809420207,No
21,12,Sales,8.746217403329911,5.198787849280855,14.120572205401132,2.085199709396391,3,3.8915639741165204,65.00600566645336,2.0761758201287095,23,1,7,8,41.02504589394379,3,2.6807388573515323,No
23,14,Finance,2.77103153113053,2.77103153113053,13.923994467897986,0.7316490879277375,3,3.67710465938505,65.6058968421668,3.4065813146086557,12,0,8,5,31.537393374791712,3,3.7672570526502187,No
26,14,Operations,2.364733563457453,2.3625977966248795,11.808362733452002,1.6052285870926482,4,3.8976664598089057,63.75258663109548,3.7818425834579186,43,1,9,2,30.0508220122464,2,3.5027010208085225,No
35,13,Technology,0.6224302812324548,0.6224302812324548,11.944581156674904,1.2026880864446783,2,3.2293675355054026,92.7209875301318,1.4134059837551542,6,0,4,1,52.12270781872276,1,3.4336108579244966,Yes
39,13,Technology,11.59334261988182,4.384036827584541,22.868010196288633,1.2118823006222774,3,5,46.538695363947625,3.1626121816042305,27,0,8,10,35.845035269052694,1,3.9910490282820192,No
45,17,Technology,19.652993034832132,9.822307841026346,28.771345505129442,3.4853945272879088,2,3.8088796003817533,57.143299752821406,4.308954868119225,34,1,11,7,45.68481837023002,0,3.543075379104747,No
39,16,Technology,10.32632072797888,4.9457112953423055,11.986174433278487,1.2546387458491357,4,3.3807932068793507,49.621737047468294,1.5911415081903202,50,0,12,2,13.636479986245751,4,3.9463223497861013,No
21,12,Sales,1.7307486734983908,1.7307486734983908,6.579704652568638,0.7831253758044988,2,2.613634597300362,71.86692522884991,2.175371161483972,35,0,9,5,22.47270325025588,0,2.603955399922446,Yes
30,16,Marketing,2.755110414182834,2.346500767300521,9.088871060863735,1.3965974973398034,2,4.605829569514855,72.5102569269761,3.107165242887346,51,1,15,6,47.67665360719134,5,3.4560936909057407,No
35,19,Finance,10.71878275030529,5.557454015218386,15.156836293474065,1.8655171196806681,3,3.4048781008134346,56.663415143643306,4.216401838365935,41,0,10,4,41.65487021482541,3,2.902561720601529,No
27,19,Marketing,10.169960722316603,3.6647624532189047,18.40872738070452,2.4231572956063263,3,2.781305826766786,59.02001063690801,2.2993843715270494,11,1,5,4,8.438054082998674,3,3.3968156899620245,No
35,19,Finance,5.198430712777218,1.7880094976311627,12.979116096778318,1.0796711075366083,4,2.811403294353304,59.49516712812325,2.3155142071108648,20,0,9,2,27.686969664606032,2,3.559110679398028,No
34,17,Marketing,6.885429758288818,2.9105902001844544,8.649809501280673,1.183565017071128,3,3.1052113928642626,54.89974904022955,4.632517804968203,40,0,6,5,23.136369821617603,2,2.3827720910509096,No
36,16,Marketing,6.7102562813828035,0.5924178542460021,13.623770971857708,2.575510453224076,4,4.208343525940834,39.46886533148717,3.591639174328291,12,0,8,4,17.960703268723535,2,3.498020533967956,No
34,17,Technology,3.238148356689018,3.238148356689018,11.752599570686906,1.0236398613500488,4,2.9966148955032494,42.920052234478554,3.6006762011355424,25,1,8,7,20.030475248377225,0,1.5760252196718225,No
27,17,Technology,0.7449214955778548,0.7449214955778548,8.789653869310998,1.5786301094146555,2,3.1129361887369167,80.35890075908985,4.394324725487366,22,1,6,1,50.41832149535867,4,2.620242881697535,Yes
46,17,Operations,3.2201204382610564,3.2201204382610564,8.760686796970132,1.5519459756694758,3,1.6794176959934908,59.69245416618376,2.8949371448216192,14,0,5,6,57.03145544544287,3,4.628706340011843,Yes
35,12,Sales,0.3,0.3,8.872803629700114,0.4550141826961312,3,3.703772585680844,69.7410573822302,3.4030030847079633,26,0,8,4,23.285345133894396,3,3.9173113797740946,Yes
44,12,Finance,1.657600630193895,1.657600630193895,6.042861049354246,0.6517084695733895,3,1.856532819338589,54.62776412081632,3.19410368445999,20,0,6,5,30.87122325085365,1,3.4599603568600137,No
44,19,Operations,11.359968687644713,3.2084940990270896,16.883379833740676,2.712480969709795,3,2.6005192218959534,76.39825693651413,4.794791908051205,8,0,10,3,55.03051850304031,5,3.1315969039775267,No
36,18,Marketing,6.619543500890399,6.619543500890399,10.309101917522666,0.7110402374079192,4,3.4156140825703734,55.778802861075775,3.385897080430104,48,0,7,5,36.00394580675717,3,3.742986697237691,No
25,18,Marketing,4.360176904573065,4.360176904573065,8.462449905392498,1.0891968665112164,2,3.07693476475086,62.63301421847295,3.2902802586149513,59,1,12,3,13.81464531505196,3,3.2685431944753938,No
36,17,Sales,1.7474596581114872,1.7474596581114872,15.16512729381466,1.5241108303558624,3,3.529757002714368,41.93698430278604,2.7970316818370633,15,0,7,7,50.9780661611192,5,3.5392269623492445,No
45,20,Operations,9.909758104354514,6.370818029675388,12.284767969184117,1.509126714151775,4,3.3224269095141756,54.69975382182142,3.298385450527227,25,0,8,6,25.4210116034558,3,4.466306410870452,No
30,14,Operations,2.255636297798461,0.7116025884651603,10.957016200844539,0.8307258753708195,2,2.8465968504282255,42.86422373922191,1.7193240934538352,19,0,7,8,43.87919510629885,1,3.730346953666347,No
23,16,Operations,7.951957731682581,6.092160083784609,10.954580412213462,2.141742864252043,3,2.70389010776438,55.83575803410555,4.404613341371158,60,0,13,6,24.235198409257197,4,3.901207859086761,No
43,19,Sales,1.7316897240194724,1.7316897240194724,10.907400966848327,0.6948765312973832,5,4.617126369966879,53.96039451709658,4.097762498317769,38,0,6,8,79.98187225504527,4,2.8180753039287545,No
24,20,Operations,0.8805917307126452,0.8805917307126452,9.061387907037163,0.4966344446545814,3,2.8911583204601747,79.049689782743215,3.8114756735297055,17,0,7,5,38.35147932960968,5,4.881725635509949,Yes
37,17,Sales,1.6979199522633834,1.6979199522633834,6.501875758078875,0.7407435282840911,4,3.2858571410376807,60.68957241654548,2.7960659636651326,28,0,7,6,46.29492423124103,4,1.907718823494632,Yes
38,16,Technology,0.9038547135498645,0.9038547135498645,8.770324567571903,0.5333834351637612,2,4.484876134164629,68.86177685450915,2.8992390912506,41,0,7,4,59.919011482816344,1,4.140059912314291,Yes
26,17,HR,4.540346285989472,3.466121195664675,14.989119915745194,1.314747504467163,3,3.4967701918863416,76.63936785568733,3.8978961997791086,57,1,9,6,17.753242395622802,0,2.8327542155390817,No
49,16,Technology,1.625039390938812,0.3095025768930407,5.892661489323397,0.9426073664542747,5,4.370434410582124,44.58317019563533,3.808178218912794,35,0,6,1,6.558837206798227,2,3.66715655143262,No
27,18,Sales,6.398366394274122,2.2296891392601896,11.271058521489246,1.497135478990615,2,2.474113738362593,47.423028808189784,3.067567209578381,41,0,6,1,20.08918045387929,0,2.175634854448459,No
21,14,Marketing,3.6606076824025897,3.6606076824025897,5.840333202621405,0.8839708222411603,4,2.507532433756879,52.319573096748634,3.1832170039808148,42,1,9,3,42.12501646653236,1,4.424957000194566,No
39,16,Sales,7.143108736728831,4.320961193068275,10.255018140288602,1.164443731706741,4,4.976382431382911,43.42050566959268,1.7597476809958204,30,0,9,9,17.28471116541809,3,4.160087144306236,No
23,18,Operations,3.7675259157693213,3.7675259157693213,12.94413948244162,1.1414978602665258,3,3.3934923963347368,69.27874544601463,1.695599062362302,20,0,5,1,23.36195812202326,3,3.140081593321592,Yes
50,16,Technology,0.6262212411003014,0.6262212411003014,10.752499567809192,1.4560488636009943,2,2.502877963179507,59.81486392722622,3.124484278440781,47,0,6,4,18.183122962580505,5,3.7699221187643106,No
33,15,Sales,8.812255156603365,2.393792840868687,15.343418453961023,2.3727153874401146,2,4.086767267218819,63.63755751852708,2.9903000337095276,29,0,7,5,79.97365441299148,2,2.329134499580747,Yes
29,17,Technology,2.885630330876858,0.3,6.812635141660883,0.5845924733538677,3,3.508376807635852,52.24718595597181,4.006256422035403,26,0,11,7,19.201754535842735,2,4.1847607529763495,No
37,16,Marketing,1.1334079107638746,0.938216315985183,8.399885690563215,0.4212023914525688,3,4.317283271885458,56.733150452635996,2.9948953329734254,36,0,9,7,20.909461539354627,3,3.7785978964725615,No
36,17,Marketing,17.354540765236674,6.917815027681,16.46788706919479,2.6692158681306646,4,4.2953939168582105,85.77400300132318,3.921425173958976,9,1,10,4,24.935359675476086,5,2.4250809372650983,No
26,19,Sales,19.569439485876355,6.522010392184933,21.63626359288241,2.0356555129023244,3,3.2639367521311393,85.5100889410963,3.288213748352749,18,0,9,4,50.09039381517346,4,4.668544625880648,Yes
37,19,Operations,1.387334885078912,1.387334885078912,10.62278605548359,0.6914167635664259,4,4.993380284381636,77.97902990881136,3.6098950500376223,46,0,9,4,24.645143458842654,1,4.40594386773097,No
27,14,Marketing,0.6181206093485195,0.6181206093485195,3.6809620578186846,0.3699552116911346,4,3.7106246903665654,77.80582702867382,3.419223685579173,40,0,7,11,65.5728710077861,3,4.8000870562844336,Yes
37,16,Operations,1.078316530528832,1.078316530528832,6.848996238850665,0.6398149401956829,3,3.705586020273068,82.3806969786014,2.1881155601020663,26,0,4,6,34.3486002728324,2,3.7045611454732303,Yes
41,17,Finance,0.3,0.3,8.924067962745792,1.097072201456304,3,2.625584299994182,43.71818834696981,3.58962028807659,25,0,7,7,31.847364642363896,5,3.916082809005078,No
32,17,Finance,4.920881448129438,2.809986987810932,9.412902622517432,1.5403513434434686,3,3.683546613441675,38.392797930834526,3.8022451461932585,40,0,10,8,31.353153357560732,3,2.7778681296152476,No
38,17,Sales,3.489271150037557,3.489271150037557,12.848956059598018,1.4856626741204553,4,2.5746947080199885,83.00129821653921,1.4296498100523731,43,0,7,6,42.368254555139586,5,3.8249924330076985,Yes
44,16,Operations,6.196480286054149,1.3033154909910007,10.39484970369322,1.8301500903663077,3,4.690537760721572,76.97366426278789,2.1996821194397813,17,1,9,4,5.291846933320354,4,3.889214841229571,No
28,19,Operations,4.7894555497847895,4.064054554824103,10.108656644178398,0.6413637750541424,4,3.7061614876432003,23.890982577473544,4.68371372814715,73,0,9,5,16.748753608620333,5,2.775546412198318,No
29,16,Finance,3.554464540753144,3.554464540753144,12.863199272756583,2.36682523645684,3,3.7729494363863556,55.15582236270717,3.094165842673651,56,0,11,6,26.298791969270013,5,3.14765211866103,No
28,16,Operations,7.276691425577994,7.276691425577994,14.407573109437406,2.223903933591754,5,3.7152749217690726,70.04264350943676,4.985030196307698,79,1,11,2,50.821119548164226,5,3.9094816607143965,No
38,15,Technology,7.433675484910211,2.344935242014359,5.912835382741949,0.3319577698236151,2,2.7857537408836524,35.03330553369135,2.4843394081779513,53,1,12,6,27.083028309622144,2,3.6188212206352777,No
35,20,Finance,2.184834605666487,0.3,7.1869731718589005,1.314252254513189,4,3.5953294807491556,44.250881428020726,3.694148883300057,93,0,14,6,26.326592033879926,2,3.766794782501952,No
39,13,Technology,16.297809836237754,3.120029519275656,15.347017274155773,1.4916591456271528,3,4.525080273377048,86.72924705987496,5,43,0,10,10,53.34459057700636,3,3.983705808410005,No
30,16,Technology,13.049564685461265,7.534025631671021,20.525972831883415,1.5259621207871654,3,2.807581477284874,45.93103556198928,3.4836229873205884,55,0,12,4,47.35022625709189,1,3.108061921425795,No
46,14,Operations,12.81115086040579,4.919205486825161,17.974791796645306,1.339934263663108,4,4.6922268390454525,47.631223066863164,3.4050639169199863,11,1,8,6,32.16879069519789,3,3.190379875752852,No
36,15,Operations,0.5302231453848627,0.3568452880499619,6.901650440941652,1.1078525557259762,5,3.1190423575789596,65.12617972362605,3.5936557040790387,26,1,6,6,21.68745330887772,3,2.3950206035794914,No
39,15,Marketing,3.5714346726559194,3.5238579473327327,8.264160334293505,1.4037825562918793,4,4.704189407312138,45.573995516794525,4.710881208515107,34,0,9,7,24.77875569274587,4,4.569111557013863,No
56,17,Technology,12.860069463590436,5.006631621168715,14.786322549198369,1.6527820842939656,1,5,34.07694943615387,4.680183137160115,14,1,7,3,21.220404150886893,0,4.969016232460025,No
33,19,Operations,3.1105354447654534,3.1105354447654534,14.41973905961035,2.375878727657085,5,4.112932702031875,64.41725555109561,3.605318904318327,16,1,5,4,76.89654288854113,1,2.629209631292756,No
36,18,Finance,3.1155388769728156,0.5202807054206373,14.147928593438905,0.8062768571226826,3,2.742487303029987,72.91617425186254,3.3045074735673747,46,0,9,6,42.773835005839146,5,2.3844610455645525,No
25,18,Sales,0.5386370398574389,0.5386370398574389,9.833984283261389,1.4084204454443172,4,3.685684576870118,40.25705783520498,2.3831758693522094,25,0,6,4,8.354361918870412,2,3.4802087483203064,No
27,17,Sales,2.1343110941739885,0.3149189393555027,7.814145433827021,1.4598694043124036,3,2.3959627540433863,48.49101960894779,2.096366541685951,33,0,8,5,19.26482640972383,0,3.32311148671909,No
38,13,Technology,9.411910457298802,5.605596226174499,12.566314454340406,0.9362034301082348,3,2.402687527457984,36.80528957507496,2.880038189308559,51,0,16,2,11.405450140993782,1,2.3803948560477948,No
32,13,Marketing,9.01978852472292,4.2283994585182265,12.326212266481265,1.497482830715326,3,4.894936214004949,71.6315986850589,3.777862425352998,29,0,9,3,40.763291517801854,1,1.5174220936520595,No
29,18,Sales,12.322285418768288,2.9625572902209125,14.523927720744553,1.1976485989931283,2,4.511598939148343,58.05981437035917,4.401350168052405,56,0,11,4,34.19063629422388,2,4.071564627788317,No
40,20,Sales,5.851825835177182,4.976563502870409,15.31454307010107,1.1461664788671468,3,1.7888189228737288,70.64813823214324,2.1087333567053754,28,0,7,3,29.536184855916186,4,3.0473350551115757,Yes
39,18,Operations,3.80272819638422,3.80272819638422,14.393871253480382,2.0698087759286197,4,3.4864134498598713,63.25996516752637,3.890449484384255,45,0,8,1,24.513265975292605,2,4.753220902720707,No
32,18,Operations,10.919509589247607,5.609087169021358,11.109742533546823,1.9666428803590654,3,4.60583129085049,70.11869655059323,1.0068055213939437,22,1,8,4,17.17610854882879,3,4.657394526123248,No
42,15,Finance,3.8736209671124353,3.8736209671124353,11.80036158143137,1.3531677449583115,4,3.678627190496168,39.725598396285264,4.105766163045195,25,0,6,3,26.61132172374879,3,3.793300859210915,No
55,18,Sales,0.6122601038884244,0.6122601038884244,7.810132892206975,1.2331102371523468,5,3.225077259249059,58.38112861091644,4.611941038030832,27,0,7,3,38.8663219547111,3,1.3000722983695867,No
45,16,Technology,19.532124105606606,8.797092935566765,25.164809355118752,2.0801778770442536,4,2.398933090566999,57.726582164482686,2.171047162704665,27,0,10,3,27.250693263705724,0,4.443668153114986,No
31,17,Operations,3.4035315689719505,3.4035315689719505,10.656738972915319,0.8908525965941532,4,3.6355464560503123,66.9633703111053,3.9232729821865076,26,1,6,6,7.968994840281535,5,3.603648576986268,No
