Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
59,19,2.8415433418785554,1.7159278876954918,4.583379381923302,10.01185079727489,1.2284565140120225,1.425896444396768,6,27,3,4.397004937833605,57.333998677275666,2,6,4,HR,98.7530757533771
27,18,4.805584694976819,2.0664016611386002,6.659217877408122,16.546581851261095,2.5812004452714823,1.7048793688117243,6,68,3,3.5850589521834206,82.55386391635513,5,7,4,Finance,100
38,18,9.797789789025328,4.013275974918317,15.2250434642823,7.174757646242606,1.0908973466324858,0.8277894480152346,3,43,4,4.017841665840119,59.968178749980495,3,7,3,Finance,100
35,15,3.5005434089970167,2.0108771643342003,4.890818159019516,18.69486547099555,2.6595620186654503,1.9771039862343471,8,30,4,3.497342744128637,61.121202053190345,5,4,4,Sales,98.71521823880883
27,14,4.5149571222153035,2.6157992606138953,8.318390110715669,13.174142489953352,1.56891887738646,1.5870100987414109,5,17,5,4.508678615234508,76.27988509025586,3,5,0,Operations,93.85740852602714
34,15,5.753396732719591,2.1183237571864417,8.650341819809984,8.516800640041586,1.4735082663673043,0.9075297206106371,4,15,4,4.206670912512157,52.235046564215246,4,5,0,Finance,100
41,19,5.864905487061433,4.391321951000708,15.399667807247907,10.30630986102541,1.918971430567936,1.289519153203151,5,12,3,3.701397641722009,58.51363596417757,4,5,4,Marketing,87.93958359667855
44,12,3.766142298087991,1.6856580385593531,5.118697589234799,11.437867911728112,1.4367282021384817,1.1560076380744777,4,31,3,5,70.97611971889962,2,6,3,Operations,98.87408490751282
32,18,7.163558382486118,3.2060353198730414,8.677248485590114,9.713895175791043,1.5156634924761172,1.0246959411265557,4,44,4,3.4921879758278447,92.64704635285472,7,6,0,Operations,99.91608777088528
31,15,4.578428153206886,3.0118593550767594,8.41303333068134,3.787802904319683,0.9163451977769995,0.7539191425764346,3,76,2,4.09406300089108,42.91601429852688,5,7,1,Finance,99.97135301631005
38,19,7.169866100535968,3.7428584361462294,11.302036046092168,7.91318696643054,1.6771515564317976,1.0679356449910336,5,65,4,3.022304397835109,67.947933366453,0,6,3,Finance,100
33,20,6.708119745169631,3.5758118876949245,9.204926695452238,10.52950809839171,1.7826080982591685,1.3523547489768415,5,18,4,3.611663789560734,59.86263700262985,6,5,4,HR,87.04885540619325
23,19,4.67811454761091,1.955637100382044,8.708250926309717,4.803846652394897,0.7663965941630131,0.6002159490245377,1,36,4,3.686783441144279,61.275598936484826,3,8,2,Sales,100
22,16,5.687937513488226,4.313360506996857,10.266323628335758,7.181695211390951,1.227336588182356,0.933715356261901,3,22,4,3.1221840219086774,59.423091224339395,3,4,5,Sales,98.52599303567955
36,12,4.762417676945162,2.581719721275226,10.077943873279864,9.63109251164188,1.4383814240198944,1.0209009840091494,4,66,4,2.8025068669275726,60.159415338282955,1,8,3,Technology,100
38,16,10.01565078071547,4.161992841429842,14.110495989403926,10.428052142854655,1.9272105870065692,1.8648759152017447,5,79,3,3.9079519445083233,43.867162000180436,5,8,2,Sales,100
45,17,5.702590325063969,2.697117178454393,10.695776162862597,17.796562553355702,2.758139315303301,2.748036028273981,7,5,3,2.716404911366439,50.520854692108465,0,8,5,Operations,81.0342177217901
47,15,5.569730522428976,2.7023824070715743,9.267793074196044,8.162563296742674,1.2650745547361992,1.2032049228995614,5,51,4,2.401988440093437,67.37886159583431,4,6,4,Operations,100
39,14,4.263559144282859,1.9068005640931944,8.624141241186537,4.098295234507604,0.9319918102162037,0.4981125691296905,2,18,4,4.481499718494135,62.93769125254166,3,5,4,Finance,88.86198150224229
24,13,6.7282636811967125,3.2272319974356622,10.742301550132291,7.058738136642603,1.195639887476532,0.9462003338745949,4,36,3,3.00947711745158,46.162787012785145,4,5,3,Technology,99.90594714280415
43,17,7.67384035485375,4.2941040477097845,10.022009772437496,8.792012037897857,1.6013514874436332,1.3563609604543767,4,14,3,4.498999304991624,16.488553269922036,8,6,2,Technology,100
35,18,2.35210262575261,1.164855322887682,4.664268250588426,10.343184480867107,2.1219541852663024,1.4308442183520895,6,63,2,3.5891106659601175,60.42405288985642,5,7,3,Finance,99.94501252156985
32,18,6.728315480600953,3.9003598259263454,14.7196120634099,8.811217854200793,1.6873684694422608,1.5873580030746957,5,25,4,3.905264106160076,61.92113532055754,2,4,2,Technology,100
34,16,4.706228824800885,2.1051772098109556,5.440565340524828,6.937568303776234,1.084684060763042,0.930266993143208,4,19,2,2.5738983630281167,57.63073016915204,5,6,0,Finance,94.24975373105205
24,15,7.07111303442345,2.813384383980415,13.066231110581915,4.31126862369929,0.7681652844227399,0.5916246100287428,2,53,4,3.4997496292557075,60.97637409498105,4,9,0,Technology,99.90068490800309
41,18,6.4805645951786355,4.116370924425834,10.322131117489597,11.345093933246027,1.9507566456548373,1.515353434532294,5,16,3,4.700526821657795,45.870201973526264,6,8,3,Technology,99.90330108032043
29,14,3.129793667789053,1.6936834108105914,6.499055881463642,9.191227453951116,1.5459114309460902,1.212850187194582,5,15,3,3.982848589327442,48.84012525547933,2,6,3,HR,91.0023645063943
36,13,5.421985045998008,2.1840600121599665,7.804460745647172,15.064587402745676,2.2015804449971155,1.9181250648185364,6,81,5,4.095186066940854,50.42322828515881,3,10,0,Operations,100
46,16,4.682892956320181,2.584747765450351,8.278567649644568,5.419314823136639,0.9478694691575072,0.7129579724804461,3,25,2,4.976370847793977,39.56027890490339,2,7,4,Operations,90.29858758998883
41,18,2.662311652271067,1.418840468145281,5.025698609407367,9.507817389105375,1.4258868393780055,1.252059845812521,4,88,4,3.011874765640028,37.7809874757501,7,6,3,Marketing,100
32,12,2.7738004703828882,1.1906040371064528,5.0161377837173795,5.384035819589271,1.2161478533762617,0.6395759646034584,3,20,4,3.486336171771273,58.20981883857987,3,7,3,Marketing,79.37730373974156
34,17,4.118549964088314,2.5832539728949016,10.132606743486631,8.448263968905565,1.3697902817215795,1.1975855869188992,4,17,4,4.191293301270183,59.333465991230106,6,4,0,Sales,87.71396539074514
48,17,4.112024928003986,2.010517286898093,7.8850912363609815,8.449655022637133,1.4384349717732114,0.8416466385168132,4,15,2,4.187497919629924,37.73387243423059,5,7,2,Sales,87.83641264203563
32,16,3.3110437897730183,1.399229217953095,5.550132610737888,7.399318379574092,1.3561343021909522,0.9007991296429678,4,11,5,2.7996288240627867,44.95018847842278,3,2,4,Sales,76.1962199421652
35,14,3.921665637378283,2.3786198248572883,6.555589051407245,7.397448137916686,1.083222290240805,0.7874387786686834,4,17,4,2.2057150515357193,66.80581736131488,5,4,3,Operations,84.61114558296501
22,19,5.03506693502371,1.99746469875739,8.986693263070986,9.304255575694716,1.676071804733318,1.3188803994921734,5,24,5,3.697214217351244,57.528290235929276,2,5,2,Operations,88.10218626084449
40,18,4.0709373966771265,1.5831589959100807,6.149591867008742,7.752271565044264,1.2994373732404056,0.9848861149466973,4,49,3,2.7218578679861447,51.61045987914353,2,5,3,Marketing,100
39,18,4.801905107886064,2.7585131802707643,8.857216287304663,21.689453279480254,2.9175172678853003,3.5124074549721547,8,5,1,3.1294865436267916,51.20283721461105,3,4,3,Finance,72.54818406888138
35,19,5.007342758389844,3.596246610403027,10.360221194456859,7.750652925843215,1.3154864424470227,0.754735461287867,4,21,4,3.4837137651490178,70.14386844056182,9,4,3,Sales,79.85027368977683
22,20,12.10469609915737,5.246286726840614,18.642325168421646,13.631324746912112,2.134416972369868,1.7442265495175644,6,20,2,2.7877968244353877,66.27661409800085,2,9,5,Operations,100
35,19,5.917815586622314,2.894534178026507,7.256225446736779,11.000049056549175,1.4263124116784325,1.2007917903311764,4,19,2,4.084321366878189,46.685313907821474,7,4,2,Operations,89.34103160387299
45,17,3.498098623740844,1.7092807161353119,8.286955135562451,13.37848476453682,2.2194043524093425,2.189550159502846,6,21,3,4.806791635955962,48.16954342143761,4,7,2,Marketing,100
32,14,3.3837844315553682,1.5893557044157551,4.271966874827039,12.172287425245438,1.694945808164492,1.4422813780446617,5,15,3,3.703129302153579,54.250542714349315,6,5,4,Sales,88.419942608777
49,18,6.517381041694618,3.974389461678043,8.737503048459656,8.325045581043526,1.2697527952198078,1.133313742881964,4,39,4,2.7912262723383257,95.50904413149148,3,7,4,Operations,100
37,18,7.701255190634784,3.1075005709002386,11.830596744468378,12.281262254610674,1.596797970381601,1.468386950619286,5,15,3,2.51050526247564,74.24407342643961,3,6,3,Sales,99.93472553552851
30,18,3.362516791897274,2.905690654887751,7.891575121995696,9.57574219049949,1.3634480520204397,1.1847553062506084,4,15,3,3.9788272163367417,78.57688577064856,3,7,4,Operations,83.97488135268532
47,18,4.3472474829225565,2.8225207258393157,9.200327609099961,14.823843900161002,2.3087456987705424,1.7761095614515474,7,41,5,4.710864489807981,54.37815492186402,5,7,4,Operations,100
28,18,5.0980120870075964,2.3848450270636206,7.540638508375844,11.092875851929112,1.8662237779799684,1.5342960194769588,6,28,4,3.204314884514626,40.34937035058787,4,8,4,Finance,100
35,13,3.587537549518891,2.0929026111346674,6.839801611293158,14.277456606711713,2.536499910452495,1.7309757044171068,7,36,5,4.095842489271921,83.03602458671793,5,7,3,Technology,94.2687642552532
38,18,4.494986633878699,2.9136559239713735,8.41482830717975,6.709393626778188,1.0877921769197552,0.8494014798346571,2,22,4,2.91236083463273,80.383399694785,5,6,5,Technology,95.77020577687696
34,17,3.566692928230811,1.7081757548990868,5.642309923727739,8.08281523570184,1.4076216685860043,1.3334272114295707,5,34,3,4.60314002023882,34.997663423465774,3,6,3,Sales,97.32630360529163
27,16,10.128424707325562,4.376851227752036,15.927102490028197,12.223994795219118,1.8481120833342688,1.513767047901181,5,18,4,3.905715389067227,53.908016813710326,8,6,4,Marketing,99.7954572358319
33,20,6.734117040409799,5.607850291390329,11.63547688706108,9.43416681961623,1.4675811606860363,0.898122765712147,5,29,4,4.9964151735687325,59.898825140098694,3,3,4,HR,95.54125146519034
47,17,3.4982718269846287,1.322458351285381,5.8201695933520226,16.004859545287644,2.2713781676756857,1.8012285576597045,7,30,4,3.89532634461005,58.91420536838523,1,6,5,Sales,97.99356149538596
33,16,5.9134538202491145,2.8260832229775943,9.705300070695442,15.295537587018892,2.727048834274373,2.197844886516984,8,26,3,4.416707848965699,72.68699872069352,5,5,3,Sales,99.95977793798623
30,17,8.919417456908732,5.436901751437546,17.086265450867376,8.95100540072248,1.3144727292405178,0.94770967487780855,5,40,3,4.109353245877383,65.36303963646418,5,9,2,Sales,99.95164021985718
46,17,5.138296091480154,2.5053654520440847,7.529232543438629,8.874047039537665,1.4383926219174692,0.9697929166498652,5,27,4,4.514057946169505,45.82542746102245,0,6,0,Operations,97.87214822356026
40,16,6.278336562810967,2.406183870201168,11.0544340916895,15.211139855368808,2.5500813778515283,2.119536751295193,8,22,3,3.8961030022383483,66.30941255938401,5,3,0,Sales,90.93590349464544
41,15,4.273302673977039,3.602675088692353,9.931302512825134,8.683344943097925,1.6629772493296817,1.302068222645935,5,37,4,3.8051206368487613,56.1694054774508,2,7,5,Sales,99.66813497761798
39,18,6.1333770244769,2.974812862347116,8.72890269805165,6.884956191402409,1.241762279236275,0.7741389621031706,3,27,3,2.8784103304627537,62.976020369982514,3,6,1,Sales,79.60388070491332
50,18,5.206106222428658,2.201342178192986,8.215902280259131,8.240818052824926,1.4952768776103764,1.2808695461349766,3,12,3,4.717462803379235,72.73096570893085,2,3,1,Sales,79.17198026271852
28,15,3.4202318221614494,1.9832164296462729,7.595270480332328,3.746066972373779,0.6757494189445641,0.43,1,26,3,3.6067798436648366,73.47704761520525,4,7,2,Operations,90.60696333576654
27,15,4.277456225089957,2.677765144666631,8.635778990980604,8.3713335045159,1.4696517538324763,1.2068174631613473,4,11,4,3.4216243501181784,48.67782688859582,4,6,4,Sales,92.15834897590086
34,18,5.626553312401299,2.112869383922225,6.4190640005085555,11.017743369105393,1.6108987624559683,1.374253368811213,6,31,2,3.623536900163699,65.57808889483324,2,9,4,Operations,89.11265167178405
24,13,8.03434064847041,3.6971665423538864,11.913036908269465,9.472268713180679,1.238410204147618,1.2416839266566673,5,36,3,4.020312533214946,67.54951969523414,2,6,2,Finance,100
39,20,7.726803814104043,3.6041648390589316,16.12911626612899,10.173563971698231,2.0597975855698056,1.407195978071405,6,32,3,2.6760192039910207,48.243119440946245,0,7,2,Sales,99.87209949950147
29,13,5.989651344871389,3.307340583111005,9.485149335574981,7.026291985044525,1.107026951014356,1.0083201858793474,3,36,4,4.698139559354551,55.226392597137746,7,5,1,Operations,99.87663910148333
33,15,8.34075613231473,3.584436056858692,11.418815255026386,9.423616242790711,1.5469589317540553,1.1711908123737926,5,29,3,2.694455616444165,60.49511650584737,5,6,5,Technology,96.71814930611703
50,16,9.924031463222365,4.096219921335073,18.067003302088963,10.599396948468339,1.612679700737854,1.2640361726295453,5,50,2,3.601138562411409,36.07211292941928,3,4,5,Operations,99.7857451418049
35,17,5.884472635568257,4.52752465785877,13.934342987774299,7.820460236756534,1.3761268340480963,1.1081522859780144,5,28,4,3.110483311391575,26.367315838732978,4,7,0,Operations,100
40,20,3.381694153440355,2.1977077798657465,7.0269475068951035,4.978288055499668,0.908965121025917,0.6762970506222618,2,12,2,3.895053128288642,64.16069989073209,3,3,2,Finance,83.76765880300661
40,15,6.877747726722288,3.40332489767477,6.952941909418065,11.38645574015867,2.2461309312656734,1.54838103325849,7,20,4,2.792660330795216,46.05581620485824,5,7,4,Finance,99.94781989441344
48,18,9.4703914587755,3.0016723512998453,13.504350732441655,11.640592391397583,1.566044204157236,1.482974777088572,6,45,3,3.8846150540456166,47.08758943372831,5,10,4,Marketing,100
44,15,3.5104833057828877,3.0928550533264545,8.646687212378891,10.7842658401191,1.5923455610548216,1.4052152608663662,4,38,4,3.801425589145658,57.7647051325481,6,8,3,Operations,92.11625732080776
35,16,3.7177586381741317,2.002724656291915,7.771017389546968,6.881531298585946,1.3793162448028862,0.8980672383647275,3,51,3,3.7976038192679877,46.484085238081725,6,6,2,Operations,100
40,16,5.178632240944757,2.350177867553049,14.34519812199562,7.980399485083585,1.2693412854258994,0.7647916170528563,4,17,5,3.3004727431407592,29.711028078707407,6,6,3,Technology,95.83458681075813
32,19,2.031061950960907,1.2120601573631147,2.7635883541408277,9.133840958892598,1.4106222399132087,0.8656040357797069,4,13,2,3.4732199795679497,63.171719599124906,1,4,2,Operations,78.32417703001471
45,20,5.713963845796862,1.7922320488435304,9.304832450522897,10.422381064332042,1.9793463856130529,1.3736049192017412,5,47,3,4.203655956640795,65.89703084627813,6,8,0,Sales,100
30,14,11.901476346909488,6.479933248149949,14.543413584856104,13.676805635944106,2.4836939350918863,1.6319057666572843,6,32,4,4.108916141428191,56.942627346633444,4,7,3,Technology,100
44,16,2.952526644065122,1.5805559251892902,6.829125170097326,11.78560074337634,2.233763512476388,1.6328351458481285,6,17,2,3.2926646436215345,59.6192202209756,4,3,1,Operations,89.79945923523331
27,17,4.175379136402533,2.52448816567,9.419257042897037,11.633565555712071,1.5377912210408986,1.7378246569221332,6,51,3,3.7610145580393906,60.973403276467714,1,5,2,Sales,100
39,17,5.74949721714902,2.8625181231686763,5.824637497698739,7.934124081850844,1.3127493633117955,1.0526725229683447,4,14,4,4.101580492120017,49.583156510012046,4,4,2,HR,96.63769332609958
38,18,8.40077425921183,2.8889892598287,12.224381760927896,8.941339234916788,1.448071819199118,1.2956503944189535,5,40,4,2.221504338082512,48.73730648666543,2,6,3,Sales,99.35304641859062
24,15,7.168065644946428,3.5968276711554394,7.367383108937372,15.505406784552777,2.8985947024152723,2.1969337123908654,6,29,4,4.10822239019778,73.69176239227505,1,6,0,Technology,87.85262828338314
35,13,4.298683723856308,3.085120989588357,6.134075504265207,7.212410529724758,1.1764656935221072,0.6814911274798863,3,33,2,3.0767554220795006,59.02380974558846,3,6,0,Technology,93.36750149274305
32,18,5.204404189515758,1.920989694962468,9.47972616795013,11.234515265774855,1.8280882323315795,1.2261766025275564,5,5,4,3.1892915821726464,60.817851880301475,1,6,1,Technology,91.78592294774167
30,17,2.572789825588589,1.8966370897387574,4.286866175893705,14.314079401319233,2.5522775745194513,1.9670701932955499,7,13,4,3.3120887646447787,51.583267533868145,3,5,5,Operations,98.89214844020982
39,13,4.38169742567543,2.901717405826871,8.150489620905864,13.914922772951439,2.070711343776066,2.1681871909286214,7,26,3,2.9235534025992433,50.965428695431484,5,5,2,HR,95.59886363027819
37,16,7.46621637314969,3.626270582548779,10.171466221806435,11.244264924475369,1.5912214812911385,1.1848175769114073,5,26,3,3.608139991603492,87.7687770660891,5,8,5,Sales,93.61025176253965
37,17,4.468345370678376,2.411626525249645,9.93966986568413,9.24675711482936,1.1600168241919426,1.2268155680637194,5,37,3,4.977242902642496,77.09347723598555,7,8,2,HR,99.87058808409397
30,17,5.0461871324878,3.5061022193579094,11.146390496039732,7.1282444842617485,1.292152309702415,0.9194097142378299,4,10,3,2.4960490900676264,47.03507776506564,5,4,2,Technology,86.9619239109303
