Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
40,16,Finance,7.023786309714685,2.3698564321361504,11.09960010803219,0.982298560853554,3,3.102087031338589,45.65729868052072,3.782989228421799,43,0,9,4,9.680554647008544,4,4.252049334869406,No
56,16,Technology,4.583128295434088,3.1391878159965985,11.064764679390438,1.4417874964270698,2,2.992441570054112,56.24076300909854,2.661049520769226,28,0,9,6,67.97536780181093,5,3.6135592099762404,Yes
30,15,Operations,3.0930622714205755,1.1667316835547625,8.900004464645072,0.9406833715097908,4,3.394516371864067,38.32615135902001,2.207459229020924,40,0,11,6,26.572298256069214,1,3.289554804434834,No
25,15,HR,7.81189631054803,6.982713991760656,18.714303345375708,3.04042931278746,5,3.1928615139926513,47.02746233966383,2.990958983893922,69,1,10,4,30.97857323355799,3,3.2869990155281616,No
41,14,Marketing,2.834380785728459,2.834380785728459,7.802686694190325,1.4002068542246209,5,3.38048243283016,62.684341742334325,2.256594013497345,10,1,7,5,33.07204012673723,4,2.74108592133115,No
37,15,Technology,2.041948642820178,0.3,11.090165245290617,1.497575815054683,2,2.6116023072711045,51.4067857554357,3.0051047784539784,26,1,7,4,48.89678992515169,3,4.248865593929644,Yes
32,16,Sales,3.768818266943797,3.768818266943797,10.033553060383754,1.3208167804789277,3,4.691914510019351,63.33492859519085,4.686418860058077,15,0,5,2,13.481246753577096,4,3.050080748569611,No
41,15,Technology,0.4552128273672879,0.4552128273672879,8.412348322234163,0.8115818044748064,3,3.4849727629341376,39.427591666914104,2.3314930817789117,46,1,8,3,14.663350351862737,0,4.518349787467807,No
46,18,Technology,6.662263376226561,2.964332527073967,8.308234662247205,0.9293724766207138,2,2.7161152690770938,54.694697710934996,3.5302420606631486,45,0,12,4,11.278122073765672,1,2.5625159691308914,No
27,17,Finance,1.0548443706892119,0.3874334523781201,7.809130210757281,1.2785107363418688,2,4.412773688363574,69.58730655304213,2.8961563156105363,36,1,9,4,38.49160697618102,4,5,No
31,18,Finance,1.0293785195778062,1.0293785195778062,11.356871283158753,0.95407861343089,4,1.6308352140607045,42.14825745081986,2.4939311402955484,26,0,7,6,65.93173099965328,5,4.28377241463961,Yes
32,15,Sales,2.8646285958932607,0.34480153790308676,9.076477001938041,1.4588908103258855,2,3.918963203617954,43.43549372551866,2.174243518745767,8,0,5,6,44.38942593650051,2,2.188334166980883,No
37,15,Sales,0.3,0.3,10.240060747964868,1.813628273954185,3,2.3056434208115038,68.72134440684715,4.401993766037936,17,0,4,3,20.426154825111038,3,2.4753666159177317,Yes
31,12,Sales,3.1728351724217516,2.5704961439145353,6.4671839981621755,0.46955270469418764,4,3.3127159451724526,73.66448150561324,2.9321973795314875,14,0,6,5,12.213076251867886,3,4.479544465082801,No
37,18,Finance,1.763629798427036,1.763629798427036,9.133481606405777,0.7935933303451466,2,4.111322446326154,60.37404352017134,2.83315765682735,57,0,10,6,48.03744681421524,4,4.331979937759515,No
43,15,Technology,1.0664862744675523,1.0664862744675523,8.839760349178679,0.6406731688689998,3,3.4886331389615344,60.56120572678246,3.0017640756531043,31,0,6,9,35.36368514407815,0,3.4055242008281397,Yes
29,18,Sales,12.262660043780205,3.044004718054985,14.55628438929062,1.174752198065464,2,4.489213480998819,58.68048916062335,4.405215312144604,56,0,11,4,33.87344020826308,2,4.091271962446171,No
34,20,Marketing,5.3282052305503464,0.3,13.308235987821558,2.6020221329868316,3,2.705763598866355,80.57219459621244,2.1084648582997185,26,0,8,2,22.325075798000938,5,3.2345213345756596,Yes
32,16,Finance,11.855239796717742,7.644364080201905,20.027407400479845,1.3734055779794383,3,4.092750060640691,43.13624832498989,3.107694245957547,19,0,9,8,79.46840287982859,0,3.454591149542068,No
36,16,Finance,1.27062247054941,1.27062247054941,12.106053851571787,0.7378198982118159,5,3.88768378516405,76.3075998735543,1.6076269425442429,19,0,7,6,23.94655928354732,3,3.4668007734471895,No
29,15,Technology,4.336100156765804,4.336100156765804,9.990984846174204,0.6687098463568096,3,1.9911199077015085,67.10758888808881,3.1210939824358026,26,1,6,6,20.88500132071223,1,3.2708920526399106,Yes
44,17,Operations,1.870983490200443,1.870983490200443,10.58170997054393,1.3892715116049865,4,3.1128936558778904,41.309035686284766,1.3043571571423973,49,0,10,2,23.909432223365325,3,2.568847522067094,No
22,17,Technology,4.436625091327886,1.377969076028431,11.95667362760416,1.6396111236493227,4,3.412237354319289,75.30673402680806,3.783394126677702,42,0,7,4,24.523055834444982,1,3.2727280013887876,No
54,12,Sales,0.7997211946631793,0.7997211946631793,9.83133440501444,1.2186142415393357,4,3.469448616078507,47.82286618491906,1.99452960344306,13,0,3,3,9.468135957738127,0,3.8892780805222875,No
43,18,Marketing,2.2230358669285857,2.2230358669285857,12.499435570988224,1.610837464745789,3,5,57.979068569052515,3.6809895881118817,16,1,8,6,9.655038963785824,5,3.6221226301211304,No
31,18,Operations,11.671605052652486,4.340059966604487,22.35374095963924,3.58937878941251,2,2.0319002595864157,63.30771987998926,3.0016793470117857,97,0,15,8,24.06814019316703,2,3.164884676812806,No
30,16,Marketing,1.7712401070179187,1.7712401070179187,6.685011917468856,0.5400499301445575,3,3.7868494384537765,58.42320880510005,3.1822110322872037,18,0,5,3,27.750755662832205,4,4.6991565037650584,Yes
31,15,Operations,24.521834822328707,5.953453130320245,39.65239430006107,3.2996252372476444,3,3.800065981934667,43.09613520246426,3.6884636663640653,17,0,9,4,18.021809283988187,1,3.9872238042178125,No
50,16,Marketing,0.6753075350972028,0.3,11.240010857274871,1.085633905636504,4,4.814858332856175,47.464771911297554,2.479952085770704,53,0,12,4,13.882296181629018,1,3.57770137888655,No
42,19,Technology,0.895969161733639,0.895969161733639,14.38738600647952,0.8600866782128563,4,2.1095578915235045,53.92109997744329,4.193225705304282,27,1,5,5,11.66527109840601,2,3.3765588203575954,No
23,16,Sales,2.3558384910829426,2.3558384910829426,10.006749974787052,1.9817904775344468,2,3.1751203139962842,82.43217519506771,4.00923249185725,18,1,8,4,26.47799296277815,2,1.6600224699053712,Yes
43,15,Marketing,1.8340091562915521,1.8340091562915521,7.68978307046292,1.0003614481323895,2,3.877276864661699,49.71100060071916,1.6804958651330746,13,0,6,2,33.07948670129725,2,4.266006853511014,Yes
39,15,Operations,0.3,0.3,12.251930535834004,0.8738044566798865,3,3.316536704322608,61.12686042159966,3.0947967674724186,41,0,8,8,24.193230580619215,5,2.75305758794239,No
44,13,Technology,9.398303346830009,4.9945983328750145,11.661699587387407,1.881588866165182,4,3.7791467085534696,83.61014474623485,4.014047866225246,7,0,6,3,24.27038750803019,3,3.7353651150487672,No
25,14,Operations,1.955405993620121,0.4243142637888342,10.30452249032902,0.8648081285477963,3,3.5872916553466547,40.614299585727686,4.595124282417387,14,1,5,5,28.60811182519585,5,4.043626104000645,No
25,16,Marketing,11.525075188410273,8.678551807909136,18.102715355911656,1.0807469162762515,4,2.79817461713694,40.570359220762754,3.3341912222576404,21,0,8,7,9.829188391832735,5,3.313695670279655,No
29,13,Marketing,0.441104068142653,0.441104068142653,7.640453464204846,1.2369332161636146,3,2.982001723389283,56.57832918837093,2.8038918552640806,44,1,10,9,16.708852428370843,0,3.7811892632014703,No
26,19,Technology,1.683209123469789,1.683209123469789,12.189101145951232,1.1219863386123676,5,3.2140664685691718,62.56615607684622,3.6979534231888556,41,0,9,7,33.40996867497535,0,2.231678548980005,No
33,16,Marketing,3.546568859067532,2.484629967349978,12.945980372652123,0.6680642030011865,4,3.203467631301167,46.639481548542705,4.478601100491158,60,0,9,6,24.007510687819053,4,2.879454686925887,No
33,18,Operations,2.637935661365553,1.4157964801506475,14.264261467972524,2.168987428718201,3,2.88848135324952,36.90804681955794,3.1958941111143746,32,1,7,4,49.02897841051121,1,2.6778430063043026,No
21,12,Finance,2.9891704164292334,0.3,12.157563486584195,1.0241860700687664,4,4.31361635076251,47.29286783933743,3.599823742090668,35,0,8,4,16.919621633813644,3,2.9514719423558202,No
39,16,Marketing,7.184811268237168,4.338175876569224,11.880877471258856,1.7057459169938134,4,3.723028074092044,54.58258438001705,3.6143674642151753,61,1,11,4,58.57261982747962,1,3.7588511082647655,No
32,15,Operations,1.5217050519866313,1.5217050519866313,9.123162545797475,1.7973535502925895,3,5,81.3131328999918,4.386362758192223,21,0,5,3,29.804146035643733,1,4.135635483956125,No
39,16,Sales,3.4621945081736327,3.4621945081736327,13.278327488560823,0.987700545054524,2,3.950637633759068,17.836303591193758,2.6994215375800428,54,1,8,2,11.940597935523995,3,4.562562436725642,No
47,17,Technology,11.483597669463565,7.6580928138160855,9.930630298868113,1.596581878102809,4,2.7096765533173386,56.07583115153469,3.0854752437192543,37,0,9,8,11.967563121061643,2,4.008478989534879,No
39,16,Marketing,8.234428660108067,3.9615474720458423,12.45541966254551,1.0619859936280418,3,2.336963806847977,68.676810595387,4.581043974427554,24,0,10,2,31.849167377369266,5,3.818633760915871,No
41,15,Technology,2.2935028809735716,2.2935028809735716,10.19516071471149,0.9860079577239567,3,3.8044994943784425,52.57634480654593,2.513364520056261,18,0,6,5,13.697318453914937,1,4.154057885383041,No
27,14,Finance,0.30020713016216827,0.30020713016216827,6.725069299928288,0.9599597271141305,2,3.6014867895336846,42.59509275318358,5,19,0,7,2,19.275951704766605,2,2.6272324894336823,No
34,12,Operations,6.190846511527313,6.190846511527313,10.55707469978791,0.9330033457895464,5,2.893951080794012,48.96804642805131,2.7046331663048995,28,0,7,3,22.899713816345447,3,3.005031693417429,No
50,16,Technology,0.6276655269229862,0.6276655269229862,10.76490929826547,1.4818279498230387,2,2.514209151210527,59.82413031996771,3.0981205894160215,46,0,6,4,18.330049341404752,5,3.717467407249685,No
33,18,Finance,1.1418334293669619,1.1418334293669619,5.396962641638355,0.6654028068631636,2,3.1146924176555792,56.33821534233287,2.987016484620708,24,0,6,3,19.947435958498893,5,4.235407927779718,Yes
43,18,Marketing,4.339652611191425,4.339652611191425,10.896863106965473,0.7119385638915984,4,2.4015705421218563,78.01343905640174,4.450741751031958,30,0,5,7,49.80117618541322,1,4.037056508714702,Yes
28,12,Operations,11.53487918504224,4.753820965926499,17.585460139253026,2.0682290245136015,3,4.086708957800208,78.37709334575918,3.5033010314273128,33,1,9,6,34.26167956499272,1,4.605670929851828,No
30,16,Operations,7.216561637691578,5.582645493084861,14.374979574185595,1.3913384423136443,5,4.78702684735049,51.14984585124834,2.6063565925761143,49,1,11,3,75.67277705108725,2,2.3150951479104513,No
42,17,Technology,3.3166900542224074,3.1285442733698927,9.137492860318387,1.1337961744857494,4,5,45.74392118818622,3.324711262645695,56,1,11,5,10.526470703578465,4,4.081234960728687,No
46,16,Sales,0.3,0.3,8.930895058374835,0.9167250591008926,4,2.3812324943531498,66.50738334110035,3.0292855386618367,47,1,9,4,1.3291262819907552,3,3.375798243613826,No
38,17,Sales,3.4222924196216287,3.4222924196216287,12.77396501317406,1.4850442430544866,4,2.6154691528740517,83.93707742520462,1.3907617432120214,43,0,7,6,42.592318604810224,5,3.806224873316137,Yes
54,12,Sales,6.088612478355916,6.088612478355916,13.064296390358159,2.132312379922634,2,4.790639331979311,35.21070468189411,3.9840971756623733,18,0,6,9,29.402282336825632,4,3.8785487070953435,No
21,20,Operations,4.04198024674672,4.04198024674672,11.948734946125773,0.6091137095092423,4,3.979998010681922,31.266606029404983,3.0001777929264692,16,0,5,8,14.84080553093698,2,1.570540241094873,No
32,19,Sales,7.226067860670285,5.60687129386142,16.13734347625067,2.9977792068798603,1,3.6838773127601376,64.22487882521422,3.7221915632747593,18,1,8,6,33.72791545460563,3,2.57969166672743,Yes
43,19,Finance,3.910179714716363,2.7766869796496443,11.57984834203166,1.9152999841117864,3,2.487050237059806,45.97687574334705,2.872309520332371,30,0,9,6,7.719265904800716,5,2.7014949187483746,No
21,16,HR,4.268962521540894,2.105737363849812,8.90013811861329,1.651914793472707,5,3.106191220349104,80.5971449405266,3.783052878169304,15,1,5,3,25.64789960678704,3,4.788963475957623,No
42,15,Marketing,19.431928189789033,1.9939776062511634,22.892143799806817,4.050640770659107,4,3.8904305200601152,54.04180476872955,3.4086504295006432,19,0,9,3,13.272565211682622,3,2.9391785670670023,No
49,14,Marketing,0.9558645680519295,0.3,8.326814424050966,1.2088878963473242,4,2.5070923899832565,62.14176685733866,3.002367684460189,20,1,4,8,57.331036640734276,5,3.177027290549769,Yes
41,16,Operations,8.593639044876378,6.70437901726371,7.411493570486804,1.3821357272425128,4,4.424515335440778,61.001694780743044,2.6323599628332848,7,0,6,8,22.354047862548978,3,4.055007490084153,No
31,17,Sales,5.853001199156296,4.748134727164611,9.73196433336506,1.3043660820404759,3,3.320038276693191,71.27002161055236,4.07711716344636,35,0,7,6,24.286011833266244,5,1.5737956187089643,No
40,17,HR,0.3415398731225937,0.3415398731225937,9.491275449306343,1.67866329899615,3,2.774881698328102,78.76021292095152,4.702905708719024,8,0,5,2,30.993861679506406,0,1.8874269390625262,Yes
37,17,Marketing,0.40236028719970907,0.3,5.208929750054123,0.8205580239560355,4,3.0132476920058773,71.20794437318527,2.179023158116029,14,1,7,3,15.924204450229748,2,4.436048101877483,No
32,14,Operations,2.5375247294737493,2.5375247294737493,9.263019807683145,1.609820301532695,3,3.3966147225977275,83.0012495224972,3.7057027936304254,32,0,5,3,66.6716136962247,3,3.5998301237993586,Yes
21,19,Finance,7.5420362442285,6.7516928493793396,14.454327434053821,2.1334238749259713,3,3.075128920401135,62.97667366700169,2.609455918092569,27,0,6,5,29.76229186580751,0,3.8444097203820458,No
34,15,Operations,12.376996888178713,4.338058612687417,12.218419524774845,0.9294221641023551,3,3.380064536683666,74.3950576656027,4.36102084331403,10,0,7,5,30.7037601487528,4,4.086629425567018,Yes
42,16,Sales,11.818197813987908,6.129292972236249,14.402083481053207,2.411971904211614,2,3.519021763230693,81.63047188452158,1.798309256261721,48,1,11,6,31.659787870417976,4,2.1806300340233893,Yes
23,14,Finance,2.6133263202319204,2.6133263202319204,14.103951962288061,0.7165473157010355,3,3.685233172366918,65.93090051487962,3.4041309309522925,14,0,8,5,31.22672840949966,3,3.7756295887050504,No
45,17,HR,1.1092814044278805,1.1092814044278805,12.327688447294364,1.4054935984172565,4,2.7418330290064414,76.84821834376083,3.7231399103082197,36,1,6,6,33.50354442756983,5,4.452776333622189,No
28,13,Finance,1.0198625419583105,1.0198625419583105,6.857864542483003,1.32429375376167,2,2.710826982162723,40.07367785382948,3.103307665485557,41,1,9,5,54.747529857410946,3,4.568782536978687,No
34,13,Operations,16.275300558137843,8.572048259247,24.523927177785307,3.741402528749346,4,3.675737435532554,74.02735405126383,2.719506201078613,33,1,10,7,33.14063080457149,4,3.5945256646597605,No
33,16,Marketing,0.8473968231172541,0.8473968231172541,7.223652699142564,0.7320918956109936,4,4.38733306435217,63.70776289275767,4.382613523995809,30,0,7,1,40.70690991297155,2,4.148855179192382,No
47,14,Finance,0.5286127864044664,0.5286127864044664,7.921243046638743,0.8047680805013417,3,4.212697615406189,34.46230404915432,2.2952470287488445,44,0,6,4,23.142600582681617,3,3.097771107646772,No
36,14,Operations,9.774561261754634,2.588162982107404,12.752321503511165,1.3379361450833256,2,3.810173187658838,63.69421769535595,1.4221268587213185,15,0,5,2,2.9000027203495424,5,3.248429394024725,Yes
38,16,Finance,1.4268863738014217,1.4268863738014217,9.101389711857346,1.5618215291338677,2,3.0845263328672274,57.59630180674206,3.3044974488772834,37,0,9,5,7.986356180803529,4,4.2941134333765,No
33,14,Finance,5.880946932307865,2.177352933053888,11.966641566614006,1.8982915882125833,4,2.211687191274171,58.47049542428277,4.020122761476424,27,0,7,1,13.629432804779007,2,4.094462158246222,No
29,17,Marketing,3.920385635059755,3.920385635059755,12.886120445451432,1.7335549346282166,3,3.599762112861489,64.01863279597536,2.6145870787242464,67,0,12,4,52.26651192508243,3,3.419561495822695,No
28,16,Operations,7.479687177744596,7.479687177744596,14.357904846383578,2.2336129485277563,5,3.691544166469975,70.36194828077718,5,79,1,11,2,50.76452327468769,5,3.9078975686582558,No
27,17,Operations,11.354082610590225,5.94305513095607,19.135287945740227,1.1193827087522075,4,3.313529275394986,60.664906780168245,2.4006473795316547,49,0,12,6,19.499587982015484,4,3.403719607601683,No
30,15,Technology,2.08795957519904,2.08795957519904,9.674303106207654,1.2428667008701477,3,3.215830751741613,58.09048083540789,2.7950145295566817,17,1,8,2,59.68870224122225,5,4.416672166177388,Yes
44,16,HR,0.685440823333538,0.3,11.035932780332987,0.6888162050019841,5,3.169578787907172,49.33058622251508,5,32,0,8,6,46.34686690392947,5,2.1532020593627648,No
27,19,Finance,1.009778096658798,1.009778096658798,8.450225546575377,0.43816978313741317,4,3.3125427237554055,66.1407229137592,3.119322508875505,55,0,11,2,25.836379381070675,3,4.998757046128546,No
34,17,Technology,2.9573825596233285,2.9573825596233285,11.743493421420867,1.0185661284839156,4,2.9907074816996264,43.620634935526006,3.616994744973466,24,1,8,7,19.831930864742024,0,1.5867860485425915,No
29,18,Operations,6.429468155139419,2.5546529870103143,12.80242770581185,1.040989617943695,3,4.9954338698581635,47.683515361360676,3.7097524705848604,25,1,8,3,36.46683340733376,4,4.030495549177487,No
38,16,Operations,6.518288551773767,2.6553234963662655,8.018460906089732,1.295091589604327,4,3.6976814024850664,44.86281301682297,3.015809628152487,19,0,5,7,27.60715008291737,4,2.5843359760232163,No
