Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
37,19,Operations,7.49837162757897,2.6198783490736655,10.417115488188063,0.6677166411644518,4,2.5049123453678677,62.68498186796912,3.704378106727585,32,0,8,4,25.46600670007354,2,3.933483749051099,No
36,19,Operations,4.693051165618131,3.374497778537865,9.419666895526941,1.317661236661072,5,3.313743283158704,67.14215159542384,2.989917088519273,32,0,9,2,49.89341449178996,1,4.924012088511457,No
38,12,Finance,4.223614156442646,0.3,10.363091197975269,1.898522391244739,4,3.7660676608671366,63.441461457851986,4.208439977754517,60,1,12,5,14.472315414283488,5,3.4918541045397014,No
33,18,Finance,1.1504170089944856,1.1504170089944856,5.738089308554019,0.6601960468092859,2,3.1387783515943593,56.201980162113,3.0041394164859088,24,0,6,3,19.78025927200784,5,4.267439645641448,Yes
23,17,Marketing,0.3360134466261415,0.3360134466261415,5.66566414544072,0.938915097849036,3,3.0642173397923793,29.901721817435355,3.522427618918268,27,0,6,3,20.015371763233638,3,2.6387561548371328,No
33,16,Technology,1.964598715092788,1.964598715092788,11.142543067662105,1.9311806988504459,2,2.995036553498296,49.615383568017755,2.788682529008419,20,0,7,3,37.19226022741819,4,4.233654492967761,Yes
44,16,Operations,0.3,0.3,8.070038562322834,1.291101965464,5,4.067109882234694,35.94810428599986,2.58864792207652,35,0,7,3,19.78350862148668,4,2.5147147536489136,No
38,14,Marketing,8.194647319010466,6.463933671335099,14.895505597371178,2.560900951780969,3,2.608843284611794,28.88419783428597,3.2982313525326035,19,0,7,2,25.731391298153074,4,1.8934131845444564,No
21,19,Operations,12.37645967672374,3.9055348853431933,14.808014863857041,1.192577004879551,2,3.5963869171113205,79.20669676759672,3.899583838710851,50,0,11,5,16.038780616045173,2,4.389359581531184,No
33,18,Operations,2.7440271461912356,1.381170568946304,14.407666708200622,2.1819550091135973,3,2.9137787669212556,37.12548567817651,3.2308291184383684,32,1,7,4,50.126801641051664,1,2.683664297476003,No
27,17,Technology,0.6867457655540096,0.6867457655540096,8.779487967135182,1.6001016032576474,2,3.079906949568219,80.0953525717114,4.4051577290935064,23,1,6,1,50.171119851605106,4,2.6942184026062583,Yes
27,17,Technology,0.3098813638947263,0.3098813638947263,6.781959202751597,0.46474075054673086,4,3.88833707192605,61.38758013934075,4.000900921213841,35,0,7,4,14.128367334780123,5,2.554947216253793,No
38,17,Technology,0.3,0.3,9.919560854400851,1.4095228997955744,2,3.1967473348706914,76.76707440954655,2.9858298563203536,21,0,5,6,30.063829595478357,3,4.952770658946728,Yes
44,19,Operations,10.891386102215465,6.820298519290625,16.221072949220844,1.1600047144251528,3,2.9272739496278635,73.91525633158777,3.190201147565747,12,0,7,3,14.917196946645948,1,3.4509997045835292,Yes
43,17,Operations,0.33503165885914027,0.33503165885914027,7.5065212210730285,1.2925433284282764,3,3.904650709460836,63.302075600067525,1.5100073807219005,37,0,5,4,30.749841595292693,2,3.416613372321435,Yes
26,15,Sales,2.6023397169357505,2.6023397169357505,9.516696180610237,1.1973258432766325,2,2.2953893028241055,59.114529544793136,3.3164904521579155,34,1,9,5,9.29009723707013,0,3.5819179114646476,No
23,19,Technology,7.596783515667368,1.9487716785581508,8.36936327326746,0.5446011638746949,4,3.0986120120402263,53.27710694809116,2.5892193122995693,49,1,8,2,35.79109111986964,4,4.029564787401857,No
32,17,Technology,4.645042874631559,4.645042874631559,13.745848501574423,0.9092730044666283,3,4.273647845941019,69.73068875187727,4.363201604373717,28,0,7,3,44.23231239057877,4,3.2806882819649825,No
38,16,Operations,6.5103050388121035,2.6057730981818077,8.04724811868129,1.2930476512468576,4,3.6763276778118676,44.46195742353392,2.986252827820312,20,0,5,7,27.687379846842916,4,2.587283298267302,No
39,20,Marketing,1.0076674890246788,1.0076674890246788,11.830625500431877,2.1444444074511884,3,2.80121609976661,50.4490761725139,3.681867387591724,50,0,11,4,17.86030567099488,4,1.8640992028097967,No
37,18,Marketing,12.000120915580055,2.5804168303573127,18.297490903552287,2.9179310077586296,4,2.4746154746682643,54.160526853538244,3.292497015228052,58,0,13,7,24.108745396238152,2,4.1295140817608456,No
28,16,Technology,3.027173571965091,3.027173571965091,9.983721755386629,0.6799248834783387,4,2.6174047283473203,60.73180550513959,1.2985099747156772,34,0,6,6,28.733831292239593,2,2.773235347710533,Yes
21,16,Sales,3.608405194116095,3.608405194116095,10.64769663241458,1.777531236705256,3,3.1269165272586332,91.97236382913405,3.896181317197382,41,1,6,5,58.494712254290185,1,4.5786393030315615,Yes
35,12,Operations,1.5649925234313038,1.5649925234313038,6.465940518329656,1.0109166875541504,2,3.6882210397227473,74.59976526455213,4.196580704567253,40,1,8,6,16.712451122697434,0,3.378380555288485,No
41,20,Sales,0.9043081584328744,0.8816855122068836,8.393920011570568,1.3593957386701512,4,3.8102963568352934,15,3.8128494704820666,27,1,7,4,27.477773631440893,3,4.669680455722585,No
33,16,Technology,4.0138386802190045,3.269001777958357,9.643428022057675,1.9043469817639427,5,2.783496629365121,45.7899178178044,3.6064984010771504,41,1,11,2,5.578551687618455,3,3.96191108019864,No
28,15,HR,11.69570177365145,8.112664271917746,15.060409116695936,2.192956599696524,4,2.533305364887786,62.16857945099351,2.5096442415118494,8,0,9,6,24.592646127797444,2,4.664713184984462,No
40,12,Marketing,0.3,0.3,9.902818994805337,0.6448898444357763,4,3.8988488242529877,35.88420541638717,4.083028622230495,42,0,9,3,30.14169772858418,1,3.5720014049361866,No
36,15,Operations,4.267860907131734,4.267860907131734,8.46846570412024,1.5351395086343562,4,3.7939551362677038,62.76942942210988,2.9096359915527676,15,1,7,5,11.276103726800581,2,5,No
21,15,Marketing,4.657696866261531,3.5443101145665845,14.72808411504145,2.9180055613805935,4,4.807485175953387,56.19295687832091,3.1027355104453638,65,0,10,5,30.167452203240583,4,4.296821662444965,No
21,18,Technology,6.20269229734,1.5793504343419382,13.316869788566835,1.793592860211061,4,3.49464076200416,54.64887289668053,3.309585621367912,23,1,8,10,12.570694710335845,4,5,No
40,14,Technology,25,10.429540996034408,37.81547835534447,6.262719448792943,4,3.905453989464147,76.04772058256918,1.3013437004727328,26,1,10,7,49.58573212977079,5,3.9286942409238423,No
29,17,Technology,5.506497888871393,1.088839951341124,11.077936686662142,0.592430498539594,4,3.503900322099317,79.4356689652497,4.520392426257009,17,0,5,2,24.194242348571567,3,3.2274810760624777,No
39,17,Finance,6.013734369966095,4.159976335693043,13.198704471071032,1.6020986527273178,2,4.719133008414235,75.562789639211,2.723632350155354,39,0,10,9,42.25036141285428,3,2.7556499117852065,Yes
34,16,Technology,5.469343519470938,0.3,10.987706346080106,0.7647429734750191,4,3.620810269969317,37.62871731663711,4.883062062467581,21,1,8,6,21.299866262965654,1,2.7488138183915654,No
21,19,Marketing,12.916754622453807,8.020351822221514,25.223773897202257,3.916866541518687,4,4.10870915513892,56.648374821987666,3.376856368804373,95,0,17,4,21.445913281236038,2,2.621898707907225,No
44,19,Sales,4.50955353711196,4.50955353711196,10.94370462971047,1.0427233581704007,2,4.301387527889731,64.64245459255385,3.505477875073356,18,0,6,4,61.442897679740156,4,3.965367516600288,Yes
27,15,Technology,3.5839585898992294,3.5839585898992294,16.029247088789727,1.2678568364979894,2,3.0011036112546483,61.744108605673,3.9891926497494206,30,0,9,7,30.868665886606298,2,2.1382363605574652,No
40,20,Sales,6.706112347311798,6.345722909718266,7.7030040138000775,0.9855963333894622,3,2.404096972888046,68.82511200427236,3.4849932699372776,12,0,7,6,20.051038755691877,2,3.282999676851796,Yes
40,12,Finance,0.3,0.3,6.294755089494825,1.0912196196453097,3,3.981543277858151,60.349941544600036,1.8988675980370917,51,0,9,4,21.272566069615955,5,2.393151308552219,No
28,15,Technology,8.134292233849289,0.9659599129309824,14.86712915668903,1.0219904414668708,4,4.002652952646259,89.03932744993392,2.4179387249128106,33,0,9,6,33.26356436651833,3,3.1139913648693294,No
39,14,Operations,15.900909530148887,4.959663079619257,25.27628296351627,3.074427801737284,4,2.587300916597472,56.65558990230861,3.471086263089057,10,0,8,4,17.523653551611208,2,2.3593055432232757,No
38,14,Sales,11.26352107134257,7.941149848496367,18.278807212001045,3.3185827935059127,3,3.502740446396229,48.326428440406765,5,26,0,7,3,27.17354978353092,4,2.97045419075375,No
32,16,Operations,10.237974433605089,6.341615602510109,21.604780755815405,2.594915611647515,5,3.583777831792153,51.321189405521494,3.9734481759061024,33,1,8,10,14.391178674374622,2,4.2285077365036585,No
27,19,Technology,0.7560503020089964,0.7560503020089964,11.625177525245308,1.3448335320065943,3,2.995317347413229,81.81479535811141,2.471833175611989,53,0,12,2,28.057005441880193,5,2.966955905686657,Yes
28,18,Sales,0.3,0.3,6.758657220650505,0.4283792049342739,2,2.91558594099597,46.68842098515874,1,20,0,6,4,16.115069140914176,2,2.586790359185074,Yes
43,15,Sales,3.7898735582276677,0.38094873236530713,12.132125529141192,1.6097929809514206,4,4.08302064392744,45.56626929449704,3.3124374954747604,40,0,9,3,18.568679450342792,2,3.302090218549306,No
36,16,Technology,6.359952039318668,0.922881647900072,9.869690973766861,1.661774874625853,3,3.5011573055397007,73.7638763382607,2.9088386926828314,42,0,9,6,8.8122906459178445,0,3.8884977625520687,No
29,12,Operations,1.5252778083696654,1.5252778083696654,10.094258979718907,1.5871440362238896,3,1.8107841953209873,49.15961835992589,3.412332790676034,25,1,9,8,33.97332271973727,0,1.624157263520565,No
30,19,Operations,3.105343823990833,1.603537578266188,9.917666403268962,1.584304646875023,3,3.491382827679912,57.78147177306397,3.895094564287218,20,1,7,7,10.222454041644973,1,3.30586895711946,No
44,16,Technology,1.883846813979242,0.3,11.974345856575757,1.5326654747627595,3,3.611135991827623,83.89955256160378,3.8055622915765954,29,1,8,6,31.554330265422713,2,3.4718504464002673,Yes
40,17,Technology,1.328090800860842,0.9317815474155797,8.288178552476502,0.9057379326658148,3,2.385719213204041,43.09896393178046,4.490759229022792,46,0,9,6,34.883803713509586,2,3.8902109556435223,No
44,19,Sales,10.90473590749928,5.7757723211199945,8.509137022015928,0.9987173072302742,4,2.6824264072476827,71.19651789955056,3.140657382319139,10,0,5,1,53.48073779804101,0,4.61415322647203,No
47,16,Sales,10.68203342057818,4.482086131638215,16.016524848956898,3.069351657070214,3,3.103055695329511,98.6908681350456,4.190822274544705,24,0,8,5,48.442147547893384,5,2.525185107229218,Yes
21,17,Marketing,1.9011178126733963,1.9011178126733963,7.736397703470265,1.439927891502173,4,3.034497066877585,65.04782050967869,3.6379825285240672,35,0,6,6,40.63890622305116,5,4.300973457743115,Yes
44,15,Marketing,8.906872137690735,7.5646383276214495,13.191290027898747,1.128766611292871,2,3.3281565806947615,56.8712134280927,3.4663514556631623,85,0,15,4,56.859079107973066,1,4.064090156494336,No
32,13,Marketing,0.3,0.3,12.0288520793716,1.6901975051329399,5,5,63.423211659847134,3.90257796572816,20,0,7,5,32.46055151662671,4,3.436769471134621,No
49,17,Technology,8.437435905036903,4.278862921441355,16.788395759686736,3.077943920448413,4,3.396603457919586,56.703766709686526,1.8669490553611923,24,0,6,4,22.878314020239433,3,3.150140794721392,No
34,14,Marketing,9.979867153683264,4.114663365104339,18.70694741262312,1.091262595450099,3,1.8867324902399458,54.20754936695153,4.291976873253057,44,1,9,5,13.05206562839325,5,3.4982264111788526,No
43,12,Sales,1.5189457477045745,1.5189457477045745,8.521437933703096,1.370398275104232,3,4.395714126066791,86.84228012895018,1.3093956542673162,47,0,9,6,15.06715527381631,1,3.4979889916795424,Yes
38,15,Technology,11.679014324545008,7.734258336674135,14.168197374424494,2.1049231500282994,3,3.461089673957199,89.3061908920788,4.23016897690568,20,1,7,2,32.53288028536321,1,3.6513992065996015,No
44,16,Operations,6.056916996734026,1.278333834307674,10.184005089638195,1.8424956671148078,3,4.6732090920249,77.10087020806999,2.1986623068465136,18,1,9,4,5.482374245617246,4,3.9151814014673536,No
26,16,Sales,0.32878324704088724,0.32332745423837383,6.346779204130635,0.8565792271044892,5,3.7950657257380533,72.14945570819023,3.6979800003594705,53,0,8,3,15.936362033189795,3,3.379193027296867,No
34,20,Finance,2.350699470592569,0.3381713896603726,7.412717190677564,1.3143919216132867,4,3.613188345540121,43.859106012769594,3.701169353959557,92,0,14,6,26.312284165392274,2,3.76605358482598,No
25,17,Sales,5.166763312033277,0.3,10.073378844198299,1.983030249790411,3,3.805455735327269,76.94987406718413,2.3415668973788697,52,0,11,3,20.144420217923663,3,3.4436795444542856,No
38,18,Operations,4.6041556810483355,4.6041556810483355,9.227688238783497,0.7027862148230041,5,5,75.39519438886646,1.2932783099494587,52,1,9,6,31.87261397633989,4,2.935590049571809,No
27,16,Finance,0.8112495581947614,0.8112495581947614,6.238140139414078,0.4631203812801625,3,4.404112931640002,71.9500005315803,3.0848891470048128,26,0,9,3,15.179975025696695,3,3.9652957698987343,No
38,13,Technology,9.454148151968809,5.627035497963982,12.735965088053518,0.9352526182308846,3,2.4062595752994036,37.25855568620231,2.9045003616970924,51,0,16,2,11.93692125209811,1,2.3322506483004353,No
22,19,Technology,12.11292233934248,4.603773904016672,23.023259254269806,1.2461559827134914,5,2.304919642522916,47.42268927331448,3.615823129017403,57,0,11,1,26.3120260868246,2,2.900373571031054,No
24,17,Technology,4.955960095889003,2.904504530201593,9.188092139494797,0.7468585125030789,3,3.2006302306492733,36.71980177200876,2.3915081874205657,17,0,8,5,47.81523446860381,3,1.997816384177519,No
37,16,Operations,1.0288210835182454,1.0288210835182454,7.065211848761543,0.6702277530308534,3,3.672448628659513,82.4032623648565,2.188111888010964,25,0,4,6,34.479838129805074,2,3.703634754185712,Yes
40,18,Marketing,0.3,0.3,12.759143736424448,1.8009451243842731,3,3.099039107745138,57.792644104115475,2.592296081185979,18,0,4,5,62.86659939381634,2,3.5058520079996316,Yes
39,14,HR,6.427758408649064,4.820189076168752,9.731802058767636,0.8541398320953005,5,3.5114032682062666,58.866667411355394,2.886125536042118,30,1,8,3,58.63203140038179,4,4.340753545655661,No
35,17,Operations,19.034301471775766,11.650234687445142,28.264350180697733,4.520131431583049,3,3.4383859433315274,62.407084886119435,4.3039627801490195,18,1,7,2,24.421411131850046,4,3.550763998793155,No
46,15,Technology,0.3,0.3,7.204539800155438,0.9052922048848743,3,2.915726179141907,64.08694519048554,3.8779849174989685,44,0,9,5,44.15927028661604,0,1.8830243314172723,No
40,17,Technology,0.4621645065117006,0.31582931971637823,7.386495471498903,1.318680655920364,3,4.199978930695051,88.68063966150221,5,23,0,5,5,10.718128129012861,5,3.3548164444666697,Yes
41,16,Marketing,3.012741396078138,3.012741396078138,6.771751562142823,0.8771209325433775,4,2.9779773878166482,69.89730898343863,4.9859060331534195,15,0,4,3,38.679248234882614,3,5,No
32,15,Sales,11.546141485664444,3.012057615727555,15.254527860144513,2.908355709288663,4,4.012491134144253,39.27983952681493,2.6031298406510786,21,0,7,3,19.513584132224455,4,2.106447725594011,No
46,17,Sales,2.5860434813156483,2.5860434813156483,11.868060593661205,2.2312651060815725,3,2.532326434511821,65.38039258673972,1.69697087669271,37,0,5,1,35.911771311252096,1,3.6747570176904047,Yes
34,16,Sales,9.662013468136708,8.15061541887505,10.610126253741141,1.4130022463177105,2,2.3827728360755183,78.53310811679927,1.9005696357550694,13,1,5,3,10.453587899491637,3,2.717816342259351,Yes
46,20,Sales,3.533983045226978,3.533983045226978,11.1882466548046,1.4954365338378186,2,3.601784165717809,78.16254385574437,3.2318136170885294,30,1,8,9,35.092806663850986,2,3.8998850171632995,No
37,16,Finance,1.4370215108562536,0.407427235340489,6.7103263553698715,0.36702309540702355,3,4.509038706279203,52.35864955566095,1.8917698529739646,72,0,11,7,22.807672663998268,5,2.939369345258008,No
34,15,Operations,3.8374100272695744,2.455494848461078,8.832351213908689,0.5505026768536927,4,3.1051475743539565,54.303303101383214,4.221697519394604,41,0,10,4,79.42727120262883,0,4.996584916587754,No
41,13,Sales,1.7001583241730314,1.7001583241730314,5.7168903624514895,0.8367567810142353,3,3.4719382592685006,73.60968641858042,4.913609182418377,26,0,8,5,27.986156260183535,2,2.411840004544509,Yes
22,16,Finance,4.192645559289886,4.192645559289886,7.84055280205855,0.44709304975511416,4,3.306548809589813,70.0045364244339,4.028574734564844,34,0,8,4,15.647547833549941,0,3.8658749877659466,No
41,15,Finance,13.06975719828931,5.490148325360615,14.407739558945964,1.211764104497658,3,4.287562042446261,52.0590896466437,3.2044212984869938,45,0,10,2,13.024276582420818,4,4.473985301163532,No
38,13,Sales,1.915128705396102,1.915128705396102,14.04975090543747,1.9222828948968835,3,4.212610899615177,32.96581606733227,4.681635414935188,13,1,8,3,46.25350088774921,1,3.9655342296240743,No
30,12,Finance,3.222117025958719,1.8790259722276734,17.156593609078058,1.7210144833167589,1,3.0823050626096586,44.13581549528971,3.6093307672721444,29,0,7,0,9.454740418271562,5,3.8012674550037118,No
33,13,Technology,7.755271598144988,0.9784193307414031,11.337610094797473,1.9536906316802929,3,4.21636359424801,37.82310292982825,4.0941813326779215,48,0,10,4,40.985734285701625,2,1,No
29,19,Operations,10.381360800520774,6.950309408690577,11.4537775471123,1.200817006164234,3,1.9735208833283382,45.88363398693985,4.083090434190807,38,1,8,4,76.77013107443489,3,3.443282097632071,No
