Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
52,16,6.577665073248846,3.602208482360002,15.063614914187209,8.412928112675312,1.4215350495345442,1.3974009291809364,5,64,3,3.0234470480003734,62.98533083974772,4,7,2,Technology,100
34,16,5.3187891674270595,2.3880818454642387,13.135107015493517,10.959870369594748,1.3533098501860323,1.200393273074432,5,31,5,2.6236309682152066,65.25566532937972,2,5,4,Sales,99.84387490337915
27,16,6.250283312772732,3.590273517602191,13.473079475543125,7.438339438984335,1.232902308190983,0.9531109295998479,4,23,2,4.4965092372783015,54.734751674578156,3,2,0,HR,88.22658670360201
22,17,6.071082478670851,2.355747637446001,10.448245313735242,14.51662089885809,2.526775982756605,1.8747439600075775,6,43,3,2.9228712615994716,51.11075624972395,6,7,5,Sales,100
39,16,3.9962742449761164,2.0889645097765586,8.003262302605307,14.586550395764391,2.3391416741258353,2.17373657992635,6,45,4,2.799155406734541,51.88068522527397,2,5,5,Technology,91.59248043872995
37,18,5.99155251152216,2.9073426460900187,12.28919422716831,13.792819445781957,1.943059956028413,2.1582529584681143,7,61,3,4.977108449824082,45.58028861434997,3,5,2,Sales,100
25,14,11.301620201896414,3.511318325229542,11.301620201896414,11.255116677362778,1.8200175236123577,1.3494125553130585,5,39,4,4.702249269964501,52.19374564763278,5,8,2,Sales,100
50,15,5.17980895840957,2.491220427699319,10.521467450150462,10.051461788668506,1.55705574553416,1.1953943901149768,4,19,3,3.3246637881607057,41.97456699654508,1,6,2,Operations,94.69805647466693
23,19,3.972781312077182,1.80354165377144,7.384707592948109,12.523188868322054,1.6437797561574254,1.7236819543777269,6,29,4,3.7252630553816073,53.34150251868217,6,8,3,Marketing,94.37019497950035
31,16,4.695035727726568,2.2085029582803446,10.038552238079177,12.203528566210649,2.1946758668609876,1.6585951737253453,5,14,2,3.502637184480283,44.80201328837241,3,6,0,Finance,95.10863641884957
37,17,6.551816957618933,2.536928309226594,13.477789819653637,17.712935204249224,2.2552191938064,2.1740378242681735,7,27,4,4.013264527178434,67.24328509861931,4,5,5,Marketing,100
31,15,4.09274353175639,1.8844851907222304,6.747206541849537,9.951031674574617,1.426232818147879,1.5664510694790668,4,10,5,3.576224994325785,79.00178858418168,6,5,2,HR,83.50210280139603
35,13,7.72401777146799,3.2154382442386877,9.163071785153702,8.083633523179037,1.1600061026432842,0.85982654435258,4,29,4,2.03510363667241,68.36107528615283,2,7,1,Operations,99.92810266258721
38,17,3.395659972341718,1.5558044248840404,4.186281279251719,5.951429169752527,1.1183064424652747,0.6994051725153374,2,34,4,3.5079115295938235,36.44012763070085,5,6,2,HR,97.39170179642531
33,17,6.4000624099879,3.186835264219537,10.449795531951244,15.107268622146425,2.384506836596543,1.9049151285508155,6,17,4,3.981126067029734,67.6188147841115,3,6,5,Sales,87.8118709518812
37,15,6.93028354147852,3.0208796445012016,8.815701135551489,11.836626912716044,1.786999819292879,1.6706445121930398,6,25,3,4.200922332439636,62.317515582748214,7,9,5,Technology,90.43559441262292
41,20,14.100375783961788,5.978017238473621,17.44168482150321,17.93922154672124,3.465645172739627,3.147008245912685,8,38,4,4.1947021963490565,54.30206742706082,6,7,5,Operations,100
35,16,9.264571403529596,5.069921496151115,14.945670238150019,8.081649839199613,1.3548319985313542,1.0530590923874767,4,38,4,3.2994396376153854,64.67718546313571,4,7,3,Technology,99.97285420076209
42,16,3.787554744847239,2.3983791214839,8.472480668745357,6.634004766107568,1.2091833660480076,1.0823426978098125,3,31,3,2.9088440513294764,56.580860674794216,2,6,1,Operations,95.23846537918861
43,16,4.300122496100614,1.4171994193948312,4.844756527200707,10.304196539049968,1.9712610078957375,1.6852805554775963,6,26,3,3.2920249565961752,58.49298379711599,4,7,3,Operations,93.17535668498404
36,14,6.762776311432587,3.6080908059114307,13.213392376663462,14.921479125862586,1.8443244729387966,1.4975778463889544,6,70,3,4.202326760164516,52.83434241802282,5,8,1,Technology,100
34,20,8.363239103348086,4.496419252109961,13.127347895118584,12.90090692422487,1.9177989984845476,1.505082539504991,7,36,3,2.6999170273049167,79.20909556593685,4,10,1,Sales,99.91930913767938
22,16,2.7335463678545913,2.708012448987643,6.457777623078595,9.415349953645514,1.8152137492679175,1.2538555049403424,5,24,4,2.503904887468003,53.88394938902835,4,5,2,Technology,97.89176038557832
36,15,4.876406823899584,2.2573282177692016,12.016082436105204,7.728084428716384,1.228682907176344,1.2091699444609056,5,13,2,5,74.6889943922103,2,7,3,Operations,93.10689117389994
24,15,7.966702010104906,4.531149456667512,10.819996389392031,9.532600539662102,1.3172401106044624,1.3259307623304029,5,25,3,2.7951375650346555,64.55173212658427,2,8,0,HR,95.79273904800449
46,17,13.039012594296844,5.761662101325672,16.677983098834783,8.769471978543644,1.466963664336338,0.991519400152536,5,47,5,3.49874484135593,73.8095644887904,4,7,3,Sales,100
28,16,5.488897642516033,3.403702966468048,15.68004039695787,9.895133633506598,1.8398821270372205,1.9003414944193213,6,54,2,2.5184092369249593,67.59440057535645,9,8,1,Marketing,100
22,20,5.2618670421034714,2.5984629255855913,8.681291578587137,15.028941666922979,2.702528849674031,2.4914346714419,8,15,3,4.095252223977265,73.28044790514343,1,3,1,Technology,94.34824099615709
48,17,4.208264510815963,1.9851755836083853,7.915028376060778,8.466175910152806,1.4369518883573267,0.839771425193313,4,16,2,4.185350996657163,38.19782053766972,5,7,2,Sales,87.6888920028311
31,16,7.792634373691159,3.4781920107921542,13.934852439865605,14.816290444916305,2.209939169036217,2.0217821191750986,7,30,3,4.717592391335115,48.183752447676206,0,10,1,Technology,99.98566991253072
52,15,2.582538936250099,1.1192372580628014,4.471864855751734,12.45905666250917,1.4774172432043269,1.3832021949439974,5,21,3,3.91925333453285,62.14537675836939,3,5,0,Operations,87.54818196336915
38,19,7.194630299195861,3.785012471845139,11.418879176772553,7.9429861331016465,1.6755333065581577,1.064558606794482,5,64,4,3.0108289632241063,67.32091579012122,0,6,3,Finance,99.95424226845581
37,16,4.443130707053612,2.1038070347565614,8.715427512283373,8.894079084522561,1.4983269489844164,1.1549918718541428,4,37,5,3.116609654521607,83.27855462758681,1,7,2,Sales,100
49,14,7.599267143548789,3.789576363006939,15.544583799243306,10.232628949149282,1.4965359401938332,1.050633484836926,4,16,3,4.275680854011127,59.61056986942951,4,7,5,HR,80.76385134042596
47,18,4.304959872094962,2.8153417500320317,8.935440296316774,14.84422201492581,2.3382886028173173,1.793079001772301,7,41,5,4.6908996438029,54.58361299856434,5,7,4,Operations,100
37,20,5.910730505213162,2.5741982730823523,10.708387829121785,11.628788055456246,1.6157904333002624,1.5274574510152277,5,9,3,4.191197972172253,52.89213731857139,6,6,5,HR,89.22801254226128
37,18,8.00853994753102,3.9015708598093237,15.10030346593939,6.744822234789745,1.1543809487459966,0.8260213363462952,2,39,4,2.9192674079683236,61.56465193868235,1,5,3,Sales,99.83624836726503
44,16,4.9761374248465975,2.599203994161909,10.239413014741286,13.029958676683218,2.149014702892909,1.54111491727089,7,22,1,3.475973219226282,92.48585263025223,1,5,2,Operations,100
40,16,6.393936767784006,2.8625732632076044,13.728789991181161,13.198368033479227,1.947956447304917,1.7186152178984087,7,36,3,5,43.40261185798593,6,8,5,Marketing,100
48,16,13.22005194061723,4.889087728905713,13.22005194061723,7.778877085835606,1.311715532216188,1.0528460915207751,3,10,3,5,52.307618043271695,2,5,1,Technology,99.86669042551684
46,20,6.429325663384505,2.70708609341942,12.61064426700946,7.081731776751846,1.3405239397538535,0.9329563183345146,4,27,3,3.684636192695978,56.10863752085433,4,8,4,HR,97.84502707859949
33,12,5.497393947818592,2.1927859420053677,11.730352361909016,7.37859604307085,1.4496701422781935,1.1615855696287574,4,18,4,3.2032196298237245,75.12981963230845,7,4,2,Sales,81.28913391518235
28,17,4.488043575728629,2.067149308718085,8.469694986074083,10.870739330961918,1.2422959483430194,1.3772664265131864,4,43,3,3.699907848934811,51.10216613987575,2,9,0,Technology,99.98878903512173
43,15,5.310126656735151,2.398754115352357,6.763895185297915,7.887455290434428,1.5977025953775612,0.9782457528073341,3,35,4,3.5191878877280565,60.681021355027944,5,9,0,Finance,99.95894598275719
30,14,6.158041979361409,3.4811294165835642,10.998358667367947,14.868101244627903,2.7465894311165857,2.1364339596263027,7,51,3,2.599604311482136,64.55916511485252,4,8,2,HR,100
23,12,7.98743297440997,2.7833856805951718,12.748088741762482,16.623650288946056,2.721152793791216,2.703864455196901,7,57,3,3.6140510914981587,36.0140215273039,4,7,1,Technology,100
44,13,5.65921744760595,2.8512392809458382,10.825542059402016,9.731920844623728,1.7075795138355527,1.6277042260800418,6,30,3,4.599748404554193,80.9286342541119,3,6,3,Technology,92.75110868365009
24,16,4.296352327013824,1.9946675794133208,6.145894603941317,14.331190144662115,2.1556187051914844,1.5860878578738649,7,22,4,3.4657292421242407,47.10222441809138,1,4,2,Operations,100
22,16,7.947472552870712,4.718586546680976,17.008126337677112,9.147378579998085,1.6880833031245916,1.2829026571076962,5,24,3,4.999886747689082,70.83236708580684,5,9,5,HR,99.88954046681324
27,19,6.4939342722655935,2.885923374889141,11.740417758486286,14.370087136435643,2.1260203899776244,2.153045575709165,6,58,4,2.8188329884370837,46.72495072989216,7,10,5,Marketing,100
31,17,6.387298503583764,3.305299283504862,12.49170780734708,6.9143654716441825,1.0789449593124731,0.7004842966703106,3,69,4,3.3913402653116194,46.13134054711452,0,9,1,Sales,100
44,17,4.144602245054639,2.2850467005024675,8.946485408103799,12.006232641663683,2.3352767640796657,1.6270015717857325,6,15,4,3.2031902758817483,36.61815258377947,2,8,0,Finance,100
31,16,4.320794064214984,2.496052959542151,5.83743454470761,7.185816609697849,1.296367309195736,1.2839792748792886,3,24,3,3.597776409730741,69.1179485092055,5,8,1,Operations,94.20144880181795
31,15,7.675048349803644,3.1050638364711314,9.886377195975571,6.223470982590905,1.0059748610308152,0.9453703297617001,3,26,5,4.130915253346373,62.58498920255079,4,7,1,Finance,99.97225346001409
41,16,5.795593351575257,2.9170381059437664,10.831727507115417,8.030153347300011,1.227417288686633,0.9733591811825547,4,31,3,4.313468023505048,72.0031327509699,4,6,2,Sales,91.07386019161709
31,17,5.81052702563734,2.794181620470563,7.840165896820939,11.859643280968266,1.6822679856571363,1.3193704631006589,6,55,4,3.6429242581397885,71.48919446234983,3,9,0,Technology,100
41,14,7.455176721357257,3.1302643830396817,9.997054442267833,8.411750730000362,1.3029261653974966,1.2175339323760725,5,57,3,2.995095790837733,70.95756415352322,5,8,0,Technology,97.21232948134208
39,15,10.689663757674579,5.1169101244237645,17.11844459562085,8.061993546680148,1.2280484667929337,0.9342870109478506,3,17,4,2.5939839102968825,73.20728966254701,2,6,2,Finance,95.15187451412648
37,14,9.647533185276021,4.102933251376971,12.50313436017004,6.8351139854750045,1.1107403022640934,0.8574216800889902,4,31,5,2.5060819353209225,63.209318708870306,11,6,5,Operations,94.28896277206756
43,14,4.075763382126891,2.5684402373459108,6.6118179588100725,7.10581073538006,1.465007503377613,1.0335211507189055,4,29,4,4.282900628871265,54.828229838662516,2,3,4,Technology,95.83424457946013
29,16,4.088708826803357,2.107496537513141,8.158718377176761,7.422351113578898,1.2867563738943542,0.9015649319745331,4,32,3,3.6016026098192233,70.76589113720868,3,5,0,Finance,84.45242438350336
24,17,8.361322361401347,4.122758754350203,14.166202652288007,12.910110509514663,1.7645152775077257,1.4723777856771323,6,56,4,4.4880054908429505,81.36992937334264,2,7,2,HR,99.95506957299634
28,19,4.4694295123655206,2.075115004113552,6.520559983132731,7.671940548308678,1.1589819613784467,0.8123581320515215,3,39,5,4.298568274115793,42.11777430136106,6,7,3,Sales,100
60,16,7.218315815512194,2.9888457038433507,13.702717297033205,9.586300358050723,2.029870136147275,1.7219177110697352,5,32,3,3.3150953899396813,77.24996827489515,5,8,3,Technology,99.98329039967754
34,15,8.503744178484968,3.2855314478625175,12.449985304640515,7.835613014713994,0.8505049309413341,0.804663129852999,4,23,3,3.4741751858699543,66.1974353525638,1,7,4,Operations,88.82765846308762
27,15,3.3101545229679075,1.7137408333467312,6.581540410402365,14.352981801415856,1.9884780503073074,1.5430496221394958,5,32,4,3.405689545993627,52.61095481778914,1,6,4,HR,87.52464400552809
44,18,5.605106272589658,1.9325175466842492,7.155857502456223,12.172724248187095,1.7837107230740215,1.8989796770800011,6,25,4,3.6973835910132533,50.545077201707464,3,5,4,Finance,90.18742427135435
48,17,6.273232277752154,3.2069241408771574,8.278537496455025,9.094863860798384,1.7665440950142448,1.1803488665359645,5,46,3,3.585404346048276,51.66199513696283,3,7,4,Finance,99.96320950952402
45,14,5.370125041292399,2.8208558341354557,8.1044142166649,10.721686211807611,1.6277576137454914,1.4302159505062224,5,33,3,3.112890630322266,85.99379479831948,7,6,2,Marketing,95.55483412020425
46,18,2.7698110504434537,1.9707996089643494,5.879091754532838,6.3698389070474875,1.008577811372973,0.8535505633189782,3,39,1,4.9071430308194,52.30776934692427,4,8,3,Sales,100
54,15,9.826125668555447,3.7945493500739373,11.448654604732335,11.387502129489901,1.9163912261068583,1.41226047386286,7,34,3,4.865292874565987,45.55881014913256,2,6,2,Technology,100
36,20,5.225229601194569,2.63575983570025,10.074989671789293,10.025638790073893,1.599861336144178,1.278377334468844,5,19,4,3.781184617274697,51.32527730628768,4,6,3,Operations,87.1856612084369
55,20,9.31762133372613,4.410099313947913,19.204843583856768,11.887289096551541,1.7531158907164792,1.2269360662746502,4,46,3,3.47359251858863,80.69724223214165,5,9,5,Sales,100
28,19,5.203613257385915,2.5225848178575934,6.752503031217713,11.537636333884565,2.0194551312307896,1.2412528027872731,6,40,4,2.779653812071771,65.31529422794507,5,7,2,Marketing,100
35,13,6.665482815784253,2.2136776522730273,9.244099499063397,18.817375273518895,2.748285530168915,2.409231288575929,7,41,3,3.3877398975463433,49.39074312701693,4,5,3,Operations,99.80909081328595
33,19,2.2273037761425862,1.7238637959332048,6.848008603628985,4.672680491922302,0.8784066265807209,0.509922665984021,2,24,4,3.27220786013146,33.933924562888755,5,4,4,Marketing,95.41295407572696
22,17,5.405639637566883,2.719412386937647,7.62186032721699,9.961236374870236,1.1317250585505083,1.2217479938960178,4,30,5,4.58733701463931,75.71071372195247,3,8,1,Operations,100
37,17,4.429514611322063,2.374810789522801,9.933626781643012,9.12176177585562,1.1532484855261775,1.2163760262495047,5,36,3,5,77.46736809568482,7,8,2,HR,100
37,20,6.720092665412532,3.1709308239606875,8.906484753437248,11.608077984355045,1.9171690409488547,1.510269891592384,6,17,5,4.387157626811261,47.4849419551601,3,8,3,Operations,94.6087603481165
29,15,9.10036722764452,5.122335625251148,15.037112028100326,14.121267655587356,1.740449330551867,1.7320859535603204,6,21,3,4.506406074998719,59.971558818566955,1,5,3,HR,98.62290980365216
55,15,4.456660484011703,2.8076594249614946,8.867241502325516,7.025603804564343,1.4431781791747575,1.0163556656881119,3,19,3,2.9843662304591865,64.9645351418123,7,8,2,HR,96.68067215125417
28,18,4.524191227049977,3.1344568702546125,9.237668118050667,8.646119391602028,1.3903939520326358,1.0756704478520636,4,36,4,4.219567876924177,74.12776412428462,5,6,2,HR,99.97353934142562
43,15,4.285296442456348,2.6156965351851973,6.9717591286262035,12.683194129742962,1.6619257054696046,1.1529885850313986,5,29,3,3.7101631561078814,53.78597984144007,0,6,5,Sales,99.8832801075049
34,16,5.339436940376642,2.256371717903759,6.928200676106867,14.32019531776437,2.250720788931632,2.131519860575348,7,31,3,3.7955108578938197,51.00960474604096,3,5,2,Marketing,85.76295161242695
36,16,5.675567541695749,3.2881437201464383,8.972772026134631,8.456498668213056,1.3027518873273771,0.8202357157885647,3,29,3,3.6772939572775494,67.97944039575452,5,8,4,Sales,91.53123709395904
36,16,7.452850958195965,4.270228710542264,14.460654383156239,7.486989414430548,0.960808474814179,0.7800016748654461,3,42,3,3.29733198046148,46.98703409098706,2,10,2,Finance,100
27,19,3.5530296478922487,1.8557163328854633,9.315159489779804,12.096601887740048,1.809387686521069,1.594412589470905,6,50,2,2.5946066041426716,71.05610588841233,4,6,3,Marketing,100
39,17,3.103873015877349,1.7640964767802592,6.697877678104164,9.247570607906106,1.5766156788407113,1.3224619160204791,5,41,3,3.427048364656897,73.1337450389319,9,8,4,Marketing,90.53949571516439
41,14,9.031660446229855,5.683767488507182,14.010046804360405,12.604159612116232,2.08379544263417,1.2875312321518027,4,20,4,3.3914066825943445,74.24515418527808,5,8,5,HR,96.3824091780296
45,13,7.542376375480331,2.6925322972213426,11.816376567754004,7.559834121419728,1.154797778883324,0.8728006315388985,4,31,3,3.597687745009424,55.125133772442105,6,5,4,Technology,100
42,12,5.680486525868301,2.8099421494283003,12.932873570101535,7.87245070663925,1.1992218083091195,1.247405347034475,5,68,3,3.2042353835026596,61.39573786745433,6,12,5,Marketing,99.94491043998434
35,17,4.750903020128099,2.8721364557762,8.008495459444006,9.265937450412899,1.4676396681635986,1.2095299880733348,4,46,4,2.599055625306107,45.400084693646164,5,6,2,Technology,99.91519173843733
