Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
39,20,3.417127300968266,2.307597962745185,7.201956121667764,5.087423441922042,0.9270638018685097,0.6351862101461023,4,47,3,3.2964285799804065,50.24887078806066,3,6,1,Operations,99.68940655169375
42,15,6.440382434117977,2.6579219686736257,8.488993505962505,6.841966672048006,1.5673630820537614,1.530519782457064,3,37,4,3.205999066838641,55.55063582650935,2,6,1,Technology,90.24804549358575
24,19,5.738935185928854,3.001573936870572,7.7324243242344,11.801076148512669,2.121921014055553,1.346523283726821,6,41,5,4.017653572423662,48.39037533073019,5,5,3,Technology,100
32,16,5.906600971876763,2.37530359983569,11.602995696932119,7.975653758539832,0.9300677093041385,0.7271916851237779,4,18,4,3.702405959092252,48.791185362243716,5,5,3,HR,82.09205737360907
30,16,4.592783161480915,2.4008773711210547,5.873040590517644,4.906275425967424,0.9406052287453069,0.5315826029934743,2,64,3,4.397589404547139,76.16420714516505,7,5,5,Technology,99.91306756699673
37,16,5.804218223097061,3.431589835357269,8.054301053953472,11.468920742767814,1.9461535315552252,1.587413993016793,6,21,5,4.997227025350847,48.09000818055232,5,7,3,Sales,100
39,15,6.9283827817436485,2.7130267563745134,10.568282492559149,7.849491529624127,1.3742209157201775,1.0595793652071483,4,43,3,3.509133355580879,70.59676150674845,5,8,4,Marketing,99.78549148056028
39,18,4.4751598644624115,2.783890641553353,7.436269734172321,6.983668784108717,1.2128782151107345,0.8641046679007822,2,50,5,2.594915534848337,72.3013659227749,1,8,4,Finance,88.37986159569998
48,17,7.497034899343735,3.5979923607884605,16.779117934229536,12.037073099009861,1.9842029997530262,1.7712003900568174,6,15,3,3.2009376252858157,68.0436480157815,5,5,5,Technology,87.95593054170742
35,12,3.6752166742491528,1.9058342139831037,4.868348174833253,8.760523527544418,1.3186953102510388,1.3031131265676044,5,48,4,2.793181406504704,66.05296495905004,5,9,3,HR,99.92176073777891
35,16,2.5794811409151213,1.294706334002092,3.6006308549222066,8.111593297262463,1.6772144906803266,1.0657358140601718,5,18,3,4.292392288328663,75.69172800090035,4,5,2,Sales,79.30956349776902
35,17,5.93921515739725,4.518477531117465,13.815886346315946,7.804247941879376,1.3859761341320345,1.1069449050978148,5,28,4,3.093652817069681,27.3378818274522,4,7,0,Operations,100
36,16,9.462535369319346,3.114425370016139,15.273912737844439,9.620588830567737,1.705312322307514,1.1631442142151556,5,43,4,4.122177100269529,71.55027605590631,1,7,4,Sales,99.94869515917026
39,16,8.816773964730938,4.008564444602741,15.441084513130932,11.63946933773121,1.7059368710846063,1.357953221148982,5,56,3,2.592867280399604,89.05810829619546,3,7,5,Marketing,100
39,16,6.53452142545737,3.7572928117607876,13.804891802177,9.125268308137265,1.2082441028518442,0.8423967964637642,5,27,3,4.715780801340571,49.77890911634071,2,5,4,Marketing,84.00318909951662
43,15,4.444090927000598,2.612416980749133,6.74015848902726,12.660039058444816,1.6608824589911073,1.1689805580761685,5,29,3,3.6984199486552654,54.75089897905391,0,6,5,Sales,100
22,20,5.673306903685803,4.101814157402731,11.302474837195042,15.523900512063532,2.034497669792711,1.855117630556372,6,54,4,3.5915472140378872,64.43938954831926,2,2,3,Operations,99.93240037470504
33,18,5.768419118057668,2.1968779742006297,7.307399006571001,12.860694142089452,1.6528961534167612,1.5394846457381017,6,41,3,3.3957228723787183,55.546417832244394,9,7,5,Finance,92.87592994359582
42,14,4.849926313766193,1.913284325192886,8.966340142864226,11.778855835324338,1.6529055729338193,1.6229864896870578,5,6,4,4.08927411094153,42.97230162546313,2,7,3,Sales,95.55306414727178
38,17,6.813690563343268,2.80792060732401,12.777239545049936,6.060510219218319,1.011403431335223,0.8342898420030432,2,47,4,3.5026288715912752,48.04445968221053,3,6,3,Marketing,99.99081157915687
46,20,6.426752200563131,2.7347906840853327,12.649790160918943,7.1081371939478695,1.3343803472840041,0.9263365522541175,4,26,3,3.679661560174092,55.899835814647076,4,8,4,HR,98.0685507015023
22,17,5.4135786985394985,2.3119875150092914,10.00514937201837,15.252812731463289,1.8864982879036698,1.839425767184771,8,24,3,3.0122956136606054,80.10465488820066,2,6,3,Operations,98.58146431312454
48,14,10.362158060064514,5.873872525382553,18.021404706686926,11.845433483565538,2.221883257621412,1.664603583133204,5,51,3,2.900419733846041,57.580140752747695,2,8,2,Technology,99.92944752976547
48,19,4.2214436720140505,2.384931944849734,7.247593108210333,12.806655321702614,2.1266075631507855,1.671181124715258,7,7,4,3.273403747348222,40.675606017627835,4,5,4,Operations,94.74529642475098
36,17,3.9881018858096713,3.702678096634425,9.89248711419844,14.316822105837092,2.3125726725937286,1.9301251548682132,7,29,3,4.496100608946394,66.14189075238359,3,4,0,Sales,99.7658436890777
34,17,6.7356819107322705,3.01777095418265,10.528535399966492,10.257707792728121,1.4576383246251128,1.2900395361627839,5,44,3,2.613969344550017,30.89885793233255,8,8,0,Technology,100
29,17,4.940537297392409,3.5833692130915047,13.497259574348078,6.211471497715933,1.1451566425514104,0.812173285213832,3,29,4,2.8095206269001793,72.42490331333495,2,7,3,HR,87.78948923120774
33,17,4.404253003981421,1.884707026636244,5.049308291783343,8.253191590624542,1.3483899715595649,1.2418211320149066,4,48,3,3.502616480751985,72.83159290291565,4,4,5,Finance,98.41870863974056
26,19,7.398833684415286,3.2830800436575647,11.435624045328309,7.812429097663483,1.2738405251627547,0.8857842076791678,3,39,4,3.1281235902918008,70.7073672621509,7,9,2,Operations,96.08138184646891
44,15,6.49308843380551,2.7852028859438027,11.25700135900887,6.452420062389421,1.251567587758733,0.729334030549639,3,7,4,2.97501083957525,82.26445109173508,5,5,5,Sales,86.24368359823592
39,14,4.3903771827423235,2.7078940321902367,6.987987622077921,4.524470108578939,1.0065688423266186,0.7602255495304824,3,33,3,3.4013081031763415,48.42039559823039,2,5,3,Operations,89.4366414237598
52,15,8.441525329366003,5.105522932259429,11.283374248297227,13.642819476135653,2.0735222167430023,1.5304737686197807,7,36,2,4.081390175630206,60.9596242868003,4,6,5,Operations,99.94195933793395
46,17,2.953248641515362,1.4809897663231462,6.059410301675679,10.898350814275709,1.9198797150003701,1.678780486387508,6,56,5,4.115596941110353,67.59015766759687,5,7,0,Finance,100
32,19,9.206125408994895,3.29528165180647,14.161116451601734,9.40795261548479,1.513871869681284,1.2173615575074699,4,34,4,4.311919259742441,46.624197351063934,7,9,4,Marketing,100
22,13,4.269302132135236,3.182567154593861,11.194138911400682,13.429481075763066,1.8481345626043106,1.8757816581501192,6,30,4,2.7981957114252567,48.71513286317632,6,7,5,Finance,99.86478379717505
33,19,5.557521880390681,2.0691251612954726,12.907800379812926,9.181534747127154,1.0960782842309253,0.878696007755615,3,19,3,3.4505337815834034,66.74380220511152,4,6,4,Finance,84.29601287094714
31,16,6.87539005133243,3.3906807390063385,11.269587817019785,14.318677139477714,1.9736551014070602,1.4546742105707866,6,65,4,4.000123151334543,81.53112022685414,4,6,5,Sales,99.9529193004111
40,15,4.049841343116703,1.9926288421703167,5.801705294751741,7.034510163347322,1.6079478151678919,1.0943404935499503,4,85,3,2.204498477318259,56.41580071869863,2,6,3,Finance,99.90117810269363
45,19,5.247833625359904,2.829708561808468,11.984570414840297,11.217626624911059,1.7662370421464721,1.4138923769031821,6,31,3,3.129637659070354,60.68147780163881,1,5,3,Technology,84.12168601760453
34,17,10.834430930576652,4.411240886958705,13.754877025086545,8.135942963804167,1.2556452238309719,1.6026248407868002,4,39,3,4.489498995282526,46.608503758899666,7,8,1,HR,99.99398757008825
48,13,4.749007586558056,3.0743810059835752,9.728999631590645,7.64340473624719,1.4685714597966055,1.2994713329231444,5,19,4,4.093175957085021,58.30116882714079,4,7,4,Sales,92.98394345468621
35,17,6.168703012916694,4.174276260238507,13.948625868037281,11.370700779709491,2.3105725380060016,2.1349238669952677,7,26,4,2.2171239941044956,65.56973805768787,4,8,4,Operations,96.57448218808608
22,16,2.7143533545226965,2.6759241618040597,6.625721709526433,9.47123411356493,1.8019856358755049,1.253127045474586,5,25,4,2.4799015425879327,54.281915639505094,4,5,2,Technology,97.75657452132934
39,12,7.6614021307206865,5.530384563472186,15.810175877840427,10.914367681574028,1.5505614026350711,1.7613163360064619,6,16,2,4.100388766171062,49.31904353564569,3,5,2,Marketing,99.9130568321242
36,20,5.154746098642041,2.594519357707199,10.292646166342058,10.12773912332714,1.5986064648260756,1.29637626454187,5,19,3,3.791364121891904,51.60162008701841,4,6,3,Operations,87.38468034286686
36,17,3.484872637692439,2.0338029711130585,6.828846817525809,16.485218129187228,1.9537213456873728,1.8559892664961244,6,20,3,2.909417606848542,49.657977060278185,2,5,5,Technology,96.90788455829409
34,12,4.695315750930134,2.5115597988995284,9.426805528729677,13.26654742248699,2.3323278865499404,1.449099481037274,7,31,4,4.031438252655538,36.67400408121945,4,7,2,Finance,100
41,19,3.6652775841376686,2.056725653083722,6.581158109133407,15.865445847455588,2.602867091811833,2.342154078727471,7,19,3,3.1926305103204555,43.564853060667176,6,6,4,Sales,74.86126313925588
40,20,3.4225731424259447,2.2265192579972872,7.14070095606866,5.030574852280567,0.9062267879874883,0.6814857426280203,2,12,2,3.9127582522980844,64.16525164629023,3,3,2,Finance,83.7404329648026
43,14,4.167687325726799,2.6348708854650456,6.464647162963514,7.135886114105367,1.4661452578597518,1.0277292795166717,4,29,4,4.270582204272915,55.143396520519644,2,3,4,Technology,95.89085532162133
44,16,4.6381699894499695,3.306617857211786,14.870239464938516,10.11665916682859,1.6319581925413367,1.5855538395388389,5,31,4,4.174041723097748,44.97925083292843,4,5,3,Finance,97.6232276667582
32,13,11.643980234294224,3.9887785428569225,16.808667240274325,7.897839466956833,1.364870234179367,0.9968370139915504,3,16,4,3.6096302340528386,38.02021358104956,3,5,3,Marketing,95.18994927338305
28,15,3.477519458511025,1.9626645372953653,7.665656511732172,3.635417343824124,0.6712753806836937,0.4363686693928455,1,27,3,3.5990918011327193,73.35338452617627,4,7,2,Operations,90.54328687011127
27,12,4.468923252410886,1.6521865373458846,5.425644747564546,9.168781899714538,1.4341628184232795,1.680414047063149,5,46,5,4.511511366882774,54.51826560425623,6,6,2,Sales,100
42,14,5.002499254256924,2.4568797207578332,10.911861491724279,6.508195213723287,1.0410044667623997,0.9212151406155087,3,21,5,4.975682970770569,56.175015233743615,1,7,4,Finance,94.7873623477482
43,18,4.213724796431746,1.911819625356588,8.433406513788626,8.568508811041692,1.5327383500624996,1.2363996382830476,5,27,4,4.0163426417455845,48.201303371235184,6,4,3,Sales,89.75080947210145
34,16,5.7588885407972175,3.295292540946912,12.258955443856342,8.683492213670467,1.2872161845334826,1.196907019495768,5,46,3,4.111540111181059,48.71878018901213,3,8,3,Sales,99.94871545938037
36,19,11.65727377498675,4.412960933787426,23.82221448345897,10.95570792466344,1.911986080385823,1.37882103087067,5,13,4,4.415611503771729,64.35616519927473,1,4,2,Finance,75.84494402975187
42,16,4.867965624297206,2.123720793063964,6.7435952283568685,9.260149382343155,1.4318844486158702,1.3250708397742261,5,37,3,2.5304160691479907,54.606530638347834,6,7,2,Marketing,93.994730262541
37,17,9.140607494530494,4.561895425326387,24.200210154980446,9.466661348106506,1.5231806774712782,1.1437578602471137,5,31,3,3.9707618740064134,58.55379762556074,4,8,1,Finance,100
37,13,5.71195528599798,2.508297831379133,9.381948725682264,7.9648525441795694,1.3407381437016035,1.1104081692385643,4,8,3,2.715036944724797,59.60994260636278,4,5,5,Technology,99.87851299563451
32,16,9.284452418261232,5.2162141650071865,21.62017941373042,7.043929009221294,1.0556447432872131,0.9198204706439272,4,9,5,3.2828398931254297,58.701239843674465,6,9,3,Finance,95.07960185977599
42,18,3.9019312751351225,3.1944539609778277,9.36722583927482,10.699420640168107,1.6311861809852397,1.3244037498538086,4,38,3,3.4933659034137077,64.88792404149228,4,8,1,Finance,99.92664646175628
33,18,2.3400118080234886,1.0276834708727065,3.205851617594428,10.983486159611259,1.5491483167674063,1.3310243607746246,5,5,4,3.624540779732909,57.433038679817564,0,2,2,HR,90.01435793446423
37,14,9.681202209633978,4.070958301828756,12.473812962293032,6.855563741583794,1.084219669254319,0.8480335331501909,4,30,4,2.510074678112099,63.22458903717812,11,6,5,Operations,94.3536474378663
35,17,8.616894227787615,5.913300779284603,17.110068141783668,9.33504962134928,1.5269345847312294,1.4075692345904363,5,18,3,3.4920264179310827,53.025336326992914,2,7,3,Marketing,100
31,15,5.020221190464267,2.2992945734659207,8.085335731145058,14.043894993863999,1.9986473649610272,1.9317986893084274,6,43,5,3.332318724423425,57.333296448447655,4,7,2,Operations,99.79658601721965
27,12,9.251083128842273,5.408908556175663,19.373405177414604,11.857485318342194,1.6023842999403948,1.455897206893948,6,12,3,2.8067464619424176,59.48399821203232,6,7,2,Technology,100
30,19,6.163625287459722,2.9045846971727576,10.018439203174689,7.989094338112241,1.3135071063414672,1.0973004383820075,5,23,5,3.4932995787861123,61.978172168032906,2,6,5,Technology,100
37,16,5.827567493220925,3.736051503952991,12.444734578408669,23.547326362038106,4.2594901784364,3.5015123590032795,8,28,4,3.712928743303446,47.52672794322748,6,10,3,Marketing,99.94404407830912
41,19,4.7941226572556195,2.8139991798600685,11.353868561083786,15.966683355191359,2.480421110380142,2.1189349095160033,7,21,4,3.889009296123574,79.90420823462665,3,7,5,Finance,93.86870052485655
35,16,2.492860901004264,1.1875638842745095,3.473832712788903,6.818501608087491,1.2445176807472538,0.9688500578477596,4,58,3,4.408814693402753,56.75982242551454,5,8,4,Marketing,99.99843991753914
41,13,5.004963869727903,2.9089478960935145,11.789286095789839,10.345555741690324,1.6068780322250875,1.2691879985398655,5,37,4,2.979011355577117,70.48038645882444,7,8,3,Technology,98.66239892992176
37,15,8.350144758132856,4.490435180623923,10.54697084177435,11.602467780275354,1.9201556438574965,1.239570346653711,6,50,4,3.9265529744062326,63.158525821274175,1,8,4,Operations,100
46,19,5.09124902529853,4.011070278120174,9.548022642864556,15.387971486288361,2.1742754040772447,2.3162127413597746,7,42,4,3.992084352470224,57.90217760986245,5,8,5,Sales,99.99896713978686
41,18,3.608106061995475,1.7006706277093107,4.93200736330871,14.178756403637799,1.625639030449173,1.5290582261495511,5,73,4,4.318235721576763,66.5544443965618,3,9,2,Finance,100
26,20,7.91729333743123,2.6255134551804087,14.087849391243116,8.815039101229,1.198938758566891,1.089728964534874,5,16,3,3.322531181498016,51.23555973361895,2,7,2,Sales,100
30,17,2.375318495931303,1.1633087567799207,2.375318495931303,5.6567204563528755,1.002690347529781,0.7751510267168255,3,25,3,3.920807626879475,77.2204298229405,4,5,2,Operations,82.00492221868504
29,17,3.4730166062442756,2.0340636410359014,6.83655212987193,6.981386334273427,1.157445690357953,1.0460317044477052,3,24,4,4.202569425132508,56.29959001356533,7,7,0,Finance,99.84342578857253
41,16,5.569539965170718,2.895785867292167,8.924936188355176,9.31167379005533,1.3803413780324647,1.0656479137184263,4,28,3,4.118106063628622,60.21664374307356,3,7,5,Marketing,99.41360538243799
37,19,7.002649835210336,4.063075641189379,9.881645891485968,14.294144372010608,1.881680082308401,1.522015382156036,6,37,3,2.896510686554915,77.69032224821801,3,8,2,Technology,96.62214823629625
27,12,6.718698452290124,2.590862102108709,10.854364634745902,7.879945798354914,1.5206206412391883,1.1517768774575463,5,48,4,3.408417755418222,61.11587934640921,3,5,4,Sales,99.99719086120987
42,15,7.46235797076867,3.94910944963738,15.436913926517967,12.60160922320998,1.553814063277685,1.7635940714055802,7,52,4,3.3062884836673283,80.31491168719629,5,6,2,HR,100
31,19,9.330332542755162,4.58346034612841,15.28715340118384,8.577471580418408,1.4949244829857284,1.0081307871616176,4,14,5,4.388338189733744,71.43121771043994,3,6,3,Technology,100
33,18,4.288234597388286,2.317687913481464,8.960963041567718,9.582609941279168,1.949887084734119,1.2438728780158546,4,25,3,3.705594284894301,53.687778290125046,3,4,4,Operations,98.48049605546248
33,18,15.518498035732307,6.233471195414803,15.518498035732307,10.25029780140913,1.8485695376135585,1.3679944472073755,5,33,3,3.51206737783344,52.6499912000822,5,7,5,Technology,100
34,18,6.231818385122567,2.2830777232258095,10.206488983569027,10.600503541879128,1.7105202904688344,1.3822279893420832,5,27,4,3.48957920907854,15.020452087163978,1,6,3,Technology,99.91774281906748
33,15,5.419839439045284,3.0038319541104244,11.817988121359813,7.632404662059028,0.8693805005508425,0.7412710380615002,4,54,5,3.4973727730634208,64.32533753204383,1,7,4,Sales,99.95046203612104
31,18,5.782002164176174,1.6872136805236653,9.04313503619156,10.903662517516297,1.4914865191207087,1.2151764582466562,6,49,4,4.98259232335147,70.15827515588822,6,7,0,Technology,100
41,18,4.602548851900609,2.502392076101592,6.5912275125250375,11.06586478009956,2.035726455878022,1.6069153724829879,6,16,4,3.0136247030281895,65.32042807967905,7,8,3,Sales,98.77659836531613
