Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
35,16,HR,6.992572898806231,5.132072933188519,15.557722719529902,0.9369725053381471,3,3.776492494003763,62.86539664874924,2.1337946642367007,32,0,12,5,40.33272401495796,4,2.32556129298816,No
39,12,Sales,1.5273327373749597,1.5273327373749597,14.092470188012191,2.746458017714148,4,3.226242727577667,74.14589869035768,3.1183249187407642,42,0,10,5,26.774837748515072,3,3.237218767553215,Yes
31,15,Technology,11.965382771033683,1.4445988699750125,20.106364574504752,3.805906484956141,2,3.1972253850121977,32.13840035037974,3.2963199936034098,32,1,9,4,9.859816698218877,4,3.5064493638874756,No
25,15,Operations,15.816564801164208,7.8284077918970025,24.703884600788637,1.8233306472856974,3,4.214621874956979,81.87169171540548,2.3681977204001243,21,0,7,2,37.14297631373304,5,3.448787821989348,No
28,20,Sales,8.771371446280794,5.3219230067491985,20.55294872707368,2.2521392372906845,3,3.8111280033372283,54.63196666039439,4.297658045328369,70,1,11,1,50.59765335672998,3,2.313374571307287,No
49,16,Technology,1.6366166170589778,0.3492022519429606,5.948207711455746,0.9811558383177252,5,4.407246308387479,43.47871135777519,3.8185646154193136,36,0,6,1,6.462706096757995,2,3.6788464581677336,No
31,17,HR,15.512828074472006,6.41379064039569,17.294599443650583,1.4999654199113712,3,3.126973592035411,40.66963935620292,2.285183662644438,57,0,15,5,14.107563035498753,2,4.338961636524307,No
34,15,Technology,5.54194651794154,5.54194651794154,14.915948319960727,2.2482667856072944,4,3.984716237850186,63.49035339332244,2.8083089181936107,6,1,2,7,60.700161530669476,3,3.281351873822039,No
39,17,Technology,0.8448998874627096,0.8448998874627096,11.629765268684244,1.196124450327483,3,3.707541204434869,45.36269153214778,1.4717578055047367,22,0,7,3,14.499618580648967,2,3.137714841370662,No
26,16,Sales,5.907357315697787,5.436870918725437,12.816914792773257,1.6304276664307817,4,4.021812604129187,47.748577037879734,3.1908740954428776,44,0,9,4,50.733032094494575,0,4.657216267642817,No
26,15,Technology,11.319915938633576,3.856225855687958,11.334870333759053,1.9738812296549126,2,3.173303390136833,37.08764004357866,2.597178119281534,22,0,9,4,13.535978469432202,1,4.366168398228298,No
42,14,HR,2.6498973771097702,2.6498973771097702,6.654285771868586,0.6787258016770118,3,3.721038654716389,54.6579566606722,3.6818358212730518,15,0,4,3,19.85306810077376,0,3.4969137594133413,No
41,16,Operations,6.2881738774854306,1.8906371630756649,10.69764288758493,0.5892740293223384,3,4.310097419677852,57.90420507085505,3.6889007465732635,37,1,10,2,42.747602433759226,3,2.2977547702871157,No
32,16,Operations,1.995195723785946,1.826684226154043,10.878692135498508,1.3227698437060418,3,2.825491281965792,81.33562357971265,2.3896507194564096,22,1,7,4,24.343814649710556,4,4.118094543646712,Yes
40,12,Operations,5.955973187848773,2.0782530178397804,10.29641326408537,0.5398182454053768,4,4.704562649171938,84.75545923384324,3.796049887115177,35,1,9,6,32.906453996138914,4,3.271047047586642,No
40,16,Marketing,2.3849349637372836,2.3849349637372836,8.477008498561556,1.0643951580496616,4,3.7833687013384547,93.54659445332733,3.0200699377148723,32,0,6,4,13.919481739534993,5,4.035871576879978,Yes
45,18,Operations,10.978549198136955,7.867013837150516,18.77443446201042,2.657847554259011,5,2.6080592614226537,52.64629389677072,4.1057682767139925,28,0,7,4,12.750784279934816,4,2.4229949462516234,No
36,14,Technology,10.449223030744685,2.649450615610528,16.03053529850503,2.242967768144823,3,1.0917309577098246,29.467408172355796,3.7858358593537713,66,0,11,7,31.952106232337517,4,4.025646931406299,No
23,16,Finance,6.1490936778352365,3.7675073776777754,10.831729423851746,1.2110638657747979,4,2.9157362127629685,55.921996993696425,2.9168710151115804,12,1,6,1,11.387646290362769,4,3.4769903535442404,No
32,13,Finance,10.88690828852916,6.78823341005794,7.9674544105743434,0.9123302241068537,3,2.4979750607466604,66.63038297853453,4.477552380697431,34,0,11,8,16.656216007560403,1,3.5600544849465208,No
40,12,Technology,1.3078949196744827,0.35237106039924404,4.614553445432417,0.7113074868468805,3,4.114236333607489,83.95780329598408,4.111265596999276,21,0,8,7,11.759704600728995,1,1.5044013569210997,Yes
28,19,Technology,1.4135678746212852,0.3,9.32825068202167,1.0529120607952391,5,3.5787151869745024,56.90864224991311,3.1063720911388493,26,0,7,6,53.61073045212005,1,3.4749508241877556,No
37,14,Finance,5.857720686472766,3.131922632368512,15.755151948197994,1.7991390449173328,3,2.8064348736350184,57.66963658288015,2.933560583221225,20,0,6,5,28.014577328024014,2,3.996314373004724,No
54,19,Sales,8.03266105585918,3.746061255048398,11.056497497155846,0.5959543917370621,3,2.389891289493299,38.25693534360516,4.382997260539235,20,0,11,4,61.98369757385598,3,1.9992691294745075,No
34,15,Sales,4.73095876447835,4.73095876447835,6.53292204079878,0.6084110126635875,3,3.3848616042146307,86.32936219123923,3.482084665322351,11,1,5,0,34.79925958974413,4,2.0224816755251362,Yes
39,16,Sales,0.6027567080062842,0.6027567080062842,6.647104772819484,1.2366544614234605,4,3.588904089047996,60.88857677030826,2.682433951283954,33,0,8,3,7.975154848887483,3,4.961666250873137,No
35,17,Technology,4.691283280851109,0.37490430351165993,9.162326810122096,1.599605428376713,3,2.036114500254181,90.32217098000929,3.2911102668861134,18,0,7,4,23.544838040982484,1,4.657340569359743,Yes
38,16,Technology,2.4523521285262864,2.4523521285262864,8.52667622824176,1.29889555163985,3,3.6126517373489913,74.11694355197403,3.1187079057053806,46,0,11,6,16.82688663765832,2,2.9778677093682795,No
44,15,Sales,9.91430749511298,4.980339666253176,18.5084326919437,0.9541770443628553,5,3.3846876387298526,56.35360688135952,4.310935829174256,41,0,8,3,48.92855103925679,3,3.156606280418173,No
39,12,Operations,3.901668395805833,3.812794149059989,11.011872142552175,1.4917124276432403,2,3.2930087760158764,74.38805757405576,2.9955973526480473,17,0,7,2,32.51196333724478,2,2.393400603972033,Yes
43,18,Marketing,4.34207929385713,4.330229722562174,10.994253864970785,0.719817694441579,4,2.392264253570873,78.09839646085854,4.40910968716189,30,0,5,7,49.49943763986417,1,4.041155885996015,Yes
38,14,Sales,24.934681227565452,7.78952798142272,31.08710131089462,4.129968836096513,2,2.4153320387307073,46.99049617556253,3.1973592699237536,54,1,11,3,64.25553941422163,2,2.974371311881859,No
29,17,Technology,2.1656971228487385,2.1656971228487385,6.792355126388097,1.0061759295128472,4,1.8104749070955328,15,2.306544178110342,23,0,6,3,43.48620224522588,5,4.217757940560697,No
28,12,Operations,4.132411650468477,4.132411650468477,9.64040737365934,1.0124181773682357,5,3.172895583148841,49.6883916696535,2.3209851059175493,76,0,9,7,39.05394161592691,3,1.8775046348019275,No
25,18,Marketing,2.4271280644034054,2.4271280644034054,12.173994878362492,0.683553190679027,3,2.383089256752074,88.91337529956809,2.9962704164606113,35,1,6,4,23.952374615161602,0,3.159805866667044,Yes
30,15,Finance,1.687193883990484,1.687193883990484,16.7952459432651,2.905463805570082,3,3.0845868897607422,54.18359923799458,2.7732296515894506,26,1,7,8,16.133447646112415,4,3.4668943440241384,No
46,16,Sales,0.3447418285360047,0.3447418285360047,8.93587130633755,0.8926165651246666,4,2.4189340338987058,66.5535079400537,2.9909981094109073,48,1,9,4,1.5473402481194272,3,3.3728051749740073,No
36,17,Finance,3.9830552140887114,3.9830552140887114,10.135218479785964,0.8192385988766849,3,3.0931916691982018,63.513411620261195,3.420061148571165,36,0,8,8,13.638886309008244,4,1.9321557697273317,No
35,17,Operations,19.115396708170582,11.609232128702489,28.344975631981065,4.4960550526585354,3,3.4071139645555486,62.37506189728259,4.291014079767089,19,1,7,2,24.95400876379012,4,3.5280539399524975,No
28,17,Finance,4.987892373748387,3.2866912286973644,11.122788821229788,0.7721430377859207,3,2.778085450556091,31.678191994267127,2.6871566537695912,19,1,8,2,37.124866720954536,0,4.102313380198433,No
52,18,Technology,9.986395329502313,2.9589969052587533,17.80301938622131,2.2769385762972516,3,2.0952440556857908,28.123262799555143,3.085804840920202,38,0,13,2,34.58008893569445,3,3.1449953345015125,No
25,16,Marketing,0.7993759190159656,0.7993759190159656,10.929778086507481,1.6829292987316886,3,3.6009020958597127,59.9342882504045,2.9118772687498207,19,0,4,4,51.03416513564095,2,4.68833433697969,Yes
34,15,Operations,12.811510897245288,4.2697279950891485,27.264072579416514,5.2198316072745765,3,4.231239674315321,51.5504671468221,3.9971447580247994,34,0,10,5,7.966269244602372,5,5,No
42,19,Operations,3.9127626934204542,3.9127626934204542,7.070114252864456,0.5382784144261527,3,3.4005981556301648,56.586964974825094,3.2098716180224773,17,0,7,3,34.06440974112221,3,2.8848316390910322,No
37,15,HR,5.917832059574113,3.283174237987782,9.49976602787605,1.5720029326332379,1,5,71.49134790565972,2.3759335218115383,36,0,8,1,21.83747937489426,4,2.3177632731873388,No
27,17,Technology,0.31518198716029056,0.3076488097101418,6.952276149571301,0.4483729472765041,4,3.8915601877941914,61.30168871752428,3.992775195087942,35,0,7,4,14.212066162561714,5,2.580927941231815,No
21,14,Sales,1.1317372448139684,1.1317372448139684,8.022217169756269,1.3854816656806497,4,2.8545215375960176,76.36815150737569,3.507324293307255,42,1,8,1,28.99105913956986,5,2.852677034685399,Yes
40,17,Sales,2.1134504343591223,2.1134504343591223,7.513164253364349,0.8388627321633257,5,3.4996801914871045,71.96807530881013,4.210239939941849,42,1,9,5,19.43430218770147,0,2.3996735322389138,No
33,17,Marketing,8.208288797790285,3.1841624375799165,8.509271238736533,1.6419143378914232,3,3.3826941853856844,72.67697785485184,2.9137033376986534,27,0,7,5,20.94563077759243,3,3.6672133265625644,No
31,12,Finance,2.6249745434277885,0.3064309463407136,11.879517596701305,1.567023330282397,4,2.5998062096439654,39.64028128506841,3.0070577706739927,26,0,8,6,30.3690921684908,4,3.698149550426277,No
48,14,Technology,3.95385361872232,3.95385361872232,12.220119930259608,0.8526635482722298,4,2.0940288541336,67.90762209153421,3.4625696350433612,18,1,8,8,68.83550902604591,5,2.770591873368812,Yes
37,17,Sales,8.352138958871326,6.0595930196607775,14.309222706459757,2.7334861949315905,3,3.1019754627080354,65.10307273111636,2.0864616006314125,20,1,6,4,21.996186033425737,3,4.862054103509183,No
29,14,Finance,24.994449722932412,8.89589384641101,36.18020927408474,6.85287162087491,4,3.197237813866437,64.00228603217649,2.1966093486154197,42,1,14,2,21.7536870254118,3,3.9084594461689863,No
39,16,Operations,11.323614715312996,6.647462029883884,13.373195365808504,2.2985505741027863,4,4.094862772648469,23.936991069577747,1.9026590630793978,40,0,8,6,18.051538933316916,4,3.6781164897421994,No
48,19,Operations,11.323242326785607,4.026573859101025,16.151298085696762,1.492777046030849,3,2.896003864957075,86.13869950894252,3.8086037556956853,28,1,9,5,9.642174743277387,0,3.9607360129980496,No
21,14,Technology,22.666835997958444,7.371346150865117,26.94949773765472,1.7150931245203813,2,2.9573642882778826,51.18640259955683,2.8083766160433354,18,0,9,9,57.12853561720043,4,2.5248844616507635,Yes
60,17,Sales,1.5514386247203114,0.785102775226161,8.435830308267754,0.940112100684278,4,4.686956305449302,70.70819618651797,2.804670457515365,26,1,8,2,55.06702793497268,0,3.9577557740904497,No
28,15,Technology,8.188291464821871,1.0973628491073315,14.864712635510076,0.9982055466612252,4,4.015185236033035,89.42079541028346,2.412341682471938,33,0,9,6,33.32448777210502,3,3.1506545957115226,No
27,16,Technology,6.821191523945962,0.3,18.37924219768357,2.334426503653629,3,3.002316043077082,44.5247508725209,4.296907924708595,30,0,9,3,30.63212006354934,1,2.7200451044101626,No
31,16,Technology,3.2207831742429764,0.3199654680909835,11.732307844758049,2.2502705641357452,5,3.3800649556247446,54.19514709902526,3.8035958523816538,28,1,9,4,40.31563792455356,0,3.0037034849956736,No
27,18,Operations,6.5132188734241705,4.598519128576156,10.2648051603902,0.6221969042235087,3,4.614382049097103,54.17676929391465,2.8212470915155037,61,0,10,4,43.02375038022623,1,3.4648759118964283,No
46,18,Operations,7.611631932102777,4.9279202312499875,17.13785770713788,0.9129861764410974,3,1.566154996075849,53.69628335417733,3.4111016168460595,22,0,6,7,15.461762154503663,2,3.3206880413504867,No
29,19,Operations,10.174161759147058,7.076830042751915,11.484161545273924,1.2337483309641664,3,1.993658415419395,45.82230553521957,4.122398827053335,37,1,8,4,76.32394401539145,3,3.4205504386959458,No
26,14,Technology,2.436128702003224,2.1969053266172915,7.001654668613465,1.3619766340572061,2,2.907191869501189,82.2964656355006,1,22,0,6,6,16.572308987329734,2,2.2703624705369183,Yes
23,17,Marketing,4.801056473362801,3.6956555664649935,14.355302358542376,1.3577480287529495,3,3.4953476604926164,54.843099682741304,3.2719001207943355,44,1,9,5,20.488238577186824,3,2.278348219622019,No
35,17,Marketing,0.5832978378822261,0.3,9.319632166786768,1.0794621709030314,5,3.6716321132945366,61.638820050327,4.210755355746489,41,0,10,6,21.77245419496216,0,3.642953713207097,No
35,13,HR,0.9337119611930824,0.9337119611930824,8.333823645081997,0.9066061096939455,3,3.414517016079749,77.99415148474294,3.204960944771306,39,0,7,3,38.540643185191726,4,1.9078804980717248,Yes
36,15,Operations,0.528658546414912,0.3579814996150081,7.021837297799926,1.083371584655748,5,3.105313416553927,64.52729386743157,3.5792052138237658,27,1,6,6,21.607056399457722,3,2.3735775172010545,No
35,17,Sales,4.456465622962842,4.456465622962842,7.819657688271144,1.3898297121134218,3,3.9057825394439174,56.848824674247744,2.4796911074152663,37,1,7,4,28.434232845469474,5,3.7096019904846176,No
31,20,Operations,0.6184610590143075,0.6184610590143075,9.023811128458773,0.6629805307532942,4,1.7141989896756042,51.980998285022345,3.082877307663426,19,0,9,0,65.30200919456728,1,3.9726792520786267,Yes
21,18,Technology,6.238695017569654,1.5681139887305426,13.442886079563502,1.7782175942788632,4,3.4988808648646845,54.660982120738836,3.295669116564881,22,1,8,10,13.362758322652756,4,4.971816534670567,No
28,14,Sales,5.284967605020379,4.404442802513379,12.67630666193874,1.8806391196587704,4,3.408932966102584,42.785862497423366,3.4216733662390855,73,0,15,5,9.700782535056684,3,3.53680949373579,No
24,17,Marketing,13.223188036663732,3.773136273308637,18.71036542901632,2.27981111691541,3,4.129173095951584,50.55165842990753,3.510727808645841,23,0,8,7,27.654163404490866,3,3.1002514666428174,No
48,19,Sales,6.3258784266224275,6.3258784266224275,10.143009612045075,1.5289952391028958,3,3.809925357113407,65.30364801084569,4.101696572987371,29,1,7,7,57.81393529902657,0,2.2921229874174442,No
41,16,Sales,0.995732300113025,0.995732300113025,11.324400063644294,1.1225002233718513,4,1.9989114712098355,15,2.288194776283739,53,0,7,1,35.47513823317723,2,3.745943297085165,No
31,15,Marketing,4.988150101510948,4.670639936531242,14.299844790643743,1.8175447593209266,1,4.315727939808754,45.17527585908641,4.700702748271046,43,1,8,5,14.214682009091076,1,4.321816778150635,No
38,15,HR,4.302389277818633,4.302389277818633,7.559376176421041,1.1589923567216334,4,3.382538810335983,84.79871448168862,3.8852788625254226,23,0,7,3,72.75610489904415,4,3.0388756267636285,Yes
29,18,Sales,12.387248085344169,3.0121425122876797,14.718125233853533,1.189151526558767,2,4.480406445823421,57.79699913893689,4.4326400428828245,56,0,11,4,34.222373260847725,2,4.093969084832648,No
31,20,Finance,17.864254037860505,7.870593723915771,22.65288295218022,2.2179955866196717,2,2.6700583512571816,40.691466631721354,3.8262384594669516,44,0,13,6,29.46916084920347,1,2.951729363766293,No
39,18,Sales,3.147132858428731,0.9080632370999634,10.130833059142573,0.5306751652924263,3,4.890240625762334,42.99910745376417,1.505194093444532,48,0,9,3,7.039953027047021,0,2.614154450085006,No
40,17,Technology,1.4242853441153684,0.8231104977906507,8.147122990857994,0.929787101468766,3,2.4086248269127353,43.060268035009265,4.506087332483394,47,0,9,6,35.0883051050751,2,3.881296802147678,No
46,17,Operations,3.2444920309799072,3.2444920309799072,8.79518654247213,1.5302170925199383,3,1.700902064749606,60.024972920131255,2.889067612478072,15,0,5,6,57.134551448668105,3,4.584663112863794,Yes
36,17,Sales,1.6557894499118715,1.6557894499118715,15.078593816468851,1.5132892258982242,3,3.519035076477053,41.89013562344682,2.770955493531689,15,0,7,7,50.5539365588071,5,3.543282287932764,No
46,16,HR,11.94638145964708,3.220764234719778,7.399991079445818,1.0483231631200198,3,3.193052750304962,82.48474032418558,3.4945789194816,7,0,6,5,26.001205061440608,0,3.6614023261877255,No
46,15,Finance,0.3,0.3,6.306065745134809,1.0413841760389444,3,2.598128104803966,83.70445103930969,3.1870236830629004,30,0,5,5,25.710814473768824,5,3.3642845278955402,Yes
25,18,Marketing,4.3559823796235975,4.3559823796235975,8.463559215285827,1.1058098097866147,2,3.101601192653551,61.43922931218908,3.3154989439457103,59,1,12,3,14.015997809943048,3,3.220435600615496,No
46,15,Marketing,9.175851613277413,1.4895543009463719,20.437177096601857,2.8325506824901003,3,3.920236096571389,75.42641955055282,2.2337866202728387,35,1,8,2,12.27068892389611,2,2.7009258056370062,No
41,17,Finance,10.02330350187902,5.872352552392533,11.303027881192943,1.0007940269438464,3,3.730748831541139,54.73524420090094,3.010851176836901,35,1,10,10,16.087080375405964,0,2.903309580392003,No
44,16,HR,2.893010523182097,2.893010523182097,8.278935188361134,1.568819603650934,5,3.6968781398898365,37.06939288845432,2.2008481402477558,82,0,12,4,57.260199165468585,3,3.4215440873731864,No
