Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
42,18,3.8813771473248035,3.1835619316928505,9.097951056769189,10.551162755082908,1.636395807452566,1.3130551285143417,4,39,3,3.508917907728425,64.63350541767272,4,8,1,Finance,100
44,15,6.542842168014105,3.525509928165178,11.91739558251884,9.834618910791185,1.335144967299168,1.2939811963110937,5,27,4,3.478956081429976,72.25441361659966,5,4,1,Marketing,96.25505273392916
34,17,7.894825934517953,3.2803340875635887,11.716091781040024,13.353075032375985,2.342281043585275,1.9956470799613042,6,37,5,2.8367451398081776,37.90612656717708,2,7,3,HR,100
38,19,7.204301298048022,3.7925840860862725,11.304950842365878,7.863024503871956,1.679977542880937,1.070525113408005,5,65,4,3.010132093941176,67.6337427115852,0,6,3,Finance,100
38,14,3.8593757449653925,2.2061334964231305,7.104483426850089,14.730833124148994,2.308700735300587,1.9695322897077916,7,40,4,3.0053520820222084,60.384746828867655,3,4,2,Technology,90.85671798509968
27,17,5.595204431173221,2.29617926028986,10.548362443573355,8.037536285221949,1.1036885077822738,1.12194076553274,4,37,4,4.304577246060231,59.0838805203573,5,6,4,Technology,94.6002982506655
42,17,7.222667168260367,3.8876186730529545,11.625331115284986,11.478043593737956,1.6281168595333553,1.3641545685755079,5,23,4,3.197453547674148,81.95459405090115,6,4,3,Technology,98.14405745346441
35,17,8.248633497778231,4.103613165350999,20.17810439121318,11.160178903829546,1.9614681728989471,1.7112256366871321,6,22,4,3.897709102942312,58.29911003768344,1,7,2,Operations,99.88303602133523
36,14,8.153560952642062,5.894962155921646,13.980633081213467,13.125836791191606,2.000067940284637,1.5605510833179563,6,25,3,2.989009138754577,69.9263534603005,3,7,2,Sales,94.52273534571628
37,20,8.026852165110405,4.23242983808539,16.325433295198962,10.904086052157346,1.9630843469670192,1.5160630037123124,7,45,3,3.671349513563759,44.83039703360883,2,8,1,Finance,100
26,17,12.689672858192267,4.879474449031821,22.07454794776105,8.11215808237766,1.0869683507030208,0.8871753630824257,4,33,4,3.20994908461527,69.57501581759541,6,8,3,Technology,99.63825315390724
35,15,6.630661475716484,2.9973270744860705,11.84786426589182,9.958183971385331,1.7571332791743925,1.5268784697860562,6,60,2,3.9004002717224697,70.62040538798959,5,7,3,Technology,99.89993679420432
27,17,5.658254330214157,2.5750863841134013,8.085655306378138,7.706994744624428,1.5277933035136828,1.3242603353943572,5,17,4,3.095874594614213,75.31867440391103,4,6,3,Operations,94.83263590121544
37,16,6.104287219945684,3.08661938467415,9.27623594560939,12.013170670207886,1.6190815337525521,1.3533520901224743,4,32,4,2.4993429696865523,48.72671688396796,4,6,1,Technology,99.82134884092203
32,18,5.084094269346474,2.6263937642018673,11.956012375155465,7.844541079178563,1.3719862257769078,0.9767471997107992,4,17,4,2.719516348770241,76.1692946837918,2,6,5,HR,86.73266240396114
32,18,12.59275952816925,6.706159730198982,22.639235698169507,7.213845920478025,1.4616880973996056,1.1640068559293,4,36,3,3.626182626856715,61.23238502893688,6,6,5,HR,99.7099516713515
30,14,11.90500676820422,6.5208051621543035,14.635123124370393,13.665374375715055,2.5111839154894895,1.620632295344627,6,32,4,4.074286855376936,57.08691278179344,4,7,3,Technology,99.87108510305713
33,16,3.079903543487604,1.8957385974097631,5.17520124747122,20.22277638103471,2.799403587353104,2.494232449617154,8,16,4,3.4135720273975547,74.38105387672712,5,6,5,Finance,85.005619004905
49,14,5.483004673247169,2.6854207307126936,9.42623667542351,9.127677715479642,1.2633434590408936,1.1786130498259952,5,17,4,3.5104456536015083,78.58990113782232,7,5,0,Finance,89.29989447453183
39,15,5.020102215093568,2.309348509672263,6.580508573689069,11.086854280342235,1.6646936765682416,1.71676618348675,5,10,3,3.921022918208779,81.89651762383646,2,6,4,HR,92.98256900537321
32,12,8.341866054656187,2.7779014078354876,11.950294215454026,12.267206967587363,2.111156254338278,1.6300766666341069,5,24,4,2.791632207916805,49.71678286554855,5,7,5,Technology,99.98961402854239
30,18,7.341497626762865,2.904734962768133,15.013153214490794,18.41650769547033,2.754909420576635,2.6671418531238955,8,36,4,3.9001363614248836,45.111488307561594,6,6,2,Sales,100
33,15,2.3487624670786342,1.2751302611338355,2.8567983210716643,13.949705975619025,2.174644988021578,1.8451983647592018,6,22,4,4.809005975975665,45.865833547016315,3,6,1,Finance,97.39035371438862
33,20,4.731058348727924,2.195408065554698,8.198766192926257,9.763625619386513,1.5377028729149005,1.3949052639823714,4,50,3,2.4895236147112376,67.9587802973895,4,10,2,Operations,100
54,17,3.45763535784155,1.5871540513337583,6.6361072481778525,10.931798914165935,1.6170077414937565,1.6505391983904307,5,35,3,3.174577322396205,61.155351452933566,8,6,0,Finance,99.9878869885075
36,19,11.72852338943668,4.411978314217751,23.712702926195103,10.864147658005791,1.9150574237388565,1.3749888714653646,5,13,4,4.4248750405333555,64.38780865353277,1,4,2,Finance,75.8843259797666
22,16,3.701410732279072,2.479622786624583,8.819206471253917,7.8226589883824165,1.2292453701164325,0.8912288625872664,4,43,3,3.2186109072900724,62.545134010610575,7,9,3,Technology,99.89220589867985
40,16,3.5691502725467528,2.434197044758658,6.780771038570875,8.670170093490595,1.3370743560336689,0.9841345871452647,4,45,4,4.970325860434753,49.40945597396805,7,6,5,Technology,99.87609662630052
42,16,4.483650566126398,2.2316663589125953,6.148080790039756,7.224690548114602,1.135467835166584,0.8844135318174644,4,11,5,3.702244276076385,59.15337731399042,3,6,5,Technology,98.51064078630449
26,17,5.004400983496243,2.0373889392728652,5.6382391686992,10.331371245404426,1.542378002480189,1.4220444793983638,5,30,4,2.421862007267714,100,4,7,1,Sales,95.07762309658675
34,16,6.01473002933419,3.8055166455991687,8.088417742878413,17.748525132004737,2.3369765162483773,1.612179869798008,6,51,3,5,66.26890351947208,1,5,1,Finance,99.96820419606969
26,16,2.6961255260910875,1.4311088470115831,3.9512915975626535,15.581954426151198,2.0807164871194606,1.2793341930167306,7,75,3,2.897651855215344,57.97433264668761,2,7,4,Operations,100
43,14,4.583004183751209,2.753786458473643,8.036826791045868,11.534350919505645,1.6394726514189977,1.5216084749280492,5,49,2,4.082051597362668,71.8283025718488,5,6,5,Sales,99.92102211413606
33,18,2.3502640499061456,1.0177320238660912,3.2100458200213606,10.994807376493386,1.5378492219407365,1.326887452724957,5,5,4,3.603396150948147,56.88420106301245,0,2,2,HR,90.07029954024839
39,17,3.0562533836905112,1.7891417716629758,6.872863246940485,9.256300524946466,1.5858363161397524,1.3044813389333945,5,41,3,3.405157175960637,73.26329340281477,9,8,4,Marketing,90.70687071225309
37,13,5.714991913278384,2.612209972879673,8.374660529716175,5.178514672228784,0.8175928728190269,0.6628300461657356,2,42,3,4.3967218891206805,73.25157590803201,4,10,1,Marketing,100
44,17,3.1150527049945245,1.208589873115714,5.593851987328989,7.885633171172458,1.2551442756393334,1.0714625783284946,4,23,4,3.007588679651991,83.69977217547346,2,6,4,Marketing,93.60917249317424
41,15,4.2868804603673425,1.8209735633225939,4.649711540826001,10.739707599502252,1.3570786564068096,1.0827972255587077,4,31,3,3.581465791326316,58.75430533775143,4,7,2,Marketing,99.92128791940992
46,20,6.4612981385761,3.567401524056966,16.496717568495498,17.19893091920853,2.3275668792368944,2.6132466894099458,8,72,4,2.9010612348329836,45.9793509669433,5,9,3,Finance,99.79778934556194
28,17,6.513633678273515,2.800545966346424,12.074951617295875,10.960432735298497,1.8636688430236554,1.4746117536569083,7,21,4,3.8958440889081323,54.528495000207265,8,6,1,Operations,93.22336933419099
39,17,6.093836207610298,2.697509178996704,7.0500292993565585,11.991817343510908,1.6733231277694465,1.5811603929150255,7,27,3,3.1888385452216657,53.07746436840392,3,5,3,Technology,100
22,14,5.682772441680366,2.377118705540342,10.545021592704927,9.484432513797021,1.43703326951261,0.9262193870487276,6,19,4,3.4990069772756986,81.39458916049806,3,7,0,Marketing,86.0879413035611
39,16,6.81938363099346,4.12112139974762,15.691740554315652,11.437311780388423,2.3929321760439106,1.796352640969109,6,14,4,2.7936108942831286,37.483836224690045,4,5,5,Marketing,85.55747998067196
52,20,7.156619470854443,2.3842546693055513,11.295474808084158,10.555530964747325,1.457787982407131,1.1602674105577724,4,15,4,3.7987727751576132,91.264204877776,1,5,4,Finance,88.05726010555011
37,20,7.558649130758927,3.595957688323228,15.144180838407886,8.623845041924158,1.8018127189000477,1.2494051346914787,4,31,3,3.0605652412365685,67.367822928719,4,2,2,HR,85.50266813384732
25,13,3.922563336231478,2.272092595186129,7.304477857335834,6.7232124907609405,1.1526462326370255,1.0192743068955485,4,27,3,4.480771706216671,32.571206382058826,1,3,2,Technology,83.93660877331256
34,20,6.3007707689694765,3.211319078913297,8.77083582358243,11.855850638045629,1.6115112545067942,1.3328156722605815,5,48,3,2.293616639289107,41.50007670859261,4,7,2,Operations,100
46,17,8.251372340067714,3.200054227184058,9.744600448755971,11.190699125251461,2.2636214362352454,1.7500016818898478,5,41,4,4.523748599901165,47.565666554476685,5,9,2,Finance,100
38,17,8.325206415052433,3.690335550133329,17.400542436847875,7.234856467203967,1.295165926373119,0.9227881790202364,4,29,4,1.8238805997934024,61.95913255050664,5,8,2,Marketing,100
34,15,8.526938370894756,4.4001798111303145,17.33014925768305,9.813757532224816,1.6746094755680554,1.6550318102054793,5,23,4,3.316799076764115,45.248080596332954,5,7,4,Finance,97.6525561383428
33,14,3.3659217478424677,2.5228877524546944,6.524291341621276,9.555524727347594,1.587377666020919,1.2522217789668406,5,37,4,3.7077192839302295,85.82224106120307,5,5,2,Sales,98.97001470632999
35,17,8.57764597461985,5.912012310346402,17.153701596906064,9.45097349213347,1.5168494537627843,1.419550375424737,5,17,3,3.5215817858441456,52.55130724909581,2,7,3,Marketing,99.88521249786517
32,13,8.168058848839204,4.505123680525244,11.442302176943969,8.4094173506433,1.2606061972597833,1.089104701253186,3,53,4,3.504683101651974,35.4334427155741,4,7,2,Sales,100
35,17,11.661825246846874,5.720767011452335,20.437872188052726,13.408760665581756,2.3541057086818995,2.065380307067799,7,47,4,3.5899771808749197,61.77276888027072,6,9,5,Finance,99.92976075816264
59,15,2.537927679055071,1.3840781028642646,3.9090174687085626,9.596124297164156,1.6091244982007495,0.9359680597931882,4,60,4,2.2868901358084335,46.79052446961197,2,7,0,Operations,100
52,16,6.611995678303579,3.620389247398519,14.954758303684391,8.551785375038875,1.4227211457040354,1.3874483077370894,5,64,3,2.9852571873456015,63.11710461977977,4,7,2,Technology,99.906073079681
30,17,2.5762774965709103,1.8985640491031621,4.276533577752174,14.256755000370237,2.558791238476159,1.94089040934414,7,14,4,3.2820622073408785,51.391564348091386,3,5,5,Operations,98.99834294227261
33,17,6.039420058059306,2.8006289402966185,13.277414811462398,11.101149483630829,1.5515183928016247,1.3413862168390205,6,11,3,3.2135107550109816,45.054764488020766,6,6,1,Technology,86.81392081815353
37,18,8.079969050724051,3.904381907378331,13.415723064316392,4.916913057768618,0.7465480430091055,0.6595342250951235,2,34,3,3.0957466617684015,51.67289464760728,3,5,4,Finance,99.92296021676063
41,15,9.31982074145313,4.916044107528697,15.794785606925819,8.734497503770886,1.4210751971783124,1.2313450648967623,4,35,4,4.209421199015313,63.56705433073905,3,7,1,HR,99.93798680466881
26,16,3.184012922458584,2.205128429204263,4.966323251425618,14.333392476658489,2.227628199212337,2.224882996887717,7,74,4,5,72.4372586916408,1,8,4,Sales,99.86357481664523
27,12,11.850288971911167,4.709028748874144,24.30001791918032,8.652740026605638,1.4575562610327977,1.0190660586166236,5,37,4,3.2911885389580204,87.85207394258131,4,6,5,HR,99.77752656846711
33,17,4.371053365376298,1.8786364192211222,5.1052776800829704,8.206153146899778,1.3584368228952124,1.2303730238612975,4,48,3,3.506130543361094,72.52059111663894,4,4,5,Finance,98.25860535720447
26,20,6.905474990187399,3.328283059298322,11.81930185994229,12.042241109976501,1.5192456013183342,1.3678330241921008,5,15,2,3.4652697203577425,72.0816035527574,6,5,2,Finance,99.90725960787356
33,19,5.989059291986666,2.9965266278881106,12.676781593181728,18.824359642638804,2.8779262455873473,2.217761025783167,8,13,4,2.993749739907059,69.45951107983183,10,4,3,Technology,94.05136820014174
34,16,4.371696467147203,2.427394142522881,8.085483606558858,10.207704159810447,1.759429427348756,0.9630020911497641,4,57,4,2.7822763513160025,47.65028868436232,6,6,3,Technology,100
29,18,2.6539216551750386,1.4791879844032019,7.327937161918336,14.316938828363131,1.8863191721506234,1.7335569524642296,5,44,4,3.320201682005365,52.70918485561383,6,6,3,Technology,100
44,17,5.240247111842894,2.8911499431286325,11.650375363284315,9.252075657961855,1.5754103874417218,1.0274902854539323,5,25,4,2.724326522653152,59.42522323723467,8,5,3,Sales,98.55945157458216
30,16,4.336902871567834,3.296250462906758,10.810689304271389,11.678532790031827,1.9848129074975034,1.473185445767431,5,26,5,3.7887256071816244,66.01748690062198,4,5,2,Finance,99.85398516106746
31,14,8.653952617766787,5.029011975058286,18.06987544052274,7.136502363264848,1.1065547630531816,0.893819334551782,4,40,5,1.9150772857262803,61.984963995807846,3,10,4,Technology,99.9843642142754
22,16,3.9092995004572715,2.178655126030988,6.896776139477132,14.9332618354276,2.226376309238481,2.4619405543112602,7,39,4,3.417652846397808,61.07833713964318,1,8,5,Finance,99.91988849361208
33,18,3.577615782242935,1.6944655761241125,4.892743956912025,13.394369637316009,2.068827125767922,2.062344665109757,7,61,3,4.494573919741081,83.0857427303777,2,9,4,Technology,100
29,17,5.907376111002374,4.985251333466426,12.216857319949902,8.52572622736051,1.3333708325345754,0.9982026295341955,4,36,4,3.181369575918792,64.78845353166854,3,8,3,Technology,100
35,16,2.5165198052855615,1.2536569151113506,3.3968467828908118,6.883668435694399,1.2241038177845536,0.9788243816117209,4,58,3,4.412379743946112,56.289364551619016,5,8,4,Marketing,100
42,14,14.198580050000688,9.086321283162487,23.198541598742864,7.535527652152648,1.3741137471992637,0.9238153177577461,4,22,3,4.431038949634329,57.856993083235615,5,6,1,Finance,99.82755092828322
25,20,3.851058981095713,2.1092345136254416,7.486283666035037,23.244267619249626,3.022791997465275,2.603628207212443,9,33,4,3.0886975953260816,91.21645331524697,3,5,3,Marketing,99.95327942184917
34,12,6.919799550274418,2.884818351120189,10.494745032615358,12.506859831522075,1.8515358439270835,1.5509582561286144,7,82,4,2.411777579762813,52.510995230589906,1,9,4,Sales,100
43,13,3.922770757628067,2.2965479437868077,7.75501125180168,11.040320558047727,1.7817445007524988,1.533174673611535,5,30,3,4.103036209310926,75.2833583287945,5,4,1,Technology,99.93058616152982
33,20,4.530824498477073,2.7068495077222865,7.228759299053561,8.71572851873776,1.4128983594508262,1.010029071906191,5,52,4,3.0868653854895634,57.38230916350241,9,8,1,Marketing,100
39,17,5.757169610035198,3.0072593953169315,14.221091663937404,14.230627921838847,2.178504388148503,1.8949887848607199,6,34,4,4.197399205821539,57.61758542373395,3,5,4,Sales,98.25448190741163
27,16,10.849522732534092,6.628073701364121,27.39462280429315,9.951800467649146,1.694615226540506,1.380531171627215,5,39,2,3.8036865585887107,64.27297572482928,4,8,3,Technology,99.99574474972222
29,16,7.063652482773166,3.977402517955357,8.634573654369337,16.67291081726014,2.362566702264845,2.191703150195311,7,46,2,4.007852066464548,67.0537080795377,3,6,3,HR,99.99795748418111
42,13,7.169305115179484,3.9020093509582643,13.917450414749526,10.610043183542643,1.976579374976698,1.3172983895592196,5,35,3,4.697333895895537,52.12981442804992,5,6,4,Technology,99.8992154019689
26,16,5.990325738665818,2.4876495410213986,9.886473239823156,11.354022371477356,1.5408260319714173,1.460444902351933,5,15,3,3.681328037634388,67.55887983997374,6,4,4,Sales,85.53130985177403
27,14,4.502322932900787,2.581897956193524,8.490013719187173,13.256705960680373,1.5807848507893483,1.600226734608279,5,17,4,4.483155522923075,76.83866322433069,3,5,0,Operations,93.74550917732124
42,16,3.7778739875441403,2.4125216578808844,8.413292288315938,6.656609176660353,1.2127091122767333,1.083661563627683,3,30,3,2.900168122368821,56.68324407963592,2,6,1,Operations,95.45349578869263
27,19,3.497894660222759,1.9401921963290707,9.565925158276327,12.103346270733871,1.8008195585798374,1.577615266273003,6,51,2,2.622780079381262,71.83858141531803,4,6,3,Marketing,99.95278513305112
38,16,7.009791048563691,4.055648227595136,14.549804592040127,14.364040895653984,2.2549306384190064,2.078521888341503,5,48,4,3.419354070268291,74.16808798613934,3,8,5,Operations,99.89205789294245
37,12,6.152884139562131,3.596595536870721,17.173838920408272,15.260097415549712,2.574842377625473,2.068650602146054,7,23,5,2.7272810855868967,51.188511947540036,4,4,2,Operations,89.55443145283606
40,15,3.227463863601523,1.276747703160504,4.785426013966141,11.548249751589864,1.6532057989746134,1.8538554916693961,6,6,4,3.94407500547375,50.766870185747806,1,6,2,Finance,80.788159674054
33,19,3.303919926534532,2.375271457327681,4.327185102882917,8.91984587658022,1.607799434440416,1.2665622781891757,5,32,2,4.696185688388894,78.01510138881977,1,7,5,Operations,89.45823061120808
