Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
31,18,Operations,2.650862377029149,1.5169542917892955,11.316927259475118,1.769262924849789,4,3.5450868804177116,31.11472237227492,2.7358828655424667,20,0,4,5,29.539780725237527,3,3.102628482335263,No
48,19,Operations,11.183666650720888,4.04768128132424,16.19357847755033,1.5076993594813923,3,2.906117563896584,86.38826893181404,3.8049207575661836,28,1,9,5,10.49768312167439,0,3.947823429162979,No
43,18,Finance,0.6292079075476658,0.6292079075476658,13.884654406007497,0.7910730756981521,2,4.003872234337949,57.407454386114345,3.805158969853892,36,0,9,6,30.375522208512372,3,2.922705919604834,No
32,15,Sales,2.7506353782634467,0.38361861919485646,8.980201714603794,1.4553901923662365,3,3.894050275508278,43.106763754381745,2.2047420089058547,8,0,5,6,45.65161656270559,2,2.1723657767258904,No
32,17,Sales,2.159712113585509,1.2249947793141382,11.037264750461627,0.641356980420928,4,2.0088643554274204,52.08484173874822,2.881432353484888,68,0,14,2,34.39173582687451,5,3.0397709420262156,No
29,13,Operations,1.0309383587794771,1.0309383587794771,8.843668006051688,1.0705137133889018,4,2.5343246710169276,72.2786854426452,2.475174785706622,42,0,10,4,10.898137356074608,3,1.5910617645210756,No
28,15,Finance,3.3130943483696504,2.0651860495148564,10.96924929140865,1.6050983879219025,2,4.494431889581799,75.13605367702498,2.3198976512048124,11,0,5,4,20.132431687218485,0,2.8875186363972642,No
33,16,Sales,0.5296587989775978,0.5296587989775978,7.167382994324446,0.5229323236850703,2,2.68332970384789,42.790313022045595,3.01794595070405,52,0,9,7,14.780923706302902,3,3.761218853005289,No
31,17,Operations,3.328765473989364,3.328765473989364,10.681163845283283,0.8861431942449993,4,3.611838624342878,66.43549346216182,3.8672212744497045,25,1,6,6,7.30208787542081,5,3.5965304647762535,No
48,19,Sales,6.574281700173167,6.574281700173167,10.088109502695715,1.50583960573285,2,3.808238069477278,66.43306700631375,4.133789311114683,29,1,7,7,58.167888730341794,0,2.2832678098307975,No
46,14,Marketing,2.6746645469375054,1.297760433647532,12.301903569265017,1.8575524258001392,3,3.920382965389686,57.61395140937073,3.081785987304266,18,0,8,4,18.563594269170512,4,4.167849843305731,No
30,18,Marketing,7.34148947076689,3.666690979651863,21.138992219139915,1.6232340756307588,4,2.7004184656523256,44.42840734008481,4.101959889734973,34,0,9,2,47.9619648485909,0,3.5691608208729844,No
35,16,HR,6.938660704070046,5.192623955247813,15.530755305089302,0.9360857153485204,3,3.775621975558966,62.78593712937281,2.0703100138354227,32,0,12,5,40.308570448063186,4,2.3028254252471516,No
41,16,Finance,3.823698179534779,0.30282135573945235,8.031076371872462,0.6187850603413582,2,2.592578230226862,58.88622157442835,3.6829076795556452,27,1,6,3,79.70157466444644,4,4.226792205070534,Yes
42,16,Technology,11.145419392239386,7.060665862931943,18.181282770231512,1.1215378175209771,2,2.574782011166128,30.181190729457935,3.530566609867135,44,0,8,1,20.767451499271722,3,3.999589668030555,No
34,14,Operations,1.1191879067615336,1.1191879067615336,4.560930110356846,0.6113862261558568,4,2.2968006291773686,72.70318596687694,4.18447347198063,34,1,10,4,21.527228911048816,2,3.8351155718272403,No
39,16,Finance,23.020368347876367,7.052009838785315,19.636014991366526,2.50988702921309,5,2.6032832959429517,39.301713062826614,3.8865661273453287,24,0,11,3,42.603775319455124,2,1.4750846023334643,No
40,14,HR,12.667749237457357,5.709366325196919,19.368750131194478,1.6104535990868238,3,3.4977340267036903,45.6893798517807,3.3125025088041355,20,0,8,4,28.238320020414996,2,3.5670912945075672,No
21,18,HR,1.568362434777284,1.568362434777284,6.882139445521376,1.1552978219031185,5,4.971840118201781,65.06412846398898,3.2080316168249903,29,0,6,3,8.440496161232051,3,3.67562351990552,No
31,13,HR,0.9756089770162562,0.9756089770162562,6.907260033204438,0.50428554986376,2,3.1877454567014265,73.26020969203114,5,39,1,6,5,12.971597074934358,3,2.3597861171755246,No
38,14,Technology,1.3289633745740277,1.3289633745740277,7.8787347421766345,0.64520650434952,2,2.492337183668966,88.52223281578947,3.1135152372135875,41,1,9,6,77.12131269271687,0,3.552255163931667,Yes
26,17,Technology,7.858990253101866,7.311026254447938,13.226448177763825,1.3391901219446323,4,2.401332025455197,67.52904511572069,4.178399766258653,25,0,9,8,42.06124791609889,2,3.941026014516136,No
38,14,Sales,11.379042856828342,7.797247273073797,18.250097197457215,3.312441863667623,3,3.541613333933479,48.089169886730886,5,27,0,7,3,27.14382300598916,4,2.950337349884113,No
32,15,Operations,6.994660347116519,4.818292914408723,12.165260835167047,1.2073812999241016,4,3.7058436499632554,39.86167219101104,2.1933405670234873,25,0,8,4,31.99988327055181,5,3.2415637831783926,No
38,18,Technology,0.39293880694680405,0.39293880694680405,12.047295977390256,0.6027209591414242,4,3.84406174042483,85.41749219247622,3.3002860371218734,14,0,7,1,43.39278954919965,3,3.573829346462911,Yes
33,16,Finance,0.6866569681008802,0.6866569681008802,8.029833413591104,0.4319313722346698,4,3.59427239459977,77.67325223161816,1.8102817772756907,44,0,8,5,48.294267830343536,4,3.5459534145840967,Yes
36,14,Operations,15.629259260328537,10.28666660541173,17.052600653577784,2.912519479267972,5,1.5827119089433175,63.86209412183514,3.69918021744325,6,0,6,4,9.221970533012563,3,5,No
42,17,Marketing,8.066365966921802,4.062005651226442,14.257415036785643,1.0667303440970166,3,4.088572699438906,78.3208346221941,1.9017194639490904,49,1,10,4,41.90080843116615,3,2.8445244900502407,No
28,18,Operations,3.263334378802074,3.263334378802074,8.08873076138952,1.2373751189213638,4,3.188745686521082,77.4751899518395,2.465463187768543,24,0,7,4,14.34688197789694,0,2.174504029061963,No
33,16,Technology,2.0635977901232025,2.0635977901232025,11.118841713628477,1.8955726677543314,2,2.9838153055459373,49.45546983875424,2.803242015017425,21,0,7,3,37.68866639882399,4,4.253028095898848,Yes
39,17,Technology,0.8594538994925298,0.8594538994925298,11.536833950747369,1.2263614416534372,3,3.697128086357504,45.0285217191775,1.4784666257049215,22,0,7,3,14.924995186543459,2,3.1144754753835686,No
33,16,Technology,3.887818079270234,3.887818079270234,11.364166043945371,1.7961557730020004,3,3.6817174795065446,87.66504080336381,3.1953158764382272,30,0,9,3,12.851138853195621,0,2.973144113244702,No
29,15,Operations,3.763196840709965,0.3,9.774402494712714,0.538411883209311,2,4.997274409892619,22.520555845476835,2.811274297304484,48,0,12,5,46.07671281829026,1,3.422855355424094,No
39,18,Operations,7.301876077556147,6.456146459430017,13.854576706776633,2.6755290671139598,3,4.1884811861630755,52.78310794449916,4.614220909000019,19,1,6,2,21.026809779748664,2,2.6932004410019434,No
37,19,Sales,2.6727740265862545,2.6727740265862545,6.943184116001511,0.4811445677638564,3,2.7919479211250224,48.55525607036183,3.6235080438872127,20,0,2,3,40.432906455617456,5,2.1084612418039343,No
30,17,Technology,2.6386886927122046,0.5513821555203167,8.437590242327303,1.159071095318278,3,3.1234236315411525,33.560643393740314,3.117092700711549,16,0,8,5,37.49077856669654,5,4.0407281673614905,Yes
30,18,Technology,8.793859541192914,0.34640474437174423,8.951740975547528,1.4342449258654781,4,3.5998129622022343,68.6067906451933,1.7606679175494375,23,0,7,6,30.586306410468588,2,3.433687662321929,No
35,14,Marketing,0.3,0.3,6.671035225727258,0.724032894248527,3,3.1308652777777413,40.77685288306193,3.1919986208935804,16,0,8,3,55.996822297163234,0,2.6287462435707574,No
31,17,Sales,6.31009915415792,4.77509830918651,13.635708521233113,1.9315206872108455,4,2.5911483068741323,15,2.1991724568428985,35,0,6,5,46.15245930199719,1,4.964571325306617,No
21,14,Sales,1.267273017817702,1.267273017817702,7.8803126546982805,1.3740007158992935,4,2.8825044798955033,76.65089437547509,3.489237134498039,41,1,8,1,29.34748617869192,5,2.8334095717582417,Yes
46,16,Sales,4.199368286568373,2.1684275231230306,8.373215599889223,1.464068611861311,3,3.5837544559629033,51.77255033695219,4.275951122631838,52,0,10,4,31.317188499134044,4,1.7023803247493676,No
40,16,Finance,0.887927750459684,0.6665057998756191,9.40585556731382,1.2854181787248053,4,3.2356419216880603,35.605804854223244,4.1201214814221165,59,0,9,5,20.260714851063614,2,3.7744314420240035,No
47,16,Sales,18.61434209443986,9.643392841661598,28.23371963700057,4.683068882060073,2,3.320426495800691,60.50916692150302,3.321436722948852,50,1,12,2,37.702343865305025,0,3.0323598334669417,No
31,17,HR,15.596559590570646,6.551452874460305,17.238802607786305,1.4886597224065548,3,3.1253169141725046,41.46853012723945,2.2964931463529497,57,0,15,5,14.560404562504354,2,4.3234812552521404,No
39,19,Technology,0.3450818869690016,0.3450818869690016,8.791675881538573,0.6702713982198747,3,3.781382805973548,51.4958563771337,2.9308325428934694,24,0,7,5,8.205730781132472,0,3.7058476144251826,No
32,17,Marketing,13.105141775942295,4.902947509487748,22.9312804236732,1.692510677694663,3,2.498622009491336,60.8570695775671,2.078670297117851,45,1,11,3,32.80580951672428,3,4.0148690012065185,No
28,14,Sales,5.166928159366942,4.454418688680274,12.735214104558583,1.8526279029210677,4,3.40403339201157,42.57673091281327,3.3886776665092584,73,0,15,5,9.37941590919586,3,3.535683220925024,No
39,18,Operations,2.449195446983877,2.449195446983877,9.709540295494236,1.406653802989895,4,2.2534571428377523,56.718738926703026,3.3078646299953696,24,0,5,3,36.63547625097966,3,3.3814091764251493,No
33,16,Finance,24.910545454351897,10.342226530399005,49.778598968483024,8.96,4,3.1577647824598922,42.05515733912332,4.986717846802039,26,1,12,4,26.769501186176896,3,4.591385331000168,No
42,16,Technology,0.8374413768576181,0.8374413768576181,10.47304777179484,0.9665026394786583,4,4.113745259136274,76.45695411759408,1.9864289448204744,40,0,9,6,21.26105642236208,0,4.2652918750644275,No
26,14,Operations,2.3305243909406346,2.277673094158802,11.866172834197558,1.6062706583442674,4,3.9192088161629193,64.11146509799008,3.792546843353603,43,1,9,2,29.13022254831941,2,3.517925444548995,No
36,15,Operations,4.360218044714871,4.360218044714871,8.210153423775628,1.525457736268505,4,3.8267773641791147,63.4583565875488,2.9252714909071726,15,1,7,5,11.643198161621562,2,5,No
25,16,Technology,1.209435377846424,1.209435377846424,6.9099663874780655,0.6447117175697067,2,3.9022403461176918,44.39011962059219,3.81660657519694,13,0,6,4,49.210560232036464,2,4.927535053214354,No
31,19,Sales,12.37707860245749,2.855131141120918,13.919211860182697,1.1118536735993825,3,4.499138796109226,41.97797452119814,2.888495957855807,22,1,7,2,27.572092106018605,2,3.7029150666992194,No
37,15,Sales,1.8903327977781936,1.8903327977781936,8.044284490947076,1.0817497121841344,4,3.2097984065996887,35.0027004719627,3.1306274560918497,17,0,8,4,80,3,3.9400321677387455,No
25,17,Sales,5.163807137475357,2.141904621936562,7.110540367311749,1.0829573440169362,2,3.3234662729699127,47.16882558401489,3.2154778393111565,24,0,8,4,32.830625546999514,5,3.261734475110872,No
38,15,Finance,12.426684002606578,0.3390482958659611,23.6456785476086,4.5928307661787775,2,4.406023455795029,66.86169317939371,2.0113907845778383,24,0,9,3,38.59681316851157,3,3.7746350252919973,Yes
36,12,Technology,0.3,0.3,5.855163533630445,0.6803420371066189,4,3.696838261447114,56.96307534006422,3.415968346545003,39,0,10,8,45.58423650809322,3,2.634978370816811,No
42,17,Operations,0.30964068483709367,0.30964068483709367,6.473009860596091,0.5176163073481875,3,2.8168815507662455,56.814910888296254,2.6246668475606465,29,1,6,2,27.67045651804071,5,2.843166879712127,No
53,16,Operations,9.795945235020273,3.0887718403885214,12.260277736312126,1.7517531260191381,3,4.703287298519317,64.40110247838746,4.110488057068906,35,0,8,3,33.409986251844145,0,3.3915628417048866,No
48,17,Technology,8.933173288683692,2.3575124351830774,17.658316432795576,3.221338352098015,2,3.50891900779326,47.027768092564436,3.5943530094772234,27,0,7,6,44.341290848473065,1,1.7765749150703993,No
57,17,Marketing,11.716011492257723,7.719757206063999,13.796618524087174,1.1618025288649787,3,4.1085699351895215,36.00689095980099,4.1108281267528035,23,0,10,5,18.551614607359618,4,2.274104401046716,No
35,15,Technology,9.547004603086352,3.389021960333527,17.025265720616762,1.4293103930389945,5,3.623748873156692,47.92672707191363,1.687896651064157,51,0,12,5,24.098751070403555,5,4.1811753995732355,No
44,14,Marketing,5.871015057302051,3.9286674247860023,13.898872897652165,2.4129366831068677,3,3.202384019376192,70.49802840287441,3.402534265665202,18,0,5,3,17.749277869179682,1,3.839825030840034,Yes
21,17,Sales,1.4789390412730739,0.55880040153153,7.319849422049618,0.49720720718772204,3,2.9126099222652253,34.562671991176366,2.4039682852848374,59,1,12,1,6.105611471785042,2,2.870618220926485,No
41,18,HR,11.162871255413084,3.9779000814308625,12.103242849362267,1.6308540468681478,3,3.4233430348040796,50.6847221837522,3.2951290406887193,34,0,10,5,45.54133128933813,4,2.156739508149714,No
42,17,Sales,9.240046359134027,4.891651411740023,20.3220444480565,3.3545695934576276,5,3.2168060233572864,65.24010819200294,3.0987919735755263,42,0,9,7,25.339088316674403,2,3.0328498603635206,No
49,14,Technology,10.68129785094485,4.813343505940151,12.529278334541884,1.5873250952837494,4,3.183620678967126,56.31746934826446,3.5945894074223212,78,1,14,5,7.454893002645302,3,4.399677417230281,No
23,14,Technology,6.497571104658097,6.206733155960601,13.024322007313442,2.607702853893424,3,2.5755212248339845,57.93695295570767,3.643900560973038,53,1,9,5,7.529615201279221,2,4.077520038222247,No
43,18,Finance,1.0168740521446256,1.0168740521446256,9.28307714055585,0.4547269892935882,4,3.815973052490215,59.785714384040375,2.9196371314373137,16,1,8,7,57.735015266957475,4,4.7903719375930045,No
44,19,Sales,10.812048388406373,5.662883260391162,8.437229494130783,1.034524404813197,4,2.698016391383771,71.89649815151938,3.117005744098197,10,0,5,1,52.65841223556789,0,4.614531846315633,No
43,13,Marketing,2.5122372723502675,1.8870118511797316,8.211615679374868,0.5211144455162354,4,2.7961550722128212,72.61513824462678,2.7996673411095707,50,1,8,3,31.68247947795485,1,1.769695102942457,No
47,17,Technology,11.460782637576612,7.649107052405376,9.897878855512015,1.618088441690631,4,2.697171140269325,55.60456498306868,3.109641990966218,38,0,9,8,11.301717779461706,2,4.033005215586485,No
49,18,Finance,0.7119581626939002,0.3119335008221773,7.1756806062095215,0.6695720878475954,4,2.702427998536249,42.58130951059361,2.789219855185177,21,1,7,3,10.960634372121275,4,2.323115497633733,No
35,19,Sales,2.8259965242408964,2.096578370789014,8.859643451980093,0.42944181966768014,4,3.0969283965207075,84.13651203045758,3.612445041363295,39,0,10,10,44.28584701458282,2,3.4781307849992693,Yes
37,16,Technology,1.9703095824765506,1.9703095824765506,9.99686787273137,1.64302050935422,4,3.3177604289868787,55.609295748729615,2.6169392043526067,33,0,9,8,11.8316119949362,1,3.0063853947008576,No
39,15,Technology,5.793726834983873,4.862105050111771,17.129093454617134,1.9411340690355634,3,5,53.047211282471316,3.71791641505297,32,0,8,9,23.29520301821403,4,4.269800373904079,No
38,17,Technology,2.8572234954171285,2.8572234954171285,11.751473398025084,0.8093517888666129,4,2.0775226100967292,49.52746507275614,3.023308640507556,25,0,7,7,79.84496307212765,1,3.4255468762225636,No
29,17,Marketing,0.31862457542843703,0.31862457542843703,8.363605920090023,1.253745030001778,2,3.110636868863018,67.43578651470784,4.60046312171474,16,1,7,1,29.242760646684125,1,2.8038109667269016,No
29,15,Marketing,8.96960717296656,8.96960717296656,19.83159983968858,3.1236199539936793,3,4.664763236584832,60.16956764030801,3.878463289851762,43,0,8,5,1.0641642304606311,4,3.2818509466311285,No
29,14,Finance,2.376198470949348,2.376198470949348,8.201966620169735,0.7269149255391109,5,4.50781576135905,54.22206049093588,2.8218184775473016,36,1,7,5,22.35411350593214,5,3.714100134260417,No
25,16,Technology,0.7213017628670968,0.7213017628670968,15.786257264458401,1.927070643839542,3,4.410021129788121,77.65791367852025,2.8649863101974895,13,0,3,4,14.833450102032696,3,2.483959063547765,Yes
26,18,Technology,0.3477984741354169,0.3477984741354169,6.120024316700228,0.44827341438474305,3,3.2075633083223587,54.918712915117645,2.9050922030862005,10,0,4,2,6.963363588405992,1,2.6308458316725014,No
32,12,Marketing,6.090308692869526,4.571434784403432,12.198858753995514,1.1658341553830263,4,4.289864694407997,39.69997051362517,3.7887640722488483,14,0,6,5,40.08450046416625,5,4.7878915907843655,No
51,17,Sales,2.67549103997821,1.2333620370723932,6.151281422687483,0.7922614081580255,4,3.3930140434505964,48.834846794102944,4.178573655362471,11,0,7,4,33.244544594522374,4,2.891050823887939,No
28,16,Technology,5.644760776784725,5.644760776784725,12.295786503418201,0.8324184075917791,4,3.097238246632468,51.948676522362895,2.407023630650346,15,0,6,2,72.22810833592271,3,3.459362144681487,No
38,16,Technology,20.716798829156335,8.769943873452785,22.35727780613631,2.146177916261385,4,3.966343757885286,40.599068262094846,3.0176109895023826,17,0,11,4,66.9746586704151,2,3.06339998018103,No
32,16,Technology,1.7157320217680327,1.7157320217680327,6.464727281668041,0.8550238850600582,4,4.209538417889532,48.20999762044695,5,67,0,11,5,32.45500199154166,2,3.7027199132467365,No
43,16,Marketing,0.6335284323345064,0.6335284323345064,9.329729612323499,0.7048652808788516,4,4.211157016806881,35.41007894447613,2.9691403779816024,21,0,4,4,25.240763968217426,4,2.542385975271322,No
