Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
44,15,6.180549741633339,4.115710347427336,16.099081420683255,14.635065391372697,2.2426934242104295,2.1830222991322743,6,58,4,3.473282298929786,22.05467554057628,5,9,3,Finance,99.84365602749283
32,17,8.278588238616553,2.690807545958882,8.924373309323787,7.58031588590395,1.4252670821231388,1.1037376590788401,5,31,3,2.0126752701186144,82.94196601581835,1,3,2,Operations,99.74494270477653
40,14,8.148743339322305,2.4040127530965227,10.604880431197413,7.286863906842076,1.2865474975179874,0.9073074140416026,5,39,2,4.971678071739764,65.75792089079115,4,5,0,Marketing,97.17720110406286
42,15,5.425173873147114,4.201204515136007,11.713821749950888,10.963390627558997,1.533028047401548,1.3895539178148792,5,34,3,4.499170216051355,57.76590088367941,5,7,0,Marketing,97.97181333683493
36,19,7.538744862692624,3.6220953862497183,17.981662738510824,8.262603313898044,1.700214855228514,1.1280327311100964,4,10,4,3.1016254182128966,62.551086131448656,5,5,4,Operations,99.5687076410363
41,14,5.176971176265495,3.0766780846402146,9.835136873424204,11.281608978739753,2.2163608377653867,1.3748633258823313,6,15,4,4.416661416739316,40.31519283992817,3,6,3,Operations,96.04357428720208
40,19,6.075632997389556,2.82566116099959,10.12269080137329,4.769879697319418,0.7158115129648277,0.5949174588451606,1,25,4,4.1095783131271615,77.46675065932244,1,6,3,Operations,92.29921817483613
43,15,4.285526593687983,1.482022858414776,7.831122060300238,7.126399155843474,1.4473046176147883,0.9499951658429513,4,18,4,2.805851958522085,73.22706904042617,2,6,1,Sales,95.50524753872507
33,19,6.245224718923833,2.5042028452671974,11.976286162078752,7.199326116770092,1.0489624696048112,1.221512325700691,3,51,4,3.892758927457837,48.48816741708442,4,4,5,Operations,100
23,15,4.384352517981423,2.9299461704079786,7.659712851822747,14.981504405206836,2.7060527981986793,2.4730179223649804,7,36,3,4.361667409703893,49.40178611402458,4,7,3,Sales,100
28,17,6.135618670119399,3.487734054372237,9.956212360039293,6.86012880968562,1.1527597282487574,0.7204517073935884,3,41,4,3.7036584852014207,82.17045016938557,2,5,5,Technology,99.81416579296895
33,12,2.842414046884826,1.5100251927846895,5.109538030996151,13.234189535559223,2.312861117959324,1.4928855625458308,6,20,4,3.2096402767071432,57.46214825058876,3,7,2,Operations,86.6940414446591
22,14,6.169649467310688,4.098388921566834,9.933716784797006,11.89974722810345,1.6433903047396077,1.707627263586481,5,30,4,4.117461362958615,77.5584457649724,5,3,3,Technology,92.82396535195167
39,18,4.800164895040239,2.728470312391251,8.859234062520645,21.75999812416686,2.9370900026316935,3.502992175305725,8,5,1,3.1074803687965704,50.97685543373483,3,4,3,Finance,72.34136784235115
36,13,4.684916636971836,2.7138913193900143,9.327885216105809,14.704325578789,3.077097404603092,2.2677150210094323,7,16,3,3.5880035832924873,41.29233752105106,1,6,1,HR,95.49669530397533
43,18,7.084388962195313,4.563462512778642,16.28922064400787,19.400868598582143,2.48687749645956,2.2900388539425496,7,32,3,3.4887046476727543,80.18135756339476,4,7,3,Technology,99.90800500383835
41,15,3.6187073252990576,2.5065029522251154,5.17731374240239,7.830868022839588,1.4784619265798253,1.1046389464916075,5,53,3,2.6045301626337376,73.26531243651732,4,8,2,Operations,100
33,17,7.547016940356632,3.5454889903332307,11.670548551426794,8.733888716001784,1.3497829958338254,1.2091158911040971,4,12,3,3.0729016087447354,61.54194505610249,3,4,1,Technology,81.41869101128844
28,17,3.6081253219832705,1.9128753852541645,6.492294220078084,6.845461817092262,0.9350200862712903,0.961687093084146,3,19,3,4.985086181277138,66.58202542691662,3,5,1,Sales,74.58081171177244
32,13,11.583438682219542,4.011386495293272,16.726540607742656,7.878420078164609,1.3588073149117779,1.0044291896163773,3,16,4,3.6219791964835037,38.58766483881996,3,5,3,Marketing,95.15803916900771
30,16,5.149238567884993,2.197114244114052,8.287689477832592,10.477411344440892,1.4154389188006202,1.3863276903482695,6,54,4,4.1040538143359635,75.72879941011084,3,7,0,Sales,100
37,15,4.751277723553593,2.5782186572326498,10.783208322719352,13.113341430696146,2.0079620767641515,1.5664568870743456,6,55,3,4.178228152294378,71.95358314057599,2,6,4,Finance,99.81275471335702
38,14,4.566187602860368,1.8910983797176721,5.811799820965734,8.327540970814683,0.9783626250218354,0.8621170756029539,3,12,3,3.3994234232015152,63.91905779193012,3,5,4,HR,76.04899339265364
30,15,4.973385764736311,2.936920489128159,7.7490384528312655,10.59086854407953,1.447149978660447,1.3209571350509453,5,18,4,3.981463668078648,53.16335785300588,7,8,1,Operations,99.8659630706269
33,19,4.924174874732911,2.341802249882167,10.227840730724683,7.267873523802188,1.24360965316821,1.1214623217463764,4,15,4,4.708301514665881,51.16816617429851,3,3,2,Finance,97.1131531753925
40,20,4.215341692601479,2.3152253882980482,6.202497224706969,7.082600560302328,0.997494630831093,0.7433903219020427,3,7,3,4.421298243023984,46.923405887463794,1,5,4,Operations,83.35662980529303
41,18,2.653796381367955,1.4246804299995788,4.925410641146599,9.47391039173449,1.4319436743572773,1.2310933438299523,4,88,4,3.006703760140137,37.70365274338129,7,6,3,Marketing,99.9382561817007
42,16,4.473921119135673,2.1546695625616294,6.196728134642078,7.121171930880912,1.1428668315974109,0.8867826762788048,4,11,5,3.670689215411186,59.18744583832071,3,6,5,Technology,98.56825520065394
24,17,7.1796979650977315,2.292353362998968,7.768855078090684,12.709389173251434,1.6024784657602484,1.6630432903287347,6,55,3,4.010834842332963,70.2173962158559,3,6,4,Operations,99.83660983054382
32,16,3.216641546052403,2.1855646327397538,6.810259811236798,6.713604116839859,1.0639606413584053,0.6130331224567153,2,35,3,3.5783957857824795,57.75900569846523,4,7,4,Operations,98.60964407291813
32,15,7.217138246689134,2.940110277683753,9.81104695707359,9.703060200088514,1.6546586984210936,1.6075629548636088,5,50,5,3.3877664646009062,64.95100293945904,3,7,2,Marketing,99.99027176215849
48,14,4.739858306077634,2.7800342251488184,6.7973551597236606,12.212717640871764,1.7345901335960185,1.4139187948795884,6,40,3,4.119996470802928,38.66606930938654,4,8,2,Operations,99.23217878693795
46,18,2.6854743657588642,2.0235323330965445,5.688657176880727,6.390135451464397,1.0235003608662259,0.8460144761951712,3,39,1,4.903085453359766,51.3407642068228,4,8,3,Sales,99.92770190437568
46,18,5.772914111589235,1.8198088752436128,5.841073819234445,18.950613576305603,3.111122191687929,2.197127678772513,8,43,2,4.224437918800941,39.920110238186005,3,8,2,Finance,100
41,18,8.22250252847283,4.941102144070899,14.298356465112468,10.399671652513105,1.85311587466279,1.7419892703656799,5,13,4,3.8012012704848748,94.03690780650956,0,5,1,Technology,89.28747695140511
37,18,4.3812201526166055,2.8908176132312207,6.767358317508738,8.625139203086759,1.3504578043622173,0.9912035048478759,4,27,3,2.6665395426944016,43.04013016432738,3,4,5,HR,96.34526968889568
28,13,6.038724871265363,2.1356313339881723,10.093955456270661,16.261937097528705,2.2771528146281486,2.1461431910502995,7,44,4,4.685388518140487,94.0457255538751,3,8,3,Finance,100
40,18,8.083240953257697,4.079340059682943,13.758503382257507,11.8920928094396,1.7350866362303028,1.943778616575311,6,70,4,3.1067502656553785,55.76864246378876,2,6,5,Finance,99.92043104994758
38,17,6.839781380435356,2.778294399122586,12.585405951511424,6.1479507124606885,1.010016524053116,0.8335778837586776,2,47,4,3.5048437476238576,47.86320791965127,3,6,3,Marketing,99.97949666820486
30,14,4.691550408121738,2.3021193585794784,8.035385813668796,9.953761443251372,1.548695567845569,1.2409203566256637,4,26,3,3.4303328847621146,56.99535471570646,6,8,4,Technology,98.28085392668675
43,15,5.4381189966409895,2.2879192384867837,10.383050514226385,14.303336484892847,2.2284567130481006,2.0088466852207336,7,24,3,2.8143465938475787,57.937808950791755,5,6,2,Technology,99.90347001817712
44,16,4.360063156193927,2.409672902026528,6.8825994089562625,11.154885502555635,2.048558636453485,1.4534106196645282,6,34,3,3.185563887576159,41.336335369882164,3,7,2,Finance,100
38,16,2.9725907139485117,1.7146413443820712,5.252284083093849,6.7773609323656405,1.211867966567542,0.9508753861364954,3,16,4,3.2930248810093383,60.01042762171923,7,7,3,Operations,81.10281321341635
41,16,6.96328900781315,2.645372375941418,8.610123845001278,10.684411756223778,1.785632611031292,1.257138461958113,5,32,3,4.000443001101295,70.28979840977907,3,7,2,Technology,98.07910606910345
30,16,3.5280648599210287,2.7004198194970566,8.305574071513622,12.472039434125305,1.6928533743957044,1.3128118538512163,5,12,4,1.623642553854037,68.98482749840595,4,3,4,Sales,80.09415070627688
23,19,4.635948514790821,1.9897875116734278,8.783221563718556,4.816428382689619,0.7676751503258733,0.606034944205793,1,36,4,3.7260073048797535,61.108025971687496,3,8,2,Sales,99.90234185012555
30,17,8.855342687199778,5.379706079468312,16.962074800958458,8.832664115002885,1.3010187547117174,0.9579790491577911,5,40,3,4.089342196246504,65.310562150425,5,9,2,Sales,99.81158368723416
32,18,6.354708401189974,2.679318331919324,9.23577176226467,7.671798614644861,1.3066547822569212,1.2028940032495181,5,40,2,2.5280369358620387,64.9719362253586,4,6,3,Technology,99.9098471524514
43,17,3.3836657768935967,2.0210971263923345,5.614973081156126,11.06476277642975,2.170439277197468,1.6345247957326283,5,49,4,3.811785654182173,64.40445538519317,4,6,4,Technology,99.88043222658132
32,18,5.960061553175936,2.5928166108511252,7.018891226630592,6.47566161956894,1.4032466245531023,1.023713564913788,4,26,4,3.118556780134259,61.22558285678194,4,4,3,Technology,87.43259283221627
22,16,3.9411894519010744,2.49504653528796,6.035981541934819,16.701548636995973,2.3196993821261076,2.445481007630378,7,16,3,3.631460808590071,84.4719072671838,3,7,4,Marketing,86.53923160646468
34,16,9.443195055024509,4.973715183170076,14.652066214283908,9.528993796411722,1.4275231019535708,1.2153599433188196,5,34,4,3.5859220315521383,73.15031564114577,4,4,3,Operations,88.7912604536388
37,19,6.712841346260493,3.6561264557007433,13.201625230092914,11.974267203081578,1.9999154716636378,1.4422340983904027,7,37,3,2.6845928232460228,58.542180875301085,8,7,4,Sales,97.18868271286335
33,20,4.535794294679201,2.677218042015318,7.342061823283362,8.785307246086548,1.4158560114745569,1.0198104889258948,5,52,4,3.1164416092090397,58.24738378580698,9,8,1,Marketing,100
37,18,6.095770727818056,2.916186927938556,12.341497919957394,13.81274018415628,1.9575132184794448,2.1500666009283167,7,61,3,4.992102723498035,45.8110281543063,3,5,2,Sales,99.96224479519053
28,14,4.945608359060164,2.487474841403513,6.838436514610033,16.846817528721015,2.969425565452827,2.389087801505022,7,43,2,3.5991632861648215,80.09977467804794,3,6,0,Finance,100
45,14,2.795145493102936,1.7993865076836943,5.435961601416047,12.25629151246721,2.026201947022351,1.6137715347980541,5,22,4,4.06767944245646,60.14667880414959,1,5,2,Sales,80.3716732056283
37,18,8.128328024084972,3.7162046150274923,15.153631307929563,9.060526218284624,1.1775755499823606,0.9125613851610989,5,28,3,2.9892142588434107,62.334018637180655,6,6,4,Sales,85.3642315729867
22,18,5.414638114896375,2.9477615338217507,10.595891164472187,8.63995749134056,1.5889112953557014,1.2074545564252914,4,20,4,5,54.079601320852284,3,6,4,HR,92.2477259463002
33,13,7.30667126218279,3.591298915028987,17.571153914731966,5.7482503609044535,0.9403044465464877,0.7822742092171665,4,59,3,4.409876170183626,82.03864082409663,3,5,1,Finance,99.95980088123494
31,19,8.289916830947591,3.8099483492838546,14.013761863789055,10.2842437851677,1.5929833742308788,1.5710058673994878,5,50,4,3.0097880233716854,80.96586503392223,5,6,0,Technology,99.97843449559238
36,18,5.842293244883736,3.7252140779825202,12.457474184829033,6.378958342124873,1.0616309592399715,0.7599132493600163,3,32,3,4.767981357802178,77.5296295289603,4,6,1,Operations,100
33,16,3.041507868641769,1.8761141463013227,5.1198636948792196,20.239049111575135,2.799392071368431,2.493868687411746,8,16,4,3.3970857417256,75.08627601654877,5,6,5,Finance,85.01301088264145
40,12,8.678271322949033,3.8127327784598526,9.312526948356933,7.035683654613989,1.5885011936444016,1.0810552032985807,4,45,4,4.891148610753112,73.93154499061836,4,8,0,Marketing,99.7989414751406
37,19,6.921098293234388,4.0318344261244174,9.861139259404892,14.430085502353203,1.8921314022847167,1.5246276902414657,6,36,3,2.8817813220351662,77.33620054432973,3,8,2,Technology,96.88758289188108
52,15,8.398590708926367,5.118334974523365,11.197014321424582,13.750085930705511,2.0884426866033126,1.5424212759900564,7,37,2,4.08984430414763,60.67473291727692,4,6,5,Operations,100
38,15,8.560317338684273,4.5935404570688485,11.002998842038973,9.779045195880443,1.6146472938675467,1.2694145804587904,5,48,4,2.4902880034092796,41.64028131057912,3,4,1,Operations,99.76086218336289
31,18,6.453523761893526,4.629185323331746,15.041924809848592,7.172340879270745,1.2876808842195389,0.8120129395677734,3,57,3,3.201309530628479,36.233490832560136,8,8,2,Sales,99.84121413933165
30,14,3.944657384067312,1.7035756350593694,4.994043377475943,16.145126546677464,1.8560701186835031,1.8889515877444165,6,33,2,4.078704256360906,76.42454887373032,5,9,3,Sales,95.839066286119575
33,17,5.098335672724857,2.114042540039045,7.752774226812306,9.019723420101842,1.1478786515129384,1.008445484579057,4,17,4,3.6938796364013573,69.7098665045227,6,6,5,Technology,75.79423102732305
49,16,7.993057256010546,3.48289236681523,12.03103933089221,12.23988849277668,1.5426512082480373,1.2406321540812708,5,16,5,2.592476407837544,41.221134899216416,2,6,2,Technology,85.39950648948145
41,19,3.817748507879182,2.015659339876223,6.478022650510639,15.86910679173674,2.5776128455398672,2.3505904806718307,7,19,3,3.2224356928134643,42.546788856685666,6,6,4,Sales,74.68006895677901
39,15,4.370722362498238,2.2723790110754556,7.138664986959442,5.168484168172486,1.2843204539310153,0.7569091148196609,3,32,4,4.984854478478362,70.5804806502096,1,7,4,Marketing,99.94250518091044
42,14,7.552372080948775,3.518939273900218,10.285636471745473,20.428407415812025,2.2300691677379296,2.261364924444034,8,45,3,3.8280364090687704,50.0017378519426,7,8,3,Operations,99.8357587324174
29,19,4.207611842264014,2.426007798433008,6.8446609809195476,12.671590570551434,1.5863079638102884,1.6119841735558176,5,32,4,3.286297128548816,36.37479443787977,0,6,2,Technology,100
23,18,7.553169173526326,2.843710306402164,7.8759498850945935,11.518207815345868,1.6447027207757254,1.3044855597658402,6,46,2,4.08885413712751,63.8300886341423,6,9,5,Sales,100
32,18,5.1498453755637685,1.9092614881692087,9.362821311615582,11.254505752943391,1.8020679263899333,1.204419607710741,5,5,4,3.205843995023418,60.78832848152999,1,6,1,Technology,91.6769411276079
32,12,8.352012229222396,2.806483921597775,11.928144527300141,12.294031380471596,2.1032337803990617,1.6219592911226097,5,24,4,2.809184467131332,50.116851295780116,5,7,5,Technology,99.93982224981481
31,16,4.00120062111893,2.3122628825552036,7.751628840645025,6.000352134832333,1.3506710055808893,0.801525711653947,4,10,4,4.610316409547665,52.21851441592106,2,6,3,Sales,88.0102528185749
39,12,5.309984811813973,2.974019684223442,10.178333156588966,14.084068092127353,2.127310847127536,2.8185527001428357,7,24,4,3.6038634038909225,41.55271045160812,1,6,5,Finance,99.99248325436108
42,12,5.718054919088541,2.8263712991281564,13.173764382571274,7.9710618907091515,1.199947697135041,1.2224659533661433,5,68,3,3.1834524930128696,61.80466848238076,6,12,5,Marketing,100
23,18,7.943473009400892,4.0969108440759765,13.646529393983512,6.650459067363208,0.9484355083729216,0.675233013522053,2,73,5,3.0114905471870825,67.09377023165486,0,9,2,Operations,100
45,15,3.291491141464652,1.8884147427110503,5.751898759173371,8.72855564191781,1.3963047940177276,1.2503835974494242,5,22,4,2.522284124718449,43.03773810116376,3,5,2,Operations,89.21949027766762
45,18,4.4937221499581845,2.2328988971554895,5.973936090583818,5.110625135009295,0.9220682133370867,0.6430245478717821,3,30,2,4.120441698690607,59.346841460634124,2,7,0,Technology,91.21415076609053
24,19,4.621528895994279,2.3158512496574066,10.162142062908266,19.274392301373158,2.480465191839182,2.30516999264849,7,46,3,3.385722968079888,83.64968516929392,6,4,5,Sales,100
23,16,5.706192026261731,3.003379301388331,7.776412065768722,13.057067859679096,2.1825567270035386,1.9883027351331835,6,59,3,4.883769773714395,51.56206972260255,3,6,5,Technology,100
40,14,3.07282750274344,1.8998968916497114,7.156611107318366,15.290191617097797,2.215830925320328,1.8643647015330602,8,16,3,3.0003928066784638,70.55363586615762,7,4,1,Sales,93.55557664919425
36,16,3.2682727664718576,1.9881354727390563,4.880399650855693,9.399012473572103,1.5952222690753348,1.514713407200066,5,67,3,3.3225831206156013,53.52241202433639,10,5,2,Technology,100
28,17,3.9620303012312936,3.181690596631026,12.690569816906654,10.962766853721378,1.4526929614814235,1.34341275395917,5,15,4,3.603208732035038,62.93998908409618,3,6,2,Technology,85.06767769304345
