Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
38,17,7.029925287875297,3.322776602451355,11.024309576935936,13.36365769350574,2.062338066825031,1.5727196758219675,6,54,4,3.100275593262391,53.39958640740963,4,6,2,Finance,99.9331215473691
33,13,6.87697227245433,3.412321791653414,11.165669518282083,17.055228061753237,2.074765182934379,1.7997916593878778,6,31,3,4.28582050848049,60.841731989770125,8,4,4,Technology,99.9965949794042
47,20,7.072185789307755,2.4864751179211653,10.119434352756576,9.140014176801333,1.8896836310427412,1.662856223141953,6,32,3,2.8209833838857463,88.27712392458312,6,7,3,Finance,100
37,12,6.209811068373411,3.5639614189369766,17.09017927447114,15.197486405147556,2.5903637247343663,2.0612045235448573,7,22,5,2.7084548692595916,51.32698201594334,4,4,2,Operations,89.57552986282683
35,15,8.469512158803656,3.820451350729039,12.726366293716111,15.815938923169004,2.638813115672229,2.154005558418433,6,27,4,3.702607242030316,75.84100673115456,5,4,1,Sales,100
36,19,7.874812822062713,3.372589249013641,13.16300721526617,5.224013902155512,0.7473320067973038,0.6077815305488901,2,69,4,3.193142999962782,50.733714892753554,2,9,4,Sales,99.98244590540004
29,14,4.431771850881016,2.178730042820476,8.556521228600525,13.695493405847609,2.312843781997667,2.1630773766203255,7,22,4,2.5821139845047507,65.71843160568999,4,2,3,Technology,92.03291858163782
43,15,3.780963004897475,3.064933490608202,10.387210623202003,13.590926361251197,2.403319416830649,2.445169543845024,7,15,3,3.221624503401204,69.06196713650004,6,7,2,Operations,91.71752433345073
35,14,2.5297601882611804,1.5707627650695966,4.148247535444696,16.988498922902412,2.682808420406988,2.4138276459715184,7,24,4,3.788343319889393,68.96285714983301,1,7,3,HR,85.5523291814289
32,16,2.9153599082175594,2.2041192275236803,7.350942412622182,6.610589781925716,1.2700893195954155,1.0828063119556683,4,6,2,3.5015374026157784,51.70416628181574,0,3,2,Operations,72.40377887829455
44,17,4.55706966340163,3.2062613630850865,7.069984246884916,11.612362633904482,1.690014367609552,1.6323167184597172,5,60,2,4.5140156625189345,77.72820977983487,4,6,1,Marketing,100
48,16,6.272586126904368,2.6258793929304636,11.96936782536444,14.050491455335662,1.798939617934156,1.681662957489348,5,5,5,4.9124975849618595,53.41881408660687,6,5,4,Marketing,100
54,16,8.182971654445792,3.625796940390152,12.474902938284695,15.661179624454084,2.92861068954534,2.158678877868637,7,33,4,3.8050041644672565,57.717220422932556,4,5,2,Finance,99.32686765413915
43,18,2.384561388929065,1.4257918233181877,4.289751976854041,7.107522301911493,1.4304463676221804,0.8394587965707723,4,59,4,2.9052960548062114,88.93508780451224,5,8,3,Marketing,100
34,17,9.328122680786473,5.905318651714026,24.711870684344888,10.645237609007944,1.8110953706323818,1.7301888278423163,6,25,3,3.4038033218484656,41.96158327187803,3,6,1,Operations,99.94534225189804
33,14,6.217161552287551,2.805609521024999,11.631747510336302,9.240904541425538,1.4600845366745567,0.9566985672632524,4,63,3,1.6850081982261291,66.91385235701233,6,5,2,Technology,100
33,18,6.489152213083211,3.7067596469303266,10.513716626223909,12.406460957118755,2.2880440185677804,1.4378486964199548,6,21,5,3.997581790295988,43.59841373164868,6,5,4,Marketing,100
45,16,4.485819030816613,2.6019341439850514,6.794511095097729,7.575006575012205,1.1716136203390868,0.7179626484051379,4,11,4,4.103296318823974,40.569221314267125,3,5,2,Sales,93.22658784502575
37,17,8.245927466110727,2.7707792361922476,15.163243410517687,12.694524196146247,1.9758644475328926,1.7882642214581204,5,45,5,4.796424688963503,75.01888210359304,5,8,2,Technology,99.8529841362235
45,17,7.162458795392899,3.782429911899731,15.436605010727497,10.965869542604537,1.7764251148819732,1.4726361620611776,6,29,4,3.8972069668878806,50.03080860810619,4,7,0,Marketing,99.89236382266218
34,12,6.610005991409093,3.3577620972894286,14.079307456221946,14.487650940974257,2.289886283537452,1.7116137139111325,7,45,4,2.503590513714277,75.49323370067017,5,6,3,Marketing,90.50194251063981
27,17,6.529938108685289,3.7918796076483203,13.406232690719051,15.955631455620734,2.012776545983039,2.0511610261431645,6,27,3,3.1060056063003514,73.70129845949664,5,6,3,Sales,85.18350119659138
40,16,4.195763588501881,2.994054483849911,10.754800253057509,10.863966420675677,1.957232012999738,1.2427533661743957,6,25,3,3.494462059640026,79.77625592729294,3,4,2,Technology,80.60165378790964
43,19,6.143146681298136,2.689636833100445,9.662480533034646,8.244653637323875,1.2465703466494613,0.8960840337616466,4,11,3,3.2261158633412497,59.33248589389461,3,4,0,Marketing,82.04170297631458
43,18,3.8274863447435514,2.0140643008851473,5.524113794267915,16.189357765336215,2.3396916071480507,1.9457013963519965,7,25,4,4.904883794922352,50.294164087785006,3,7,4,Marketing,100
42,16,7.688700817491938,3.204896937811447,9.186298165998853,11.373591858520115,1.9256810572285552,1.9743652407959245,7,12,4,3.819164257600673,71.85389672405314,6,7,0,Marketing,86.10733059209369
39,15,2.282479802159191,1.1083224279131392,3.991995642251997,5.671886508703879,1.0573088866777813,0.7979999092683172,3,32,4,4.598783953031058,71.71101088482656,5,7,4,Operations,100
43,13,7.090708405626795,3.778483501465973,11.177007802163052,14.154840847226552,2.0096830085630644,1.9462498760834301,6,22,5,2.4122207242226796,68.21207571023746,2,3,4,Technology,91.56673350556171
33,16,3.73761965497727,1.801989623662196,4.759590887879577,9.891695229097857,1.993746290630262,1.6409528271161993,5,19,5,4.320050329742939,68.26364079756179,9,7,1,Operations,86.4636391881801
30,20,3.3717128930880538,1.702768535756738,4.333615933978662,7.40364144681999,1.0868858894794504,1.1899862080277217,3,33,4,3.2738617931585066,66.5108884892651,4,4,1,Finance,91.30944122120125
42,15,1.624246260698412,0.8,3.6625799393958136,9.30893426664155,1.5679967343608388,1.4260526730912992,5,34,2,3.813321344990794,56.57916184478047,7,5,2,Finance,99.8022438140817
31,18,8.177009459250264,5.107580928494117,13.376573959685953,8.074187314404066,1.2354967319590051,1.1382704555270604,4,12,4,4.965466255774738,63.278181230208666,4,6,0,Sales,74.84628980809775
24,16,6.940837865167585,3.489213560641262,9.886983637790667,10.775077151897824,1.5769926832440742,1.3233366272904428,6,33,4,3.1006513583320827,83.26045968516287,4,6,2,Technology,100
34,17,7.41495927424436,3.4742842921227015,15.865768197171375,7.776875983696088,1.4470029362297627,0.7617754799615967,3,31,3,3.4106820719665403,47.8303915423356,3,5,4,Sales,90.81632760250803
46,19,5.07347090664312,4.024912417280612,9.528743813750152,15.236643968842696,2.160491207411426,2.3192090157676133,7,43,4,3.994594395626859,58.37892395211712,5,8,5,Sales,99.94996607366649
52,16,6.714238591729857,3.5845455646928284,15.058404872751005,8.62643522696846,1.4259753733929765,1.4173325094215437,5,65,3,2.9921081125994915,63.03613392373878,4,7,2,Technology,100
38,14,8.095257195229761,4.0253850694222635,8.095257195229761,8.652408303933724,1.3743518052221695,0.8879210619327188,5,20,4,2.8158904978143346,53.310294345425184,6,7,2,Sales,99.99834473935296
27,16,6.748792061579297,2.4966541698707485,12.145065905226677,11.490554413013038,1.665421017792542,1.2248381712317062,6,17,4,3.4094387891047604,54.427524373419516,1,5,4,Finance,97.61231222892926
43,17,3.2798778281790355,1.538188265095588,7.868496134901123,8.307894643967465,1.2931541998638083,1.0827044932511392,5,42,3,3.318148878615565,53.553584688779154,8,4,1,Technology,95.97310211895038
41,12,6.217158086238144,2.6988534920463607,12.583314368649727,16.14044292491328,2.6328349801234596,2.725195726161294,8,13,3,3.6993144841133137,46.483980620368335,1,7,5,Technology,100
35,15,6.077511231071771,3.2033263461209267,8.321821663361236,6.89731406995704,1.3780729123287423,0.8430008117590099,4,51,4,3.8040019384755692,70.77391737902104,3,7,3,Finance,99.91446374517473
45,17,3.5885527006794122,1.6809986153678662,6.924586607474415,11.746269696854483,1.5217810697276695,1.3797472408406217,5,18,3,5,66.6106446008544,4,5,5,Marketing,85.14553066426312
45,17,5.686269986138612,2.7438907773629624,10.596702426420233,17.780416856363903,2.7782609128937645,2.7369770435998926,7,5,3,2.7117147698741326,50.190290176658856,0,8,5,Operations,81.109104134704907
32,15,11.929252291447373,5.3995941080372525,18.46835168484145,10.947381179761845,1.527543334340643,1.275519598836148,6,18,4,3.1892216348826654,85.9267063592819,6,5,3,Marketing,99.97655394293962
34,12,8.03777428737174,3.5050831253358146,18.615547221413625,6.384921031080616,0.9979535750380477,0.8775081877458724,3,54,3,4.50445003707985,53.12860898233558,3,8,5,Finance,100
28,14,11.424530448774187,5.023028473501102,17.434468011013802,8.992562256647068,1.460320857268501,1.0605265671970754,4,19,4,4.38765183375072,51.983754606126226,4,5,3,Finance,100
33,19,5.378517974462093,3.0313864301819087,12.32730843100243,12.032734265762643,1.7992732262280473,1.5766047888189223,6,26,3,4.972186842284351,25.617735727406494,4,5,2,Sales,99.9295119467443
33,18,4.99435323906284,2.7674060504301004,11.061550652554242,8.034614262026462,1.2142288238421108,1.2286123568538627,4,27,4,3.695337366773397,71.49053080091699,6,9,2,Marketing,98.7091310555268
28,17,4.644338096726139,2.59431077882058,9.887115831445108,13.03455005321133,2.3842245338206114,1.4395478566061517,6,38,2,4.304797645665314,73.79698654508555,5,5,4,Sales,88.90497323788094
38,14,7.376705814109879,2.4118344668661065,10.613502626480312,11.358923613695803,1.6825815753468947,1.288063745545095,5,29,4,2.586932793585346,33.92488664382885,4,6,0,HR,98.46114786840224
28,15,3.48933585207434,2.2068696335542266,6.813921601436852,7.843971162812174,1.3879302424994875,0.8945222802066453,4,40,3,4.496958174601348,99.06198036280743,3,6,4,Sales,87.85949416573536
35,16,5.985422863691333,3.601072531567528,11.762526520884684,13.79377659807449,2.1709462967160578,1.4712830976663325,5,33,5,2.9141711386044546,80.10755799052939,6,7,0,Operations,100
40,13,4.355019898683744,2.507375527755775,6.2689508518244494,8.973587954476594,1.5773921032940221,1.1570878490497014,4,48,3,4.300347523498667,56.80507826438796,3,5,2,Marketing,99.93830509337059
26,18,6.2322497597984405,2.8798199904920994,10.384946682521093,7.718029624283025,1.1420561448980158,0.9467522937592211,3,47,4,2.6885598191058246,65.8764619613513,2,8,2,Operations,96.46964086200882
53,12,5.617394486874541,2.2033167322923295,10.046565564035928,12.91142517449527,2.2826844993614706,2.136298102097478,7,43,3,3.4258208650755093,74.68238245500025,3,8,2,Finance,98.87604670909249
45,19,3.468306322336782,1.4949870117669704,6.0580440877768424,6.53964206968889,0.8248139376545859,0.9649489248139859,4,19,3,3.10421736413067,69.63282327950314,1,4,1,Finance,70.1663400884442
39,17,5.396199617191362,3.1021451864363425,9.358303878216214,11.939682288638062,2.4824249236042477,1.7051813593699097,6,34,4,2.7965907517544943,64.74097128817104,7,9,5,Finance,98.61254128393074
31,12,2.8379835944946166,1.1770251883730003,5.038481443335106,5.408334339832555,1.229032279304252,0.6542087766421163,3,20,4,3.5228146639656504,58.16043238171028,3,7,3,Marketing,79.52099180106609
38,15,2.856238048660293,2.0820282063082534,5.954802113297259,11.27196305654681,2.4116917225626318,2.16498177434931,6,40,3,3.913513060391312,19.96637817546366,1,6,3,Technology,99.90729982879861
37,16,5.338456225405292,3.1729858295792828,12.93028866446008,10.489655381044445,1.3220084267342636,1.4607862524228197,5,6,3,4.390683744788056,52.15736585882851,5,5,4,Marketing,99.01039047913963
30,15,4.244814278917595,2.920417106231711,7.435935005478128,12.697349012532227,1.3101622019927361,1.3179696991310528,5,58,3,2.7967343142692287,74.01429081121091,6,8,3,Marketing,100
42,18,4.887927565569494,2.364908250816751,8.373840641330764,13.125038068460027,1.726669664017453,1.5924127195212865,6,52,2,4.201380198011279,34.27216913870222,3,10,5,Marketing,99.96882651588422
29,13,3.889315070870918,2.5195489395177164,5.457266623067287,9.743852644480917,1.804914880779594,1.330101690507517,4,16,5,2.7941622581598557,78.3545254785124,2,3,3,Operations,99.05132677594244
41,19,5.449405205891546,2.1672931699960474,11.643961042510309,12.032952078495393,2.178358160437015,1.7490213089932207,7,21,2,3.2882169201990914,85.45306344056004,3,5,0,HR,99.89672766587186
51,15,1.9390352396925599,1.8889192498372323,3.7716399790378747,4.825425538682024,0.8159754437308261,0.6808773258478893,1,49,4,4.022210922628135,59.455166749529695,2,9,0,Operations,99.85245578414249
31,16,4.704566526453913,2.2052626445278882,10.06038533799038,12.21159673296626,2.186162962790662,1.6332673103112083,5,14,2,3.4899953064334692,43.96572030607351,3,6,0,Finance,95.2253549166848
29,16,3.2546579969664733,2.2090840697008476,6.40997285123686,10.602832724370632,1.97506357855803,1.1946259725919268,6,27,4,3.096002477617331,80.65275705023447,2,6,4,Finance,90.35477495031857
29,14,3.199798465783959,1.6887865184507291,6.53503815166133,9.354733804178975,1.5482304869843908,1.221112053337503,5,15,3,3.9814353811731835,48.74678257252573,2,6,3,HR,91.08361222632281
39,18,5.047864294565629,2.3229793387570705,7.028869872298467,10.690219312578138,1.8468287124606522,1.7209280401934604,6,27,3,2.494510510680794,65.82346238937072,4,6,0,Finance,94.60755476438757
32,15,7.089563885812483,2.6099742190842457,9.781959069918068,8.823042243281067,1.2290495693896977,0.8866660773985415,4,10,3,3.3173005852533914,72.22876132313196,3,6,0,Operations,86.56123354262137
31,20,7.0541502588705045,3.2782272553625322,13.240463509747768,11.905272944279098,1.660214099004854,1.5723525915217402,6,21,4,3.9023308818654674,77.74248216052038,1,5,0,HR,95.29961688203228
36,13,1.8116575655401295,1.432977794570817,3.505510798260679,9.140611373275801,1.2964896406218198,1.3144582718080422,5,12,4,3.290916370957267,82.54141638673414,5,5,3,HR,80.72785058646345
45,17,5.956082974804419,3.914531155709759,15.196151903501104,6.942036547443369,1.3796550548944158,0.9361399953215904,4,9,3,4.092793940037674,58.48365383847371,2,8,4,Finance,88.49757077309222
33,19,3.253696303397867,2.398259309310691,4.586059936091109,8.826951428766684,1.59027018993985,1.2605185928246954,5,32,2,4.701931606209209,77.1321303389441,1,7,5,Operations,89.19781291169171
27,12,4.484285504399353,1.5983758282158387,5.421179460838389,9.012248317359676,1.433440854738983,1.670263038435307,5,46,5,4.503574738547917,54.013491603302214,6,6,2,Sales,100
34,17,4.506793321246417,2.8796817495162514,9.436194731693655,9.66653653763365,1.5674032431409368,0.7904962338373999,4,50,3,4.51953597366789,27.228522097965673,3,8,4,HR,100
43,17,3.4293418346370377,1.9886255152208001,5.594047970979357,11.063910341007245,2.161555823654738,1.6360859566561252,5,49,4,3.804349607545804,64.36590835889243,4,6,4,Technology,100
31,18,2.9074267556670983,2.0951921810895096,5.779321288367371,5.693560996412729,1.0585784558116245,0.751993848242335,3,17,2,3.502218454695302,44.53356083911732,2,3,2,Marketing,67.96091443512822
43,19,4.654034608681364,2.609443890441944,9.634253963903182,10.322684886925062,1.5400938564413447,1.1434811877874806,5,30,3,3.270281646350097,42.166454365706706,1,8,0,Operations,92.07077507917722
34,18,3.331869756024808,2.300466425595419,6.480288676365139,5.772504129080283,0.9821808264763021,0.6972242900578133,1,43,3,3.116214555385552,49.36410737961706,6,5,0,Sales,97.31045080084743
38,18,4.532530913447918,2.899972715459707,8.454171021143598,6.817133509170921,1.0990482099627192,0.8423327041151817,2,23,4,2.9073651488202032,80.89407536823137,5,6,5,Technology,95.85328271736329
28,14,9.893370499156608,4.072520859648282,14.055514804714468,13.864088805197058,1.9643849499695998,1.6704581395930904,6,36,4,2.407081758568423,56.10745867870945,4,7,2,Sales,99.94487871898808
39,17,6.533441526945606,2.6895415673612058,7.15587528118791,6.693750611766171,1.1775593600418661,1.001036265407322,4,76,4,3.494393250318129,50.56413825000774,3,6,3,Sales,99.90492090494091
49,15,6.870959547447129,2.511842841890518,9.805821195773763,10.456465649171706,1.925454010565849,1.2157531148456822,5,14,4,3.4054440761603857,62.446910481895706,6,6,4,Technology,85.77472345382948
35,16,7.513028916020374,3.8260844454906184,10.636497061017534,13.216595375912725,2.1665486011494304,1.9263298692938498,6,75,3,3.1801712096703407,68.04351641377461,7,7,1,Marketing,100
36,15,10.104458914684244,5.823832856932978,15.37398468215759,16.27496289904281,2.234911660071587,2.090291606997553,7,6,2,3.5928418011691523,40.06180710021402,3,6,4,Marketing,99.83496913271334
32,15,6.391618300656385,3.0412220676902413,8.042847462003808,5.196088774583935,0.8309251686868888,0.5494492842418853,3,37,4,3.498402038108926,66.70777208767402,6,4,0,HR,91.63224404811058
31,17,5.230866050302062,3.2974653426600677,9.371472805206976,17.928075313730325,3.0269647818236733,2.863500495907816,8,26,3,4.274723370189324,68.88784097428184,3,7,0,Finance,99.14773623242482
41,16,3.407893019873463,1.9787044743865263,5.281036302330553,7.658546458840157,1.0999414016622755,1.1541751055012142,5,33,4,3.5025173430899788,54.672466099711095,2,4,5,Sales,78.85487557093396
26,16,10.499106051187574,4.928270144958612,15.866678838112607,8.717772506628794,1.2681470035532805,1.092748128257483,5,53,4,4.089039696689677,45.996858655806584,2,7,4,Sales,99.90009400265568
