Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
48,17,6.358025497748667,3.200382644822372,8.358018957088136,9.011326574285345,1.7820810830892133,1.1877021830612107,5,46,3,3.604373696588839,52.37804833526202,3,7,4,Finance,100
37,16,5.878002590033977,3.671410950814627,12.344379993978722,23.623893926615914,4.264530214518044,3.5022079459691677,8,28,3,3.709993677875672,48.24936536726409,6,10,3,Marketing,100
35,19,4.453515153569916,2.1105646684428905,7.916575052521338,10.49490529223364,1.7468458528026227,1.3170806213801065,5,35,4,2.802979265483345,51.988968319442684,2,5,4,Operations,90.78685800602734
27,20,6.034368264530671,2.5337403500126827,10.305563014534538,12.077253850799705,2.396083098658052,1.7051860822227956,6,37,4,3.913551575547843,67.87214340649176,8,5,1,Finance,99.83062088955724
49,16,6.280647871840674,2.999290267306402,10.389594488796963,7.854018345235518,1.5460927115720795,1.1400757384483808,4,5,4,3.7008339309300817,64.54286233415108,4,5,0,Marketing,81.2079571732072
37,12,8.276156822372817,4.326895676838771,11.966256733913118,7.8326801151400085,1.3478585257260973,1.127435125169796,3,47,2,3.3923430504963563,38.83739834771319,4,9,3,Technology,100
43,16,6.400752928644376,3.293419079835497,10.566963421112368,9.47982094728132,1.57844512054854,1.0590280696924517,4,40,2,3.7003906180070896,45.5157552452828,5,5,5,Sales,99.28536194127084
43,17,11.223314251671466,3.788042620884654,18.940806415055494,18.574057872411203,3.209988442232842,2.5632742234235124,9,55,5,3.4885615096425915,64.30107183826352,6,7,2,Technology,99.99485233263331
41,16,3.4136982332390358,1.8779124420844235,5.574233220528081,7.558181570233835,1.1009659560058063,1.1541295934595581,5,34,4,3.4936312616484995,54.49275809980919,2,4,5,Sales,78.69314353415726
38,17,10.021542378499749,3.817074456070681,12.431356589439382,12.591708243949126,2.210566234523132,1.4787006094464314,7,43,4,2.4916103075660616,66.27975542869669,1,8,2,HR,99.86626515029762
45,18,5.337138067866634,3.2911374008801273,11.251511522371606,6.009804595691628,0.7867114820830788,0.7173256953487608,2,18,4,3.294486204637896,55.42228441390406,2,4,1,Technology,73.015219554158
27,12,9.206919754253681,5.422691171079835,19.376449906432242,11.828060282672364,1.5811474664375964,1.4526157435282172,6,12,3,2.797559509691857,58.964121897903276,6,7,2,Technology,99.99237837193577
49,17,3.5205528772238734,2.0069592036635875,7.194130167948467,15.30884229930341,2.153387800611287,1.6690982965171282,6,61,4,3.5062942007751836,52.713207404298814,3,5,3,Operations,99.98166189443569
53,17,4.571164637525015,2.289225677633534,8.667887193094373,9.162691418774477,1.5156608018687492,1.060105469687488,3,28,2,3.4923473934412375,59.43463648413511,4,6,3,Technology,82.20188354100156
43,16,5.065692991640163,2.6040494902842637,8.819166394641725,12.2041391007117,1.4713777894546338,1.732698771267944,6,22,4,2.014998111112278,56.87611991297398,3,6,0,Sales,89.9468414470203
22,15,6.2733893445861275,3.3122476931272096,9.588538121663255,10.32390400480839,1.527905140645048,1.1321760417198095,5,24,3,4.331796451645884,51.95716041224341,2,8,3,Marketing,84.501161900893635
36,16,3.3958444441665385,1.9344962539476456,6.074397105186551,13.388998201057214,1.8010881238571739,1.7321318183234968,6,33,3,3.891438823361819,58.56204363064149,3,6,0,Operations,99.86036849824636
53,16,4.9376022206924794,1.9580909627791117,7.060324195211974,9.872898585156879,1.8734826912760543,1.269266062765095,6,52,4,2.897381671096586,58.590656995538566,6,8,2,Technology,100
28,17,4.549832204213991,2.09770059021087,8.495256808700905,10.813462303357687,1.2425209745664534,1.3913631992167486,4,43,3,3.6698596937091206,50.99610064529186,2,9,0,Technology,99.94035231717504
34,13,6.466800659251302,2.859122070475303,12.278141490358895,8.274049171975964,1.257596747333847,0.8608250347129001,4,65,4,3.4925430998259346,61.26173578466835,1,7,3,Operations,100
46,15,2.57810912528725,1.2829101079862324,4.03529392432128,17.32802521041914,2.6793748777912008,2.3966075196804746,7,27,4,3.813149201816516,64.44747799975853,2,6,5,Operations,100
22,17,5.358105783201688,2.72424781879384,7.4979592268748725,9.89470992088918,1.1229134190736247,1.2108675795780843,4,31,5,4.594006755259518,74.63034975345805,3,8,1,Operations,100
24,16,4.045984186408043,2.1118853703091607,5.232740180078359,14.727422802766332,2.534513422972753,1.9023241177942845,7,37,4,3.1871249601114653,63.04077733582325,6,6,0,Technology,99.86900965421219
26,13,6.2033009072228715,3.2668487770005226,10.1153048887529,8.259225156739902,1.5487869957695177,1.248391572596296,4,25,2,3.5732126831784945,66.70022188813022,6,7,5,Technology,98.57427015960552
39,18,5.28072330333353,2.7240547906765165,11.976910807993521,11.305223158895148,1.7773514748334873,1.4283539134523817,6,22,4,3.3859652779886065,64.36960044733227,3,10,3,Finance,99.96698063158107
27,12,4.566253889036109,1.5904415748530916,5.543219160233744,9.164786835870743,1.42395291740442,1.6742797752926795,5,47,5,4.477873468998986,54.40226024662836,6,6,2,Sales,100
30,15,4.828609822840014,2.6848582904058995,10.343772806510483,15.221967591390028,2.428407185801708,1.6561922620878304,8,64,3,4.299525331708307,63.606932617613985,2,6,2,Marketing,99.98340118562619
30,19,4.060417376906754,1.801333954888513,6.479326088007027,9.252269262139599,1.7043090982944757,1.3884453530375809,6,17,4,3.307935995256862,63.44396194555865,5,4,5,Sales,99.95628707679363
54,16,8.100215047661795,3.5834227750060133,12.365954439584216,15.777158848942678,2.929268578441891,2.1685402191865624,7,32,3,3.828643718067262,57.902006662021456,4,5,2,Finance,99.56429360339698
36,17,6.373577408348785,2.8323678607336316,7.844188084564635,15.879433693440465,2.1446932300632704,1.9031766246533326,7,31,3,3.9189049986466915,73.20391390953476,4,7,4,Operations,86.57176330542579
44,18,7.3439979388643,3.2944854178558516,14.692874670816655,9.569653790649868,1.3650781037456448,0.9363180674996332,4,25,4,3.3249190784373512,79.77177600627859,6,4,5,Operations,97.24929337990977
30,15,4.78950055329426,2.6201336338867653,10.453963147441367,6.715566706114327,1.29987957579279,1.1445915455012672,3,46,3,4.594017963603731,87.27804232587853,8,6,1,Technology,96.25665441992484
34,16,6.206266585645903,3.6865605753556547,11.501297282317163,9.889670144258067,1.2782646797624324,1.023911951542447,5,30,3,4.902072844304109,53.44770999466386,4,7,5,Technology,99.92064047205521
27,19,3.8294092063252307,1.867069401206753,5.67578070610285,16.471002217907476,2.516862974476047,2.1350424437891196,8,22,3,4.320060361913019,72.11266124480588,4,3,1,Operations,94.93971609024439
46,16,6.69134705300969,3.2329785464613714,11.137866488478734,12.509497001179428,1.9338047118760833,1.5742027707862225,7,31,3,3.2103484684612864,50.5529269092422,4,7,2,Marketing,100
42,15,4.9701489896135955,2.0715148660844362,7.549258576891838,9.038742901996713,1.0191833562520258,1.2817539691245428,5,28,3,3.6172177812155235,79.86152804158884,4,5,4,Sales,94.78928695033342
36,20,5.1591453196070285,2.5629697025319937,10.252492231982606,9.963832898871086,1.5904204850169246,1.3025500753404564,5,19,3,3.8011328087806113,51.62164317451096,4,6,3,Operations,87.34446923320712
39,14,4.291767272558352,1.9022227832389749,8.550625783383357,4.224446513104075,0.9258202509743746,0.5049169594736496,2,17,4,4.488881702686423,63.43272677018916,3,5,4,Finance,88.51282597679216
40,15,1.6,1.0110882224462692,3.2382318235289453,12.831012453468006,1.728928279729456,1.719731861467779,7,31,3,2.4022846207842425,51.41314201514693,5,6,2,Sales,94.45730610838156
45,15,5.148236752851175,3.111992864764103,8.959444187840933,6.997305836946662,1.1623972851643887,1.1400956665191277,4,25,3,4.104746518117911,59.11539433322051,6,6,0,Sales,84.46848812148482
22,16,4.157732472720757,2.1230809672914717,7.852439916865685,8.30446410040312,1.646387676105828,1.1218935354301864,5,33,3,4.289534762625307,70.14990417852766,4,5,0,Operations,99.89296636607666
29,14,5.577285887232992,2.9065343134895216,11.501634807150243,16.27892295199523,2.477312263054263,1.942085102281893,6,30,3,4.774925607526683,75.32394434496388,3,1,3,Marketing,96.92318151992025
26,20,7.878778663417136,2.578400884147932,13.892459795547758,8.925585070030563,1.196913365586305,1.0869399261636665,5,16,3,3.2966911066886726,51.22723472373847,2,7,2,Sales,99.79420830104291
35,16,4.406059392470668,1.8978413936019556,8.085065806759207,10.13234921084867,1.4363829837766902,1.1547491867572606,6,36,4,4.0986137991844345,60.623872807644496,4,9,3,HR,100
29,16,3.9069169028374975,1.9890977885484793,7.930324155127597,12.93214617237501,1.7460230783883923,1.4846546144860608,5,18,3,3.5718313173630483,41.18452329254353,4,6,1,Operations,97.39483627474348
53,15,10.034074113650053,4.7662699493172775,14.921371765305281,9.862144732846124,1.1167991329591855,1.1383663942191768,4,38,3,4.917645902607863,78.87143881272216,2,8,3,Technology,99.96910726019907
36,13,4.733589880885351,2.697502715704938,9.330789164860573,14.708974071938627,3.081287175947179,2.268996446736938,7,16,3,3.6320218388055667,40.732755565442176,1,6,1,HR,95.84261725288007
43,16,4.5259705137692805,2.223068589204907,6.162575458275231,7.219571823177392,1.1269552509331686,0.8755545101721619,4,12,5,3.709862890470234,58.66237681605671,3,6,5,Technology,98.60936062276554
36,16,13.719634856624886,4.914064035935671,19.33311834343532,12.709988702588497,2.4124371367316226,2.4959897915257225,6,43,4,3.523319032687457,64.03205382282614,5,8,1,Sales,100
45,17,3.5969596490309326,1.7033592653892982,6.90353692233205,11.62615255833571,1.521337338726208,1.3811900432945072,5,17,3,5,66.20288923678382,4,5,5,Marketing,85.11834758842109
22,14,5.541286249646041,2.964612972132415,11.029400764481748,6.768304861112768,1.0244313219076318,1.0827016094766173,3,29,5,4.622506860585669,100,1,10,5,Finance,99.72096492711484
52,13,4.599153464289671,2.1164251397438583,4.599153464289671,11.589115151193232,2.0884249703785276,1.7365282548997567,5,15,4,4.422293742378718,53.32799951713851,2,7,4,Sales,94.95007719389118
49,16,6.210464823532448,3.3862738769067877,8.158584822914879,6.540744488445293,1.1215249636565083,0.8275314212164949,4,40,3,2.191748948726181,54.864760532286155,1,7,0,Operations,94.01524491049666
39,16,5.30626541720639,3.0500124769712467,9.882224002988057,6.368092800564931,1.351417779968359,0.9218080018919741,3,43,4,4.912751612060726,99.99527275851233,4,4,2,Finance,99.89871420263306
42,16,4.746850320743153,2.1452406988695976,6.76386527283005,9.13993497000461,1.425660377814248,1.3130916075411994,5,37,3,2.495846877962565,54.2578173837419,6,7,2,Marketing,93.94050310224064
25,17,5.013306579936862,2.6170466670117034,10.309749973408751,5.21927420493913,0.8146579303871083,0.526894693202541,1,18,3,4.582503356836294,51.925520343031444,2,7,4,Sales,94.30101827838352
32,15,7.0198750735564435,2.608428141149928,9.786129976467409,8.822812182567775,1.235961733005557,0.8833786900538345,4,11,3,3.317693595632025,72.02492315674588,3,6,0,Operations,86.67588872217367
35,16,9.595771946198981,4.2959975903340215,16.360574367561235,24.368766934500822,2.859265495034471,2.488214944584255,8,15,4,4.217515815959191,28.56024140703802,4,3,2,Technology,99.09863972891128
29,17,3.4632204539727667,1.9823005347469445,6.780729157408932,6.810785163935593,1.1562282692769,1.0315141647490715,3,24,4,4.206019163766535,55.96157280035038,7,7,0,Finance,99.86401043040706
53,16,7.144452856858503,3.826126979599413,12.459204800926143,3.5049221659897096,0.61,0.43467402253276854,1,31,4,3.8095088080663486,56.97801350391607,1,9,4,Technology,100
24,13,6.652246067633075,3.17447578116179,10.62921162966448,6.940816461591801,1.1965102613994658,0.9610838714952895,4,36,3,2.9877740731517735,46.477442056349474,4,5,3,Technology,100
32,16,2.6323987137320377,1.708914707329794,5.16733693697829,12.208409404507487,2.1034000145031233,1.8187893052032724,6,12,5,5,68.6795546369468,6,6,1,Operations,92.96823537924945
35,15,6.487303152768275,2.595610091136831,9.890825067199678,6.421516641910127,1.1955238859122281,0.8011449654699467,4,24,5,3.512420513770435,65.16614505693443,6,5,3,Sales,100
42,13,7.045915600577096,3.916449229752984,14.060144690680747,10.580202048719837,1.9614144790066206,1.3264694723609574,5,36,3,4.718304266341797,52.29471550510078,5,6,4,Technology,100
44,17,3.1351692536720774,1.224701993292348,5.463818560697599,7.81083327086266,1.264520438811009,1.0595972975937618,4,23,4,3.014867303041918,82.90370804799237,2,6,4,Marketing,93.36592410790219
27,16,10.111320066316507,4.368238923986322,15.947578685778124,12.11023280681695,1.8584876757892776,1.510974001144988,5,18,4,3.8766712379393513,54.46686865743201,8,6,4,Marketing,100
32,16,6.871588909009949,3.383114804063077,7.972411937811457,10.79027387446061,1.7088690599590277,1.2544282191164637,6,9,3,4.602107051531715,80.17700939636401,10,7,2,Sales,94.94219963264868
40,16,6.966622826519019,3.918060055285651,14.197813498587962,7.042437537235719,1.3435270375215842,1.134899450806751,3,15,5,4.00132451865119,59.7981729407681,2,7,5,Operations,93.51723287275964
43,15,5.284804295759308,2.39352214478747,6.920449800890534,7.756846746889032,1.5784586330126487,0.9774340831353161,3,35,4,3.4843786142042337,60.71512075399767,5,9,0,Finance,100
31,16,7.830034410872702,3.5068807643154205,14.017147681303085,14.934423328410167,2.2146471608986578,2.0293801516573122,7,29,3,4.680693661629373,48.365323193462324,0,10,1,Technology,99.9521216230656
40,17,5.817049586825403,3.5182755813433704,10.792202499426644,6.305094312651424,1.0291691891514225,0.6907106868357712,3,74,2,3.911967535759005,43.01786082092114,1,10,2,Operations,99.80239608062864
27,18,3.275950508525603,1.788272601114684,6.551882586401463,26.347009826515517,4.244322084548924,3.2780263213169034,9,31,5,3.2950294142590337,44.02657201841234,4,7,2,Sales,99.79706508966609
24,12,4.249146294403341,3.2001226910348732,8.399927277706682,14.947502765864856,2.139948566861172,1.76215474765506,6,24,3,2.7086426259616982,87.65625761045305,1,6,3,Finance,99.94962979768434
32,18,5.157089673573733,1.8675639075463863,9.41494549593156,11.091175645564253,1.7956270919845752,1.2334567708698732,5,5,4,3.212601888088434,60.96397085197339,1,6,1,Technology,91.62996061752735
32,16,6.262911180786227,3.2046072617930084,10.007124045453,12.873905265825988,2.29435546318332,2.215731199340401,6,24,4,3.4047307463252996,78.93232226553457,3,8,2,Finance,96.93368606997609
40,16,6.106289003369001,3.139511081122307,11.211531966827621,17.09689895520218,2.296683100153085,2.3997576341625733,6,23,3,3.4148072546749946,54.54303290741134,5,6,1,Sales,100
27,15,6.8344007825096496,3.6300415363812832,7.79566684283112,9.138105327659506,1.5051653558946472,1.2057549619630217,4,39,4,3.7073414709094052,56.623631294360024,3,6,3,Sales,95.49210264202702
35,13,3.595558246690814,2.1002283449432566,6.763243729204893,14.371722524389716,2.5160588698858737,1.7269871374583314,7,36,5,4.094607397789018,83.27600559487334,5,7,3,Technology,94.34712486905147
38,14,4.026938823793748,3.400862806616391,10.862269009838174,14.80673011263828,2.3130593236168075,2.370560929801982,8,20,3,3.716191170745127,58.45145498383066,1,6,5,Technology,99.85600917405485
47,20,7.039072309401376,2.507756067256243,10.08850095261131,9.152011778632419,1.9129192244651345,1.6216191343755613,6,31,3,2.793694911463407,87.51517626115546,6,7,3,Finance,100
22,16,3.7115365959293527,2.4821503656244803,8.757775917905064,7.869461415455977,1.1835782087915272,0.9138731220748306,4,43,3,3.192435288279485,61.98580825199727,7,9,3,Technology,99.83465925533349
32,13,4.47569711191428,2.053369284550174,8.658529223913293,9.078116914428316,1.5612174685371392,1.0183388987237867,5,40,4,2.510948597631147,52.21215032659625,1,8,0,Finance,94.38847637818867
30,14,3.1198642620842536,2.3001937586588137,5.5673828975992805,8.026069154051186,1.6768382209223351,1.411685562597187,4,32,3,4.992564624016189,62.15771660276223,2,5,0,Marketing,99.87646621052791
34,16,11.600152455835708,4.6672374150015905,15.82341727619763,13.378177329297031,1.8238122542411654,1.7658828596143408,6,61,4,2.6955039430377385,79.86049191021081,2,8,0,Sales,99.98523922349213
40,13,9.898971757794817,3.9929833945624136,19.121139147040214,8.402006975849192,1.364916813607042,0.952007886365358,5,55,3,3.4262768872130347,53.03210686220138,2,7,1,Operations,100
33,13,5.332810662608787,1.8994885872528722,7.661421473009203,9.632853903559647,1.4345566254679136,0.9798909505683385,4,59,5,5,49.8866252747008,2,6,1,Operations,100
36,17,4.351997191866375,1.9158117264233583,5.336807266024884,6.145591696225724,1.1489769319755438,0.659390504058756,3,28,4,3.3845914738869793,37.218663235219196,4,7,2,Technology,94.63233906817568
33,16,5.242718436519898,2.28969529183379,7.477205530484246,8.058714727493356,1.6242264372916848,1.1953950708358088,5,21,4,2.6978592141421442,66.65924224706868,4,6,4,Operations,94.4520038397542
35,18,4.303309554476218,3.045634044558239,8.451319741651481,9.285115460359567,1.6883845884853146,1.3577281558024092,5,22,4,2.80865843630079,48.91272883694062,3,6,1,Operations,76.72245793119497
34,15,3.4991049431932444,1.557543632533817,6.583518127941014,10.068004966104194,1.8516042597441869,1.657412501900127,5,50,3,2.3962646298063435,68.3133806678054,4,5,4,Sales,99.87930040759483
