Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
37,12,4.453330097027546,2.4046653530394093,7.008523746821067,6.71033546232483,0.8733529606397351,0.6272549835469643,2,32,4,2.48897216597311,40.149340972021825,3,7,2,Technology,94.84225443370778
44,16,4.841801148593508,3.1117596299169983,12.764095488336364,14.226700713702048,1.8581435070138563,1.4838944939137573,7,19,3,2.5097369083056185,72.5396475330057,7,7,5,Finance,99.84515834615786
33,16,7.2822792169516415,4.397449809196487,13.216417484025852,9.874534174903378,1.6406084889202206,1.6098693702135183,5,47,3,3.7182762878754825,89.1991214192416,3,6,3,Finance,99.97597952225053
31,16,3.965807586965302,2.3422821008500945,7.87995608526055,6.068204721307788,1.36718183853238,0.8076709145877934,4,11,4,4.596839483984175,52.71780407439498,2,6,3,Sales,87.82940220604468
31,14,8.712803058708134,4.997859693104123,17.986305172828104,7.13490703951638,1.0895394330280088,0.8879814262561058,4,40,5,1.893265780216543,61.75442307557563,3,10,4,Technology,100
27,12,6.692465692492465,2.6356936060727136,10.903416218387344,7.745514397813217,1.5114763538642109,1.1525476869755265,5,48,4,3.389587064681882,61.19706344510325,3,5,4,Sales,100
29,16,4.105851859569886,2.0814407714952345,8.186191137270797,7.402523345271534,1.3110392344457393,0.8969928402700195,4,32,4,3.5926423593486487,71.14053250685194,3,5,0,Finance,84.67901994870729
37,19,8.32638938538344,4.187612205323771,19.814987182420715,9.357775957306233,1.9552562650624925,1.5253597971506616,5,27,4,3.39123079146656,63.796143571635646,2,5,2,Finance,99.52169730263611
22,13,4.29309229931333,3.152755091976578,11.077064403193848,13.346996665010675,1.8542167454191687,1.8657335678797444,6,30,4,2.7989553843350374,49.38725007327871,6,7,5,Finance,100
42,15,6.663614480355623,2.9257557651695523,9.945473432033529,9.122496574594503,1.6673272427683083,1.2482608116666838,5,55,4,4.402660341496416,69.49758029319852,2,9,3,Sales,100
38,16,3.8113015142243425,1.811065122413577,6.514590455434211,9.624099086783312,1.4137061532310164,1.0507010289573349,5,26,3,2.513597075956134,83.11587055394452,5,7,5,Marketing,90.62749098871869
25,20,10.237303527791209,3.977145609590315,12.934479775879353,10.482171610631267,1.9143280501003814,1.073332121786778,5,22,4,3.8321517949460584,72.25391783327079,4,7,1,HR,90.2209878494117
31,16,11.994938139914218,4.899360438393178,19.82790266745385,7.121192852901941,1.1793960797016154,0.9513247402884116,3,34,5,4.266987973556549,68.40535072029377,1,4,2,Sales,93.17430036339034
34,16,5.252439068541633,3.5176533740195786,9.04286299119997,6.738812642379583,0.9616260944291884,0.720813894078162,3,18,3,3.7650668434992878,39.51174038624086,8,4,1,Finance,82.01845228536055
22,16,3.8153890646814257,2.48556961028177,6.158074637477257,16.64522693217693,2.3617346390981253,2.4526508779192437,7,17,3,3.607335681490352,84.76083034823355,3,7,4,Marketing,86.31923627310526
42,14,4.974735926696856,2.4898308783624583,10.975545265873043,6.369707168232784,1.0207887191610507,0.928266712342171,3,21,4,5,56.91296657761926,1,7,4,Finance,94.7854416233602
36,15,3.7103104590768163,1.4898480123623528,5.557504878894255,3.420213384731192,0.7919836399509668,0.5644681623555904,2,23,2,2.103902293374036,41.245027079295866,6,9,5,HR,89.56138673359501
33,12,4.626381003099649,2.1124743309840954,7.5592140850268335,13.344706009512619,2.070949679627978,1.9868597091617857,6,14,5,3.7167308290332794,70.92435176055089,1,3,1,Sales,84.66263936754913
22,14,5.62160491096059,2.3701109436424157,10.690365781950357,9.556177938606062,1.447038337406755,0.9239277964018944,6,20,4,3.5049639413102454,81.67881071306186,3,7,0,Marketing,86.16125342931973
28,16,3.740404738936455,2.3516904694677985,5.946892081204282,9.27757492528458,1.4097650196286362,1.5318088817012645,5,55,3,2.8081007234815396,44.2766764873639,5,7,5,Technology,100
41,19,3.2168969934999696,1.6392921753564875,4.811844433694056,13.825486905262865,1.9778075378291913,2.4349020894385687,7,70,5,4.30701648785311,57.400528338610584,4,7,2,Marketing,100
30,19,6.640500170899182,3.0968996068181567,10.64547545856324,7.329017226326946,1.1819727661106891,1.0288689252900425,3,40,2,4.582196889071502,57.34542658753786,5,8,5,Technology,95.47713002470888
41,19,4.485936306155287,2.1970526047271517,7.013306902136919,8.384478368353042,1.207920060855446,1.019199606501014,4,16,2,2.1861236288582266,51.08546030809329,2,5,1,Sales,82.14992253169214
22,16,4.432436689899369,1.2040025414689883,5.0470287058929575,13.513790602828891,2.0243892648354738,1.6642321787317362,6,49,4,3.9704354641854125,57.88648515714115,5,6,2,Marketing,100
34,19,8.938156324009187,3.115606209804926,15.380680989870033,8.359019640434221,1.4356572459674442,1.368906305702601,6,45,5,4.622287007950962,40.4261294591085,3,8,1,Operations,99.8930438946682
47,18,3.8681591243364943,2.3962828061448165,7.834076493770763,10.918864465831998,1.5166268480505496,1.5929727577441866,4,35,4,3.7743226806596524,37.37135631838208,4,5,0,Technology,99.99167602252278
34,13,5.073255263200837,1.8311080644121525,7.33704885939902,11.079494747067052,1.590063572043702,1.630783930711412,5,40,3,4.165880350326703,30.62394716518285,6,5,4,Sales,99.8590546313372
36,20,8.579126116620575,3.714166126936624,11.76756077151396,8.05834047177469,1.634676345976513,1.2893557096376058,4,65,3,2.787886209839289,41.296257963838286,3,9,2,Technology,100
41,12,5.283130377555031,2.702298889109346,7.291340824166984,8.745078673825192,1.4282371907660099,1.129943265419462,5,26,3,3.499440486152579,54.32950802467178,3,10,3,Finance,90.63796966549647
32,17,7.115918272537261,3.220028026479846,14.427981994030878,11.510669449792928,1.754874677747089,1.264467108190331,4,19,4,3.7954760506225806,65.78737633678703,4,5,4,Operations,97.62335218035898
32,16,6.325494169821731,4.603555552366095,13.337361079046849,9.743172551879272,1.6439301076969466,1.4902104048360911,5,33,4,3.70009795905848,83.9753972666484,2,6,1,Operations,100
35,16,5.117381281324808,2.5915520569042383,12.209502490996522,6.143544442846778,1.0218648571773536,0.9812502055070037,4,43,3,3.582454401071289,98.50252100799487,6,5,1,Marketing,99.8470782506847
60,18,5.26415937830473,3.99435313585466,8.285627256897197,6.24561118132021,1.0989525101371578,0.9806358279591325,3,40,4,4.098409938398564,47.11348702554787,4,6,0,Technology,87.57310919355425
32,16,3.9420438240602684,2.8788765660754447,8.353131640976594,8.899032133387175,1.8824986476771965,1.3624620363078785,5,28,4,4.484552832392917,48.7458957691035,1,5,0,Operations,99.90713135606049
22,15,6.044751184957892,2.6075599496138664,8.585702876271085,10.141557827473163,1.889156784558886,1.251893307416847,5,35,4,2.3675722723426813,60.36774350747696,2,7,1,HR,99.97570711253466
22,16,5.1784790234282525,2.0012474250451944,8.148851778009934,9.832274228163383,1.7393540713292333,1.223789242973955,6,35,3,4.274902039188278,71.53874713025014,4,4,0,Sales,100
55,20,7.88150088185147,2.7385264438341697,10.807844850519494,11.584722529563466,2.0079467346901403,1.764421326079474,6,41,4,3.002618444786941,46.85005910790488,4,5,0,Operations,99.92400912744476
44,12,3.696953122991715,1.7263459509350654,5.079701870207512,11.43374365319578,1.4326575057352828,1.1546366034090787,4,31,3,5,71.11018844321718,2,6,3,Operations,99.04058445074658
32,15,11.93718575689602,5.359524273762516,18.52745142088498,11.095481957935037,1.53893166025916,1.2793033038648813,6,18,4,3.171260949988048,85.50104546269773,6,5,3,Marketing,99.98876040103154
27,18,4.048700406147685,2.819447018894843,6.766638614370943,17.55700884295356,2.0504188634448552,2.0761546896573724,7,22,4,3.9710417861484544,37.839132789745186,3,6,3,Sales,99.86137032322706
37,15,4.046961157734943,2.8857081791134194,7.689029472739172,9.50782468002307,1.9129606977442246,1.3832001374834668,6,50,3,4.99529255008169,47.11443718706833,5,9,5,Finance,98.21182672149037
41,16,5.305989958063255,2.6012065738047725,7.751829632130223,13.625798340358239,1.800435493790781,2.250537012004251,6,10,3,3.71911875742658,84.62855577080579,2,6,5,Sales,94.22802711198224
39,18,5.274352560025617,2.735831569057354,11.99187615810304,11.34916307399653,1.7910191234932875,1.433990864953031,6,21,4,3.3883160573441864,65.44307969051312,3,10,3,Finance,100
43,17,4.318358842352375,1.8927460739242672,7.62517785345253,15.16829916247404,2.485708098036755,1.7713317723830813,8,29,3,2.4197058489470513,30.00719152663122,1,8,1,Marketing,90.67032139888494
33,14,4.416299844454221,2.798028478986846,8.380442119285641,11.347111551466616,1.8631149162489087,1.5362142716171332,5,43,4,3.9109844019532343,83.7528813424192,4,4,2,Marketing,98.59182165491195
44,12,16.074969222468567,5.105514038316056,17.852294882588335,12.416071078175996,2.290038699388617,1.790627637312169,6,21,3,3.604015567873073,70.89632689983378,6,6,1,Technology,99.98399741200835
29,12,5.641863264655916,2.711591035827357,11.953607087861013,7.952636611877874,1.2449632381428821,0.9376398195916817,3,50,4,3.283851846448486,41.89442422958814,3,6,5,Sales,100
33,19,5.549394501372923,2.1186980283558827,12.67214854654863,9.220994525311367,1.0989775424371913,0.9085748578742562,3,19,3,3.5225772994805573,66.71535821322811,4,6,4,Finance,84.24986360779772
29,19,5.210203144039715,2.352454571832851,6.459208542893389,5.5828955580278095,1.0630024399950253,0.8998092987524842,4,26,3,3.819082513296346,62.54009446969384,1,5,3,Technology,94.2725573364229
45,20,3.9254648830104992,1.7793616481465426,8.99082477625939,7.920507313149216,1.4131205530621398,0.8451290204734377,4,24,4,2.810636225125115,38.92884656483052,6,7,1,Operations,99.90873027443713
36,18,5.2387965977417394,3.0046363536492167,10.360768879715186,5.518296891066437,0.9238713044853488,0.6656586838291076,2,42,3,3.5877246355522243,53.103120802406416,4,7,2,Finance,100
28,17,4.654901281006222,2.624666931559807,10.047798420756296,12.952122565385265,2.4061613629598515,1.43039093643249,6,38,2,4.307147990259385,73.69541316432516,5,5,4,Sales,89.1789130291722
34,16,9.37576056864638,4.987558322737619,14.698513650332153,9.617154642227334,1.433886797332442,1.2042975395542899,5,35,4,3.5934193666602767,73.29765855408333,4,4,3,Operations,88.9283286167099
43,18,4.85363296693796,1.8326959220954895,5.980741160177394,12.104592102785904,2.1589514463956445,1.3861927630045623,6,44,3,4.007671691105234,49.62440979229428,3,6,4,Sales,100
30,18,7.391517450954833,2.8777579979775942,15.238526662553594,18.37082247233237,2.7332711801354312,2.672226278993561,8,37,4,3.9001706299471275,45.38647930499298,6,6,2,Sales,100
35,16,8.28661115918325,3.8017106804801193,11.490847378664863,9.185542670474794,1.4578438160452452,0.9084571975824198,4,60,3,3.171801776405381,72.86129021199648,1,9,4,Marketing,100
38,16,3.943362011350588,2.768888273536999,6.723153472962399,10.158209266447198,1.4943736850680784,1.0635066511423097,5,12,3,4.132630876466897,56.46469926952162,4,6,5,Technology,99.93706764693005
29,15,6.0431459878888285,3.201520695553843,11.494809686613277,9.535582783888033,1.3836307224472346,1.0956582615914452,4,53,3,2.687851055993703,51.26152672693777,3,4,4,Marketing,97.45843036400272
32,14,7.428139363066166,3.113896728668139,10.377197635705004,5.912617611685169,1.0616473370402992,0.9231814866630778,3,12,4,4.189971524910716,54.09167554307149,4,7,3,Marketing,90.42398649596626
52,18,4.601825881114972,2.794769017152769,11.499173731314603,12.37474681930721,1.9088481660299388,1.3711269075162762,5,35,3,2.8033952261513457,65.13571832582686,4,5,5,Operations,99.8482300685831
34,14,8.254144152916897,5.19655528754583,17.986125944129174,19.738071879337312,3.309757408485673,2.368398851932808,7,39,4,3.078499478931026,57.16252208089253,0,9,5,Sales,100
26,20,6.9134595688506675,3.2639309558762886,11.831821689545833,11.933442435148697,1.5179667813561304,1.3486240655858635,5,15,2,3.482856997059274,72.58521326180225,6,5,2,Finance,100
25,15,5.803860258315536,1.8864522825915016,8.59672307962034,8.441592939401016,1.6504901534978933,0.9579370131313202,5,7,3,3.895923133644786,73.48237252751011,3,7,4,Marketing,100
42,17,6.062806107526197,3.416786397594642,9.818917444403109,15.532350843632212,2.2604308237364377,2.1100486023671716,7,48,4,2.0955075493978823,52.32467775856325,5,6,4,Finance,99.98675449702259
36,17,3.423731892208855,1.9952234182890647,6.941184219337435,16.354504443773497,1.9416573811907136,1.8575426647219098,6,21,3,2.905699501288926,49.60789243767794,2,5,5,Technology,96.87806371138306
41,16,3.1530278279308623,1.913160590709753,6.025571845299446,5.296338557302576,0.8845904007995259,0.6276804124487579,4,24,2,3.5782802869956347,59.2965636218018,2,6,3,Sales,88.96417991775606
52,13,4.617429319917791,2.108817265729086,4.617429319917791,11.476044845800777,2.141187524248933,1.7585914847211304,5,15,4,4.421556743091317,53.91228707437347,2,7,4,Sales,94.93318585787563
40,17,6.008655218284228,2.771104701968043,9.057695223682392,6.944639832755472,1.1846421326700556,0.9435669091810048,4,20,3,3.79593630922504,79.14368335151313,6,5,3,Finance,98.20765661181565
41,15,3.559029951172647,1.7616613170504694,4.516913566444999,9.521380610264982,1.4093009939429537,1.3123777038052593,5,31,4,4.381619498171621,45.25843343748083,5,5,2,Sales,89.67792175411151
28,17,6.492134125458198,2.7699022759718135,12.106785558697968,10.785340313422333,1.8579800924523253,1.480711964813641,7,20,4,3.897768430542797,54.27785772884468,8,6,1,Operations,93.1680848841919
35,14,6.307730231494262,3.4493757651708195,13.326343465652613,10.403980927127447,2.213127364260191,1.4512990975997706,6,16,3,3.912439740062228,73.5910102172379,4,4,2,Operations,99.07777252890018
29,18,4.830076013350431,2.2105056261497014,5.903674549682475,10.419960677010803,1.1769623007113512,1.185380482173445,5,49,3,4.410374029348274,71.98645201741151,3,9,1,Operations,99.98364623642814
30,17,7.287671393436664,4.075918435962632,9.901595502471565,9.696463738745937,1.7947234678077524,1.3668091582041808,5,51,3,2.892433349782967,45.16904017304024,3,7,1,Finance,99.89393067040054
35,14,4.762952682510269,2.496444424127014,8.084023188828088,10.334862843227278,1.0537681314274636,1.1250327768620254,4,44,3,3.1854952313997043,88.85946684003322,5,7,1,Operations,97.68239651440578
35,13,4.51591665071788,2.13857598436679,5.895516094826505,12.426452680033849,2.186595722595547,1.853238537374748,7,34,3,3.8123442530842304,46.74669068050019,5,5,3,Operations,100
45,16,3.644474351181075,1.5868944688779374,5.13496512941825,10.181499216187397,2.0439567145089446,1.5559571856022858,6,55,5,4.083523516655861,66.90244598578843,4,7,3,Operations,100
31,16,2.4752052562328077,2.105985939572858,5.126990722888622,11.124504328604667,1.7764107648238472,1.5149424509812397,5,51,4,2.886588589511112,30.38337796005608,8,7,1,Technology,99.76973832232684
33,18,5.726599415756897,2.1823462142806,7.437201556714075,12.821551669113985,1.6700901177230227,1.5583324662186784,6,41,3,3.422430968564382,55.49012441104541,9,7,5,Finance,93.21951514763566
44,20,4.158960681879086,2.1169831979503066,6.574304237104175,9.453091855439936,1.799556491033967,1.4487345359990398,5,10,4,3.8831132386689604,64.50097973857491,7,6,3,Sales,89.60989377873918
33,19,5.408977136103992,3.009066034871706,12.302151925649573,12.033938626494797,1.829454667656505,1.581878347048216,6,26,3,4.987348688967964,26.42256140986225,4,5,2,Sales,99.83932895610448
36,19,3.304618463446471,1.976804208122233,7.4812927447041755,6.4311886410187,1.1963902677561897,0.8476536604269579,3,30,3,3.804518510296661,54.91271728444295,7,8,5,Technology,99.18204669382284
27,14,7.413840957164155,4.881807599523087,9.845311859864184,11.360158629164122,1.8441839254586851,1.5968151854463086,6,40,3,3.595694778323818,54.75116346194281,4,6,5,Technology,99.99929840472933
45,16,4.542739238747026,2.678285746994735,12.496721691127737,9.154698779307752,1.260381273843456,1.2086343325639972,5,38,4,2.593812058462704,55.28161963098147,4,4,0,Technology,99.89240308387272
53,17,6.4630154089764655,3.2979884378962634,7.0766576063181015,13.16557190951645,1.8861097469088415,1.4244878749963839,7,19,3,4.069912124943778,68.10133055851176,3,6,1,Finance,91.10299838733263
40,15,3.9944731781996894,1.9915352962352622,5.794881981684025,7.044385984968253,1.6008597303470093,1.111833964074123,4,84,3,2.2289354956435075,56.48938179588715,2,6,3,Finance,100
43,17,4.885922135716289,3.4324984059795236,10.513364252499839,11.270877903696753,1.707911662707552,1.7113737902456443,6,53,5,3.0969827202871434,71.3384852212573,2,7,5,Operations,99.91436577735213
40,15,3.9460701474929447,2.704467994674238,6.565162339261686,16.891795786140328,2.481581420593613,1.8744132144426278,7,66,4,3.7189136130574356,77.83066353807885,4,8,2,Technology,89.54827435404488
33,20,4.767194480156088,2.4071149438083523,11.593983180125296,16.983179207964522,3.0820706173705443,2.179976758583487,8,22,4,2.4056431955202155,56.11402785142978,12,3,5,Finance,96.1344131165068
28,17,4.9529586529645115,2.2835395127684555,11.392283309590956,10.848851795695042,1.728730808551619,1.1586747427999897,5,16,3,2.8971819772278713,87.00083113440371,2,3,3,Sales,83.30738180336341
38,16,10.234954532360872,4.481844436364077,23.153389860242033,11.62887326973023,1.9326021297990508,1.4075679593149557,7,33,3,3.4102741606458835,61.788573417166965,1,6,0,Technology,99.93838233673242
31,18,2.2798435807736537,1.4235346461067793,4.407878695899725,16.492487182356477,1.9906064212200203,2.2880460863302434,6,8,4,3.8969144835609906,49.98464923637226,6,5,4,Technology,76.70260817164898
