Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
48,18,Operations,1.608415829973773,0.3,8.054678623647426,0.7100961866981421,5,2.9014970883853857,65.63229171273527,3.4272002640329866,24,0,9,8,27.767716147757753,4,5,No
40,12,Marketing,0.30374293307187894,0.30374293307187894,9.203136901909275,1.754883930390956,4,3.7983687877529873,64.86711613718983,2.675515505488726,68,0,11,5,35.26170062804962,2,3.0232060679425565,No
34,17,Sales,25,7.63342535788605,22.041751909575417,2.2232978408584554,2,3.185102494928363,44.41321385379306,2.2161905648117712,35,0,12,5,26.300178368411196,1,3.758187854431408,No
31,15,Operations,0.5060175678141029,0.3,6.420987509557868,0.4690288356842804,2,2.8881844632997815,76.00008804561811,1.9045225884360744,74,1,11,5,17.32429687732499,2,2.0861545081508748,No
42,16,Technology,2.730835169007255,2.730835169007255,10.058354819937158,0.5725182884026152,3,4.41671325896917,80.20334659233191,2.286292539582616,39,1,8,6,20.81820940998695,0,3.1376997965745845,No
40,16,Technology,3.4909301253043328,3.4909301253043328,7.666492940899714,1.3845763627017953,4,2.81018535279926,63.07954583268842,4.075143263951676,29,0,7,4,25.553019626987783,4,3.0672154945051733,No
40,14,HR,12.633918251901166,5.845778018420219,19.480053872204657,1.5943692609007407,3,3.4951771489630463,46.230145765957715,3.29979020708708,19,0,8,4,28.283673781086257,2,3.562455408150309,No
46,20,Sales,3.4799138622727046,3.4799138622727046,11.300857737689382,1.4673045870040151,2,3.615505883462947,77.58846586651421,3.2104574422658416,30,1,8,9,34.62652077483786,2,3.8997308410914773,No
33,16,Technology,3.340732151676574,2.29770175313119,8.596235514846294,1.1892959110968648,3,3.0883591733357223,75.74477116960189,2.3835022553613,18,1,9,3,16.662366115288822,4,3.670289688967679,No
38,15,Marketing,4.905614928520665,3.2570870072839586,11.212023112391698,1.48128330891947,3,3.0020761116962906,38.410652427396,3.08906477943176,25,0,7,1,20.393830837772786,0,3.3382861392252225,No
31,15,Marketing,5.113788944222056,4.5790025512673225,14.461135569209745,1.8046265939310726,1,4.3089725293460654,45.473672657811825,4.73569936433822,43,1,8,5,14.489785515299104,1,4.367106682682304,No
36,17,Marketing,17.18404579425707,7.015303880309833,16.372049696927064,2.6854444509649475,4,4.318573766242078,86.44550258749554,3.909829150544726,8,1,10,4,24.80556120501246,5,2.4173240746647657,No
23,18,Operations,3.801972946274456,3.801972946274456,12.967459326169612,1.1297103911613686,3,3.4226823612109287,69.19358487230852,1.7037157539778436,21,0,5,1,24.010918301887557,3,3.117894858511922,Yes
35,20,Finance,5.329894929597054,5.058988329397351,7.6333888616580285,0.9151288049224696,3,2.883365235920522,58.825301791596914,3.1000276468985066,27,0,7,5,39.45251422999026,3,1.9936401058625544,No
29,16,Finance,11.09407729080324,4.885347230561756,15.768055959011194,2.582766391443429,4,2.7915380371835172,58.005017531781036,1.8048775661904466,20,1,9,2,54.98443768186621,3,2.736023577034185,No
29,19,Sales,10.335935012494641,5.633938503650918,16.1994819749686,3.230731661519072,3,3.7829619460831814,45.20579106429809,3.2947407648606855,21,1,6,6,22.12153752293917,4,2.326135887114145,No
56,16,Operations,1.2708786693846008,1.2708786693846008,8.559468298921983,0.6086430363706972,4,2.308952693783148,52.24610893919077,4.396998114392101,9,0,4,5,44.763835516520324,4,2.5342985093252484,No
42,18,Marketing,1.0584285975194176,1.0584285975194176,7.073780264817522,0.478754256305909,3,3.390309340791403,84.81395174922328,3.1971894949262767,21,1,7,4,29.000700311772995,2,3.7787552997485916,Yes
24,13,Sales,2.493194644907323,1.3610866233735244,10.66552386606509,1.7481444444092742,2,4.115197650913603,49.356724583129605,1.6060296118308444,12,0,5,7,33.79803346639425,0,3.299515568241622,Yes
21,19,Operations,12.278288195741496,3.914691866095737,14.892380269229406,1.1898865449245661,2,3.582827423908698,78.99729462428226,3.896804048656237,50,0,11,5,16.413323894580685,2,4.377452279154612,No
38,18,Sales,5.361294707158314,4.252575833123013,20.4664013992825,2.7404225600085614,3,3.300412298192116,66.91834815402422,3.5870741029992694,25,1,6,4,18.810598469571776,5,4.586804185944391,Yes
22,19,Technology,4.369317410332326,4.20709096379296,13.904003157402963,1.9844258941074278,2,3.014297755890635,79.1428215432164,2.2844979017476126,32,1,7,9,25.495206327191976,0,3.151380872009316,No
28,14,Technology,2.3025922752916297,2.3025922752916297,12.690976240900932,0.6618230709516089,3,3.096018318028594,82.785971966741,3.7018237018597673,43,0,6,4,20.98628774898611,4,3.7550296303368396,Yes
34,16,HR,6.252012867910938,4.968785423654758,15.758351571190845,2.111107868003886,4,3.3994077454274865,63.55309343953624,3.3588415725152663,34,0,7,5,25.12108588464557,5,2.98105855493802,No
38,18,HR,1.1464456915155856,1.1464456915155856,8.193564713050899,1.2116299207488965,4,4.262234158111968,73.89419945449174,3.0034667958057577,27,0,7,2,36.5684613365708,3,3.6195195741177297,No
31,15,HR,4.143313220927465,4.143313220927465,7.981719615654108,1.0328668447059344,3,2.522406437908894,58.614167237105924,2.793360641468313,47,0,8,4,33.070880320150415,4,2.1756434374672966,No
22,19,HR,5.7811440947787816,3.591916209065443,9.281021295341246,1.661477203309998,3,3.501688104532313,64.4832794412425,3.0117284141260177,45,0,9,6,25.930043853046644,5,3.2213257072055876,No
35,18,Technology,5.7815886588648135,5.7815886588648135,11.232906375128852,1.1663987787544499,2,4.184882904800743,74.43210192269757,4.509243236882864,6,1,6,5,14.846587578349776,1,4.725403649516637,No
28,17,HR,0.5932495816129978,0.5932495816129978,7.1577165794056405,0.6985759428273004,4,3.1662014503645466,44.31631061020025,1,38,0,8,2,29.21647378957745,5,5,No
31,16,Marketing,8.124658695453215,6.377731957340732,10.089449612828426,0.7398689169981647,4,3.8036157936795316,52.59973398642386,3.7054055029373067,36,1,11,8,19.981747254652017,1,4.614226416301056,No
21,20,Technology,2.8801832856907157,2.8801832856907157,11.314408875718994,1.317647945519961,4,4.359760370988496,54.097795782197124,3.195708859349916,36,0,7,7,27.51275076004075,4,3.25750528896344,No
44,12,Finance,1.8603016304993187,1.8603016304993187,5.879838557330314,0.6548669529258363,3,1.8960025822446462,54.58695743095969,3.174157441417743,21,0,6,5,30.983724486284174,1,3.4917681062633386,No
45,12,Finance,7.907687198618069,4.81884604074544,11.978145988361916,0.7276974774487829,4,3.019391839400368,71.7454222230767,3.2088512106146005,16,0,7,3,33.29780535430654,5,3.5789091532940263,No
31,12,Finance,3.014859804859291,1.9060010088892736,9.313785909867425,0.7977950465826924,3,2.913814921136521,63.60315981419222,4.8901710029559515,21,1,5,4,17.23349620308617,4,4.035389208683413,No
31,15,HR,4.362006422896116,2.8623431719979116,16.55700993570173,1.0862124771369934,3,3.996895771437089,68.99311737220762,3.393247495800308,22,1,8,7,32.96302100116826,4,2.812594095546013,No
34,15,Operations,4.1293968329626685,2.345169127194722,13.557354589266733,1.3919050303952742,4,3.72303265498014,62.22427255444086,3.904353531537882,13,0,4,5,26.03442022384953,1,1.9410175956383295,No
28,17,Operations,1.097563631392609,1.097563631392609,9.951221484206377,0.98104579077379,3,3.666473526952408,59.086851766701855,4.530301340945455,62,0,11,6,62.742407491491605,3,3.3515505215385684,No
40,17,Operations,4.360026392571555,4.360026392571555,6.059051749664881,0.31530000899087884,4,3.7120721371667584,33.82481016923206,4.209951258392882,41,0,9,6,55.03317936449746,0,3.9343035525968904,No
51,14,Finance,5.517707833299061,0.3,11.974982408937027,0.9044210652733344,3,2.8140381230870335,44.83258844049202,2.096001052134204,28,0,8,2,24.081844909679862,3,3.7315568579641467,No
28,18,Sales,7.660805074402938,3.572379507761722,11.53263079873599,2.0528688013940637,3,2.4791444491813452,64.26508127013199,1.7027001487543618,16,1,7,6,32.2419174450554,2,4.968172499167087,Yes
49,13,Operations,5.258526028280862,2.3291924478040067,11.16146970765684,1.5904812845557363,4,3.5190910769964496,36.83148142806456,2.678396817470261,17,0,5,4,25.742080914221244,4,2.8511114347303406,No
24,16,Finance,14.567772161967925,7.097491564877251,30.084425149350803,5.573844922124822,5,3.074381336743806,44.66150176465323,3.9681610100966953,30,0,9,7,26.900067952070952,4,2.4106712793030534,No
38,15,Finance,3.083866032717443,3.083866032717443,11.807481047412328,0.8987575079064176,4,1.9157050265398863,56.892587373535285,2.5184971507089293,5,1,5,2,16.66764794936737,0,4.194878006973392,No
32,16,Operations,10.113259563980282,6.276097242554925,21.792378840597664,2.5773172666250193,5,3.6247013247062396,50.664055884078884,4.0015448907169935,34,1,8,10,14.070649065525862,2,4.22597023809463,No
31,17,Technology,0.4503405318514119,0.4503405318514119,10.97290095271677,0.6054845715773499,2,3.7819178548514047,68.3572920107744,3.8097645340041675,50,1,10,4,21.230291180418963,3,2.9366176043892955,No
34,18,Marketing,18.67013708031834,6.621436227971628,18.479250455574388,3.3686722713048587,4,2.595041208098115,46.967965749583165,3.806283959402447,52,0,11,2,6.8845978246522055,0,4.410700385276311,No
47,15,Technology,0.42674011614051155,0.42674011614051155,5.403121184855607,0.7376200879277968,3,5,58.60574013445519,2.7888712979520314,33,0,6,2,34.592663387288624,4,1.03680387478112,No
39,16,Technology,10.487507091269448,4.942902859733509,11.970922476275971,1.2249094861200012,4,3.372315819794999,49.14347281703687,1.5942268282715237,49,0,12,2,13.122942546725781,4,3.9718769834284093,No
42,13,Technology,0.6160094753663117,0.6160094753663117,10.632207586281883,1.7991950838343347,4,2.498308857956234,52.856377489836426,3.3092140453231815,22,1,9,1,39.143144843151646,1,1.8191678933423021,No
45,18,Operations,0.4582751964509524,0.3,8.065304477640522,0.8151591513926176,4,2.2957188233611987,81.38053575663766,2.8837033934624303,56,0,11,2,11.52680864995607,0,3.8841131384225105,Yes
53,19,Sales,1.9534679830831123,1.9534679830831123,7.6147216900702315,0.5926060321201682,3,3.3889046797939932,39.365917613919954,4.21822899847196,9,0,4,8,17.80027706691596,2,2.774557293327844,No
29,13,HR,1.1343354674422963,1.1343354674422963,7.453643447896052,0.6510802392320183,5,3.805292921560915,65.85288849458495,3.0871803278711205,29,0,8,3,16.507992006439316,1,2.3732316774599873,No
29,14,Finance,2.5292327244480344,2.5292327244480344,8.08773317057908,0.7392184788108093,5,4.481463801751898,55.27382158675455,2.8001101246793043,35,1,7,5,24.106683438789133,5,3.7030611409234884,No
33,16,Operations,6.157204293591899,1.489869729885762,23.684449693957372,1.786633360369657,4,3.8213275072476867,86.26770514142886,4.085264269001333,23,0,8,5,57.10207833652768,4,3.4171116674143414,No
29,14,Finance,8.105631644705277,2.1687750618709063,12.53514512020709,1.6378764127394434,4,3.301187973048741,48.6165596067475,2.098735754759542,17,0,6,3,79.88749824639278,5,2.568929550918556,No
35,14,HR,0.3517891392978367,0.3517891392978367,13.999227275761097,1.59785011393683,3,3.5853145745519464,77.69787497394184,3.60657556302158,39,1,6,1,33.78562532229094,1,4.99649107253469,No
37,12,Marketing,3.319361912874144,3.319361912874144,10.128273237748239,0.5480513497614083,3,2.8039222731942313,35.819532624741555,3.2988752161063943,33,0,8,3,26.841032995879182,5,3.897947335835929,No
45,18,Finance,3.2290920705118498,1.1967024562977533,13.88715005789272,2.5690332485698355,3,4.3000732109634034,48.742068902365546,2.6902933810191305,75,0,13,3,29.99987812627024,0,3.061468366215626,No
21,12,Finance,0.8759023275708817,0.8759023275708817,11.139028969047063,1.9109809940812703,4,2.6572028827547736,61.230871195097905,1.4779134826453122,24,1,8,2,37.4949602350589,0,4.003381151182638,No
44,15,Technology,2.706920876667089,2.706920876667089,14.76587206857926,2.866444228687184,4,2.1925326123617914,49.07406569621663,3.7939265170935847,29,1,7,6,23.463200413166692,3,1.5714476572277585,No
36,12,Operations,0.5419147574500469,0.3188969861675258,7.345982866342157,1.198854876964187,4,3.8006094714445853,82.88656849879817,2.5997976287575413,13,0,4,4,4.1230546078735015,4,3.9749811506441977,No
40,19,Marketing,8.520786045370082,0.36193361448810013,26.77135073046743,4.258613299861289,5,4.008569500841957,54.64605445529664,3.2780326091725467,29,0,7,3,12.225193708949048,0,4.2839127719769765,No
22,17,Marketing,1.900017916073366,0.4066884160587284,12.11676316545019,1.4525589002062387,3,4.986013968077709,39.733845340091484,2.742740663383781,27,1,8,4,31.753076666664033,5,2.8532262918987934,No
31,14,Operations,2.3034497892984223,2.3034497892984223,12.308025765852653,1.7043191181256165,4,2.1159332420287877,83.13521802913299,2.9219566111613684,27,1,8,3,17.915277870101367,5,2.674675716439846,Yes
27,14,Sales,6.0955721142169486,5.618248694853412,16.32551132898272,2.5175487633399163,3,4.893965979594981,61.40438678448539,2.506445837571562,16,0,9,5,23.946905055863063,0,3.4749884289834996,No
43,18,Finance,0.7634648548087073,0.7634648548087073,9.117388661205448,0.468340833005857,4,3.8311086707905213,59.90426152478895,2.9154055692108796,17,1,8,7,57.762302621727606,4,4.76576276659158,No
39,12,Technology,7.364727840918274,3.7049633212339192,10.42705952674082,0.964738905306362,3,3.49401521560834,51.55636686681496,2.6311217571469685,42,1,9,7,7.487504304842819,1,2.4945518974514402,No
33,18,Marketing,5.9774871280000745,5.9774871280000745,12.936213680052868,1.6905389831589017,3,2.3935602711310424,73.476108887264175,3.297875263301488,26,0,8,2,40.67643783675806,5,2.859871082081774,Yes
48,16,Sales,7.032146152477276,3.412084974640407,21.791290826028337,1.8550475835953688,3,4.4660135289829155,57.89610928046195,2.811108641308935,44,1,13,5,78.92937293597598,2,4.456543376992751,No
48,14,Finance,18.394435823525953,5.353297655733534,32.07953702466736,4.553062498916638,4,3.773245651536302,57.76246121062935,3.680636406604998,21,1,9,8,44.57137001295109,4,2.791915980458008,No
29,20,Technology,2.4845901264081274,2.4845901264081274,10.720132586116186,1.0913854429548961,3,3.6319180684072476,92.43468415586462,3.2280000946656515,52,0,8,3,40.9367865956481,3,2.853347832654376,Yes
34,15,Sales,5.998997246289077,5.998997246289077,16.680762498171877,1.544598866867105,2,3.495307726804249,65.94478143853884,2.4873180787301683,65,1,11,1,45.41770217566768,4,4.984761073648849,No
36,15,Operations,12.003636429456623,6.111537466072896,15.35031267589392,0.9607546175825249,4,2.7915958557055673,69.70127905291321,3.095388904902925,42,0,11,3,22.968674106397554,4,3.273883954733698,No
44,16,Operations,6.053050611879503,1.3225976860110447,10.353399182633748,1.8375424428298741,3,4.668987735268758,77.0209878885136,2.1885200928827384,17,1,9,4,5.094692131782759,4,3.8935878483993056,No
21,12,Sales,0.3,0.3,7.768342164625294,1.0737579782795852,5,3.524023509991944,42.06402385998352,2.497472326308421,22,0,6,4,14.872764384232315,3,3.938960307504899,No
39,13,Technology,16.43910261186628,3.0576260245684015,15.466156687534319,1.5035475401201241,3,4.500425690959947,86.93094439939699,5,43,0,10,10,53.71812490493225,3,3.987436397951842,No
31,14,Sales,5.674545551378253,4.411700691589113,11.488570977867393,2.0746416451268606,3,5,49.54375454869721,2.872695984220069,45,0,12,2,17.09582669456704,4,3.765081289534174,No
32,19,Sales,7.105588132650195,5.59758416399557,16.303315219410052,2.953147783898527,1,3.6909580793384835,63.671671206148766,3.7245704887976867,18,1,8,6,34.122657373644394,3,2.547531881446172,Yes
32,16,Technology,3.8888537851163503,2.2722848099965685,14.122804383871586,0.7784591819137118,3,3.1069202001860865,57.05351378112079,4.183483190282611,81,0,12,1,56.146350279056556,4,5,No
45,18,Operations,10.893623776054845,7.822552500784307,18.82156777312871,2.6576117468138905,5,2.5820946774772158,52.54616495830088,4.0718601276753095,27,0,7,4,12.996443707128506,4,2.417989379675541,No
30,15,Operations,12.34256310587428,3.90489305813026,15.740933415764749,1.846208962851526,3,3.2897447570480898,74.12811936769899,3.3025948190854697,21,0,7,6,29.853905369824233,4,3.1225601210218628,No
46,16,Operations,4.118018604340484,3.5681691125006627,9.763211686097279,0.649178120792944,2,1.1925040866885352,67.55066633896978,3.400160720825098,29,0,9,3,23.96793127249162,0,3.015544478465719,Yes
30,16,Technology,13.142855989962909,7.476613926978508,20.535743796136213,1.5370201711734521,3,2.813235274118195,46.29970051549551,3.4914765620155546,55,0,12,4,46.90479810452729,1,3.1166861282328795,No
57,17,Marketing,11.42746820838126,7.733881502227408,13.859249665381196,1.1627909759565551,3,4.09707917087357,36.1198740935074,4.0977818079965,23,0,10,5,19.237872809213137,4,2.276834425290175,No
33,15,Sales,2.820793287434996,2.820793287434996,11.5310200588136,1.4282923298259156,3,4.192629186907448,47.187058626200574,3.300819555090275,33,1,9,7,21.870385475473952,2,3.8384442825297644,No
43,13,Marketing,4.2548677790292855,3.039355747673185,11.461817871864875,1.636623697856715,5,2.63393542416497,39.51742148465511,3.3017255709837254,41,0,11,2,35.31698348169977,5,3.4019123977353405,No
29,19,HR,1.9340803434872307,1.9340803434872307,14.462068154704127,2.401505032933006,2,3.6003904605828487,67.48626298654918,1,27,0,5,4,16.543023361812388,2,3.541142364920155,Yes
27,14,Operations,2.164102585977616,2.164102585977616,9.64497575151235,0.4973820863379952,3,2.395756409287562,65.41067662547046,3.4940394300446047,38,1,8,7,35.86022300726677,2,4.242870634172836,Yes
26,16,Sales,0.3459506415720623,0.3459506415720623,6.308496400058453,0.8715532904833799,5,3.797189811224989,71.93483990842714,3.716754401596141,54,0,8,3,15.54539354957024,3,3.385413043564852,No
31,16,Technology,3.3360904523083996,0.3,11.73373623644965,2.2917261176773858,5,3.4028479864488173,54.6527256743817,3.8441557110063695,29,1,9,4,39.9416363744224,0,2.993884910018838,No
