Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
34,14,8.197076552249602,5.201433763390515,17.98903605770547,19.626179241528106,3.311982252635894,2.347652885197547,7,39,4,3.1070473104247163,57.98720987377877,0,9,5,Sales,100
37,17,3.8361815772749703,1.7379028835884305,4.428447135403211,6.977028765770354,1.1319143351878873,0.787804866258073,3,25,3,2.9131699669213362,42.92213607203547,4,6,4,HR,84.78117663010153
28,15,9.875083432316522,4.284348966125805,17.541424384821056,8.36822816304274,1.2453336635188905,1.0858215357305308,4,12,3,3.5875745801216494,61.00502788074178,5,8,0,Finance,92.23782293196435
37,18,8.118604256419781,3.7134878693193287,15.204741670019411,9.212057222938125,1.1901959045157338,0.9037316024946783,5,28,3,2.9901542306956834,62.45438943667941,6,6,4,Sales,85.40571735043162
44,12,6.634506058159681,2.59954984672975,7.9224548744391345,9.283284982529123,1.9020800369697313,1.6182927732737273,5,39,4,3.6892358314925424,87.59068629938386,6,5,1,Technology,100
29,12,7.811565303490081,3.8656562195294497,13.124419038914137,11.814695955090418,1.8851808124563187,1.8527485087466555,6,26,2,3.700748917403482,65.83847198033104,5,5,3,Technology,99.22051553579912
28,18,4.469487088526875,3.0880825188760213,9.31265975306282,8.58256143952494,1.3808369510497234,1.0748119136309746,4,35,4,4.210151797855517,74.94230364947468,5,6,2,HR,100
50,14,4.169054470147173,2.691956470144439,7.0057987778830135,8.194833371807402,1.5267571074506627,0.9049586564849589,5,32,4,3.5836536613703,61.15313754324358,2,5,2,Operations,97.03144635571658
26,17,4.933257775380383,2.004017903309167,5.641064799470038,10.4653276183427,1.5451201342582845,1.4193982240489207,5,30,4,2.4200229472235204,100,4,7,1,Sales,95.03533943261434
45,17,3.532565569676692,1.7048019592734145,7.156940316690598,11.671530026854384,1.521040527378278,1.388484791093082,5,18,3,5,65.8271255032565,4,5,5,Marketing,85.1905799001341
41,15,3.010097591890691,2.424167765302808,5.7391295437765715,9.38451967116407,1.788620400177388,1.3911737072420085,5,100,4,3.995974010561723,87.2743775139945,5,9,3,Operations,100
44,13,4.973383247680387,2.5398685480068095,5.294987003015891,11.143826248560872,1.7390134623340898,2.348434953546616,6,22,3,1.6157039782558564,56.49806515312465,4,7,5,Operations,77.3595294159226
36,19,13.850548249077066,3.8829842067631746,22.043315209308574,16.30047754306799,2.0518378329508002,1.544373201816804,6,23,2,3.490066330262787,75.48135754205843,0,3,1,Finance,87.63754953498587
34,18,3.4806399220107958,1.6005077367348461,4.8214598595620775,11.936773818078514,1.6813424646493658,1.5719113099898998,6,41,4,4.909845484164761,48.557450715402844,4,6,1,Sales,99.7916726701551
44,18,8.493562395353985,3.784324579387808,15.93572999479505,11.862900242946573,1.9850052384359613,1.5359958046054358,5,58,3,3.897279832109946,66.37401344429142,5,9,1,Finance,100
23,18,9.574519632854406,4.899295955372232,18.206672948559888,16.94433964617106,2.564706468023112,2.2614081659234437,8,58,3,2.1040645689210975,78.12423137077282,4,4,4,HR,99.81438180496512
32,18,4.397138970340729,2.6074072419103773,5.5960440754852145,7.838414581256994,1.070443304529253,0.7095570059623001,3,45,1,2.3930298459040746,45.66699840288843,3,6,4,Operations,98.32121326140147
27,14,4.344292492945492,3.1272641667717718,9.116815879346163,16.77277164470601,2.675879927619954,2.7346072510951465,6,25,3,4.413151643067379,59.4746602197809,5,5,4,Finance,88.66586526207415
33,13,3.3162256944251434,1.5794365182813594,3.7776899072853394,8.57283840911803,2.006807645535688,1.53956474625557,5,21,3,3.576409453241472,52.08554919408797,7,5,5,Technology,93.26279914733881
43,19,4.557911256296843,2.612837476527955,9.771406731253643,10.281685507331943,1.5367073661792445,1.1245376472202944,5,30,3,3.290589417756673,42.767973767678505,1,8,0,Operations,91.92045233372929
32,19,1.9698429059707805,1.213666719646217,2.8110891304740853,9.090371859059358,1.404395445561158,0.8579771241576873,4,13,2,3.5101226842949322,62.88418559767106,1,4,2,Operations,78.06500356899335
29,16,8.335713990249355,4.99514819457715,13.243406616125348,6.089530892295506,0.8018404819135824,0.8618464473483206,2,17,5,1.8043789792010945,60.15462978515663,4,7,0,Sales,89.20420129585825
32,15,9.029892268923385,3.7943811282604427,15.884255364906474,12.330109195234844,2.0398833537101217,1.8225607220108864,7,50,3,3.6904845820255554,54.80562184623583,5,8,2,Operations,99.98348051198596
32,16,8.357600073621475,3.093428819911674,13.452772070128765,13.178579792539985,1.811348799904257,1.7179016558236033,5,57,3,4.0987215589953765,55.04547138282412,1,8,3,Operations,100
52,18,4.581323307951887,2.806452412390639,11.396949506761851,12.268402809511668,1.9041690916991523,1.3644823595692255,5,35,3,2.782045804563376,65.18225596726208,4,5,5,Operations,99.99772232787943
27,15,4.248339136530476,2.683125559591594,8.736555108476976,8.407556244434625,1.4809278394230314,1.200418983570951,4,11,4,3.3821794637982294,48.5851510124945,4,6,4,Sales,92.06944926091087
39,15,10.925953496307201,5.6361225560241,20.497930211342513,9.796941038474666,1.33117255493268,1.3137880800001773,5,36,3,3.9615860784828514,30.401338466016874,1,7,3,Operations,100
40,17,6.58219358226465,2.9898769388572126,15.081049134845976,10.694898593652333,1.5946523865725142,1.4461349746108478,5,34,3,3.302160801495745,50.94609039722707,5,4,3,Marketing,99.96941566683213
35,15,3.571628140716896,2.023260190580525,5.047053009404836,18.437657398919246,2.6454118215322677,1.948936409420328,8,30,4,3.5077368050997895,61.98376454211293,5,4,4,Sales,99.07289650279266
39,15,3.681706027076948,2.396419975804239,6.757508517512018,14.576609906654422,2.628533388984344,2.290872322510315,7,31,3,2.4154695743746295,62.98636640848605,4,7,2,Marketing,88.78889778916873
29,12,5.193870835223232,3.1217425633164093,10.996248553957816,6.752794121612319,1.2729316707396672,1.0416480983658856,4,10,4,3.7809293220858673,71.29382478253955,6,6,3,HR,87.49670083224508
43,15,4.392204946700347,1.457718220864478,7.832894307198706,7.1505945079229,1.43610260466569,0.9607272188290389,4,18,4,2.8087960377626455,72.99661514067989,2,6,1,Sales,95.97958359271126
27,17,6.19594764214098,3.879924943597105,16.306424388233737,10.248040239454491,1.4894848306685127,1.4966593968541473,6,38,3,3.295253386726459,77.73463433874036,8,5,3,Finance,100
50,16,3.2127459244475527,2.110400044439859,5.3384978053088075,6.6610646855578635,1.298589189442998,1.2302642685185627,4,59,3,3.3918611088890787,42.02558358026293,2,5,4,Sales,100
22,14,2.5743332527019978,1.777519893387602,5.257175719828997,9.077184047520019,1.2239108671621288,1.1360855193107064,5,32,3,3.9043125151946265,75.89560246040382,5,8,3,Technology,100
36,16,4.467146731917067,1.4772056544584213,9.0214573415104,10.663103331931275,1.5048499588641797,1.4787012272162852,5,20,4,4.219249110284871,48.025507201048605,5,4,5,Technology,100
43,17,4.029682582305213,2.7964548930444577,8.463314237600118,9.048869178376707,1.6022785057404472,1.208560583284497,5,47,3,4.611281196353061,39.577195654168705,7,6,3,Technology,99.91604731378943
32,15,4.120903730852619,2.302109960345649,8.219030794455138,9.907437369727786,1.467740401281775,1.2366857159095495,5,14,4,4.815735894516094,64.79358616250363,3,4,4,Sales,95.60986460164858
27,17,3.056827895806122,1.1882869604984752,5.294954493316198,10.57504657706742,1.9223776170458524,1.327665788836608,6,41,4,2.935199384354319,26.08409794987888,6,7,4,Sales,100
45,17,10.443647755327968,5.497523456425181,15.068803711414926,8.744169127957946,1.7188386608094761,1.2206574716287175,5,28,4,4.3888048226727365,58.32611134149772,3,6,5,HR,100
31,16,5.107100243932473,2.5277058007497444,8.207761776018852,7.469345247904649,1.2573860023927588,0.9444718958675945,5,23,4,3.524454940748678,33.88302310878958,3,7,3,Sales,99.12065006664092
37,14,4.596628683284963,3.1186123705787283,9.05994628169154,10.137633349463187,1.5855446484907179,1.474303734974639,5,45,5,3.008454090269974,62.182671348136395,5,4,4,Operations,100
50,17,5.374307899418083,2.908262500242833,9.433163512228761,9.213581275157653,1.375418070926838,1.2164048994216319,4,32,4,3.7947638905504717,62.48756938089594,5,8,5,Operations,100
25,18,10.284036483900758,3.5314371611149875,11.0199410612225,4.805578853872823,0.8717559469540759,0.5958888657741475,3,22,4,3.504917732260548,56.07675754581344,9,5,4,Finance,100
29,14,4.003322138927365,2.3015121623094266,7.357608147152108,16.14659050289813,2.0518589734364605,1.716192754717461,6,55,4,3.2095074876219645,61.89161669093833,3,5,3,Sales,99.84381851019292
33,13,3.254321219102006,2.626996273649826,6.532792569898441,4.687310453689941,0.7070633533282011,0.5576220611553946,2,14,2,2.8883380943212518,63.640299337874694,2,4,2,Operations,86.33556204151236
35,20,6.2997891900427065,2.7039112409638477,9.529314040319196,7.909120279210178,1.3000285287594353,1.0335363034391665,5,54,4,3.2069388929137976,91.4897174984134,2,10,5,Marketing,100
29,17,8.507915771057645,5.967519626440851,15.891501350928566,12.191486268018975,2.043692619786734,1.3521212848959803,6,42,3,3.787967754589474,76.55081133127379,3,6,4,Technology,99.82491754205388
40,16,5.328197367417042,3.9200647141470437,11.608481282607244,13.09313851084397,2.01573314945823,1.5449486985142378,7,31,2,3.0233664658767325,55.00513102197147,1,8,3,Operations,81.97462974581016
38,18,4.10117007425259,1.6855099614385693,8.529150268064141,11.17330863427012,1.907924309909587,1.3912245492147242,5,28,4,2.892759749617247,49.02110007872567,4,3,0,Operations,85.05356748746547
50,16,4.171805304931215,1.7775129741048998,8.567272973820591,7.8894707416389505,1.5036931346327076,1.1508426807387384,4,56,4,2.607452862599502,47.082528929233185,8,7,2,Sales,99.93155249038327
27,20,5.482465666267223,2.3003447600466274,9.652968238977818,9.88221298983226,1.466801407179113,1.4674543434785132,4,13,5,4.973196986807923,83.33505313328259,7,4,2,Operations,100
38,14,4.643764612722166,1.8718181288901965,5.708797857773728,8.348559000329097,0.9590044799424209,0.8443539781539378,3,12,3,3.3895421289980936,64.16786089212961,3,5,4,HR,76.0295086875251
42,17,8.722544066548354,4.084300688871206,15.883221909836182,11.149327004416216,1.9480642074398884,1.8852935428365067,7,30,4,3.417032228774224,63.27460792571285,5,8,0,HR,100
43,17,4.959453866396415,3.417943401880215,10.5697174774462,11.086475097274336,1.7275267318570136,1.6968065996327386,6,53,5,3.0873597697718678,71.5680039988191,2,7,5,Operations,100
37,13,5.707514719809779,2.5975983893332213,8.425332880283099,5.298388515078998,0.8333449737899031,0.6441296796646264,2,41,3,4.439004087430925,73.29275224718118,4,10,1,Marketing,100
30,14,3.0706611608767793,2.303493109747875,5.538268173405731,8.126736979719173,1.6615261469878213,1.407361126483028,4,32,3,4.999592080245433,62.849816817248104,2,5,0,Marketing,100
52,13,4.625170354781765,2.0723794757750214,4.625170354781765,11.54105417399621,2.0883003396852367,1.7280504153719671,5,15,4,4.383102291724173,52.83145695353359,2,7,4,Sales,95.19436981216664
31,20,7.127101308087385,4.386369411425627,12.60724854247787,10.121847325490984,1.8370990930233626,1.8366176277670396,5,28,4,4.592078509086598,59.196177925129184,2,6,1,Marketing,100
34,12,6.599496677299766,3.30297893525182,14.008988792214943,14.54799542423967,2.2807460190994586,1.731355386768671,7,46,4,2.4873690761053613,75.98895693455671,5,6,3,Marketing,90.47616516171728
34,14,5.787449730580791,2.5921487697889325,12.086115461967207,12.79167572979667,1.7542420557164,1.3191598155529738,6,33,3,4.078739053907962,53.393873192325316,5,7,5,HR,99.86420505910412
24,14,5.101997795837196,2.1058719024291355,7.835784034714785,9.201802455743412,1.6221341646654888,1.0706743646321049,4,71,4,4.294440190982678,62.89500841266748,4,6,1,Operations,99.76878474345556
40,18,11.878170726552007,5.114125273020202,17.265756442499303,7.080317968199625,1.2463074605085958,0.8953253868430321,3,16,4,3.0149473022666315,70.65671455755913,6,8,3,Sales,100
34,16,5.746480849934372,3.2808825871717135,12.258264724653221,8.641050778425875,1.3030502089203673,1.1960433441966978,5,46,3,4.103387826782932,49.29004295431233,3,8,3,Sales,100
30,18,5.129239637452031,2.2147848589860093,6.366100488823095,14.239046771087454,2.781044424443211,2.3005136408581968,8,25,4,4.598961947351937,64.22165229571716,1,8,1,Marketing,99.17446547773089
27,16,6.101133938477709,3.2940154963850405,9.896315700749518,7.069546842983819,1.1962421290371308,0.8009440847834524,4,41,4,4.399019233166092,45.65035223691147,2,4,5,Finance,100
52,15,2.5892814030472686,1.0923253333797243,4.4219703894039615,12.533637853748916,1.461262652369785,1.3777799444993988,5,21,3,3.8896181681175435,61.57676565973022,3,5,0,Operations,87.51748208805176
45,14,5.491486195902843,4.88210307217196,12.50848616360107,13.136014024019152,2.0340247675509193,1.7373370198858205,6,53,3,3.6059281830184173,70.51630727115126,5,6,4,Sales,100
38,18,9.826151607281052,4.03735414701137,15.319507000845968,7.207354897522679,1.091938491202098,0.8257697103896448,3,43,3,3.99679679159344,60.546227193036415,3,7,3,Finance,100
23,19,4.309877971260596,2.7779543755561744,7.867371234308245,6.799707763288892,1.0354498580204599,0.7401665924992559,2,40,5,3.2046306952872188,53.937937601910626,3,5,0,HR,99.74802228401893
39,20,3.821703279464427,1.589927246461749,5.230874402189264,5.855985875354715,1.1775910794982383,0.7939940916253145,3,41,4,3.495886320136214,61.56913697981655,2,7,3,Operations,99.97225392321526
42,17,5.238228918087729,2.735010349593303,6.5834084066656295,11.897423151906374,2.1876277772284847,1.5504309811465316,6,37,3,3.3098876173913165,18.688896692665164,2,6,4,Technology,99.96125912962214
41,16,8.250330458651227,3.7975789499849815,14.777136372501595,9.428229717209815,1.7692479293533656,1.347275977392157,5,51,3,3.7925250107974118,38.35186084241451,7,6,0,Operations,100
36,16,5.489660343184683,2.6979241649791543,9.2924832850324,13.278224252390617,1.936022570230901,1.8593268829384555,7,37,4,3.1855744808148083,50.94107311452629,4,4,5,Operations,96.21329758187792
36,16,4.269625366771864,2.2613878098868803,9.926802896656161,11.370344790657384,1.6949196276956247,1.5724122862727388,5,51,3,3.186568343112612,62.75505133381443,5,6,2,Technology,99.88394091452784
39,14,6.670178363076213,2.9779989099623903,12.656539685128083,9.565133829038425,1.5524644418217528,0.9590738753066237,5,22,3,4.304687854461984,54.45433790217873,3,8,0,Marketing,99.93345119767288
48,19,6.041599618303466,3.7682547511265945,10.983724454879153,8.384403914715309,1.5219714958833672,0.6576497026133784,4,47,3,2.7145787975576257,56.046846431496704,0,6,0,Technology,99.13091252155755
27,18,5.596830094707664,2.162761640732084,9.868173614559534,9.38727277489656,1.650791623702992,1.3899476738853136,5,64,3,4.178058037497338,55.04272016445755,5,8,0,Sales,99.88825011450413
39,17,5.653617769158513,2.904112080695944,5.653617769158513,7.812981894863336,1.3017170171147507,1.0600507559249794,4,13,4,4.126425890879469,50.28593844788702,4,4,2,HR,96.43735534241988
37,20,7.537090619606767,3.6086315777333957,15.091488608004402,8.691070822504345,1.79365053728386,1.2422271967672036,4,31,3,3.0683399912850575,67.57926005733728,4,2,2,HR,85.71549629754308
52,12,7.034367226134686,4.1173121556361965,14.078720234889996,7.919416368545129,1.403416822687836,0.9169148181986057,4,18,4,4.493768265882524,98.38933744376389,5,7,4,Finance,90.37854734455482
34,14,8.168909658124969,3.9260058942627998,12.176958605030563,9.48049015423885,1.6822727855390054,1.3803984932788043,5,44,4,4.994529093266636,38.72656851947548,3,6,0,Operations,99.9296709565535
28,19,5.235264878212841,2.523168349745671,6.766524863026678,11.654479071572062,2.004252845346743,1.2496733024687747,6,39,4,2.797834861635231,64.70956269570162,5,7,2,Marketing,100
32,13,11.567307890458682,4.004055521996654,16.877900672742314,7.82717491445916,1.3546630734309042,1.006684725369389,3,16,4,3.6357141186435227,38.68896431725433,3,5,3,Marketing,95.13247739321076
39,14,8.576091046854756,3.316397555745257,13.561256234234563,8.479706251720849,1.3008086631519846,0.8843753883525798,3,22,3,3.7137445888457465,49.41464663157558,2,4,3,HR,99.88865482559117
41,19,5.953544716351439,2.091670280765038,7.791270625074059,9.47460149216419,1.693632102862377,0.9725832377416822,5,55,3,4.590666961660517,67.49930301150813,2,7,3,Technology,100
35,15,2.5048570322966537,1.745196622616166,6.007358678571039,8.895390097206487,1.2727843474749774,1.2442903258122129,4,24,4,3.0761590948033053,66.71102120391211,5,6,3,HR,100
46,14,7.141524453983307,4.687520988717524,10.14042485499894,7.300701573578008,0.982898400702133,0.8407553162188917,4,38,5,3.49664869607557,42.6018768791904,1,5,4,HR,99.95038863995156
27,20,5.967558614263628,2.515564383088124,10.37287393638844,12.0659172392211,2.3839715503399783,1.7146732025082856,6,37,4,3.9063607405000824,67.97136434036888,8,5,1,Finance,100
34,15,3.4761608878265693,1.5743906137051773,6.524431904697728,10.04014001858054,1.8382358351762331,1.6470862806260242,5,50,3,2.401550432633204,68.27984067856904,4,5,4,Sales,100
36,18,5.239756841848992,2.112654642552659,11.525866623912671,5.217160931381447,0.9691888754365517,0.6976108003580751,3,26,3,3.314114189564896,83.48082516639482,2,4,3,Technology,82.92961211780087
53,17,4.726829721835386,2.291619725423323,8.420361046958499,9.117000198284963,1.5322811408196741,1.060826880600509,3,28,2,3.514298210063994,58.792629509682776,4,6,3,Technology,82.17796311068365
