Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
22,17,13.908860014139613,5.519797605570316,16.001663815332517,13.03874099943367,2.245473795274678,1.708583999375124,6,33,3,3.5196871542055517,58.50151388920514,1,6,3,Sales,96.2600486690374
39,15,11.073127740809214,5.562679122776139,20.46886042607726,9.600235254011604,1.3642798152431335,1.327083908627765,5,36,3,4.013606913096898,30.525968239506604,1,7,3,Operations,99.75913092607009
27,12,4.8973175175242,3.1037949601345467,9.395023020576751,9.267633932826858,1.7662597345804796,1.5433417930387243,6,30,4,3.1020022772310387,52.95246600650847,3,3,2,Technology,93.73636738185256
45,14,5.294703797443431,2.779910370915826,8.182325308463419,10.780124449665985,1.6253541187338458,1.4182803898235663,5,32,3,3.1079164520776597,86.13258165348398,7,6,2,Marketing,95.52784804238793
33,16,3.0402683475534227,1.878352125115514,5.303526589016566,20.30466618399331,2.805827698689629,2.5100050824354216,8,16,4,3.3820065329822233,75.26499974043175,5,6,5,Finance,84.89819743075856
36,13,5.46916386741846,2.3737118124593817,7.86304680399824,12.703857091829827,1.836185723883577,1.2835602487402016,6,35,4,4.8011909204775485,63.06731953318389,7,6,2,Technology,99.90562356531497
44,16,4.785009237361446,3.096977222573744,12.793198991618686,14.331008442333081,1.8309943067804277,1.4591275072246601,7,18,3,2.508073665145097,72.02343898658826,7,7,5,Finance,99.73311140991473
44,16,4.310059373479298,2.4172296415536834,7.253867846631582,11.156130371968935,2.0499549585641557,1.4494183580542985,6,34,3,3.1963722473875626,41.286888914160166,3,7,2,Finance,99.85257127866555
34,13,7.317552415107678,3.759786225801292,11.006944405854188,8.632915098420524,1.432588213325157,0.937653845622038,4,52,4,4.093553781779291,55.927477834666036,3,5,3,Technology,99.89721652100576
35,17,5.878673096431948,4.516126944290194,13.931581590079352,7.89456966819925,1.3676041428730168,1.097897659395903,5,28,4,3.1143845240215757,27.13371826224911,4,7,0,Operations,99.92784969864258
43,14,3.948801935968134,2.7855797405051157,9.615601556164087,11.422835203800343,1.9424779154260394,1.7400386856332402,6,40,4,3.0897972367558215,76.67814200324183,3,4,4,Sales,99.88672233401924
34,18,11.44870831253253,3.4818156946613894,14.386472051503404,10.502230964546545,1.5214487600170472,1.052486256160418,5,38,3,4.227801016034394,62.36459355994094,3,6,1,Marketing,99.98302474224604
43,17,3.3501974027761414,1.5407598539815677,7.795077451836061,8.357690701276494,1.286045941817386,1.0857530312488757,5,42,3,3.2982652224251026,53.41090264242311,8,4,1,Technology,95.902231553977
34,14,8.20956959026118,5.186001436919259,17.982898412009728,19.70361819615948,3.3102488842397273,2.3465764460786285,7,39,4,3.113873581496518,58.20991802480854,0,9,5,Sales,100
43,19,4.89734407230075,3.0491539474328127,10.047352273915829,10.08999645584818,1.4897983266093382,1.0300045376217954,4,45,3,3.6017235994142234,63.92354332976869,4,5,4,Finance,100
35,13,2.7371241260717767,1.2785666385852845,5.361184224751641,14.941139882065096,2.262636857319449,1.7407023773237302,6,45,3,3.985933790258018,60.34302769010782,4,9,3,Finance,99.96052619234247
34,16,3.085560632421097,1.4819870255864618,4.076659821568591,7.9622795855500685,1.1900527529225855,0.9372808834124703,4,30,2,3.1980912165916635,53.01608397434596,4,5,3,Sales,77.89955328752669
36,16,6.142066379226289,2.465773679805997,12.649754797860513,11.081609384898089,1.7237034124680628,1.4145960024480562,5,36,4,4.181276783013555,47.32434748662106,5,4,3,Technology,100
22,20,5.066859861833354,2.7094070072609995,7.925476832506309,9.198146915256878,1.4838466123768317,1.135250640691324,5,50,3,4.6976837355987255,66.34745979250283,3,6,4,Finance,99.87030124272583
45,13,5.68384271234116,2.25850503141445,8.84920818939267,8.271205007721955,1.644581436110212,1.0033902888495319,4,20,3,4.014227981573381,58.35922360390744,6,7,1,Technology,90.959981514541
24,14,4.780527444375797,2.4837172573367243,9.146017209480439,11.140954047294139,1.7463930672072718,1.3921273337376294,6,22,4,2.6915094670291126,45.540915595242595,1,7,5,HR,90.51672540004105
22,17,4.691286371578946,3.606346260580552,9.779004842305083,10.385971199262913,1.6070380832991475,1.3073973481412826,5,16,4,2.9184664169661167,71.3804924028188,0,5,0,Technology,96.62919674202374
43,15,6.059991901713099,3.0161970230079316,12.863721890728552,8.180158381530697,1.4359796126721216,1.341866011750927,5,21,4,3.392200801026685,70.38631101272884,5,2,1,Marketing,98.43581225060701
34,17,8.024019006488768,5.027486975302556,14.498888639657483,6.049085551692234,0.9102313420947855,0.6564225201387912,3,30,5,4.016569742957298,63.42090328878129,5,8,1,HR,100
23,16,5.5748835464196205,3.7148993613919354,9.056559525233109,17.75160865948334,2.2683516050402717,2.2971354759394242,6,5,5,3.7078963518397576,68.10116770919544,6,5,0,Technology,90.22367626347786
22,17,3.4165036902378025,2.3869343560575085,7.13487021983362,20.054851713579563,2.4141852816212808,2.326586529543642,6,21,4,3.5108089606726893,71.03717498888767,5,5,2,Sales,91.15150444587951
31,16,10.033806605813835,6.271477648912931,18.769361280314385,10.65882761369184,1.782047554058257,1.360945480144405,6,49,4,2.9893915335484857,54.977385121338784,2,7,1,Finance,100
42,18,3.9138111896493673,3.199939404282736,9.342276797599114,10.71424117854696,1.652178003021255,1.3046909230697883,4,38,3,3.5191713446280906,64.93283071069258,4,8,1,Finance,99.99771920997516
35,15,5.705262726868358,3.485213564580007,12.35876143946929,8.733491071726176,1.5299364804243145,0.9767099875214491,5,21,3,4.102964661356873,57.30419402589952,7,5,2,Operations,99.98830742552236
46,16,7.4196090810652855,2.387374157174642,18.473163972628242,15.423782365766693,2.0001345906774244,1.9328003085455572,6,17,4,4.515565016040293,35.758372121903406,2,5,3,Finance,99.9114517226136
49,14,5.466661325435901,2.7223527197606376,9.43796349335759,9.247245053412877,1.263085848391261,1.1779806241892328,5,17,4,3.497553263797761,78.73335498638677,7,5,0,Finance,89.58767175273131
31,18,5.2332859977195305,2.8216176352361533,7.0202554415881275,11.442900645008496,1.7593199439169513,1.613280330798339,6,33,4,2.5882210740889,44.84898896322001,1,7,0,HR,90.07868497601876
26,15,5.337358082039985,3.0067968554595934,10.126273783092994,7.976434766055019,1.0751459501265448,0.8961112222271332,3,37,3,3.7176285855830886,50.74556527614034,4,6,1,Marketing,100
22,19,4.295151130482949,1.6033061245384672,7.80329653443056,5.535538689867078,1.0222367554220892,0.6558378969405768,3,40,5,4.210500009251569,48.16236725038213,2,6,4,Technology,100
26,17,4.999935715939359,1.9817642365081674,5.539924642151193,10.432955320647448,1.5436329846266854,1.4103440388437516,5,30,4,2.3861531940794896,100,4,7,1,Sales,94.97656550346636
52,16,3.2617214269921204,2.0946636984921887,6.260848903771807,8.622861824289512,1.387718757490221,1.0389354350714433,5,30,3,4.112560232005969,75.43402327849388,3,6,3,Technology,98.23939105619777
27,16,6.212587362940724,3.562734161344518,13.467516039854747,7.500340786264654,1.2200410737595089,0.9556930946049814,4,22,2,4.509369896827715,54.63741797761994,3,2,0,HR,88.24501252770716
31,16,6.847449672859568,3.411670683317918,11.167482040355972,14.342566491225934,1.9709523254687598,1.449125302839277,6,66,4,3.9796820061207807,82.47294809543523,4,6,5,Sales,100
40,18,11.921938683450106,5.118868142577565,17.256091616160486,6.909590101055186,1.255243690153661,0.8952580460232036,3,16,4,2.987453637366854,71.1310567560273,6,8,3,Sales,99.95883295610328
33,12,2.764410531699073,1.4869141031707171,5.386743166067804,13.231814313577834,2.3095469338335013,1.5045000365565517,6,20,4,3.1934880868860205,57.937567804947456,3,7,2,Operations,87.07838541969669
41,15,6.233190668727936,2.8021104280298013,9.54809615442124,10.817915399004288,1.153382949858175,1.3852772522113674,4,36,3,2.6053302679444093,69.94907211142667,4,4,1,Finance,100
34,16,11.206884748325773,4.2109065999476085,21.660388968394233,10.188329445178248,1.8406956888864918,1.7362315629248513,6,17,4,2.400496385727195,52.103229967998075,1,4,1,Operations,93.80017439472263
38,12,6.414167483651368,3.6303312627404805,13.752348133401195,20.376669802179936,3.5648924218848697,3.115977760770166,7,34,2,5,42.32848042389302,6,8,5,Operations,99.82492923951396
34,17,9.265965452967194,4.123371298390327,17.790364963829507,15.19676331183322,1.9799545724487944,1.242922577397665,6,54,3,3.6791504255446843,95.4296404029945,7,11,3,Marketing,99.90435006143545
42,18,8.159664758186004,3.7301958642124493,9.75580003641834,11.889085099409115,1.8412882427903263,1.8681998187817528,6,85,4,3.4116441495579988,55.42658344542133,7,6,3,Sales,100
34,16,4.518701047636816,3.102586613538153,8.458558323588338,10.691166210390325,1.6992436106834938,1.4453996279913217,5,39,3,3.5238236915621335,68.02119081650714,3,6,2,Finance,99.94334998354151
45,19,5.241410703339509,2.8186487237202233,11.974230437263481,11.072527469287976,1.7889861044089388,1.4447118250925743,6,32,4,3.103740056153151,60.64657489617743,1,5,3,Technology,84.15079475772282
31,18,4.244883029171916,2.4932586922437303,11.16012047598229,13.64375749148695,2.619829426582846,1.6083082799262873,6,11,4,3.065794984670836,64.99808962220555,7,6,3,Technology,94.1980936713146
34,16,4.374592916112733,2.4021861346347317,8.206233825774989,10.160931687503947,1.7552468824415313,0.9633675555634339,4,57,4,2.7915803521029985,47.89761869069839,6,6,3,Technology,99.99112499985512
32,18,6.41300192777117,2.7452335375952814,9.22844581612705,7.702870261224085,1.3042374708310098,1.212825531671358,5,40,2,2.4928665588591152,65.15209621830897,4,6,3,Technology,99.94081958480332
50,19,4.50502127246243,2.684624780595135,8.685114439711043,14.020228709227295,1.6063333654485208,1.7357533615673228,7,21,2,3.8048753463327696,74.44322446330496,8,6,2,Sales,88.01239195528866
29,13,3.4414315948064367,1.728509926745201,5.724965305117324,6.832490525010046,1.3348959424898776,1.1718796337297903,5,27,3,2.8217336111706874,51.87231362977071,4,5,1,HR,96.88097503014382
34,18,5.673200368802802,2.072306452802787,6.566838022056633,11.092915652435877,1.596553198257855,1.378965190748651,6,31,2,3.585172263661574,65.50086566443598,2,9,4,Operations,89.18078070571875
32,16,6.183897293824889,3.200737010628937,10.002011849465305,12.839446446334458,2.3141350562787903,2.218091442617735,6,24,4,3.3703921710469427,78.62445348682847,3,8,2,Finance,96.70087348238305
33,19,2.208915173314628,1.7001688086753401,6.844692993566947,4.674008889170209,0.8686457140093752,0.5165486890783366,2,24,4,3.3148933693013567,32.76525317383801,5,4,4,Marketing,95.54152971007969
48,18,5.543261793211285,2.9617985027233122,14.57806751346406,14.99806002147846,2.0010857270532902,1.7446925291038882,6,46,3,4.239381990136904,72.36371797717015,6,7,4,Marketing,100
45,17,10.537657017334432,5.485407545148717,14.96564599287706,8.645250129619411,1.712459932044259,1.2045358856583472,5,28,4,4.415318226958742,58.94197261073753,3,6,5,HR,100
22,20,5.267825140432025,2.5590940167494587,9.025518062012852,15.094233185462155,2.6822135584053326,2.463112537130874,8,15,3,4.071357822401396,73.20020230877886,1,3,1,Technology,94.42849529368027
44,19,7.613395558240472,2.2898841131320498,7.613395558240472,9.151151600065663,1.6899684181667571,1.2483398126045129,5,52,3,3.700274804500641,46.66629421056861,3,6,4,Sales,100
22,19,4.912311890174176,2.9288303654954633,9.139015777375494,11.904018933919614,1.8979897713504876,1.540322122857179,5,22,4,2.7023742649276827,51.44992125596017,2,4,4,Technology,91.26626199603007
28,16,6.642043268627677,3.789447297996422,11.114635557380938,9.528525498589767,1.7268904715731412,1.3849362747116767,4,30,3,2.9783865274852754,50.64392096444622,6,9,4,Technology,100
26,14,10.16556218737049,4.8151609468890015,13.668386341109944,10.796903972665408,1.7120349240359283,1.4652813986292426,5,30,4,2.2849899222736423,72.37267783197963,2,7,3,Sales,99.88228928627646
34,16,4.224036961483028,3.36133609802863,10.393421502748847,10.922067192084686,1.924626806559023,1.560624778993528,6,34,3,4.70332982956779,60.644547470547906,8,5,4,Operations,98.111791055212
31,16,5.908838912361656,3.9787041892679404,11.303766124443609,8.737014215410875,1.4041257661696458,1.4642639213795121,5,15,4,3.622204586509342,61.17074634988168,2,6,2,Sales,92.25894295406327
29,12,3.9026521472351394,2.1142771956913435,6.673953294753676,8.536256492244181,1.416660049618847,1.00624219913463,5,17,4,4.015576118406452,31.254004702110702,2,2,5,Operations,83.28247982269535
43,14,5.514577523189009,2.782054840302203,7.128111246556076,11.960565984639658,1.5658661139791645,1.6270963081426297,5,48,4,3.2079139124451017,64.03476888779294,4,5,5,Operations,100
37,15,3.430914674069271,1.6122961366037138,4.772043103383584,11.072431638694297,1.5058521930054742,1.2023186413159197,4,15,3,3.4985893568948,56.352601262791254,2,5,0,HR,72.51390574570625
35,15,6.495302950882434,2.614917619509943,9.679471364761744,6.216900951786499,1.1884962051015993,0.8159084045033799,4,24,5,3.5081470411882925,65.41057851624618,6,5,3,Sales,99.92720146609489
44,14,20.441551484088773,9.793684177647592,37.44375644310677,9.764977664764013,1.4558573115613305,1.4228973796579705,5,39,4,2.8004576113249304,82.09956419468816,4,8,2,Finance,99.97613252085051
33,13,3.2491221489611433,1.5867002628337756,3.822510179660825,8.41830700214593,2.000876846400465,1.5168138225713113,5,21,3,3.5853065821220333,52.5710564718795,7,5,5,Technology,93.42537098301838
56,16,7.599189276675694,3.0723137815311654,13.225147203017379,8.797296419501249,1.5182934166245956,1.160239461341354,5,49,3,4.376935767286137,24.727634577954763,5,8,1,Technology,99.93033075490872
41,19,5.483604058794937,2.203335984706889,11.541811774999815,12.062783493832821,2.1854071374370245,1.7666781927745558,7,21,2,3.336821184738683,85.91442312087068,3,5,0,HR,100
29,16,3.596581672091486,3.181812390444156,6.3060935016201745,9.78305506827689,1.478846646857081,1.1998853005424623,5,33,4,3.693246598768127,78.71300815989972,5,5,2,Operations,100
44,17,5.405815738302419,2.0223972413763796,8.992598685330309,6.793093395296632,0.8376219797669235,0.7731882559958793,3,22,3,4.506893917916758,54.56979615534029,4,5,1,Operations,84.77837863093197
44,12,10.084256839254621,3.878446594139753,18.307802241180536,6.912176076323342,1.4490121330857235,0.879169319948659,4,32,4,3.4181055311205024,52.54077864669795,5,4,3,Technology,99.63138512507602
22,15,5.107017346083789,2.784668248342879,10.672976207303984,5.385335998599975,0.7992380582805961,0.6875036401449317,3,21,3,3.590249532448142,52.75167915444157,3,6,0,Marketing,88.86978319014169
30,13,4.631316954340309,3.592374829455309,8.95171802334905,4.047553902921277,0.8135679428309374,0.5176452748186698,2,43,3,3.5013947467431907,47.05802581989653,7,5,0,Technology,99.98852440260866
36,15,11.16286908314845,4.065838002169661,14.698189827254966,10.419714807566368,1.62074804175082,1.2660430499952293,5,35,4,3.4068165074906935,43.88753716058442,6,8,2,Technology,100
39,17,3.908184840129959,2.386520882044135,9.979176865259682,8.814546937405568,1.484897313495416,1.145208898558094,5,73,3,4.482531048912064,38.85285390129837,1,6,1,Operations,99.95380205482199
36,17,6.40578091820182,2.8050277265523347,7.857272118523233,15.913488055227488,2.128815816713737,1.900866092459629,7,32,3,3.906667211803974,73.3601965071714,4,7,4,Operations,86.80581394997019
36,15,4.714140461542386,1.9028596340277715,4.7495330555532584,8.320979638625849,1.3705707590834526,1.1633695218626652,4,17,4,3.5972755923642397,41.64735429673295,4,5,5,Operations,98.31429458974007
35,17,8.218508773994566,4.096171154456285,20.22989788448718,11.260953290493584,1.980149583112927,1.698254195124471,6,23,4,3.9205147014721042,58.22839933161286,1,7,2,Operations,100
24,12,9.646974711254222,3.7854613394657006,13.75641436527411,4.6171157421350255,0.7495303011625134,0.4799849341456227,1,27,4,3.910222112884203,56.63631358127137,1,4,2,Operations,94.20927474453671
41,13,4.619626432752983,2.7108101167489744,8.73748464327155,11.923096553727042,1.9158092177988808,1.6725704789437374,6,38,3,3.093803996374578,41.57354412114339,5,5,1,Finance,100
41,16,5.576237745955317,2.9031475531413022,8.776284415793597,9.277201421632864,1.3800670020709818,1.0582668780507443,4,27,3,4.103745835643686,60.52553678050891,3,7,5,Marketing,99.31873165384694
45,15,4.963527458015954,2.405447253239699,8.042937900623986,10.402931922133925,1.6784692654536908,2.042707960872196,5,25,3,4.708382351833839,23.876496054095757,7,6,4,HR,90.58817291250574
42,18,4.843016951467804,2.402013147650297,8.287614207623575,12.996473587508103,1.7268232103734318,1.5910150211133132,6,52,2,4.217163561467138,34.077671905908545,3,10,5,Marketing,99.9013524883745
27,18,7.307596785930553,2.61043791058664,10.601476404030157,8.238516580075322,1.4730809069661899,1.039948288699913,4,23,3,3.0158370143857,63.960893713908995,3,6,0,HR,98.78523536711576
29,17,5.242193291779985,3.5104343491851187,10.054366605763398,13.248052615771323,2.3348919094277365,2.3725058070879617,6,22,3,3.8759852150051635,52.67873518132185,4,7,3,Technology,91.5361990828958
30,17,3.30232522971491,2.5787651041116924,9.73055960825595,10.912988098637538,1.6550754799896144,1.178437741244842,4,83,4,3.1651374609859166,74.11649351914615,5,10,1,Sales,100
37,18,4.316805804965972,2.916318985971136,6.783681254113777,8.514297375970656,1.339651467868544,0.9805739428749057,4,28,3,2.675787666824653,42.88939409397782,3,4,5,HR,96.05572615529246
