Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
46,16,Sales,4.868419252958916,4.868419252958916,13.46586612615462,2.4335330831378097,2,1.8966926883445112,59.822477738536556,3.010009925398192,20,0,5,3,55.438606571828146,4,2.9268970175330398,Yes
41,16,Finance,17.581473908892395,4.158326422584444,24.125929916633222,3.5217302765008576,4,3.921422457529984,71.96743897507771,2.0112288982422464,19,0,10,4,21.296021984369244,5,3.0667233796435385,No
42,15,Operations,21.056558910804252,11.688873884596294,20.203822307240305,3.54695750958767,3,3.318449291453401,78.20784999795694,1.9942841617272078,33,0,10,2,9.56039248156155,1,2.0664989507198595,No
28,19,Finance,0.3,0.3,7.794675959561142,1.0741439418887813,3,1.8226648766240405,58.61114835270728,2.8265607479656913,11,0,6,7,37.26125857244463,5,5,Yes
33,15,Marketing,0.9349876054141948,0.9349876054141948,9.79721369342987,0.5012866762403001,4,2.989089580293824,71.3836099059358,3.400021700287192,33,0,8,4,17.881346287197143,0,3.7989159164634585,No
32,18,HR,3.3690286105355023,3.2394082042726495,11.213857893415016,0.6991331925694424,4,3.0964049806652456,42.132100187002905,4.10376245846264,41,1,9,4,4.715666164210589,3,3.226331134537852,No
32,17,Sales,0.3,0.3,5.581370259779833,0.40101716464178216,3,3.415922272670293,27.628334021804566,4.2897325888829805,22,0,5,4,18.71623859277639,2,3.322807033712878,No
26,20,Sales,1.739087834333997,1.739087834333997,8.346557660075536,0.8419137450524355,3,3.095177958991773,49.14112821173849,3.2098059872445246,48,0,8,6,52.86518529368804,5,2.6713380678197534,No
38,15,HR,4.201843632977643,4.201843632977643,7.65136744103145,1.1562713511000633,4,3.391170411889742,85.14871961122113,3.9260769711067756,24,0,7,3,72.38687359480281,4,3.035148240659741,Yes
21,14,Technology,4.07332635536776,2.1836346954589727,14.732764842620643,2.132315342283592,3,4.019422448560102,47.254102315656,3.0893448108408093,38,0,6,7,34.369974755982625,1,2.513780727482406,No
36,16,Sales,20.94258955546063,9.90461681255177,27.158701437024508,1.9497002394217195,4,4.611640057933526,100,3.8862768073157445,40,0,11,4,9.425952643247454,1,3.9332202881993656,No
36,18,Marketing,1.3255548500115817,1.3255548500115817,10.631260707262312,0.8819485939638638,4,4.932933048094554,53.93708437632649,4.681242039049269,41,0,8,4,30.99874257207432,3,3.0645419875640845,No
56,16,Technology,4.575402321888361,3.23161774683215,10.936748839450846,1.4231227897688696,2,2.9824644828920492,56.06997484084468,2.695518351366562,28,0,9,6,67.12227615052025,5,3.609021395040312,Yes
25,16,Technology,0.9299310214983351,0.9299310214983351,6.986489682423856,0.6416933238988565,2,3.912168898242746,44.0456186209933,3.799304478270973,13,0,6,4,49.63707571741144,2,4.898410740374045,No
31,17,Marketing,24.98483248693472,9.752204763456312,24.174831584033893,2.3414065831963264,4,2.571781178802181,62.81759533299218,1.6848859327903993,15,0,9,9,10.09178582253505,5,2.6320604489108543,No
33,16,Marketing,3.4510930381246143,2.510548602888003,12.62030749636317,0.6711652641503639,4,3.1786560642908306,46.33957303300384,4.504500557775048,60,0,9,6,23.39037596726714,4,2.911976780152287,No
39,13,Sales,0.9962985177425463,0.9962985177425463,7.298943677850067,1.003135479572913,4,3.5116778239533026,68.39380564730014,2.21447906032407,22,0,6,3,30.174625859860395,2,3.7094526285140867,Yes
31,16,Technology,5.964477826644142,0.8852699983276056,17.568964100819585,1.7709884408883199,4,2.2056745022273496,49.37586019679463,2.116303662151442,26,0,8,6,30.071038750874223,2,3.829882984352272,No
47,17,Finance,0.8021777823129396,0.8021777823129396,7.819596481768267,1.341087855167862,2,3.998321623247472,48.90331952887957,3.5810848667013024,30,0,6,2,14.5112762002484,4,4.3890580020315895,Yes
31,14,Finance,6.590278005788216,6.383495554449325,10.077721805356799,1.7699365550294135,4,2.4821602008603727,81.29339828222783,3.5896641997960868,9,0,5,4,20.89354213794924,3,4.291629625893465,No
32,16,HR,8.385608967726181,0.3,20.190241045494425,2.0575096107231623,2,4.995139606096811,68.78834634772946,3.7137401800965497,20,0,8,4,39.75576742037453,5,4.55724599085405,No
35,15,HR,0.5440030405834193,0.5440030405834193,12.121017867595238,0.9017508987750926,3,4.79173518327773,53.93141676145193,3.700680189692326,47,0,9,6,31.238942901203583,3,2.6556818768894073,No
49,18,Finance,7.575442891250195,5.294289604518735,13.297853249791943,2.3026957502377448,2,3.206502771692475,15.42297001255391,3.4130760093858483,52,0,10,5,41.45730677993567,5,3.7088410535129652,No
30,15,HR,3.65297498338786,3.65297498338786,10.50286481169149,0.7588939503910219,3,2.314528571415591,71.66135596792182,3.8166258204456733,46,0,7,3,24.37479051484256,3,4.460152909353441,No
24,13,Sales,2.657368810266747,1.2072601615037217,10.462922476803604,1.7740031640395804,2,4.080432834832684,48.63207209717523,1.6153778702949941,13,0,5,7,33.398782820551254,0,3.287307825889025,Yes
35,18,Marketing,1.7877810112574024,1.7877810112574024,12.004606057731532,1.097089760881256,3,3.742869533178698,67.60744316404526,2.2198076205776176,40,1,6,1,12.766290785419775,5,2.901484338171688,Yes
37,16,Finance,1.2483301163154918,0.30589113626169984,6.646081477574683,0.4220846265904208,3,4.490912574634886,52.3545508273543,1.8968606621738675,72,0,11,7,22.9092509532949,5,2.917841754313844,No
37,19,Sales,2.568923988306882,2.568923988306882,6.914990423993965,0.469176135675372,3,2.8114037082775822,48.042453442695006,3.576778860789051,20,0,2,3,40.399973609045794,5,2.1027368983648485,No
35,17,Marketing,1.00828854730454,1.00828854730454,7.798878280255801,1.3183276672713204,3,1.2979638668057643,83.51314102291707,2.5281963338638254,15,1,5,1,16.76033402081398,5,4.658464733211794,Yes
28,15,Sales,4.707068178016429,4.707068178016429,16.448894067316065,0.9799549124368865,3,5,73.09579604488724,3.908470528599866,14,1,7,6,30.262215444266133,3,4.193582467438839,No
32,18,Finance,2.7313361670132825,2.7313361670132825,10.260136868869582,1.3810814685442476,2,2.570367947186394,52.03585947635529,2.6103027675530543,5,0,6,7,28.843632507718915,0,3.0231096202590804,No
34,19,Sales,18.756301899228195,11.050597578167157,19.211683437121046,3.4487732900090036,4,3.210145216670012,53.720761625793365,2.5974002625794292,41,0,14,7,27.610001625082475,4,2.990758408992832,No
34,20,Operations,12.240949524929361,3.9354816624300644,13.430091147215705,1.8433244031555789,3,3.5967975188566843,59.2670102516262,3.2043704848788686,30,0,9,4,14.866592384647097,5,4.115813162005032,No
37,15,Sales,11.742815755686298,1.0240819855982266,15.678342605628151,2.9080230875413116,3,4.084942127416856,50.236864065659816,3.6006136688589634,22,0,6,3,50.69501179767733,2,4.6564359515869205,No
38,20,Sales,1.5297912011491905,1.5297912011491905,5.5784398927316845,0.7601538678635982,4,3.19180433617679,60.230596991820065,3.9109409281611507,27,0,8,2,13.66016629227352,4,2.5734661017627634,No
34,20,Sales,11.250220869378383,7.632323418547027,15.837478106549714,1.3647244107286036,4,4.968670320360259,81.49657472934247,3.3996945112878723,30,0,10,4,52.68377880192584,1,3.7387360628301747,No
25,18,Sales,4.518601891074999,4.460140980424239,12.445470205824396,1.3832272234920702,3,3.511738855330179,69.40655730183272,3.423742005895497,17,1,8,5,61.085438732679044,3,3.6127833299061436,Yes
25,16,Operations,0.3,0.3,12.426901556190247,1.6341072183875802,3,3.1896961818708274,65.27508822875984,3.0791524349937087,29,0,7,3,26.675744325750426,2,3.7975122350069666,No
33,19,Operations,11.98255414239601,7.833740358889095,14.42489261493286,1.3609141063258805,4,4.692031528154255,57.190508089703236,2.098397120120088,55,0,10,5,43.15933972147017,4,4.21362940831821,No
21,18,Technology,6.458721183790829,1.5779426790229727,13.525816659642995,1.7760624671862415,4,3.4661939467557987,54.50969140725779,3.2861474986729147,22,1,8,10,13.282964519643777,4,5,No
28,16,Operations,2.844942552158739,2.37007577828786,7.342590921524801,0.81437629355022,4,3.5956152822116247,72.40309752099053,3.4752652211792525,38,0,9,7,22.263719164375704,1,2.575354532073757,No
28,19,Operations,7.203661063426163,3.3730899921318582,11.549701372725632,0.764063323209757,4,2.8189230426156073,56.737470311244515,3.299191449200071,15,0,5,1,22.65927900322063,1,2.955915695692151,No
27,17,Operations,8.924904708007112,6.925448049981707,9.611517685725198,0.9311931039476206,3,4.479900105322087,59.00242158737471,3.188950412742107,13,0,6,4,53.13730648846834,2,1.6575694221432662,No
32,17,Sales,1.5593311664932608,0.3,9.910808039132961,1.657804000939506,3,2.9924830518671266,67.07678927421702,2.994232358110247,36,0,6,7,30.04318242966211,5,3.933031786407304,No
38,16,HR,15.276138009710602,4.0217986168615125,25.038534746037573,1.753950782043953,3,3.3049272864833825,55.944909241625545,4.496851708967402,13,0,7,7,15.22051172109029,4,3.85556302475752,No
40,19,Marketing,8.626845774974932,0.43000665040209257,26.806561306486312,4.233371509967748,5,4.0044669008238225,54.18617537950346,3.268747057073284,30,0,7,3,12.234825976210274,0,4.270478605711764,No
29,15,Marketing,9.14616853226291,9.14616853226291,19.94914023175425,3.15205553026342,3,4.681151930077153,59.54910777398576,3.9029341451099517,43,0,8,5,1.1273525754752438,4,3.2458769117172728,No
48,19,Sales,6.237955586167642,6.237955586167642,10.047393605780847,1.5257575978378037,2,3.7935079520965864,65.93157519549318,4.087903131549257,28,1,7,7,57.569966101035284,0,2.290954587290672,No
49,19,Sales,3.9941702822755762,1.2055480969285628,7.5440942492055285,0.8343602487989293,3,3.3803025907471453,62.80465069510768,4.108815748321257,42,0,10,4,38.974715908144695,1,3.0002705594584325,No
33,18,Operations,0.771739613194323,0.771739613194323,11.314651037826893,1.2933296314478622,4,3.6083072997954684,53.02373477607186,3.899807067245683,18,0,4,3,18.386062742741586,3,3.3942108087885985,No
44,15,Marketing,9.011335711810535,7.596319865267436,13.2909420211883,1.1016488794426096,2,3.298903753939921,56.76516090144599,3.5076835021266204,84,0,15,4,56.766197104096385,1,4.058843828922832,No
36,13,Marketing,11.137980208921904,8.189583566973184,17.126844520405115,1.5080079509881403,4,2.647494801742714,51.645512818103306,2.8219996728964607,81,1,12,3,21.08820878501085,4,2.951281772171031,No
49,17,Sales,13.399885750151702,5.4903086185694105,21.339022226293597,2.2086576339274213,3,3.2845080193666507,77.38275166910528,2.420412313598265,45,0,9,3,62.208365049437326,4,2.6723802787974087,Yes
38,14,Technology,1.2428974016508363,1.2428974016508363,7.825436948971889,0.6482734308885282,2,2.4963143628912348,88.10077937616163,3.10759776375783,40,1,9,6,77.29546478348512,0,3.580428272959216,Yes
39,16,HR,1.9259893135120592,1.9259893135120592,7.861524943560261,1.5738961796095339,3,3.9959446312850884,77.885725196759,1.330383798039839,32,0,6,9,26.244464476162232,2,3.9880367160893924,Yes
32,15,Sales,9.945943344867041,9.945943344867041,14.738821819835954,1.7333773683286164,3,1.4176258202501493,50.101750825588084,2.416907233614008,7,0,10,3,45.617960225054674,3,3.5287693172888486,Yes
34,18,Operations,12.84630155637212,4.3314099243852056,20.076990130925054,2.1786216479999787,3,3.577642909414307,62.16582138266562,2.502070960158704,34,0,7,6,30.003379565939937,2,4.498671318725783,No
24,16,Marketing,14.804409355091272,3.9897858715520456,15.77130836487285,2.134652004208463,4,3.587321778200637,57.61855849136258,3.929522589135934,17,0,9,6,11.169761971167057,1,1.7053021375190982,No
21,16,Finance,1.712195383425174,1.712195383425174,7.921657462704607,0.8609412431192575,3,4.297286032837122,59.58196389240325,2.4943763267336414,25,0,7,5,36.1907840555013,3,3.20866248824984,No
34,17,Operations,0.439794822775368,0.439794822775368,9.935886442462978,1.915613640240001,3,3.285253126708353,80.05169090835643,3.2118754678934516,50,0,10,0,5.529628786460839,4,2.135002116242335,No
32,16,Operations,5.6526773482834685,5.6526773482834685,10.331193207854316,1.5076725864688827,5,4.202315955251877,79.18863767777042,3.799196903834183,51,1,10,7,16.453350188882155,0,3.4234614455931274,No
33,16,Finance,24.911382261249,10.283548703907543,49.78992557919879,8.948919133844122,4,3.2233504488691564,41.07656003700231,5,27,1,12,4,27.074130219471346,3,4.640982776349506,No
37,16,Technology,21.77729699200436,7.073794809847976,26.112725887549033,4.458320162733639,2,2.9953094601438726,78.68644039847194,1.2854165691476445,20,0,11,4,45.278326422856246,3,3.6498030924927054,Yes
49,17,Sales,2.9001298631894588,2.9001298631894588,13.637652384274366,1.8347010752393946,3,3.7866340173670947,60.07585707637985,3.0873208706511726,29,1,6,3,40.251624229377015,2,3.2770428992225282,No
23,15,Operations,17.436042045217622,7.234337053398708,26.266769951714025,5.237000527858287,4,3.9998918045789478,69.49224367821317,4.414777023242287,41,0,9,6,23.485358360962532,3,2.905108599151569,No
28,13,Sales,2.4436975706089035,2.4436975706089035,9.051672718023617,0.48933543184097034,3,2.506289247228877,43.80176903282545,3.206737421032172,10,1,6,5,13.668918289999873,1,3.6171976932279213,No
29,16,Sales,2.821543480690551,2.821543480690551,11.971766343886111,2.163323418695678,4,4.566141937110507,71.7702635821585,3.802859671919495,41,1,9,4,18.234492276873066,5,4.678824605560001,No
32,17,Finance,5.556762074798831,5.5367935634280965,12.512166078982908,2.0344048884218986,3,2.5059548115603962,70.96813553857277,2.4003281282194395,28,1,7,7,3.1791621018788363,5,3.2253093463728617,No
38,16,Sales,4.344258270383102,4.344258270383102,10.052756693591496,1.0527812638317895,3,3.2814393369656547,43.66020223737246,4.013320999207133,33,1,7,6,26.7712106329034,5,2.6942730276888067,No
30,18,Technology,8.832340138362271,0.41111666688682075,8.966927605347632,1.4376653647158353,4,3.581752608033825,68.52738537104858,1.7679978807196872,23,0,7,6,30.89246702285773,2,3.415015481060247,No
41,20,Technology,2.9503356585971656,2.9503356585971656,9.23746412468592,0.5402130866486682,2,2.6975790280720515,40.287641030113654,1.394639810868433,43,0,9,3,66.19127330369183,5,3.8841757114075413,Yes
41,14,Finance,0.8207137702631767,0.8207137702631767,8.41489141063993,1.6099147672033949,4,3.5065570645500808,46.45911078725542,4.186214995934808,35,0,6,5,42.954720251333406,4,2.7669315862231523,No
33,13,Technology,7.7188547346527034,1.012668690275473,11.21382870109012,1.948200437746559,3,4.230939023321272,38.14942171822137,4.111088718769561,48,0,10,4,40.5708718206157,2,1,No
31,17,Technology,2.915844911679196,2.915844911679196,6.696409139106308,1.22027663593132,3,4.095764567597799,62.11697023163519,2.8995394391495557,11,0,5,4,34.095829727245636,3,5,Yes
39,14,HR,6.139102832947639,4.843577011373012,9.835210684671848,0.8644732749721435,5,3.5015361439124946,59.80697656912175,2.8907421932753574,30,1,8,3,58.47699691323009,4,4.317531768165482,No
42,16,Technology,8.666961942983372,8.12120648487299,11.583078519842179,0.796263734421435,3,2.9109234459494644,49.642712543326226,3.9011043835275796,40,0,9,5,38.54676477353275,3,3.145495819433972,No
41,18,Operations,1.490263072735227,1.490263072735227,8.134720081603978,1.4083868255139995,3,3.476996300638471,68.3256776957962,2.9041860047184547,32,0,7,6,57.7769797600957,4,2.088339161014601,Yes
53,12,Operations,0.9480595483586042,0.9480595483586042,5.5713554598229695,0.7756715948446659,4,3.9882124751878805,73.4822190997196,2.917337305508047,44,0,9,4,20.27951477990133,3,4.387269787285031,No
44,16,Technology,0.36044675826530714,0.36044675826530714,9.773215173009913,1.127822505412316,4,2.804259112262947,54.57964778056496,3.0927975871429854,33,1,8,7,19.09699077739437,0,3.7960125997605547,No
21,17,Technology,2.52254024999504,0.3,8.96280184799765,0.8229621395281271,3,3.476119713626971,67.7535854601655,3.506010323295191,16,1,6,6,64.24544716124429,4,4.398107932299674,Yes
24,15,Technology,6.88874304321908,1.739479162919867,11.187225982731984,2.1841417113707102,4,3.205575312755943,84.40623835604568,3.606898240366489,21,0,6,4,53.3505846037365,3,3.923162509937264,Yes
33,18,Operations,1.0697677970715647,0.4096570574170572,10.613749623795483,1.0639630435645575,3,3.2818563563014367,71.47355163231427,4.236464949009225,19,1,7,4,32.631194763907715,0,2.6592604336422654,No
34,15,HR,9.451627137739086,3.1079132076854146,12.586264878387608,2.5031386799202546,3,2.707038224336253,84.36289453638105,2.1874248333020287,36,0,12,1,80,3,2.1379149520929905,Yes
42,15,Operations,0.4224139544946604,0.3,11.290465691218232,1.8976611921154474,2,4.907361578842801,79.81273463732644,2.0993875850903603,18,0,7,4,30.699723119469507,0,3.4177519991287912,Yes
32,13,Marketing,0.3,0.3,12.189966067634888,1.6863167241408632,4,4.993398352485625,63.49300529718155,3.9011875901677584,19,0,7,5,32.89483360580915,4,3.4590948019228565,No
44,16,Technology,1.7771127263892705,1.7771127263892705,12.679739118062264,2.1946733338622515,3,3.20145215354037,44.15344552746779,3.72042097264407,34,1,5,4,20.265888404255783,4,2.9877333251606983,No
43,19,Sales,21.23451710429433,8.351012866133795,27.47880631378681,3.214341382501194,4,3.9828566647101633,48.452135844454475,3.281768923851718,38,0,11,3,19.203236674872464,3,2.1462536906669576,No
37,18,Finance,1.9005160127856413,1.9005160127856413,12.715923295444284,0.6690093976025513,3,3.799325413180005,45.36011588014495,3.708977583176409,36,1,8,5,13.731649775011492,5,3.7985926266907915,No
28,17,Finance,4.881877269811936,3.2705386501864018,11.130235095443018,0.7664318164017564,3,2.7861060899203087,31.208437982227565,2.6959145073461968,19,1,8,2,37.81097344743536,0,4.060476086175141,No
31,13,Finance,3.737020593704346,3.737020593704346,14.454549103728368,2.2015809303811933,5,4.0109966800354915,66.08994277646603,4.494679345420235,36,0,7,5,75.26588778220865,2,3.2795576896390557,Yes
