Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
49,16,8.025514748950245,3.503518943463229,11.964359655201822,12.131543023921514,1.5437399487751784,1.2429450989196091,5,16,5,2.59604494247225,41.700178438745866,2,6,2,Technology,85.16705210639314
47,15,3.917886075391902,1.4535056984607222,6.504839839389994,13.324157017399928,1.978611398742368,1.5931484927961046,5,33,3,3.46395576833571,68.26638011353567,1,8,4,Operations,97.9729060660091
51,17,6.399854153421396,3.2835699123575592,14.142292298559925,10.351106712106917,1.3076171200250035,1.0590952794726258,4,27,3,3.7991270716860828,62.940428812004036,5,7,3,HR,100
37,13,5.850610138793208,2.516868170769273,9.409448741163782,8.122117132032502,1.3444217508838265,1.1030925508752154,4,8,3,2.675792487462301,60.18790835256766,4,5,5,Technology,100
41,19,4.503512132367855,2.195945876575196,7.074102294939729,8.329002015677657,1.1874621189701449,1.0324054177758188,4,16,2,2.213015459494793,50.46378045181297,2,5,1,Sales,82.18182882886536
29,17,5.158723589676958,3.852262514746034,8.708511632699398,6.857648935252834,1.0860299337354204,1.170959235824014,4,58,4,3.4944860784617413,64.90591523394515,4,6,4,Finance,99.85400821100646
35,15,9.198244868716781,4.907195391141559,17.425031941046267,13.20008933869617,2.1066722887225158,1.6835886379055076,7,27,3,3.5933664887095382,63.273997653743194,6,6,2,HR,99.96308646795806
34,18,6.00167606847123,2.6605255406217485,12.384650852061839,9.044724692204616,1.209498800435687,1.2671308212201602,5,42,4,2.588635452798196,46.14464773072643,8,8,5,Technology,99.83589821668848
40,14,3.06182444065728,1.9273953257867666,7.365205196301491,15.359298607775171,2.2180558987287906,1.8696262618131152,8,16,3,3.0054478539105784,70.55614883454793,7,4,1,Sales,93.5146942503787
26,17,4.821877146652237,2.8870990465153885,8.771639331190892,12.046164462237888,1.6732358514238281,1.2729242405746994,5,33,3,3.126303231464351,32.23259745484675,5,7,4,Finance,99.72346412874455
46,16,3.862977697115177,1.7581104542394803,5.898158740791801,12.703619615713603,1.5136794625847927,1.4139975165665852,5,43,3,3.594530785494454,63.70194653532366,3,6,3,Sales,99.99339976248692
31,18,5.636552752590978,1.685797718710444,8.77900124771523,11.011294951431575,1.503721333701951,1.2089204773805184,6,49,4,5,69.49884618106842,6,7,0,Technology,100
44,12,6.62792338712799,2.588749756730492,7.980213350653298,9.288159415603015,1.8948726619367626,1.6144544692076144,5,39,4,3.6948397727634825,88.2513447122971,6,5,1,Technology,99.86035045047524
37,17,3.6345809371470166,1.8942810997581538,9.060252767894209,9.801993490280152,2.1511359462345103,1.6526664735363248,6,18,3,4.6875671124080975,52.39317405165349,4,5,3,HR,100
34,18,2.5184185750773493,0.8306431258571454,4.999192385257225,7.789468962808806,1.2258852319237483,0.7457033992521446,3,82,4,5,69.6447509495946,4,8,2,Marketing,99.79271971799737
47,15,3.6698321591968415,1.5202955718766211,5.852716974440469,8.400408111135349,1.4078219064167365,1.0157819727056245,4,42,4,3.1912771000406837,83.22853097330506,5,5,3,Technology,93.87635013022499
33,13,3.2731212286689075,1.5979057991737298,3.770853386984527,8.52072804547904,1.987622200001665,1.5317382250121971,5,21,3,3.602295783659887,52.61094687836213,7,5,5,Technology,93.16573372357787
42,17,8.843499592201423,4.776582244605895,14.921337631560815,10.697121562381321,1.237506626118818,1.0648530534145721,5,22,3,3.5890162670249177,34.16197373814662,5,4,2,Operations,100
39,16,9.617436277172729,4.599490145330062,15.862306889443218,10.601558650776983,1.4922117438751579,1.0129380777952814,4,37,4,3.615603408546683,68.16577989768984,7,5,3,Sales,99.8988031992041
34,16,9.414952471389585,4.965436772857792,14.705394704672448,9.434035932996728,1.4024169987630626,1.2057009430731782,5,34,4,3.5862695423778805,73.11150666257204,4,4,3,Operations,88.68736841923356
33,18,2.3614260484939624,0.9623468358118233,3.2373098661706976,11.074180827265717,1.5872749069565846,1.3645385177594682,5,5,4,3.56856107017307,57.58140885535845,0,2,2,HR,90.1170064872322
46,15,3.828862498669291,1.9331158799321577,7.180567410161198,10.147401878251303,1.5626453710018995,1.5689110428432116,5,20,5,2.206168591253219,19.245363061159942,6,5,5,Marketing,97.12209715757749
54,13,4.168767055231681,3.0023839011109987,8.664693269547556,16.91007601969839,2.6006151316444406,1.9517138052663685,8,20,5,4.967381645768367,50.37843878587587,9,3,5,Sales,99.90122543673787
44,17,5.208789837794505,2.9128952169764597,11.446495596660201,9.22059975605515,1.5722813815380414,1.0400410428698428,5,24,4,2.7255055061418245,59.8119955353951,8,5,3,Sales,98.30584732848718
32,18,3.429005165417407,1.5995837237199189,7.005570275159611,14.615484339474783,2.0430801227641062,1.5866860314463649,7,52,3,2.600352790680922,58.81029146043024,4,7,3,Operations,100
39,16,5.324426661983636,3.0665176722279006,9.92425941468248,6.322114049273214,1.3618271448373869,0.919662303415015,3,43,4,4.903126623674005,99.86540212158134,4,4,2,Finance,99.95211687794401
37,17,3.6823392546799023,1.5793788823362342,6.843982605035918,9.339280196910025,1.237676411200091,1.0510207550613406,5,18,4,3.5021719348759652,75.34326286431403,5,6,2,Marketing,91.48253119229386
38,15,4.758557656164405,1.8741653391148858,8.094373424010906,10.086206636279337,1.6899018035603828,1.4080576228825992,5,52,3,2.2916980129315916,37.0275719037152,3,6,3,Marketing,99.93269080673137
35,17,3.9500205807995514,1.7674393160466035,6.031455932799743,17.60368789231604,2.330897962940306,1.9381423960208104,6,49,4,3.4168652987991575,57.299393085658636,4,7,4,Technology,100
41,17,5.937954907239407,3.70263064720575,13.839655883237246,7.448951703283762,1.6564827363541796,0.9652051072057978,4,12,4,4.090606483400053,74.02522315957658,3,9,0,Sales,99.95318610311378
39,17,3.136233156841538,1.8088436249217619,6.8222171027013365,9.257336810800828,1.588259844945309,1.306255843877382,5,41,3,3.375448964633898,73.53307509512871,9,8,4,Marketing,90.62119876829566
34,18,3.4725884661558717,1.5879259444381355,4.804783399541242,12.148897051146522,1.6680383373822376,1.589938351718449,6,42,4,4.901674059385339,48.284479448815276,4,6,1,Sales,99.95799049584058
41,15,5.101752826559284,2.953902397155,8.695785039465974,7.980476882727287,1.5119914493605844,1.4033572951318962,5,37,3,2.5104750935858253,46.143897510943454,6,10,4,Finance,99.89989631134831
24,16,8.052842906115197,3.9088376345412352,14.6873755577491,9.688199057212477,1.7157916371691297,1.4660393881418865,5,34,3,4.190710014806445,83.24502566962278,3,10,3,Operations,100
32,15,7.2350236121028715,2.9104869423473514,9.658114320715217,9.512602603901287,1.652819333635304,1.595986303165766,5,50,5,3.3812889213926702,65.24847894108095,3,7,2,Marketing,100
30,20,3.2906452309903083,1.689491055131377,4.238386001522673,7.4550917331267135,1.0775520393764428,1.1830213265016938,3,32,4,3.303820146537658,66.6380103131216,4,4,1,Finance,91.50013835345626
38,13,12.553541352542304,3.779020349987404,18.9365284364286,10.481078155716677,1.6387591788431308,1.2746379009389601,6,42,4,3.1731429245822036,72.68924171013472,7,7,0,Technology,100
34,13,4.416028086886848,2.7742704437995376,12.274893991640669,15.536519511112932,1.8653482103881074,2.3705161221049043,7,61,2,4.895506606109401,43.33175941703499,2,8,2,Sales,99.73636395193512
36,15,3.7467222249833174,1.4988158436376198,5.556601539665174,3.4,0.7905316640397017,0.5328806821477381,2,23,2,2.1213741985207855,41.10475216675466,6,9,5,HR,89.32635081687629
26,19,7.490991577978499,3.287396945818364,11.275303027329969,7.7850928472079435,1.258425022205013,0.8951988985662532,3,39,4,3.139586458873114,71.64204491807494,7,9,2,Operations,96.17692395304768
38,16,6.66300925494609,3.025963064195492,12.702417201864492,7.224650843290498,1.3342690856863664,1.1375078107782146,4,40,5,4.086127483996763,57.805302362145056,3,7,4,Finance,99.96526209573189
32,16,6.8442635501822995,3.804815453870132,11.8593477955039,15.910469771092487,2.233835326621321,1.7715876649529063,6,10,4,4.1050143891827515,50.38029424399736,8,3,5,Sales,86.22906103594632
33,17,6.386952099452646,4.268441677752158,9.98515774393926,13.865760317688226,2.275491351440833,1.4600484442268826,6,80,3,3.817883311244926,45.16792295373096,5,6,1,HR,100
53,19,9.621690888815543,3.301984160697327,19.04261475837766,13.926583825000755,2.141978925576117,1.6463639924574216,6,31,4,3.219013597737888,79.21564511610674,5,5,1,Marketing,99.95075606361915
39,16,8.846499402509243,3.977458087472345,15.183580768813506,11.80132855956269,1.7131131769564782,1.3304679831019923,5,56,3,2.5752266389714222,88.80128617589948,3,7,5,Marketing,99.92387316247337
40,15,3.162965281741401,1.3001955077470508,4.788915106482254,11.355761714667812,1.6507140948255712,1.8486539773646167,6,6,4,3.8800107349303983,50.794272621685444,1,6,2,Finance,80.73512000368797
44,13,3.6708100241239063,2.1946272013200163,7.153978136249883,14.306752851549454,2.1466327072951845,2.0316279712267495,7,20,3,4.2695702529318815,56.54204036094645,2,4,0,Sales,95.0143167611008
43,19,7.3317589800807355,4.104517385121268,14.137216215377869,11.152935697205471,1.607914678483587,1.3838076997367603,6,40,4,2.709528463340314,66.73376269225865,2,8,1,Marketing,100
42,18,5.7813384392560705,2.3633910565836005,7.9902188765490685,6.310438528593728,1.0506314089751443,0.851750602424692,4,100,4,3.0909716932125555,63.63187232045276,3,9,3,Sales,99.90824354275624
52,15,8.41948293173634,5.100480458770321,11.328719489011636,13.762697497474424,2.061523107389989,1.5529515930094047,7,36,2,4.108241890834208,60.77952312997394,4,6,5,Operations,100
30,17,2.4762817511379125,1.2071079716028312,2.4762817511379125,5.5675818263406365,0.9941795810390976,0.7550543608934188,3,26,3,3.902675658327295,77.26425588232198,4,5,2,Operations,81.76331145819759
31,17,5.624080316081171,2.9231626294305144,9.182624305681884,11.835885423965188,1.9709447752770015,1.694607438544536,6,90,3,4.3094937764058985,33.88747808543137,8,7,2,Operations,99.98029655669416
37,16,7.536065957987783,3.610957131484715,10.31379356468854,11.12913830237284,1.600202742393867,1.1811139706561913,5,25,3,3.59100470694957,87.02251488283098,5,8,5,Sales,93.69656914832868
41,17,3.0374352448770354,1.873824050141482,6.857088248368125,12.333792948948224,2.03215302776765,1.4634062149452924,6,13,4,3.70601007613582,29.62347154031674,4,7,3,Finance,100
29,14,5.1336401397818205,2.130352181704804,7.372630960129626,8.936547118018076,1.8005115266480545,1.2557876791801597,6,30,5,3.494768836002044,72.24864861249,4,7,2,Technology,99.99304341279726
49,12,6.096468463481204,2.519046465450188,14.243135817059844,21.519066198086076,3.0422893475672135,2.6218221568679567,9,61,3,2.181739354554283,31.21686986593473,3,7,2,Finance,99.97857511521153
28,16,6.626969381111273,3.826169299380418,11.2204709512385,9.684031231440745,1.7255446700104418,1.3966911806116817,4,30,3,3.0095130166932864,50.68359547402929,6,9,4,Technology,99.93414039940139
27,15,9.780787233049,4.32435141842604,17.396006382359623,8.422226884380722,1.2161369798628814,1.0913916498142553,4,11,3,3.6045524688619612,61.47276201960216,5,8,0,Finance,92.27368484281871
33,17,4.400049874126775,1.9214955478099807,4.8465166760472425,8.190130430640904,1.363571269070096,1.2300815145521533,4,48,3,3.5167472305017338,72.30193560138956,4,4,5,Finance,98.21049054179365
32,13,8.12304664068383,4.514670048613012,11.587500593081264,8.55869589172699,1.2622631801454023,1.0993910061002985,3,53,4,3.512643141196279,35.24413297383781,4,7,2,Sales,99.90243237543716
22,14,7.685279581115824,4.301110443654871,11.718685653388599,9.005493975565551,1.5347953989072383,1.3238112454747215,3,33,5,3.1980404421157664,43.708767639433,3,6,2,Operations,99.92421476993394
42,12,5.672117586973674,2.827026568873477,12.918349148120134,7.965830513563895,1.2116156361092802,1.2467865534347649,5,68,3,3.1966197987297127,61.983889338742934,6,12,5,Marketing,100
40,17,6.6213693863322876,2.9650846462567473,14.981401275780575,10.778331494538847,1.6132289094674246,1.4512764654356713,5,33,3,3.322373989831249,50.558956002094014,5,4,3,Marketing,100
34,17,4.646377000518308,2.055158004941008,7.495133167553332,14.80501672602635,1.6847028396553247,1.5943462909760562,6,46,4,3.7919723987736083,68.11632976684885,4,9,5,Sales,98.92158080286146
30,15,4.841772917540279,2.7086100191321716,10.460958434382253,15.27827634476585,2.4105300479714504,1.640126572487109,8,64,3,4.314896277544511,63.66077385548498,2,6,2,Marketing,100
40,18,4.019018437036538,1.552847663234808,6.1546606233749666,7.871173833065967,1.2989724382979384,0.9801968861052016,4,49,3,2.6961502083636404,51.642615905635836,2,5,3,Marketing,99.96526830553158
43,18,6.269544024826128,3.901968479914454,10.128954987356428,10.64009992120982,1.8817115822026762,1.8119964396553165,6,27,3,3.693104434398583,77.39344203173295,5,5,3,Finance,100
44,13,3.3433597833222963,2.3948646447950845,6.530348343093799,7.917320230417778,1.23929332504037,0.7691510950091381,5,37,4,4.022356553228167,86.19981801661457,1,4,2,Sales,95.33996282679193
46,17,2.6272906503670583,1.1822620641422141,3.9684210972414315,12.6224317066636,2.188889788881401,1.6384391229106383,7,21,2,3.4154965462555853,44.754891828843014,5,7,3,Sales,93.93009394121609
51,16,8.583142468446884,2.76343412358799,11.62405899994316,9.037001362627624,1.1800396749766349,1.1457642869909948,5,58,4,3.7076515839221194,89.41456737841736,3,8,4,Technology,100
51,16,7.336812579115507,2.684018165017011,9.414949497022722,13.209138638572371,1.556882499133789,1.27776389683583,5,38,4,3.106319580822862,57.161089652472334,3,6,2,Marketing,99.94299071933936
52,18,5.8943015996529615,3.0641646843032864,10.141178410923613,16.050682594676545,2.7839475313287747,1.8654256157781564,7,33,5,4.388888427848521,56.51259883216425,5,6,3,Finance,100
27,17,5.982780956046048,2.5086829733293405,8.021782859571424,13.673309987677044,2.3299106164701837,2.010464601650691,6,40,3,3.78896241477825,47.726641055798176,2,7,1,Finance,100
29,14,5.483016524807953,2.7953592627938613,9.552049592780815,14.813195770486253,2.7454578359558957,2.045514231672511,7,38,3,2.895413828942638,38.06113583637893,6,7,4,Finance,100
35,16,2.500616930258737,1.2936617950653149,3.654050904075294,8.25084707114109,1.679339593432852,1.0585523820744878,5,17,3,4.299538423503484,75.16343844216746,4,5,2,Sales,79.51734337597604
43,19,5.147058488738738,4.208604302076491,15.499353915171907,8.311036036485953,1.4670202366605472,1.0086231818791223,5,40,4,2.499357744133077,65.01944666635096,7,6,2,Sales,95.84779182180758
38,16,3.9304943173814477,2.791387735846335,6.910075477835606,9.91347041841535,1.5076799990434897,1.0426717805975612,5,12,3,4.141280378452045,56.22466473465948,4,6,5,Technology,100
42,16,8.15166637959198,2.8977430704683265,12.088170155321546,13.037469153363292,2.6476986192360954,1.5836620793191512,7,35,4,4.239125444753034,43.53385649556091,4,5,4,Sales,99.97446790160159
35,18,2.199651529040714,1.1983339504328248,4.805013446943335,10.239152372634042,2.128304068254745,1.4316435613841578,6,64,2,3.6014796764750128,61.02700233462425,5,7,3,Finance,100
35,17,7.324254025723348,3.8141407080339316,10.89747463991189,8.781213934506965,1.2966214258783473,1.39535943433869,4,26,4,3.3835165766080535,75.54774982406681,2,7,5,Technology,91.96880956945974
47,16,6.5527157602773345,3.1386793024421955,7.338521871598072,12.360010179764735,2.643887211862065,1.9636143422443233,7,16,4,3.9192788839243065,44.953868979087474,8,3,3,Marketing,81.29533939512834
46,18,4.787467286538901,3.2841612127221937,9.143382709035553,19.379577252707286,2.855281521349602,3.9757546787268376,9,27,3,4.099931795740036,56.72473455556368,2,7,2,Marketing,99.92286627699798
33,19,5.97304271714821,2.993520732449718,12.658802509087206,18.826852521356713,2.8851451004643707,2.2225938972978856,8,13,4,2.9824875734943195,69.60470236347557,10,4,3,Technology,94.05942900858317
35,13,2.7063105229387747,1.2876545274553224,5.423272381759297,14.920952534755562,2.268630961111977,1.7313752364814508,6,45,4,4.003385163226386,60.00354657212641,4,9,3,Finance,99.92922779794006
31,15,6.812833451781505,2.5144947808805367,10.759668789421891,9.607832941453216,1.482458567627913,1.1967776458332198,4,21,5,3.91333168485707,60.212710106633,2,6,4,Sales,97.86293359821418
48,17,4.144932975260655,1.9954029307351193,7.831137668233731,8.513166091021318,1.4349186930820998,0.8496533517195397,4,16,2,4.187599632389959,37.77007881283896,5,7,2,Sales,87.78336159083119
35,18,6.7933262268921215,3.105916668514698,13.298355462213133,17.619795183216315,2.732813491227434,2.2064108728310865,8,24,5,4.009349692774016,63.47023130544802,3,5,4,Technology,96.83441218407222
39,18,6.268821152485372,3.176960282521814,10.552374098055578,10.994640940923778,1.3609393976937214,1.0336562252409682,4,34,2,2.680670626488533,51.08638358221279,1,6,1,Sales,86.70645138151333
35,13,4.436923011160253,2.0865718513539906,5.790027534996464,12.517560173090281,2.1994378805001724,1.852860823352776,7,34,4,3.8211863226436127,46.70435150790467,5,5,3,Operations,100
26,16,5.465834406701503,4.383813639124112,13.946125660616543,12.180938159463082,2.0187567508360527,1.5694924663869954,5,61,2,3.292922367114081,41.53762770798814,5,7,4,Sales,100
38,16,6.1750905310578,2.779483277277733,14.157484610711068,8.213396592798135,1.4687555346269567,0.9782004700403581,3,17,4,2.0087627749851484,73.09958325419908,5,7,1,Technology,93.35166102569872
