Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
40,17,7.637812474356167,3.1159148053763155,13.192144520138573,12.77714989973634,1.5962148484303336,1.5292626107044294,5,64,3,3.8906958654718946,72.15799771172388,6,8,4,Operations,100
44,15,5.64946098383609,2.330856805182919,7.477592194466961,8.880663189038176,1.1956674628524342,0.907483477174987,3,34,4,4.0262866609461065,62.75386654255512,1,5,4,Technology,99.94440118743536
22,15,5.192190574148446,2.806121317260663,10.564307853921976,5.479093303217244,0.7987000577043617,0.6785346367469829,3,20,3,3.584295218036732,52.14259314750386,3,6,0,Marketing,88.92137741333633
46,17,5.110961196853548,2.5155512330233245,7.557310341040664,8.942168185699577,1.4215525204599022,0.9597842952827759,5,26,4,4.502369162858855,45.365103597498766,0,6,0,Operations,97.92870222549841
44,17,4.974939408868533,2.4857471007569494,8.933094818949604,6.4436428156019945,1.2286347085445943,0.7881992625444657,3,38,5,3.9980545994881815,74.48468817390759,5,5,4,Operations,96.79086235423985
26,17,5.63266312811094,2.531670989828521,8.305770814404733,14.623136559719603,1.9791845517981903,1.8978008259444545,6,39,4,4.120140627556575,55.07688391058366,7,7,1,Operations,99.95664247048224
29,14,5.153710867665469,2.127285379324164,7.4163971928934345,9.00010318977014,1.8136179520807534,1.253173034474686,6,29,5,3.5094195995061113,72.24790513662336,4,7,2,Technology,100
36,12,7.928175078283916,4.09064698962206,9.095065936556884,15.737883526680244,2.356723134475387,1.6857974790453485,7,22,4,4.190778993807819,96.85571270596684,5,6,5,Sales,99.90974221237217
44,15,6.453237453653715,3.483410259222223,11.995637075465279,9.687421165929866,1.3227462206931395,1.3019444842867192,5,27,4,3.4870109303499848,72.09070806979575,5,4,1,Marketing,96.38449050315687
39,17,5.782755497702862,3.000114533355215,14.244903313812701,14.30741329483849,2.1736492116101034,1.8905684112625363,6,34,4,4.205519336804601,57.6562909169986,3,5,4,Sales,98.0640064352548
23,19,4.713322559989918,2.0181189127967927,8.66654774938176,4.847112354226251,0.7750600168276385,0.6292022561237822,1,36,4,3.6525320622756006,60.77462308526667,3,8,2,Sales,99.73806710445385
52,16,6.59431772283984,3.603981771442125,14.967094334300322,8.486588775448013,1.4220099778478135,1.3963003729570074,5,65,3,2.987368477993906,62.50501442252695,4,7,2,Technology,100
42,15,3.4250502628834734,2.794467795933906,7.917563038847499,7.1196565296611585,1.4013730794194972,1.0894912421920246,5,31,3,4.8077452897480555,57.763748135624745,2,6,1,Sales,93.15780279899076
27,12,3.8849076950026924,2.6032878035847133,9.241961773808487,8.388734840540518,1.1355427314262567,0.9272762546961569,5,19,5,3.5226941867454453,60.7735612904276,3,6,3,Finance,88.44163225113506
39,17,6.144093870712147,3.2369835053977045,8.289057680620143,4.214485438917379,0.8287960890339201,0.640825852263385,2,21,2,4.191762245442061,50.24154995381607,2,8,3,Sales,99.98037468496616
43,14,3.587445905698017,2.193363022505355,7.5156295994169,10.900801840680005,1.648139785489594,1.4872998250727538,6,52,3,3.288966620688483,39.33363694540568,4,5,0,Operations,100
50,13,8.431872182947785,4.9813979180909955,14.803725009199134,7.454509862341604,1.3878605036278846,0.9789935525668565,3,49,3,4.117750557716915,66.91677863051903,2,7,2,Technology,99.91212892657724
40,18,20.7,8.294142605773184,27.702355102420157,14.876337936626287,2.556215021079567,2.186651560399051,7,30,4,3.090680698252161,77.09764613605228,5,7,3,Operations,100
32,12,8.399113622875674,2.81650893262185,11.885697363254016,12.147196094546018,2.1056511234946846,1.6258105700605674,5,24,4,2.795772802979089,50.054582015561316,5,7,5,Technology,99.95109562078575
45,13,5.915019713284213,2.292158112242683,8.33044040907646,7.067192274706814,1.3281605691706142,0.9838012791938546,4,28,3,4.285608429990196,47.69575553944712,7,6,4,Technology,95.2305581385545
23,18,7.6105724719817935,2.911957792946083,7.771289597099845,11.556082129278053,1.6548233968472055,1.2955080833213115,6,47,2,4.1013491613452375,64.4009708652581,6,9,5,Sales,99.64424796913477
27,18,5.266835450615671,3.7972002996924306,11.27636574494918,5.493348011337709,1.0953595081772436,0.6907730684868768,2,8,4,3.8319210820095995,55.49519402530322,0,4,4,Sales,81.91954611846029
49,19,5.041209262602378,2.2188536362136526,6.789722772192852,11.60955007692152,2.1233736039815443,1.8538335796447234,6,18,5,2.489275672884164,51.89405513227918,6,6,2,Operations,82.78585580140572
31,17,5.800876510358784,2.793926188062649,7.886335156201297,11.784445287775922,1.69021504175535,1.3371054206586903,6,55,4,3.590457194038717,71.25793181788683,3,9,0,Technology,100
35,14,4.516900505278006,4.516900505278006,10.259585497259954,13.538329150659099,2.36792303160859,2.0425794795703998,6,28,3,3.3968061392590077,29.82041398774899,4,7,4,Finance,100
34,16,9.435551906999127,5.009893970719734,14.541707024738091,9.555163656766153,1.4120308502865113,1.2216181329522984,5,35,4,3.580525129412704,73.22909382052204,4,4,3,Operations,88.79792943200104
51,20,5.5807675877123595,4.0989315198320275,9.087990310667262,7.05840597941265,1.3177150357738292,0.8513283887759846,4,21,5,2.02963524910973,63.79356606034425,3,5,2,Finance,92.13461699482342
30,17,2.7039831756653707,1.9043147588167315,4.18193442355437,14.360293496347875,2.5428948900085415,1.9538444344052124,7,14,4,3.3198573445469735,51.07198719707708,3,5,5,Operations,99.12235380439459
49,15,5.719702321629627,4.09195483299099,17.040438044565796,5.76424380454894,1.0605039455563474,0.7884146030403628,3,41,4,2.8871860072837636,59.32000511918316,6,6,3,Technology,97.59301519437794
44,14,4.038986634141812,2.377800580119862,8.700396419827861,16.562961128049665,2.936425757134012,2.094334066664947,8,25,3,4.086355210808743,76.87693488030453,5,5,5,Technology,93.44607035814182
39,17,7.768792951941704,3.1213788101180566,11.054696367452575,12.865558585373428,1.9465535041429907,1.8300690490706384,6,21,5,3.872726031812194,32.015734456173774,6,7,3,Finance,93.37488667851323
32,17,6.301953595792292,3.4177733441941616,11.230758137702058,10.23103098925849,1.5632553840335375,1.5489239074910284,6,14,3,3.123330605748881,92.07194576744196,3,4,5,Finance,80.95898059868288
45,13,5.607232573183427,2.325951293785148,8.737138435881116,8.182567398303929,1.6439376130933494,1.0065896907331255,4,19,3,3.995996666114297,58.669716023024854,6,7,1,Technology,90.56841331388671
22,16,7.9995867339861375,4.718970913020882,16.838815115635057,9.21904869087163,1.7062316076000814,1.2809920915095896,5,24,3,5,69.84688968772605,5,9,5,HR,99.87723415012485
41,14,5.6471352826133066,3.04053769503531,9.206638961716466,16.20727311979151,1.7486051791476862,1.4691964345518194,6,47,4,3.5124233786642773,53.49782958459728,4,7,4,Sales,100
32,17,10.48971765759838,4.694434232396881,16.806774174349425,6.4626646606309395,1.0112108075173747,0.6775439405063409,2,53,3,4.132794487544487,54.50480842156819,3,5,4,Finance,100
35,18,7.10615894644493,3.856442236431059,11.132331218922811,9.655324805559834,1.2558842124766574,1.2355427304318536,4,47,4,3.095841506916972,30.390181540323635,4,8,3,Operations,100
38,15,2.7818144073416358,2.0753618354360315,5.923544298065005,11.256447031093538,2.4147588885636986,2.1488043197249,6,40,3,3.8970251682605044,19.865348835600425,1,6,3,Technology,99.98706398550468
27,16,3.9829648180613986,2.612001879035186,7.982391172421942,6.910874924197735,1.2046837176144438,0.877253021994038,4,45,4,2.275764209402614,94.97912256215426,1,6,2,Sales,99.91808553375546
32,15,9.026690106605347,3.771790779785739,16.069111828386703,12.345012616884206,2.0359758738770997,1.825298640619439,7,50,3,3.7015810768520834,54.839107697567584,5,8,2,Operations,99.81558207573688
38,17,7.4762240894601515,3.474874026203772,11.845484821195814,15.755382079124184,2.305859138467312,2.2641546774664083,6,20,3,1.3082333965764463,46.27370469785779,6,6,0,Sales,87.72864041775355
30,12,5.992594167792493,3.0980652317852075,10.63246867824784,10.203864867930134,1.1749119007329571,0.960648443322553,5,30,5,3.6019027329585263,81.23973527761503,5,7,4,Sales,100
54,17,4.940309489613538,2.1839359546377035,6.208909271439717,15.070067294282588,1.9472442697233479,1.7548057374466954,6,42,5,3.3026671243142554,59.61075600070208,6,6,0,Technology,100
37,20,5.890154182383153,2.5946386258858203,10.831252425501265,11.64511567442584,1.6197183472032113,1.517003431831213,5,9,3,4.195416154500885,53.154688151633074,6,6,5,HR,89.1803276478287
46,20,13.900241215017157,5.506758977961048,23.56495062539038,9.767694165684855,1.6907532281572804,1.2106413630793376,5,14,3,4.697668796341355,40.78904544729517,2,8,5,Finance,99.9591191835312
39,14,8.197914912693042,3.487229679004596,15.652109241625967,6.059482833897908,1.0123619270783586,0.781367751695389,2,35,3,3.3060177411007707,58.32223747351133,4,5,0,Technology,99.97885980051922
43,15,3.6996204918637314,3.088383449826232,10.422360040389938,13.822667383648385,2.4086578142792265,2.4531050391805524,7,15,3,3.1941869909806058,68.97571597692621,6,7,2,Operations,91.86277063716658
36,15,8.921065444898257,4.374972397970416,13.040824883162964,7.733315859764773,1.430856065727067,1.0594680092857112,4,23,3,3.406440081280707,56.11931269265218,3,5,2,Operations,100
36,19,13.836526561165677,3.8969489707058997,22.219842599549825,16.38405080053161,2.0483100288916445,1.5389270760618794,6,23,2,3.512288193021281,75.13301488979123,0,3,1,Finance,87.48196650938324
22,16,6.294125307382382,3.806957757851487,14.634517422108436,10.967471890850637,1.96145710278975,1.1348213917846899,5,45,2,3.224440466530736,58.727893823683615,3,6,0,Operations,99.79964217341455
27,17,4.181791123679341,2.483097238349663,9.195363409564639,11.52547175818377,1.5514658083411639,1.7394166509901412,6,51,3,3.810187476685073,61.981538471494474,1,5,2,Sales,100
43,15,6.835920295535568,3.167091643311031,12.386911664302982,7.060068363461795,1.4541527776941567,1.1687176929842136,4,16,3,3.278691989870345,81.21386039934345,6,4,4,Marketing,85.8631115298073
33,13,6.872416067747077,3.3803783275647765,11.194544670006039,17.10654489564541,2.072282622719248,1.7875006024829538,6,31,3,4.292991047662811,60.73165734062097,8,4,4,Technology,99.69802580996367
49,12,5.041060530129621,3.0933997235513897,8.551232241450744,10.701057695242897,1.9218208397574077,1.6838156534230506,5,28,3,2.6655474126198335,48.36234905210058,1,6,4,Marketing,99.97987803848952
33,15,2.408315117759299,1.2956862803118676,2.772554464844668,13.979321224104247,2.187733680536896,1.8617409005059498,6,22,4,4.789213921897103,45.922773702078594,3,6,1,Finance,97.40890873053662
42,17,8.780681807387491,4.787345999021839,15.014982380752883,10.742149370304546,1.2574056014328854,1.067817519375723,5,22,3,3.6267587514144233,33.71341921136543,5,4,2,Operations,100
27,19,3.809155329104293,1.8925835842226015,5.694439376534776,16.646830956387277,2.511300254649675,2.1314231450947663,8,23,4,4.308618841471314,72.23083248831865,4,3,1,Operations,95.02751100047212
44,16,5.672945690089855,3.1948056993437004,12.63320484812189,11.964962427450631,1.8363291896327734,1.757187790882032,6,38,3,2.3757192947536243,42.18133910709868,2,7,2,Marketing,100
27,17,3.0735833984042302,1.2168725531093483,5.357863988656766,10.557656218129257,1.924944458789456,1.3206474485010302,6,41,4,2.8782291830882736,26.666949806581833,6,7,4,Sales,100
36,13,10.115267870576734,3.9112061782895733,12.220192926146057,18.770286888548114,2.0170370956578334,1.7881654726666378,7,67,3,4.492643335341191,55.515506950368945,0,7,1,HR,99.95498019283336
40,14,5.765136822083061,2.6136960815717174,9.304234852306696,5.75704967576667,0.8674194941326006,0.8836117272002256,2,23,4,4.207801473869811,42.02578088279305,5,6,4,Technology,95.50687515211379
37,15,6.0758775314876905,2.764302957105236,8.88244495395351,12.304814154774007,2.01329957285262,2.3212481174099167,6,47,3,2.8117232078819234,72.89000274478497,4,6,3,Finance,100
47,19,13.075730869015182,5.791957982283795,21.921983322465696,9.520958162102556,1.6649920583842501,1.2614386372228636,4,16,3,3.903370728324094,51.00857881458854,3,5,3,Sales,99.88272035784603
22,20,3.533743993204039,2.0030062344173984,7.771841103951644,8.636154678744386,1.5662480397197591,1.2191364153786908,5,41,3,4.1855339720158256,42.91531036280224,7,7,2,Marketing,100
37,16,6.122372698242622,3.118168054783974,9.228082093202493,12.048570115500858,1.6191734485160312,1.35291193441706,4,32,4,2.519104290431831,49.11255196821082,4,6,1,Technology,99.98226454142596
31,12,3.1428056010955276,1.5128691604782964,6.3721626782520735,10.96493141649209,1.8313429715773224,1.627881514979447,6,28,3,4.115974170945556,85.22111651924214,4,6,1,Sales,89.85079925511059
38,17,3.412858946077225,1.6048256962753926,4.159368286076231,6.078649243681117,1.1011935246400706,0.7142229634964018,2,34,4,3.505327916949572,36.05048319742978,5,6,2,HR,97.60612447776627
22,16,5.653520918524042,4.276643823424178,10.098367199094149,7.189749860677762,1.2230548215640256,0.9335967322221681,3,22,4,3.068095687388139,59.55451014227986,3,4,5,Sales,98.13342104276104
38,18,5.852549206015976,2.4127431093552927,8.50771837878649,15.519466409011805,2.4919303816316187,2.895165345489763,7,24,4,4.17580969882981,57.533102840354076,4,7,5,Operations,99.972927140156
47,16,3.834650513709729,1.5050367345303872,4.930737025798286,17.0888144053845,2.6449337577285523,2.0180637981391554,7,16,4,3.268893665208199,87.83917910301786,6,4,4,Sales,71.81489205372715
40,17,12.219750220562112,4.116062258633595,16.201539920780686,4.7634132017981665,0.7891810308096555,0.4380856468759151,2,32,3,2.911029153239313,71.84208354216976,4,5,1,Sales,100
28,17,4.859746199011605,2.429786694992634,7.6233443353902,14.33435652589525,2.897429734941313,2.493297865240112,7,37,4,3.4967136563768815,64.63527963873456,4,6,4,Finance,100
38,17,5.6512377525650095,2.381318921621395,11.405642942550008,4.9335332229746935,0.7411059207972723,0.6160891410886279,3,15,3,2.8040726602336945,51.3334785486075,6,7,4,Operations,86.76311002686748
44,12,3.727574162170058,1.6580250179716667,5.107978082366764,11.380184982194823,1.4490000990172613,1.1612390133892605,4,30,3,5,70.61060337650842,2,6,3,Operations,99.10286812181032
38,16,6.1499728991182305,2.770943399404207,14.131611932677545,8.100326233075746,1.4541771374235124,1.0018965208365125,3,17,4,1.9926463773686396,72.97447033289649,5,7,1,Technology,93.39467803417693
44,17,5.266950236424014,2.8904319542486525,11.396660754223335,9.142180603177977,1.5827406136611188,1.0312969961167253,5,25,4,2.709840226002046,59.95713373729654,8,5,3,Sales,98.66600321594925
41,19,5.928489652850108,2.100447953176213,7.78051158469992,9.417964959732977,1.669674451849155,0.9535150059558489,5,54,3,4.6130975304815305,67.5915989948346,2,7,3,Technology,100
31,19,5.424470764750846,2.5172837469013554,12.140513117295797,12.743257228521387,1.8411411471519452,1.797781367194569,6,32,4,3.798217482791893,82.9196012046432,6,6,0,Sales,100
41,19,4.7665334967063835,2.780430191282024,11.462157622383055,15.921322938587334,2.49224918594202,2.1146126969200605,7,22,4,3.9101242351652576,80.65880913420524,3,7,5,Finance,94.05222604642746
28,18,2.9784639341468835,1.3668038513151164,4.596542772630103,17.32792817039593,2.04490635048889,1.934018647917478,8,49,3,2.796546194599985,42.829730672236664,4,8,1,Sales,100
35,18,10.437989913995464,5.587889600518028,14.684025439613576,11.056298315562309,1.7950865583636868,1.321255981014741,5,6,4,4.087797516825279,61.64540683217035,4,8,3,Finance,99.93354393857543
22,16,5.090130052183598,2.100288580460819,5.703812476899974,7.707842567656254,1.1272338183676816,1.1985118017731815,4,58,4,2.6810552958725316,65.47765293609568,9,7,0,Operations,99.95393291672478
51,16,4.126922777058068,1.9914401341383365,7.369506117167971,9.333579223753464,1.729758030743191,1.310489407222176,5,13,4,4.18378317529976,56.88211749213471,5,7,1,Marketing,90.3307862508397
43,20,3.021224877423611,1.898157244887997,4.270455251054353,9.954456838122296,2.1926445290845837,1.3754488197302512,5,39,3,3.1707881274754173,45.26232194874087,6,5,0,Sales,100
55,15,4.432746063504791,2.8137559970341295,8.86690496882568,7.043286942075473,1.4465766343969682,1.0218473791759979,3,19,3,3.0242420977280973,65.35458613745982,7,8,2,HR,96.78429053320968
31,20,7.085715077469665,4.425533326993944,12.679175139135147,10.180542724728955,1.8247689711984645,1.8208619698725552,5,28,4,4.628555961124488,58.80161363320821,2,6,1,Marketing,99.97135802763928
39,15,10.354360111195613,5.067169313775071,17.311154430191117,11.062595884645066,2.4102404074349786,2.1602978331354614,6,26,3,3.5050538270105642,56.29287094045931,3,6,0,Technology,98.61145325565802
33,13,3.3763003311584776,1.5992697835889484,3.6931557029755093,8.321750242474444,1.9978121902816723,1.5500408722318486,5,21,3,3.6105414132291522,52.438310215141854,7,5,5,Technology,93.2683134233852
40,14,5.445669537507387,1.8961681213256971,6.858330648285233,6.0129407579714425,0.7944598590839401,0.836902090578831,4,39,4,3.4042791675829127,73.24549841989264,5,6,3,Marketing,100
44,18,7.461698839658105,3.2788255375278297,14.688772314841113,9.586255037049538,1.376399381351921,0.9392569624968705,4,25,3,3.3157631563141035,79.65559156857765,6,4,5,Operations,97.24229396843326
