Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
29,17,4.927082403732461,3.6154440818672735,13.460884501160539,6.303773637917305,1.141892842248268,0.8022849281912136,3,29,4,2.7760714172585734,72.26100861389455,2,7,3,HR,87.33479107914144
34,17,4.404330451730081,2.9417097207657803,9.424783391472696,9.548753781423658,1.5609335761023535,0.7927045740727037,4,50,3,4.509911321541318,26.97770313969566,3,8,4,HR,100
42,19,5.814692834591745,3.40767729589309,11.657774268419427,9.362406236150887,1.338729804773147,1.0581623007611416,4,28,3,3.989234914056067,38.294051334753,6,6,4,Technology,86.505584245149
37,14,6.6549018047164274,2.9093863029100335,11.430498556721327,9.39852294443217,1.7433595915226532,1.3931766507680508,5,9,4,1.4007891076922916,53.17638862090438,3,6,3,Finance,87.51057403611084
42,15,4.911323497290056,2.0357477258066,7.389125980446907,8.914998692437631,1.0161633122804263,1.284239899392242,5,28,3,3.610027723787325,79.65426936702767,4,5,4,Sales,94.61549221283562
44,12,6.155957653650533,2.9509208745625437,18.733753645596735,9.518279603699908,1.4029690112193736,1.3798178260598086,4,27,3,2.7846067270394594,77.36355752499925,1,6,1,Operations,99.70737036964445
43,14,4.521402052261643,2.7391315228149695,7.991105428021499,11.435341451297367,1.657166262434197,1.5283155590075226,5,49,2,4.101614145263468,71.93267540826612,5,6,5,Sales,99.79570680650455
41,18,3.859657676209651,2.333944794002752,6.9539749864314215,6.03397555171678,1.1528337070942747,0.7855030311822523,3,31,3,3.590844790984282,72.6195725624167,2,4,5,Marketing,76.12299103595542
47,20,6.940170672939301,2.4681534650934718,9.938462747626362,9.176275801794038,1.8948248024680912,1.6601083089075135,6,32,3,2.8044229875638442,88.30996178207103,6,7,3,Finance,100
32,20,3.3770720916558314,1.6199639814568734,4.816120470756002,6.004119639398179,1.0015290978752123,0.9531950929543531,3,32,4,2.920827718419626,52.94146788366604,7,4,4,Operations,90.17489317722914
24,16,8.093559547856973,3.9213800867528525,14.78286821235364,9.807463789433928,1.7170011481798262,1.463984205930787,5,34,3,4.203397758073436,82.78303616582876,3,10,3,Operations,99.99673460911953
30,14,3.7140219028745314,2.092200879377696,10.993349730104185,4.912528257185438,1.0574041082602448,0.6486667955729807,2,47,4,3.4006530438815084,83.76661206782137,4,7,5,HR,100
43,18,4.259739221793457,1.9141197331279123,8.374140531228539,8.56545110722329,1.5430153612938533,1.215217352385176,5,27,4,4.0101141660567166,47.50136813020568,6,4,3,Sales,89.53105828187269
32,16,2.5807509320987436,0.980113441200547,3.7086118730663893,7.997895046188454,1.29972287848244,1.3698278590213577,5,38,4,4.987470158031225,49.83979069704028,3,4,0,Finance,94.55729112816371
45,16,7.9306281915006975,2.7101616250537623,16.70245390507992,10.238373497054988,1.994229417289813,1.7041440006400084,6,24,4,3.008906569233604,50.03573988789651,5,4,3,HR,92.84356866338342
38,16,9.607975235065053,5.2679578407244145,21.29373515134234,13.837434623905612,1.7175964111985453,1.3236235872867126,6,36,4,4.287251751543788,77.2448858400216,3,8,5,Finance,99.74516484592793
35,16,2.9456963105984464,1.3732995081925714,3.6780902683389463,11.375387084418007,2.375560257138302,1.9882608755102071,7,82,3,3.6934269551182224,65.02136955349089,2,8,2,Marketing,100
36,16,6.080277162055381,2.490057727185822,12.543013630482,11.194084080357317,1.7049828369903197,1.4052692581741744,5,36,4,4.211129882831577,47.13936530249072,5,4,3,Technology,99.78362362700965
51,15,1.890413174035308,1.890413174035308,3.7687371876730724,4.7530538034519525,0.8280982041771252,0.6742471200446706,1,48,4,3.988538258911646,59.68093474131784,2,9,0,Operations,99.98088153865191
52,16,3.146597553725074,2.100715719961148,6.281502044704563,8.61832085198413,1.3864477928874048,1.048061982795939,5,30,3,4.067003720937814,75.25544061237375,3,6,3,Technology,98.30017784667724
22,16,2.758998470489977,2.678942003272101,6.656685753009612,9.414216272710505,1.7906311674975406,1.2663423626019157,5,25,4,2.4882161066446535,53.95885143082089,4,5,2,Technology,97.8113899378363
33,15,5.3607334744501935,2.9694208837660416,11.863780051388925,7.577903977955884,0.9031465435599068,0.7408074742442344,4,54,5,3.521527920219326,64.79301702881673,1,7,4,Sales,100
26,17,3.5435535076771654,1.5692928433545765,5.0928489521659195,10.000161938750667,1.0337925482871169,1.3106829504920356,4,48,2,3.9151324224893966,66.37524636801129,2,6,4,HR,93.38424200038071
48,15,6.170663301591112,2.6871704040383824,7.869014859062961,15.811089095060996,2.6782127192352765,1.976960933984967,6,15,4,3.50573083141539,49.73257221269871,2,7,0,Operations,83.76138078946992
27,15,6.788675766685526,3.598128027405842,7.964445059937659,8.945415013981838,1.4916606976617797,1.196892146248091,4,39,4,3.7397856614863745,57.36551507689464,3,6,3,Sales,95.28163453611411
32,15,8.976346456605189,3.7796194332917845,15.931870628577421,12.416457809868657,2.0418342064341317,1.830468821089688,7,50,3,3.697465920525887,54.63142912087029,5,8,2,Operations,99.96372180784019
43,16,5.143398327936507,2.588258172895803,8.81420168161298,12.192817599981872,1.4732421768319495,1.7352906505805705,6,22,4,1.9826700730432891,57.309600463492714,3,6,0,Sales,89.9972420607293
35,13,3.712525653890257,2.074384899479267,6.675543258465692,14.288946680520954,2.52343070264293,1.7480713828175856,7,36,5,4.094316631583675,84.07748089527422,5,7,3,Technology,94.26001449799897
43,15,3.7640202296453107,3.1032132479994017,10.332031101846292,13.614379520953268,2.3979227696920566,2.4645633597636163,7,15,3,3.217698244070973,68.52604427661412,6,7,2,Operations,91.79199282706719
60,18,5.282206616936574,3.941012668492637,8.234816249560895,6.1505734826452425,1.1106393988701826,0.981467372324687,3,41,4,4.104790406237808,46.524084276661384,4,6,0,Technology,87.65670011318714
22,19,4.899846739299833,2.893403404232896,9.075288550952845,11.95242068478604,1.8985490100390765,1.5321177591145736,5,22,4,2.6942430230958694,51.6677786434744,2,4,4,Technology,91.07142216409781
42,13,4.6815985224235215,2.3192771487839523,8.866596142207769,16.54704493885708,1.9731038825256204,1.8358349792501274,6,38,4,4.118362640035859,57.97825588715605,2,3,4,Operations,96.56805903296605
45,14,5.384051030165168,2.825938832179313,8.149075814426578,10.72832716316464,1.6134303750044945,1.435744054990421,5,32,3,3.0929517311679127,85.85106008341289,7,6,2,Marketing,95.60353341445337
50,14,6.929512758809395,2.9005478628475605,13.113810601223939,8.91278785555023,1.569551880019702,1.382564832148099,5,35,4,4.69824841583749,59.765610938081416,8,9,2,Marketing,99.96523770658158
36,15,4.651032014858793,1.900819164312197,4.79543006196469,8.3701438330999,1.3549781309724875,1.1618975214471179,4,18,5,3.625935419933321,41.70547092548572,4,5,5,Operations,98.24063757084862
39,14,4.35903622897821,2.729854957023781,7.007527273902855,4.374541137944237,1.0094824655391945,0.7558962396756337,3,33,3,3.38355606171805,48.85998954939991,2,5,3,Operations,89.51504471514592
43,13,5.018267051760581,2.58662811319487,9.644347053065415,8.895934976254804,1.2552038004098607,1.1172837859737665,5,31,4,4.2019111773815325,61.58989638594346,6,6,0,Technology,99.87375347162094
31,16,7.854994633354028,3.530991589490606,13.937113164574244,14.921359580600669,2.2367134099096115,1.9979036510005204,7,29,3,4.713523059533681,48.04277426391755,0,10,1,Technology,99.7416027088824
28,17,6.138173857897837,3.513072779823096,9.927480716077165,6.739146319157732,1.1618329585491005,0.7288521777775161,3,42,4,3.6657817322992354,82.00800519254426,2,5,5,Technology,99.929766783799
26,16,5.871114935341555,3.0184817310804877,10.957908151152084,7.285599211565052,1.459732649132515,1.2641928262162683,4,18,4,4.893859978923186,94.76617313056235,3,5,4,Technology,76.6460413641067
35,14,5.800582668462589,2.608626988004562,9.681724508607243,5.238758773762204,0.8493336686605941,0.7698975812092178,2,22,2,4.002224388587546,42.03642027571403,7,8,4,Marketing,84.36263238268853
34,19,8.987443175044449,3.127806190503728,15.712685485640453,8.333475581807196,1.4516109351784714,1.3758239338254352,6,45,4,4.612930489193067,40.37522492218323,3,8,1,Operations,100
46,17,2.609927138708935,1.1929400186384953,4.029845358192758,12.655276865198688,2.1826169936921125,1.6376206481688198,7,22,2,3.403694324563771,44.75598091566791,5,7,3,Sales,93.801463439412
42,14,4.820728411001222,1.8897486611744374,9.144900686692912,11.474504294202438,1.628186759262479,1.6319356603306392,5,6,4,4.070570404075879,43.03343145704439,2,7,3,Sales,95.55334876379601
46,19,5.524520763935306,3.6510037387971193,11.553869769310129,12.792926098939114,1.8806424710032283,1.8610959557280016,7,33,3,4.016525391313086,68.45304063384437,3,7,3,Technology,100
26,15,7.09905558937943,3.289058711657475,12.943253453665806,8.423122663308487,1.4710975114194036,1.2050730644260903,5,45,4,3.4135924113202134,66.94877430043852,3,6,3,HR,100
35,12,6.865771568724956,2.8892468071603394,10.594881936561054,12.529050156806628,1.8468600806131528,1.5435627794424178,7,82,4,2.4078174857678225,53.259858918370064,1,9,4,Sales,100
32,14,13.999382314873179,7.613080087501194,27.38344513837286,5.552872984232509,1.0227243975431815,0.7097317554836223,2,24,3,4.309530607293778,63.99637034023447,5,6,3,Technology,90.93079038259683
56,18,4.148766694971602,2.987250416967789,12.573668776316085,12.704598057876366,2.0921608550738253,1.959629020127242,6,29,4,4.3854948129613565,66.3212768058334,8,6,4,Operations,100
36,19,7.063811580971115,4.503542091930736,13.743061407416965,8.595996709140783,1.4644513469377172,1.5334426986300596,5,51,3,2.815892370649933,29.35603273426706,0,3,5,Marketing,100
26,20,7.899437549324719,2.546665319661094,13.888127402628852,8.881346125676293,1.1936307969331799,1.0939728889887783,5,16,3,3.282689106270679,51.1975659320129,2,7,2,Sales,99.88385456447342
43,18,6.0384194632317545,2.9017398896506283,7.992469543886082,6.749178082600192,1.2440227146302711,0.8787321737272206,3,33,3,3.4032989924086543,56.26106554728016,8,9,3,Marketing,99.04671918989257
38,14,8.157285041594701,3.980886742127842,8.157285041594701,8.595210419440523,1.3989348681160585,0.892216024446897,5,20,4,2.801851137236355,53.14417697954032,6,7,2,Sales,100
34,16,3.52121128376852,1.5909542406866657,6.103856184699792,6.76686118734435,0.817776838339767,0.725978997579001,3,79,2,3.487469363510542,41.62731025661351,3,7,3,HR,100
28,14,5.006332257423641,2.5136590099759517,7.164988396154443,16.845829321486654,2.9496845525623288,2.3880151942843586,7,44,2,3.6130042365058577,80.40783300716855,3,6,0,Finance,100
47,17,3.493532549305357,1.3251537192248641,6.034844948007714,15.958761924408078,2.2658188422248715,1.8206883804435232,7,30,4,3.8924822792216562,58.67325722992299,1,6,5,Sales,98.139763650113
37,17,5.050605388956827,2.7023233326209124,11.956237386642156,9.31725532497374,1.3345308261073812,1.1197769478177413,3,20,3,3.8892256722855802,64.55568014605993,7,4,2,Marketing,99.8756969844395
49,17,3.4585374836262073,2.0181406803684414,7.124260985180942,15.423227437568839,2.143052339974323,1.6445870019925048,6,61,4,3.5050626372407576,52.920206793814856,3,5,3,Operations,99.99467145259118
35,16,8.169346324908979,3.3831347908274685,10.836240707324984,7.986413704111394,1.070319707087015,1.0816886145525784,5,19,4,2.8024646715861548,67.22628947222553,8,7,3,Technology,79.50896543526127
30,13,10.49511221632907,3.4591826928251406,14.308463064724622,10.353068901929614,1.7124322642613705,1.339475179290341,5,17,4,1.697538791880298,49.22941613169075,5,6,5,Marketing,99.964508954161
24,14,5.1670180379582185,2.071593453778125,7.686908369058522,9.351924021858753,1.6216611345423912,1.0726775407315978,4,71,4,4.318872918255883,62.92580260826573,4,6,1,Operations,99.92471038313951
36,13,1.9076138512444665,1.4154649447830316,3.5010798907771203,9.163982197159859,1.30107617152138,1.317070048265511,5,13,4,3.2957144535701333,82.74065455819577,5,5,3,HR,80.88671531119937
45,18,5.713299154226335,1.994599989243285,8.202210596456265,9.038005250149814,1.2153652117314366,0.8271621180534655,4,34,3,3.9141361224990296,41.47534766548122,3,9,3,Marketing,99.96248037620498
25,17,5.038960136416061,2.6228175161732006,10.567767994998238,5.011817228127778,0.7886969090603058,0.5265836352834701,1,18,3,4.586724580593066,52.98110529401615,2,7,4,Sales,93.98023525468645
38,19,7.175637411527333,3.8157801848389723,11.188246486564744,7.988028229704935,1.6846029213213827,1.078300760068344,5,65,4,3.022236860508095,67.50378501249054,0,6,3,Finance,99.93275605036493
44,14,20.380523053031002,9.817856552394604,37.471439748219815,9.64045359903312,1.4562270634898786,1.4016618813097756,5,39,4,2.8054559846223954,82.12447749086965,4,8,2,Finance,100
47,19,13.035273341317026,5.819103400583673,21.8011756030987,9.462846854383121,1.6798998474491906,1.2619746054260166,4,15,3,3.9202295404200873,50.26476608631319,3,5,3,Sales,99.83897122233178
39,19,9.212744300539539,3.8548797306617515,19.512894936574472,9.866124036453721,1.4856494065428234,0.9248632702924964,5,20,3,3.512385619499327,68.4788900864935,4,5,0,Operations,92.24869654745085
25,16,4.292994491190205,1.9826271237168274,5.972609968998022,14.23593272699112,2.14682374510991,1.5764783120920671,7,23,4,3.497598652017316,47.46377183947295,1,4,2,Operations,100
53,15,10.032213301014048,4.800103684555195,14.921118896699884,9.950280499195179,1.1293128062352011,1.1368883902572173,4,38,3,4.88943904930771,78.6852453103972,2,8,3,Technology,99.894149440699
37,16,7.548042990665498,3.5656282074186496,10.239461535608184,11.302972682388756,1.6139607816469117,1.1809500472631256,5,25,3,3.5849190285647405,87.76604893093175,5,8,5,Sales,93.74246814997763
36,17,7.47131025086293,4.350785644753859,14.348612100351414,6.047707194550528,1.0391710322084986,0.9309638432473273,3,28,2,2.772216590279136,64.31779279465165,5,7,2,Finance,93.58981961157433
24,14,4.815242450735024,2.482261900116513,9.135615613313886,11.198461658187936,1.7519850289925178,1.3800515713578085,6,22,4,2.7024100407707987,45.511812095598486,1,7,5,HR,90.3546310595888
33,14,6.430627949723113,3.8037978022990857,9.761749093277574,9.478042981706743,1.4192620720475004,1.0475748281155202,5,93,1,3.7101772178937744,47.15270430304143,7,7,3,Operations,100
45,13,7.448391834010171,2.6708774515370277,11.945296861575002,7.541419264444431,1.1548085566825081,0.8639848944406537,4,32,3,3.6015783089303532,54.67989470795897,6,5,4,Technology,99.73446441522883
28,17,4.563355585087533,2.603802630990582,9.977040436167297,13.21420317485093,2.3850881171926996,1.4483537161489917,6,38,2,4.295544418921727,73.74547320646322,5,5,4,Sales,89.00674719558353
37,18,8.156104530303606,3.88147368648246,13.540844991058218,4.950589382492993,0.7516265512875175,0.6545123163506311,2,34,3,3.097158011756112,51.75388349284239,3,5,4,Finance,100
39,19,9.132927484090212,4.486841758204927,18.244505392981168,7.852336007605797,1.5659153606382086,0.9268336543365978,3,5,5,2.802875346497058,24.735226613036886,6,4,4,Finance,79.47082902847673
39,14,6.577221542258666,3.047167894378534,12.71747140596979,9.577526465913916,1.5483374655447062,0.9636909043821161,5,22,3,4.298689597232181,54.02487333594796,3,8,0,Marketing,100
32,17,6.205158764428177,2.417270718208567,7.824023461931663,11.551968345818347,1.4841550416106717,1.2974697343720056,5,38,5,3.305069581085783,43.70591272073268,6,8,3,HR,99.97385070905776
33,12,2.7980439716753565,1.4892385539468558,5.290217029872188,13.317217413265455,2.297197330686895,1.5032268731337697,6,20,4,3.2005302717834834,57.73826008784011,3,7,2,Operations,86.79532497552184
46,16,6.445983854667174,3.4242141925694343,9.396737822090618,10.811287047795773,1.7835281446294524,1.349899954192306,6,41,5,3.528963460759644,69.85297500477888,4,11,5,Sales,100
23,12,7.217003420508046,4.632381458354116,16.061409029022258,7.467699940490938,1.0426338989695252,0.8834120107613257,4,48,3,3.203901548383735,72.36258401382783,4,9,4,Operations,100
45,17,7.9465391671942225,3.698272788659842,14.092635850681667,8.997237689182478,1.3842776795808205,1.0764344993874526,4,29,4,3.591027800839393,70.91467478470008,1,8,5,Technology,100
50,16,6.875786918324857,2.321131909594002,10.867429145691268,9.792735885622173,1.4629241038027037,0.9842540546652179,4,11,4,2.1744956718636073,46.39668059430624,5,9,3,Sales,91.89296293376198
35,14,3.88841634007227,2.3836393255984625,6.6621678486530405,7.2821612380981895,1.081529478787224,0.7966194584272556,4,16,4,2.214726886579,66.621575007885,5,4,3,Operations,85.03201090828892
35,13,6.597651888409134,2.1770105960463586,9.333426463425292,18.76317380518396,2.739888321468763,2.391514466614435,7,42,3,3.3866831692535686,49.76319651638107,4,5,3,Operations,99.91737575564336
33,19,7.399137413312066,3.1100638131361893,14.650454232378081,6.4015396233192,1.445006980470793,1.0302120498332468,4,38,4,3.792901582064972,72.28148603277008,3,7,5,Marketing,99.84450185298455
38,18,4.508277317025691,2.869698242133383,8.563410834247204,6.7402969283755105,1.0823304196615628,0.8535096316087212,2,23,4,2.8867778251946823,80.65504116975463,5,6,5,Technology,95.93787767518737
30,15,5.092719914032658,2.9141309802408686,7.6008226813775,10.370009199790983,1.4377078076727963,1.31756955080717,5,17,3,3.9760036164102694,52.95818810542888,7,8,1,Operations,100
29,15,3.7104806708728306,1.8226760269176714,5.896226301137883,12.597393879102691,1.8798485856614187,1.360128902117672,7,55,4,3.7747908719954197,55.58627340517828,6,7,2,Marketing,100
