Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
48,17,Sales,5.281126855514158,0.5206469320359712,15.867962326498391,1.837670125821949,3,2.7021507893601204,72.79321508009433,3.41975438646972,33,1,10,2,16.237098157209928,0,3.4179909355969236,Yes
21,17,Sales,6.660935309933645,4.3355309227887755,7.963486362559707,0.602838728784977,3,3.7995915420278683,62.43686297122539,1.3950353607829074,30,0,9,6,23.889379302076108,4,3.406534757791395,Yes
39,16,Marketing,8.29112514156961,3.8400412099298413,12.610579841899161,1.0679873493304861,3,2.3165538315390797,68.5770052295191,4.606271182776791,24,0,10,2,31.612953493412743,5,3.8368415885691975,No
37,12,Technology,0.9958596193987621,0.455879062149599,9.00086335197167,1.1010210696402856,3,2.5946767270848325,48.647864513083306,3.220498885289226,13,0,4,3,11.752809507250142,2,2.0930194101986017,No
39,18,Finance,5.508908502922368,2.116655197802447,11.919743588447384,1.2698986793572886,3,3.002531984008557,57.85229581335395,2.0777585720457137,25,0,9,7,19.84056367670772,5,3.3680179933738823,No
43,15,Technology,17.76496943130849,5.836622337029588,25.25554427018461,4.055229287782453,3,3.198943854776987,43.50517485395218,2.0145123771780438,5,0,9,3,18.871625328014147,4,3.9866129905106793,No
35,17,HR,5.845785708930669,5.845785708930669,14.879392448805893,1.3901935066251943,2,3.503310472959891,63.79679298502265,3.2960954858595866,23,0,6,6,35.05696363535253,4,3.3544696933232014,No
38,13,Technology,9.437713536565647,5.708597164631961,12.497033787992645,0.9415054840828603,3,2.4244369195190236,37.653834592640884,2.89753104970959,51,0,16,2,11.459112378637125,1,2.3998411912605935,No
31,17,Operations,3.3478148179067198,3.3478148179067198,10.651633774221633,0.922528282338698,4,3.601205559366143,67.02022612054775,3.9311820369433623,25,1,6,6,7.572019665190207,5,3.572494997114119,No
42,15,Finance,0.3493325492284011,0.3493325492284011,7.619270041547965,1.1988210910355508,3,2.613728618810333,43.77574659808062,1.911466586409848,37,0,6,4,19.522850745638884,5,3.4831066844559486,No
33,16,Technology,3.505199369011601,2.3540649249771777,8.59072780606581,1.1945170139185348,4,3.1178281739946403,75.31418729291376,2.3901880672715685,18,1,9,3,16.573470089411,4,3.6702129232751064,No
36,16,Technology,2.3005548823926993,2.280235026441372,11.923166283948063,1.479677585323844,5,3.7230788588694868,40.260512925929554,2.408401925103721,50,0,8,4,20.336594145611873,4,3.1701354506651267,No
35,17,Technology,4.869269516039703,0.3366186459907158,9.063019200152093,1.5980526431082485,3,2.0019438298172614,90.77398364152106,3.285012235602687,19,0,7,4,23.43481613546742,1,4.640124056456399,Yes
28,13,Technology,17.24582311783539,6.513031487187535,39.46410615912914,3.5123445939432285,4,3.169681251072774,75.17618780631072,4.520300763951157,18,1,9,3,48.1879486951131,5,3.77187946569071,No
33,17,Operations,0.5630611800162162,0.5630611800162162,11.61384017926545,1.3845198199729842,4,4.618189422573394,34.75968507267147,2.792040141582159,21,0,7,2,30.08085602530469,4,4.185703921949178,No
35,20,HR,1.9083109337183803,1.9083109337183803,11.630167959406766,1.2996440184857498,4,3.9114872735574706,91.218831190259,3.2818479113821835,45,0,8,2,17.404227347170576,3,1.6598829372303685,No
28,17,Sales,1.7651448566275723,1.7651448566275723,12.299074910088015,1.3143739778429795,4,3.2345318879002076,49.239051236378,2.3787504007246327,13,1,7,5,11.453752922802154,2,4.101766934882329,No
40,17,Finance,2.2734495036088305,1.5144857961143432,12.717733223930795,0.9926234250829631,4,4.712980042562377,98.15490628038712,3.4355212000453252,31,1,5,5,22.533763457624662,3,2.5770278370523862,Yes
39,13,Operations,2.7065526900592074,2.7065526900592074,8.80752052108829,1.6196306817000183,5,3.6933050412704143,93.75561145211803,3.5049297745372803,35,0,10,3,17.895860145683102,5,1.5914244709172574,Yes
34,16,Sales,6.092142254771936,3.340550171812076,14.001531730379998,1.402093867470191,2,3.2743022521186975,52.605359969041054,3.179451571377438,30,0,8,9,14.81378002507007,5,4.240096820701845,No
31,16,Sales,2.7706031629434844,2.7706031629434844,9.005627797555587,1.527914647718864,4,5,34.765056998126646,4.013381524700227,30,0,9,2,57.51645704524124,3,2.0126052356780444,No
31,13,Operations,7.2371961604178345,7.2371961604178345,9.190903211867349,1.1426036728676316,4,4.409832718226276,72.99787267717215,3.386589863670421,56,1,10,8,30.262710367757066,1,1.693038538430719,No
28,17,Operations,10.71395067074143,6.212288140981928,10.657010416381802,1.930957867299867,2,2.9353981521683528,64.13361580096618,3.4220383706209825,34,0,10,6,37.9945385281967,3,4.088338690349999,No
23,15,Technology,0.8175162625459791,0.8175162625459791,10.129651723701649,1.4178542968416707,2,2.8955889774135963,55.83063628457237,3.613194646768833,52,1,9,2,23.64845105200831,2,2.6565057067277236,No
30,15,Operations,2.943467662513893,1.2375795556409064,8.988699146467427,0.9348529883701249,4,3.401750829587285,38.765801894210696,2.19899641300124,40,0,11,6,26.467863789478308,1,3.2895585846801683,No
28,15,Sales,4.784321407319101,4.784321407319101,16.532581881331286,0.982916278269708,3,5,73.00810784741071,3.8802370323128623,14,1,7,6,29.750839844319998,3,4.195952409881595,No
48,13,Finance,2.0730341592133783,2.0730341592133783,10.905310673039832,0.960106937549064,4,3.9100885997000625,82.02728359475941,3.407423490249449,18,0,5,6,71.29280033102441,2,3.6262796212146684,Yes
36,17,Sales,1.1866915976495642,0.756438896612648,6.200513317490477,0.42758078092776386,5,2.620217044878761,78.93255742093287,2.1895685551988215,32,0,11,6,45.31056658954671,3,3.634086061482439,Yes
23,19,Technology,7.796950650988364,1.9663471718647898,8.444641599702802,0.5525325246630984,4,3.100162007977198,53.269219532980884,2.604933083237833,49,1,8,2,35.14157048097934,4,3.981475796669049,No
30,17,Finance,10.923344982460222,5.539803456575675,17.04055919559739,1.6140728147919892,4,2.883153907357411,65.89486541772872,2.905915115528539,21,0,6,4,32.80024525768708,4,4.546818002249785,No
33,15,HR,4.769230054886089,4.769230054886089,15.842532565547529,2.276486147077656,2,5,54.95834320135084,2.714426797253696,13,0,9,4,12.53378808962042,5,3.7357087918775114,No
34,14,Operations,1.2885102929961827,1.2885102929961827,4.619590811644715,0.6208230723288463,4,2.2901332244097308,72.62367530905125,4.231423186944208,33,1,10,4,22.25990585437185,2,3.8095476272648376,No
31,16,Marketing,3.10574856699918,1.410967200758659,12.697059581513617,2.3614814119282403,3,2.288653953880774,82.0245091965581,1.2238159433887101,13,0,7,6,10.335038492327007,0,4.361772566317405,Yes
33,16,Technology,1.8472731486719582,1.8472731486719582,11.298294097386885,1.9287846523010628,2,3.0261395485529827,49.36429147262262,2.824613705806463,20,0,7,3,37.95400728248318,4,4.225400033593373,Yes
26,18,Sales,4.070409536934295,4.060332945943581,7.563616792524397,0.6681734950849865,3,3.489965402575316,66.93303366752735,4.820895274376023,32,0,7,7,51.55734112165499,1,4.987930632518047,Yes
44,15,Sales,0.6827039783099406,0.3011323282755132,10.419917527209098,1.940778782792429,3,4.900271177661628,42.05153428837298,4.310889072840206,40,1,8,4,54.19239741594458,3,3.3469987876754312,No
46,19,Technology,4.1102433207425895,0.35026256979265,12.11476054407425,2.410368858851622,2,4.0169162158757334,45.23180620596104,5,44,0,11,3,7.302131268147595,2,2.6207375686731105,No
38,16,HR,4.200630948211604,4.200630948211604,9.326715786409734,0.6395156252642131,4,3.0774621458655815,71.27443209917254,3.4763489996037804,42,0,10,2,26.078825851883696,0,4.527660557024627,No
33,14,Operations,8.181510293043258,3.9188486156640834,10.198094775031286,1.4343023550917469,3,3.701889792843976,51.47712203661873,2.37329031912975,22,0,8,6,51.70721016992536,4,4.231436157643847,Yes
29,17,Marketing,0.5055397881938758,0.5055397881938758,8.408600555950606,1.2638933670746866,2,3.1242021913925884,66.83462487361118,4.596036104484782,16,1,7,1,28.916523545235847,1,2.7736296261532143,No
34,16,Technology,5.693196565432509,0.3,10.932621694134772,0.7787560853538827,4,3.5929177988439696,38.00146144582635,4.894879350686838,23,1,8,6,20.553304555569454,1,2.7975158368880795,No
35,15,Marketing,6.726575441566062,4.030794913984291,8.100519182698322,0.8425172360285835,3,4.408506631711229,51.63100846045308,3.8944585581980715,28,0,8,5,15.329969942588146,5,1.0878160989095078,No
45,17,Technology,1.2768832951922595,1.2768832951922595,9.947962829952449,1.7620973948526863,3,2.866859721773595,49.93705823399014,1.418546954858175,14,0,7,5,9.248659722958669,2,1.4448047824495731,No
34,18,Operations,12.929546492631053,4.2370580097433885,20.094720685604216,2.17165213662778,3,3.6153861815482458,62.43315196247939,2.5070608413676667,34,0,7,6,29.595945181818262,2,4.492355527961058,No
24,14,HR,4.3867786649450995,2.017847740109396,10.426910180891074,1.9298655799893594,2,3.192328619980139,53.225979724329875,3.4814136490823797,40,0,7,3,50.51519767979734,2,4.995312779752007,No
55,16,Operations,0.5261828771813375,0.5261828771813375,10.264991545013876,1.7059236785000045,4,4.316030590199748,96.2623588470546,4.0219612445033475,13,0,7,3,52.15267184329944,1,3.4260144514266018,Yes
49,17,Technology,8.592392334898818,4.297181871531847,16.750263368970508,3.088511116817339,3,3.4252733436873872,55.867389076303326,1.8914514449959547,23,0,6,4,22.737850741130828,3,3.0803535611062736,No
30,13,Marketing,1.1229988748762105,1.1229988748762105,6.701145336046416,0.915171299456852,3,3.2777603542790352,75.78822873928468,2.3061370066543034,16,0,5,3,29.764683040115255,0,3.2739465451709435,Yes
38,13,Operations,10.923304607673167,8.800363062565475,16.610239054528524,3.280449959293641,3,4.3040422898193835,62.026200415540096,3.4047898982972558,85,1,13,4,7.042286319052286,0,3.358309246568567,No
27,17,Operations,11.352664536387898,5.923546662886666,19.25403671146132,1.0817786418806064,4,3.304499444918584,60.965808136911456,2.392147378235106,49,0,12,6,19.513372127320913,4,3.4341922713872677,No
35,16,Operations,9.018715495732492,5.711262371499767,8.450011516729214,1.5257412549239389,3,3.1297834406664817,73.36378770355027,4.010364115798734,24,1,7,7,38.62035748121435,2,3.7351542723658406,No
40,20,Technology,9.55830463365904,1.3943514435582767,16.790530304863783,1.3433407506804693,3,3.3293440505520078,66.39414749989058,3.1393661668052695,16,0,7,4,39.53780713138111,5,4.380637281880885,Yes
27,14,Operations,2.0670686535317544,2.0670686535317544,9.51085533248025,0.4805189130593527,4,2.379400714955391,65.137439452350975,3.4873504243108417,38,1,8,7,36.99195077015196,2,4.253088635209054,Yes
36,16,Technology,14.357544780624465,6.2844564923332875,21.518922189828615,3.5106962224574048,3,2.8866760269741123,33.37469540501799,2.7120986343218094,8,1,7,3,29.62990213724797,3,2.913386370758112,No
28,18,Operations,3.2086354838957947,3.2086354838957947,7.852721328099376,1.2137784257510884,4,3.207621568684853,77.17820522670992,2.492841218814912,24,0,7,4,13.036213510930535,0,2.214327660955862,No
41,14,Technology,24.88454858675761,11.347205766968049,46.466052407433,8.459837098758141,4,4.020492551444008,37.0577430406334,2.100668373137813,30,0,15,5,31.380261596599958,1,4.420302198837663,No
29,18,Sales,10.973432779747052,7.5501469390696085,22.245618715417304,1.8611296449522148,3,3.7891052730333934,38.91762765914212,2.0153396561246657,29,0,11,3,3.23836172207703,2,4.145883433146962,No
28,13,Finance,1.2558196551762921,1.2558196551762921,6.845553266307195,1.2943174670548827,2,2.709342078203165,40.22762287941967,3.1000482123587525,41,1,9,5,54.55559020230587,3,4.594461334800032,No
35,15,Technology,3.153066611396128,0.5377061157405678,8.716754516132507,1.62571163844991,3,2.9065227772788234,78.88971411231883,3.1014642718768304,38,0,7,4,28.673497568292202,4,2.775091816825961,Yes
40,17,Finance,5.372252575538207,5.372252575538207,13.933578953254742,1.1780489968784624,5,3.5121661201237124,42.421351202923894,3.325203841390278,38,0,8,6,25.3011449313374,1,2.2832454689319617,No
39,13,Sales,1.0291301072916377,1.0291301072916377,7.354485619326505,0.9961268776758897,4,3.456385481400349,68.4113413492854,2.1860012243405493,22,0,6,3,30.691455271641892,2,3.7301871083233857,Yes
46,16,HR,0.3,0.3,6.907274548125026,0.7845407842247627,4,3.8309761068400703,66.58064802643261,1.8136797224856165,32,0,7,5,16.06955938967292,4,3.087451867707949,No
21,18,Technology,3.792952176684769,1.6977328103226026,11.830108721550747,1.1682803169185103,3,2.8240359142326232,57.95328203421511,3.6823084989734696,77,0,13,2,13.205524280596196,2,4.343007641536164,No
36,16,Marketing,2.160409443380617,2.160409443380617,9.94503773135174,0.9517767869653797,2,3.5934315552188805,64.34062828439492,3.31810986132317,44,1,10,7,11.361245293972923,4,2.987653362500817,No
26,14,Sales,0.8434360714526737,0.8434360714526737,7.674552333412858,0.7599740974205499,3,2.8030790368526857,65.8602791455637,3.2995514108001553,60,0,10,3,52.01847411208218,5,1.6648182599063504,No
41,17,Marketing,5.411532373208044,0.5675271754561731,8.645821186939166,0.5218143306735427,3,3.595907940364756,79.7093991257282,1.8618443323629832,15,0,5,5,10.97988383222663,4,4.252739449298125,Yes
29,13,HR,1.0301863107048121,1.0301863107048121,7.445391027054758,0.6288131892460855,5,3.790416432146618,67.04133532252264,3.0766720573264434,29,0,8,3,16.15879362796818,1,2.3965384644971186,No
36,15,Operations,2.487264804958278,2.487264804958278,9.661019420283969,1.869173310002691,3,3.4234434280175026,52.48941139228506,5,19,1,7,3,16.09828410119994,5,3.3867570705884598,No
57,17,Marketing,11.621046560575797,7.70044542022019,13.60318772747146,1.1821119245178815,3,4.091361031374868,36.26607217558127,4.093674835957147,23,0,10,5,18.98343991632946,4,2.2894031196300086,No
37,16,Operations,6.314823171529295,4.8608881295204425,8.51341747600067,1.649435421703725,3,3.6980682503296354,62.202744140961336,3.1042137889655077,42,0,12,1,48.680934343101555,0,2.7009596744993067,No
43,18,Finance,0.7245022056605928,0.7245022056605928,9.042833613751368,0.4891303401313696,4,3.7843655314382905,59.961529633323885,2.8948560952771296,16,1,8,7,57.95893627456688,4,4.795571792232159,No
48,14,Sales,0.9216648731720741,0.3,8.321638505987275,1.238373919896642,4,2.501420543642807,57.20470255440711,2.6825314864001677,27,0,8,1,16.517696723172715,5,2.4733188327630575,No
45,20,Marketing,4.189851796939337,4.189851796939337,9.664465172193546,1.5900038931389924,3,3.607251261493317,39.031652017656356,2.8665787334027444,39,1,9,6,34.661581227981976,5,4.0442520516279945,No
35,17,Operations,8.076920452368302,5.6230519210726575,16.18686738431486,3.1254325981938336,5,4.993224506995097,51.75188881304761,4.677220150906585,33,0,9,5,20.164936703243573,2,3.4284983797111983,No
37,17,Technology,7.541198061271749,4.827954053144843,11.024502738853323,1.0246897809917497,4,4.995136582804468,30.927640589245332,2.699077586736579,12,0,10,9,21.885318228853574,4,3.1720715922098033,No
40,12,Technology,5.38568200102705,0.3,12.800107023233512,1.9031612214476963,2,2.608093888382729,49.16388396246143,3.581558908291805,7,1,5,4,14.726215590256297,1,4.1376933190173935,No
39,19,Technology,0.3,0.3,8.864023743062384,0.6883735789640814,3,3.805805807840448,52.75289841159341,2.8872408073926135,24,0,7,5,8.027798696531944,0,3.6856669717365946,No
24,20,HR,1.6421251638112613,0.8751706065666484,10.231987152321276,0.557963403130229,3,3.1139205079445267,65.85074646222199,2.5205698945034007,59,0,9,4,19.18869491625385,2,2.557432086693811,No
46,15,Finance,0.3097017072049388,0.3097017072049388,6.048028850018902,1.0335323278729482,3,2.6023808911053505,84.27031213188403,3.2260442714969586,31,0,5,5,26.11530563302401,5,3.3355188418055093,Yes
21,13,Sales,0.3,0.3,4.4206708393388565,0.5991442764959896,4,2.4060107614796995,57.42622788098168,1.6018601237410242,20,0,9,6,69.58842443013637,4,3.455939576746976,Yes
38,19,Technology,7.148379066025572,6.758101550013169,9.766929506332147,0.7983139674367169,2,4.593842604466546,51.05327122643955,4.718624056847069,46,0,9,6,35.193193309065045,5,3.495043530079176,No
38,20,Marketing,5.647553336159439,5.047352079031116,16.165839456391375,0.9539297076880974,3,3.683379617302335,67.4974760606642,3.198402993214918,32,1,6,8,31.40743386720055,1,4.026260487644795,No
33,18,Operations,0.586856893049338,0.586856893049338,11.48161685665219,1.280191732516802,4,3.6179663215975952,53.0022109502805,3.884847424672006,17,0,4,3,17.784946490131716,3,3.33841205309877,No
24,15,Technology,7.023767140905677,1.7869406325503454,11.301130657119492,2.1837649194909696,4,3.212331613873228,83.27823461178592,3.619523805633727,21,0,6,4,53.567751825890475,3,3.874244274010155,Yes
47,17,Finance,0.7195451765511299,0.7195451765511299,7.88404014482405,1.322928818444329,2,3.99211335314457,48.72080567947934,3.59092968732299,29,0,6,2,14.113268849788106,4,4.345036508680584,Yes
35,17,Technology,0.9584619214284581,0.9584619214284581,8.203685607980372,1.4342035848245396,4,3.4931437593513937,88.58269468953077,3.7175078368776595,18,0,5,9,67.71201898856978,0,4.897862760108584,Yes
21,15,Finance,0.6640944001891661,0.6640944001891661,9.279780656385984,0.7259535473427499,3,4.920084623328985,61.578893245680796,3.4905363009841675,53,0,9,5,12.87780664126804,3,3.852225967259407,No
30,14,Operations,5.804261026289078,2.689327780700969,10.072641634593385,0.6059105876831606,3,3.002568063081192,53.35978486763109,2.0954562970396777,22,0,7,4,79.96682256028599,3,3.22807332705529,Yes
30,15,Operations,12.267270588106157,3.8678855750543786,15.664329481742138,1.8358133884313335,3,3.297905648191279,73.71899850076325,3.2844440013461154,21,0,7,6,29.820849464849847,4,3.1318892148287976,No
