Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
48,18,Marketing,1.0364745772959498,1.0364745772959498,7.936371496867908,0.463648369976662,3,2.0728949838650887,46.629558223395186,3.9937562217109925,52,0,9,3,24.558693302197717,4,2.971077372543057,No
43,13,Sales,4.174123695785287,4.174123695785287,9.237599396486967,0.6353004929671648,4,3.3119813728362026,83.38125679200284,2.7090425840607693,41,0,8,9,80,3,3.010371062820367,Yes
35,15,Operations,21.259986862798684,10.023697362310381,22.568970402268853,3.8215389296864246,5,3.5028205966474326,50.47710894077084,4.402741141333769,54,0,14,7,32.17176928424507,2,3.767539452084499,No
24,17,Marketing,13.214351935757708,3.7999106940068814,18.7012904360211,2.273998500668252,3,4.0933471785992,50.55209421863322,3.5111812007017615,23,0,8,7,27.834879247268965,3,3.1098123992145945,No
24,18,Technology,8.20538020978803,2.796720686817651,10.559379332465562,0.8182541734170601,4,4.357137420251652,50.77265196932339,4.5254456028200485,74,1,11,2,61.15805458222348,2,3.646906990758241,No
21,12,Finance,0.7452978111063098,0.7452978111063098,11.102181122123408,1.917012507919203,4,2.685944858989437,61.36818356635989,1.500984767811334,25,1,8,2,37.64183124887036,0,3.9978299367944308,No
41,20,Technology,3.153538583165759,3.153538583165759,9.339462621034201,0.5297319723924666,2,2.702654730674784,40.35171833025778,1.3993421431798956,44,0,9,3,66.70243398998943,5,3.8825474211465316,Yes
41,17,Operations,1.2115542538010575,1.2115542538010575,8.993356991950094,0.9109080140807373,3,3.703904608918506,51.43177482329953,3.2058105776908286,25,0,5,3,3.6531558650285456,3,3.6706023837742237,No
34,16,Finance,25,8.182890657838968,17.980368370454013,1.380575256112673,3,3.5050581404563754,60.064834594560374,3.512704228906235,15,0,8,6,19.852489017409553,4,3.7596479137659222,No
35,20,HR,9.33555553990043,3.6045232805219345,11.812208075784463,1.3288896738675933,3,2.9770352020745334,49.54779182691537,1.5357574964882676,68,1,15,5,12.390620487239126,0,1.8228025415300837,No
26,18,Marketing,5.548691224627816,2.262818178411553,17.17900711318225,3.177219788533289,4,4.129271490394809,70.56446117484461,3.5061968605654785,22,1,6,5,21.119935137278162,2,3.985350100204159,No
28,19,Technology,1.524210280368245,0.3,9.443095936885273,1.0783439810040731,5,3.5756767605907296,56.985462384932305,3.080103797307504,26,0,7,6,54.289146211312435,1,3.4728820656227373,No
23,13,Marketing,20.159185413125936,9.586808550933739,28.56333288193249,3.903851650605993,3,3.858397701841285,55.7292542839326,3.787728726492914,22,0,8,3,45.415709963202545,2,2.53566704685808,No
39,16,Sales,7.243345926106065,4.482125479386311,10.178786482099307,1.1904830678033995,4,4.9962568069135065,42.691047217950306,1.8057420703850107,30,0,9,9,18.247031174681148,3,4.128863492130226,No
38,15,Finance,6.513148971758916,6.462288823976514,10.495555254114219,1.5597071494471506,5,4.707562613908301,66.6218025362877,5,38,0,8,3,63.91761266665243,5,3.580562521759603,No
36,15,Operations,11.99562155382067,6.125796330983068,15.325398607815504,1.001036795301271,4,2.794343952643031,69.66346002311344,3.091594317014112,42,0,11,3,23.121875301166227,4,3.2412471460869656,No
36,14,Technology,10.416337868619607,2.5416042368858323,15.99798915315072,2.25140714870135,3,1.0740164741006861,29.48771944959908,3.8071383256127365,66,0,11,7,31.22528134190114,4,3.994917122890495,No
21,17,Technology,11.927741541691136,4.17260591341412,14.679689260873266,2.669979799092643,3,3.490462480584782,50.94240535763643,1.932935978291749,15,0,10,2,53.76035182475188,2,5,No
43,18,Finance,0.8746751722392897,0.8746751722392897,9.138804803352583,0.46887378144389563,4,3.8096818484995096,60.00550494509009,2.8936952319481373,16,1,8,7,58.21635823831526,4,4.770009610079632,No
32,18,Operations,0.3,0.3,9.462399330081434,1.1487808347762531,3,3.4818800071103055,81.89424343213479,3.2331562285069104,45,0,8,4,32.68366349117052,0,4.864659219178043,Yes
41,19,HR,4.01958585994783,4.01958585994783,11.834789889073349,1.6702147200832966,4,3.9951313823595336,64.87211266230905,2.2338265689411383,15,0,9,3,33.4849007324381,2,4.308172675554735,No
33,20,Operations,3.625932774459061,1.7408799552373984,12.859542686170313,1.8861291922351302,5,3.092003329263153,79.01217887763407,4.212300436179675,21,0,8,3,7.782906669943329,2,1.2001058771162179,No
27,15,Operations,1.9165843085383991,1.9165843085383991,8.156664085107183,0.4926617837145276,4,3.6945683775352522,59.796872535068914,2.526992009552912,26,1,6,1,24.789062021050178,5,4.712868150267868,No
39,12,Operations,1.43227209379414,1.43227209379414,7.344249201572548,1.2132584590990607,4,3.3021394496652605,68.23748543341415,4.180365187919289,27,0,9,6,22.10173940105306,3,3.9096055170500366,No
21,15,Finance,0.8778373097410695,0.8778373097410695,6.461265878866373,0.8780302032597612,2,3.7162537095513577,40.98330477565875,3.6000664170387546,22,0,7,2,24.947739502987513,3,4.20193231311892,No
29,15,Operations,2.4851440333594663,2.4851440333594663,9.04357592645471,1.2598299459264808,2,4.679433520017174,75.53047085344929,3.5775767499553583,15,1,4,7,8.99576744200102,4,3.5473373199755573,Yes
53,16,Operations,9.809104370064782,2.944803022630213,12.307561534849288,1.7372413945613525,3,4.718029932943904,64.36899798052036,4.107264214646196,35,0,8,3,32.826237130672936,0,3.3845986840360363,No
29,16,Sales,3.5405969184240456,2.2859293765936584,9.300958995311793,1.8069207369389522,3,3.8179546969690765,59.881270615693225,2.6991965007721386,16,0,3,5,17.362578627078335,5,2.6993307065512084,Yes
43,17,Finance,3.4861693678933054,1.5668620196002474,9.041627175017114,0.805430809629926,3,3.1107386776556423,50.25983790146944,3.790727887798576,13,1,6,3,37.542844724665535,4,3.1548937326985236,No
38,15,Technology,7.43734336911719,2.2739020820318014,5.803198853181635,0.3481943467360767,2,2.823279161171044,35.4548209271629,2.4871152811287627,54,1,12,6,26.78027985581412,2,3.603089397691677,No
40,16,Marketing,2.437731722153421,2.437731722153421,8.251143172291084,1.0471327066913316,4,3.818230191194489,94.26263842730405,3.013280658850334,33,0,6,4,14.410968501233127,5,4.014098790250433,Yes
42,20,Finance,0.6988157833642072,0.6988157833642072,9.405710187343853,0.6287529669695975,3,3.8259276412260994,42.723896532582344,3.064893074301258,50,1,10,2,49.42690021430889,4,3.8503448751484095,No
38,17,Sales,3.3744872991272072,3.3744872991272072,12.974788462265865,1.4789886198273647,4,2.6026082823574055,83.48865231880345,1.3996079294491965,43,0,7,6,42.96047048130581,5,3.783459083995909,Yes
34,18,Operations,1.7086224002751262,1.7086224002751262,9.998477678301404,1.547644899419776,2,3.522193846316702,57.47413552858841,3.1873819503100997,12,0,6,5,25.264007477588837,4,2.632669891487332,Yes
32,18,Operations,12.538198361434628,2.4135078938977457,23.230937996052962,1.3666352826090478,3,3.599194391724791,46.031282361758315,2.7067416485044,51,0,9,2,27.011732969991073,3,2.5545466918446618,No
29,15,Marketing,0.31396632949444875,0.31396632949444875,8.06759191171458,1.2512283174579588,3,2.8942717327423773,70.53304188581663,3.1960811821092836,24,1,10,3,38.936180444466345,4,3.6112710247875017,Yes
34,15,Sales,9.919164203685234,6.2617960672226705,18.16284547560502,3.60202034293011,4,5,68.83014283074688,4.396235787488803,44,1,12,5,31.720913705871272,3,3.2428129628727067,No
36,15,Finance,5.447509867497273,2.96818403661537,12.236762679046814,1.1148799991869087,3,3.812818923053765,73.21806456831237,4.325826316678239,48,0,11,7,28.67887728774379,4,3.1569555631743285,No
37,16,Operations,1.940532712923893,1.940532712923893,11.088859344766115,1.031849942196138,2,4.117181501944375,70.24808305339887,3.1933010442973084,37,0,8,4,10.084129591504388,0,3.734878843680692,No
29,16,Sales,4.244791660599053,1.0921776915935766,10.820322146660104,0.6210870137220336,3,4.200200628605973,50.22756665231107,2.0198178762995473,29,1,10,8,16.057052400692342,3,3.445305770134064,No
42,14,Marketing,1.0867526467737305,1.0867526467737305,11.735784347942147,1.542572140185354,4,4.591443368573739,44.11911495794073,2.7038765442105688,14,0,5,2,36.793266418827606,4,3.8494466414291426,No
31,18,Marketing,6.203486688850053,5.027262615851946,15.46870772322869,1.1799365897258118,3,4.721287637686036,61.968126527013055,1.8936611053603982,44,0,9,0,36.11350131589347,3,4.255519173013782,No
33,18,Operations,1.0484260051999947,0.3966169120072106,10.714860148641854,1.0423384227455348,3,3.288250584717651,70.71620764903751,4.1761188045266495,18,1,7,4,32.388577364347704,0,2.695862273388838,No
22,19,Technology,2.0724438942044254,0.3348530943318282,8.132498433515915,1.2034737173767691,3,4.392849572747493,59.44551902209135,3.101258860818393,24,1,7,7,28.96030889005513,2,4.352309758644178,No
35,13,HR,1.1535255074997177,1.1535255074997177,8.16746836567916,0.9414217140238714,3,3.368916802160154,77.98769654371392,3.2216252820322016,39,0,7,3,38.28738770061832,4,1.920111710337024,Yes
44,14,Technology,3.223770726345493,3.1959903707456516,10.335609718482118,1.0074809929808581,5,3.79242802511405,66.06962513175455,3.406712385357038,12,1,6,1,20.433216286085024,5,3.9328290756556217,No
46,18,Marketing,0.6349076730526202,0.6349076730526202,8.276065796433759,1.4541120582448581,3,4.9789478138497545,94.06561146020228,2.6772494962262816,37,0,12,4,20.857901364470482,2,3.4901889421495405,No
35,16,Operations,8.900510871395639,5.8686790778919775,8.457849633215538,1.541887550776584,3,3.133154114269608,74.15706088502928,4.007804084943105,24,1,7,7,37.92941230645926,2,3.7716191532003616,No
45,16,Operations,4.083859666600075,1.7980584419125292,9.6964871764576,0.5306275318791674,2,4.2784759674109365,62.46071299441042,2.477275283666532,24,0,7,3,46.3823489787561,1,3.5104889870986824,Yes
32,17,Finance,8.452611672390383,3.5889808106068344,10.00104889195661,0.7181978314388461,4,3.5979583224751233,37.86614111534213,1.700516998816983,36,0,8,12,45.32423898267298,4,3.3215923036983206,No
36,15,Technology,5.3491280390517515,5.3491280390517515,10.869543327280864,2.241902103411714,3,4.1200048075258024,60.756775749787934,2.805095978473612,12,0,6,3,38.082653923107564,5,3.12333267954883,Yes
38,17,Operations,2.075248207442972,2.075248207442972,8.658391987640623,1.1482032442805254,4,3.9888585972223316,51.06923740413099,2.2935968856639306,27,0,5,6,30.032825632995173,5,3.0955280987768252,No
34,17,Marketing,3.5759683754437273,3.5759683754437273,17.30714644563114,2.6713202961635454,3,2.9160890238361987,60.00190396856098,4.218356714403928,25,1,8,3,70.28292891798918,1,3.825727510159103,No
42,18,Operations,4.190249849849522,4.190249849849522,10.975737763777653,1.921974039571427,5,3.003697930672646,66.34969146435813,3.1968390609433395,22,0,6,1,33.569236553562284,5,2.7636848986621327,No
31,17,Sales,6.009856932912424,4.612722167957152,9.85608207976055,1.291072577459303,3,3.3015824558410607,71.36945370530626,4.118040656962535,35,0,7,6,24.415382380961514,5,1.5992221234878916,No
44,19,HR,0.38635672686598166,0.38635672686598166,6.102269701524008,0.9718636723363946,4,3.579631964574801,70.52626747634908,4.819433430003537,22,0,8,4,71.64419068180705,2,4.067361739932844,No
38,16,Finance,1.498924156207113,1.498924156207113,6.625474363676198,0.866001966539924,3,2.877457873560095,80.71966889104927,3.8787621613328374,10,0,6,8,35.34150577411274,3,4.264072634126877,Yes
43,17,Technology,5.830547107476907,5.830547107476907,12.840257708522358,2.055877600250761,4,2.226816609768384,57.74367235964041,3.119421571499974,41,1,11,1,30.189458742527076,2,3.6535869585008194,No
31,17,HR,5.678796357415792,1.3664370231097664,10.171555858439165,0.9100835285118829,2,4.010646885674472,83.01016685960866,2.7046525061197535,29,1,6,6,22.5786979912697,1,4.370092588505184,No
38,15,Finance,2.801103301031132,2.801103301031132,7.244696688556868,0.4013724230761684,4,3.919284508833552,68.05058726668469,4.213321367739402,61,0,10,7,49.61484887723008,4,4.192278983111268,No
23,15,Operations,3.011877525811536,2.2285912373360586,8.368841661816571,1.3063804190138288,4,4.985710401726376,53.55741495610143,2.9208343112297466,20,0,6,0,55.06605348588777,1,4.421034684534159,No
28,20,Sales,1.2134680555538218,1.2134680555538218,7.235000279229431,0.6503117415473898,4,4.401703241962415,73.40141660872959,3.7226643205064223,41,0,8,13,30.527793206933055,3,4.596507795739626,No
47,17,Finance,0.7982943110083124,0.7982943110083124,7.793420855681503,1.3470867961102346,2,4.009714005459551,49.0718818553575,3.6057428991398965,29,0,6,2,13.508313261021748,4,4.355405532045715,Yes
26,20,HR,2.887336382278358,2.683436170855707,11.02301453680793,1.991380070779701,4,2.813346783806804,65.92645768247256,2.212867588781842,37,0,9,4,14.886377986656136,3,4.548323281689738,No
33,14,Sales,7.889405443206514,1.5514815787785168,10.7164494050473,0.8166163778191076,3,3.015185965929816,51.63415778350659,2.3009430187542512,30,0,8,5,13.11747653241262,4,2.758092972364915,No
36,16,HR,9.292516276799372,3.966554256852595,9.19171575858577,1.1042536440746546,4,3.3068623638518333,44.22804331640299,4.193061205702657,19,0,8,4,21.113299656722134,0,3.985025681216668,No
23,20,Marketing,5.9072612390015635,5.9072612390015635,11.991687555324777,1.2831379945288748,2,3.5947462779754202,50.73751867861449,4.097585603678577,21,0,7,4,53.48262428752966,2,4.340668891241256,No
22,19,Marketing,3.463419840390132,3.463419840390132,7.189935833725012,0.6888204570657234,4,2.5950115034410364,47.58957102847271,2.4083692933211136,39,0,8,7,46.64212047299025,3,3.106134429813742,No
52,18,Technology,9.71568186535808,3.0401592390032617,17.89806899152731,2.264082016361024,2,2.0815034534070227,27.68988012613854,3.102910905943637,38,0,13,2,34.84609275139412,3,3.1034463313027882,No
32,14,Operations,0.6964526868376536,0.6964526868376536,6.619230141494642,0.4178230599888196,4,3.380871762104163,61.10079357874782,3.4161884968972287,70,0,12,8,8.196444592448067,1,1.7810604809235626,No
31,18,Sales,7.607534489671039,3.348935175990114,14.995347176598084,1.35088635442049,3,4.360357375447408,51.147604737923444,2.9014246709263767,25,0,8,5,18.998022847464306,5,1.6573330383667726,No
42,17,Sales,9.251103956821588,4.838286418251408,20.34853943068762,3.3294247985080636,5,3.209542680809667,65.7487658297649,3.097686434236612,42,0,9,7,25.100059465565366,2,3.005303942529241,No
31,16,Sales,2.8080416080773607,2.8080416080773607,8.720572735034747,1.4808551189490133,4,5,34.2963418898924,3.999862133205088,30,0,9,2,57.553703400924825,3,2.043807099036163,No
34,17,Sales,24.945830560667353,7.666537444252077,22.15645514881655,2.2249980578431514,2,3.2207365028953685,44.494911030970336,2.203278568087586,35,0,12,5,26.23556975039668,1,3.777680126926477,No
45,15,Marketing,1.6667985499283888,0.34700192474705704,7.325824458707471,0.7320588375508694,3,2.7968975517102894,61.9066904943234,4.215733173225972,56,1,13,9,38.405606087556784,1,3.5386113101949492,No
32,15,Technology,6.6794373689530575,6.461046645391428,20.154750678150638,1.4178030380058795,3,4.212993543398646,62.69793765831671,3.6091498503590387,10,0,9,5,74.5634455741905,0,4.452180763077752,Yes
21,20,Technology,3.0602502069077384,3.0602502069077384,11.243278648790557,1.3291536139259637,5,4.413023835474962,54.291069395482936,3.186330315822609,35,0,7,7,27.76475480196937,4,3.240229137211416,No
32,16,HR,1.788725435900701,1.788725435900701,12.244615681725097,1.8452622281584112,4,2.4128467357360392,68.19965739049958,3.2951274306962715,30,0,6,8,24.042094481376182,3,3.6413594694933753,Yes
21,14,Sales,11.252644332628606,4.96976733051796,22.756917690853392,1.4796375741036347,4,4.322233358556911,53.41817250215184,2.4819426538774056,28,0,6,2,19.014569739932238,4,3.049621155116636,No
39,13,Technology,16.393713388385187,3.1199657991280576,15.413312214205872,1.5100215649083286,3,4.493162030374448,86.4067668376944,5,43,0,10,10,53.5733702949884,3,3.9565061754604494,No
27,12,Technology,10.209778358939296,6.290842667002776,12.654530692606505,1.573156764983754,3,3.2062522627624785,76.1244876440715,2.496002927169161,50,0,5,3,24.51064689985975,2,3.931538876842331,No
33,18,Technology,4.7066187102751185,3.6455428412327415,19.026641365643478,1.5991985388536085,3,4.987495413253703,89.4921966330568,2.719927575366281,26,0,5,2,16.536345062895986,3,3.308233250285763,Yes
21,12,Finance,2.9953680825122064,0.35075792484255786,12.171346078013523,1.0271272246398868,4,4.29207382022458,47.51281516470126,3.593489199394272,34,0,8,4,16.72494510423684,3,2.9460870297141737,No
23,14,Operations,25,7.690572445800717,18.01570104961984,1.92040984479706,3,3.138558474642027,33.7391817994154,1.6781840478915082,29,0,9,3,26.369902307590102,3,3.709338234645556,No
27,17,Finance,1.1078551511777153,0.30795423952213236,7.9241461859120035,1.2754218887964253,2,4.363055350942241,69.85625149178001,2.8789327432065104,35,1,9,4,38.22043485195004,4,4.985645838052644,No
48,13,Sales,0.3785303045059927,0.3785303045059927,8.115762152734217,0.9091211532288743,4,2.6099408110625295,42.67953107987803,3.9990227821135234,35,1,10,9,32.44198260954794,5,3.001218664452918,No
28,18,Sales,0.3715413101949752,0.3715413101949752,6.739154141387558,0.4043184455996556,2,2.906530171708908,46.70035441183771,1,20,0,6,4,16.388951598512147,2,2.5859942429395946,Yes
27,13,Marketing,9.841709692239727,5.620304737600614,16.46181392592702,2.6188283435096267,2,2.7108446626262257,85.44225257417038,2.2113920458119956,35,0,10,3,23.725292546287974,1,2.5855155510554773,Yes
38,15,HR,3.42407994629429,3.42407994629429,8.340507187183373,1.3528585367301542,3,3.6799622957297613,50.51455520026018,3.3128276804637116,22,1,7,4,10.907867687667089,4,3.253675025003386,No
