Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
42,19,5.840415331567511,3.3958781563812783,11.786458147773123,9.206368763424056,1.3410749156577322,1.0582425661790567,4,27,3,3.9897140718314947,38.68819543004521,6,6,4,Technology,86.44183154170462
38,16,3.896608248803779,2.8158322488846617,6.863178519671379,9.982764942465309,1.512242223035674,1.0486335439150931,5,11,3,4.090350750336581,56.25011045819808,4,6,5,Technology,99.94825052836335
49,14,6.002800668977336,2.182996409019445,8.276556807225804,7.944853250761905,1.54361487290213,1.2486831767637958,4,24,4,4.082783984235181,73.4117480406568,3,8,3,Marketing,88.08737406056119
60,18,3.063996979733868,1.3972993892506194,6.359093470046001,10.79322571628422,2.057118270827791,1.5986450091288864,6,16,3,4.318369743958469,49.480173160286185,3,6,0,Technology,82.55485506729839
43,15,4.012374650721342,2.4461599875297653,9.04111149133603,13.67498679639729,1.292509561009973,1.1791768794061224,5,37,2,3.908044077607089,67.36121927106092,3,5,3,Operations,94.73010400148954
31,18,6.4758301064411885,4.788667746613727,12.5495497195267,6.776677406740579,1.4369831581244428,1.3313741196693538,4,20,4,3.095858379233893,77.96719873174956,1,3,1,Marketing,94.10361638390498
23,20,4.9585647545316425,2.7299870452635084,9.11660285680437,9.397654832316917,1.4756173170839468,1.0619790372207252,4,22,2,3.083297315265943,47.30231334339984,3,7,4,Technology,80.28803451416692
53,16,4.904048418757798,1.9778889072382442,6.938312424754399,10.033946323473797,1.861837611554082,1.2546814476866888,6,51,4,2.8803319478136165,59.01050345374934,6,8,2,Technology,100
37,14,9.554145797205837,5.739105813820828,19.55832405570005,7.445206584682528,1.3137870783990862,0.9560351573327395,4,21,2,1.7939046154268208,57.26033509566715,5,5,5,Finance,91.6546878584458
36,16,4.55010950458943,1.4876423625397708,9.080622971187214,10.687290832753794,1.496126138728096,1.4886412378523477,5,20,4,4.200090880252102,48.06292896015023,5,4,5,Technology,99.90672393207628
22,15,5.874203256959718,2.859895899377254,20.919403919752806,10.263516157139906,1.6342866859499359,1.5119241284307194,5,39,3,4.117403718430742,75.00050567841066,4,6,1,Operations,99.74273133024063
42,15,6.191428874954935,3.496048136777124,10.71385828241521,10.229919530792515,1.8672294147043533,1.4072678619488532,5,7,3,4.320566710721199,51.34556764056219,3,6,2,Finance,98.70297691877242
32,20,5.764789215187949,3.208361551378836,11.40906363924717,12.078899599553468,1.9741965939404529,1.8153430187170114,6,40,3,3.622306916660626,69.7896941980186,7,7,5,Marketing,100
42,14,4.363262113419252,1.8171448065868243,5.806230318235248,11.934945489876519,1.761869959614322,1.6361142365012307,6,24,4,4.099833137923431,60.49592493701026,5,5,5,HR,86.31135509027959
32,13,4.978817584228693,2.9151935962033533,10.321207822596426,9.463154639605666,1.2060124721999366,0.8951707303002883,3,36,4,2.816294274084561,71.9921957970332,5,8,4,Marketing,100
46,20,6.42494294493149,3.6186540960243425,16.510776001962903,17.16491048896593,2.3366106322692834,2.6263484725133543,8,72,4,2.9083791048260137,46.36297966607475,5,9,3,Finance,99.94677789110948
36,16,4.377944389090657,2.2840635018180775,9.970974023566052,11.361683660629591,1.688255290119108,1.5572951396396069,5,51,3,3.1967196152404376,63.023946021576904,5,6,2,Technology,99.95822936215748
36,13,4.674231170444088,2.7162964504975418,9.3061738326324015,14.804635578623367,3.0704193562025597,2.235332708027369,7,16,3,3.610968378475099,40.88756576676153,1,6,1,HR,95.62108905535274
49,17,4.991436037235008,2.387419214238816,5.681016853804711,9.325496469464087,1.569955831244999,1.415426376267701,6,21,4,3.3096505711897093,65.32268533466315,5,4,0,Operations,92.78106544982681
32,17,7.564129380460876,3.7580775431695455,11.880317874085433,8.46464869422545,1.4101699677752393,1.2665410303766582,4,36,5,4.282648830617537,70.93770184417613,4,8,0,Sales,100
34,17,4.052154896285953,2.572312061888897,9.99737132575207,8.346370967384606,1.3714866515441442,1.2266075138709693,4,17,4,4.184384703491957,59.73750174002404,6,4,0,Sales,87.94545338030909
22,13,3.1091541185931173,2.314718130582829,6.3312789209411084,14.924336945784388,2.063814936121984,1.799274493572441,6,66,3,3.9974875194831916,59.284601247813036,7,6,4,Sales,100
28,18,4.468023031560765,3.1272470290611305,9.289217480058001,8.677799176322749,1.357310709686019,1.082405526042474,4,36,4,4.202260316218571,73.87646041174614,5,6,2,HR,100
26,18,8.100618087601191,4.587503812718007,12.750290883369757,5.9516540509724924,0.8915266166861731,0.6403418611814915,2,44,3,4.215198486010353,45.27395240913428,7,9,1,Marketing,99.88563696788087
31,16,4.334896347888352,2.4844280707259387,5.79696180449512,7.188494286521839,1.3178810824495846,1.281906844049567,3,25,3,3.598933828313492,69.18469744495857,5,8,1,Operations,93.89589340158786
42,15,7.473124455857366,3.890259230643931,15.286622308588447,12.6085691602149,1.5271431075330482,1.768224323109416,7,52,4,3.27974941474844,80.27532215943614,5,6,2,HR,100
35,18,6.845393363032767,3.103064421176334,13.252221724387123,17.613360985265423,2.7300085911165968,2.194887930290724,8,23,5,3.9944880864423467,63.6406428809347,3,5,4,Technology,96.83937836652845
40,14,7.050599552689127,3.702607991995119,11.577675953565162,7.338337936137867,1.6091792746427436,1.0750806413279488,4,39,3,2.7826682983028483,70.64507997913068,4,6,3,Marketing,93.10766099724549
35,14,5.078984278447962,2.1061269477019873,7.511795523089268,9.752683772897022,1.4019203184469824,0.9935491226577498,5,22,4,2.804718129933841,38.44521355928033,4,7,5,Operations,90.7451573771118
27,17,5.612078537703152,2.6212028051733367,7.97301399162563,7.74936978237877,1.537097847537078,1.3047263407353553,5,17,4,3.117591190267683,75.44343472495171,4,6,3,Operations,94.30565533630737
32,15,7.129006876756828,2.6132965575182787,9.673222053974467,8.769454589598872,1.2431970001447885,0.870298823813321,4,11,3,3.2874333803159623,72.09252747868585,3,6,0,Operations,86.7238597521938
38,18,4.105159688170847,1.6716470035922284,8.476949526334044,11.258448342215269,1.9066173007165998,1.4053914355642083,5,29,4,2.9060694132648375,48.74795579874619,4,3,0,Operations,85.09187429397522
38,19,9.01564287318524,3.9251920764472183,14.036798627033438,10.648220709189115,1.719250960591525,1.369272017698874,5,30,3,3.690944944899464,54.543643188055086,6,6,0,Technology,99.8396620728002
32,15,8.07110744995776,3.466776965049811,14.630744326878272,9.249922240676078,1.5580592789925427,1.3259743736678347,5,39,3,3.7182481446219273,61.56524605773932,4,5,3,Finance,97.7309110571398
33,14,3.312529771358996,2.47101664090575,6.799625462610795,9.586232909928782,1.5881292273609642,1.258133996252188,5,37,4,3.7115177278926375,85.60928607371017,5,5,2,Sales,98.69527393714439
32,15,8.967158302077104,3.805654827774093,16.086964593177004,12.281530857579158,2.0613877992744434,1.8294918372528348,7,50,3,3.700473435847832,54.044297529329754,5,8,2,Operations,99.94261652882417
39,15,5.514949482897428,3.2659466132352515,9.362198503811566,8.270540359493827,1.6535571772504578,0.9751531988201834,4,20,4,2.205495377712566,60.73513083791866,7,6,1,HR,87.14267580716724
27,14,7.8584420866433735,3.8757448967435466,11.420367954597898,12.96529359316403,2.016188191309648,1.6652144121171224,7,21,4,4.100686081550353,60.412230280730434,7,7,3,Operations,88.47079121406817
36,17,4.479243826253805,2.499945312697751,7.979842517315677,6.253761701519181,1.1752072134426341,0.9947471527142098,4,22,4,3.0205231160860295,71.7080249896359,3,9,1,Marketing,78.16844576722534
36,18,5.959911292134806,2.8992081283040334,8.119841715641105,8.42395627443773,1.5176301969127688,1.3158870121044985,5,55,4,3.6175325904170843,61.04584213192911,2,8,1,Operations,99.83855350661257
37,16,6.064271656141567,3.10693529935039,9.053942180536023,11.947420198756655,1.6133676893955071,1.378136919726454,4,32,4,2.5111898565611352,49.18114962432751,4,6,1,Technology,100
29,13,3.76662066400702,1.7937082195550698,5.715456934860355,10.516274585262087,1.4177903712276594,1.1906854098215716,5,30,4,3.4006162200029943,56.571525740199114,5,5,1,Finance,99.12675802913715
22,17,11.67321529274107,4.242332982106476,14.518801357733897,7.726646611130988,1.2167687276181969,0.7344822172559349,3,26,4,3.717521325045943,41.57932729896311,5,5,3,Sales,97.17527104872575
32,15,5.0945299208837005,2.895821853397055,12.505018932799958,6.728701709573991,0.986066913877417,1.0109849268016835,4,10,4,3.92586499670433,41.2462271650312,3,7,0,HR,86.66247077778776
29,13,2.638935312010203,1.0206880560688454,3.4448859837181045,13.086437633032896,1.8913450440884028,1.7951022384290045,6,30,3,3.2103439969435867,48.870778736528266,3,6,2,Technology,89.11236724676313
36,16,9.051568814938355,5.712793443487061,21.114396031915952,8.898995097902823,1.6798251720617958,1.3104647404950904,5,61,3,3.697484236092091,62.279618711216344,5,7,5,Technology,100
47,17,4.21746206047673,2.626502926032479,7.2648516395619085,8.534884042212388,1.4245883577311245,0.855343196219718,3,11,4,2.608816579927044,58.19025459977592,7,4,4,Operations,87.38217158611356
41,16,7.007736665744988,3.2020500900621416,10.489048982363604,7.237715403893118,1.3686138114246245,0.6985475376795903,3,33,5,2.9862327638505164,42.23835540243909,2,7,1,Sales,99.93693904919023
47,18,3.979702966052382,2.4088468572832356,7.802676018685879,10.991694537710837,1.5120286973871127,1.5873600014175533,4,34,4,3.795433133742796,36.95970747944223,4,5,0,Technology,100
41,16,4.425024568040273,3.2068310601054226,9.483466585534295,9.818854561336144,1.6463354958255745,1.2669723920774192,4,5,3,3.3931532729753586,63.269250222004025,4,6,3,Sales,72.460609605928
40,18,4.07369987215047,2.503436528034437,8.026880841247012,8.611903718660441,1.1937340828037346,0.7900271268462412,3,31,3,2.9041078434257597,40.238663516940505,1,4,0,Finance,100
32,14,3.295901700526561,1.6284400288576264,4.496944750729787,12.155038895417771,1.7102673050845372,1.4541316787568235,5,15,3,3.7089299471034938,53.486114617959466,6,5,4,Sales,88.40594405261551
43,17,4.354116095051669,1.8636151679399189,7.604470441861145,15.203221642760354,2.479169810251159,1.7605356425816128,8,29,2,2.3791923193877507,29.612924545160602,1,8,1,Marketing,90.59194414311911
45,18,1.9725679711012916,0.9072851692176994,2.719585270207135,7.988304375422438,1.8793417255938916,1.4869040952326256,5,15,3,4.404743355000201,89.85896042338085,4,5,2,Finance,89.95765999871942
44,17,9.475284031515253,4.4153444752493005,20.212807549645923,9.133266345246437,1.6948869257118315,1.2824892235799492,4,58,4,2.5878840284411337,44.00267974878226,2,5,1,Marketing,100
35,16,2.3995276520975746,1.333023842648492,3.5598331785989914,8.41210756954314,1.682595011380678,1.0694982683534293,5,17,3,4.3134071034097055,75.12101482717092,4,5,2,Sales,79.29461079965756
44,14,8.748015431844756,4.910269735329689,13.833992111346207,10.051106191455137,1.541930695983479,1.6527618821588985,5,24,5,3.813553035757564,50.10989329342396,5,6,1,Technology,100
33,17,5.165199005955161,2.1112533392376065,7.90270066388406,9.071565241558954,1.1310814029936602,1.0338441556877456,4,17,4,3.7068944645370716,69.45143229903377,6,6,5,Technology,75.98377100430308
25,16,4.912094084289193,2.795040749487901,9.171032812226473,10.68707968690169,1.4854672103560853,1.374237897521025,5,51,5,2.706540124225974,61.730332359749866,2,6,2,Sales,100
28,19,4.53245210716615,2.086882161622162,6.425519669213066,7.685091755666593,1.1791237717749659,0.8135094650764014,3,40,5,4.280196883619203,42.49971043052245,6,7,3,Sales,99.6834916999624
31,16,7.1121914134010655,3.2119764124984185,11.140612852018258,10.21471954287601,2.0989826555155173,1.727938951350758,5,44,3,3.6950201417336728,65.85850624571988,4,6,1,Finance,100
28,17,3.6932014700166587,1.8987276459482632,6.4165381779197235,6.984665503060223,0.9284580785924675,0.9645492176546283,3,19,2,5,66.26063975118375,3,5,1,Sales,74.48005635268824
45,16,8.1476143530742,4.805828501976348,14.985046255459638,10.153397281835717,1.3784513376285903,1.0865166626178677,4,40,5,2.6791681547756334,61.01864027463866,3,8,3,Sales,99.89891764537246
50,15,8.82929036689259,4.230745742333722,12.926812512269573,11.594520686219823,1.350544512682439,1.49679404829294,4,82,3,3.007518610613387,63.47128008591596,1,7,3,Operations,99.82099130455406
37,18,8.255620514079471,4.79741203054949,17.220265146324593,14.621173514249167,2.1448406531419923,1.5997107854298522,6,27,2,3.302648076010778,77.06974633096134,6,5,2,Operations,86.48062671803855
46,16,4.720534838129503,2.6064438291207606,8.167889662790746,5.360164455800881,0.9757576811329131,0.7049718171975734,3,26,2,5,39.12154472419829,2,7,4,Operations,90.46287095009143
47,15,5.593243958743449,2.694218678712162,9.195664297282779,8.2575422027768,1.2574425599847663,1.192142507242723,5,51,5,2.4049449261967117,67.3246191651238,4,6,4,Operations,100
37,17,7.978693381473872,4.290283541476598,19.99145332767813,13.628002166083762,1.8113516736219486,1.6280748856794143,7,49,4,3.397484067710726,78.52887563976245,3,6,1,Sales,99.85781956338093
27,15,3.248344277483992,1.6857072852350916,6.651174123709217,14.44511470724556,1.9711278472920437,1.545634788169682,5,32,4,3.390146521991941,52.43550726789759,1,6,4,HR,87.48380366579057
31,19,8.30891535993971,3.795041638648373,13.936018606814827,10.462945047703785,1.597880505309298,1.5899818535794141,5,51,4,3.006559010886641,81.14219239461177,5,6,0,Technology,100
29,17,3.200753671208982,1.5404248091254937,4.570288041739844,15.568553871481829,2.0072635800810983,1.9175886013347876,8,24,4,2.99879767400606,77.82207831951122,6,3,5,Technology,87.69871708702
49,16,3.9641143593223784,1.4222853111122138,3.9641143593223784,6.45031731634001,1.164738486619699,0.7396129895565072,3,54,2,2.4074088378314866,77.6523492448051,3,7,0,Sales,99.91528886241245
30,14,4.024003773060203,1.7543097327106218,4.9188793167589555,16.04229544620626,1.8477086787518404,1.8916936849357473,6,33,2,4.0815643930787555,77.02129176185089,5,9,3,Sales,95.81857140981867
32,14,8.194377396081007,3.418840408647577,12.956428777162778,7.870487239002733,1.2683171055384677,1.1997661944146965,6,33,4,2.276034491292701,50.08510998020127,4,5,5,Finance,90.32090109441582
35,15,4.11776251962177,3.2095784349334173,13.752747454698053,8.542631124434841,1.5775730939754922,1.1869717543240024,5,72,4,4.0978561580332915,57.50663197958861,3,9,0,HR,100
41,19,4.843743109434457,2.814768739090559,11.388772447354144,15.966170491331146,2.4724968917211765,2.112974654570861,7,22,4,3.8970549508013574,80.11573831664394,3,7,5,Finance,93.69446053990914
31,17,3.179407749044069,1.9794575932194585,5.055627639414106,10.844426264496287,1.8988540132553053,1.6697967030886884,5,31,4,2.8068568029957577,53.524809370160284,3,4,3,HR,94.67130455636462
22,15,4.416515507680011,2.61001287420375,8.836671128695647,20.007065711720717,3.3627009635615455,2.8515829813642615,8,39,3,3.083647405304653,55.76116779113288,4,6,1,Finance,99.88401374626591
28,13,6.162193159145308,2.1229237242270087,10.308821776431751,16.0476073362283,2.2753125397369285,2.1405108886236746,7,44,4,4.689654618206519,94.24860829045525,3,8,3,Finance,100
32,15,2.8808116517782336,1.516821191470508,4.230804718771135,10.71419064810776,1.5356895384460496,1.3235089998439475,4,17,3,2.4252542312815017,69.95206381904782,3,5,1,Technology,87.95162940265686
45,16,5.956566690118098,3.9232816585602417,16.437273478797735,7.558254082864287,1.0575838325451512,0.6917845554326065,4,20,4,3.39455636484678,69.21720592263077,4,5,3,Operations,83.32073231015383
45,17,3.524308418253608,1.7382081004093517,6.932039677375299,11.639879235564093,1.528758162560465,1.3806666829020686,5,18,3,4.9889086480933935,66.54360631626287,4,5,5,Marketing,85.13101565747432
32,18,3.557057078141467,2.3953342520835204,7.573707958039856,8.944992951129542,1.1458977788018487,0.7747853943115786,4,22,4,3.778517320592721,64.07040793476956,1,6,4,Operations,97.09794753218627
27,14,5.037983542002498,2.975512414813731,10.111958342403069,7.949450372016169,1.4478058145087385,1.0476681757708106,4,31,4,2.2025639641617674,65.99043494297598,4,6,1,Operations,99.87927082453972
38,18,6.486714905052927,2.260292128302881,9.555708265659645,7.7809207290018065,1.5678274163368349,0.880044357230437,3,39,4,3.0025069951188565,65.2868623290692,6,6,3,Operations,100
38,16,6.092206249298038,3.918817473115413,9.397050775148118,9.943275252820147,1.5674184350392952,1.359497476850826,5,17,4,3.41618899490986,52.952503521471236,3,9,0,Sales,99.99633906519665
43,19,5.094541068273559,4.187854414786696,15.41580466509126,8.310316907985747,1.4636646174965577,1.0134406829288147,5,40,4,2.50353775353107,65.62722914374523,7,6,2,Sales,95.96327693122683
30,15,4.205325183076482,2.8925666956716487,7.198901787086257,12.603376068844117,1.325889436328874,1.3024692233599995,5,58,3,2.8006390637567926,73.76533359413223,6,8,3,Marketing,100
35,17,8.196800316326843,4.1193037940471084,20.388957574678173,11.322887882997703,1.9686623369513252,1.7164088172252312,6,22,4,3.9121167354641115,58.493658157433956,1,7,2,Operations,99.9278610089462
35,15,9.270381584864621,4.892996187502388,17.33096228994524,13.250532591067376,2.116038643092997,1.6847225491696451,7,27,3,3.6234084623600227,62.79685058331509,6,6,2,HR,100
44,13,3.6937173302419732,2.20057676334536,7.18759401754961,14.290527179328867,2.1424289680295225,2.02918239902085,7,20,3,4.294650157445207,57.53624366939523,2,4,0,Sales,94.78549279422006
