Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
31,18,4.1823524952575815,2.555875125578294,11.075367848692578,13.517019907579853,2.610507537578821,1.6076995619451833,6,12,4,3.110232009353177,64.70770021271196,7,6,3,Technology,94.28357351493479
28,16,10.181675679407435,4.683723017847572,20.615797014328955,11.655289692534796,2.276853056570484,1.3091065535467405,6,30,4,3.5177496947224154,74.14605019879181,2,6,5,Technology,95.06797160713397
29,15,3.9710037486432777,2.6094449461753757,9.903468218033124,9.843220912621579,1.3883356778266358,1.1281180491902407,4,44,3,3.9871387049623825,52.40076725705812,3,9,2,Operations,100
37,12,4.314082729135424,2.417564169899337,6.935207038038108,6.827753067947829,0.8787464603316234,0.6166763168804366,2,31,4,2.483917222801483,40.002147998488184,3,7,2,Technology,94.81837321755683
34,17,4.111995684859725,2.5921248002342305,10.083957514230796,8.313116485169534,1.367494831825301,1.2318238710110143,4,17,4,4.197032370737185,60.01950119198888,6,4,0,Sales,87.60808076975523
34,14,8.23902588201838,3.909214291404846,12.0840679737247,9.523805397778512,1.6972605139593548,1.391149531272709,5,45,4,4.987456824970564,38.82099572385725,3,6,0,Operations,100
41,16,4.398175542480782,3.2152314012878196,9.442424497338337,9.855354238981226,1.6506631155334937,1.2450649111580283,4,5,3,3.3644934743817325,63.44647605829386,4,6,3,Sales,72.8291594530987
36,18,5.218228559867704,2.101019893473591,11.640647279450231,5.170315252512259,0.967132990522635,0.69129787367025,3,27,3,3.292648870985659,83.28459423905807,2,4,3,Technology,82.86930293272692
22,16,5.43000551626454,2.351256832185261,7.303981317287991,7.765012214690162,1.1807788266796453,0.8617386194394383,4,32,4,2.489989471733898,72.29982621216007,7,6,1,Operations,99.9757889083787
38,18,6.494048305709064,2.307204694014497,9.416302274463222,7.95033601228659,1.570770642514527,0.8642547682370416,3,38,4,2.995828337871425,65.41251824348589,6,6,3,Operations,99.98409975372708
33,20,4.562963394584648,2.7047899342605266,7.309928530340402,8.731244678007991,1.4031680034163816,0.9972123167947692,5,52,4,3.1133064769268834,57.9528777209114,9,8,1,Marketing,100
27,14,4.308910282427634,3.0855982750244664,9.144006981218824,16.78630518604713,2.6849596909004325,2.7351656633530372,6,26,3,4.378008135560919,59.066035989371414,5,5,4,Finance,88.786795794046
39,15,6.9172516391810195,2.680378181518314,10.611119626683646,7.777918479832141,1.3475873157790847,1.058780981277511,4,44,3,3.477137262962602,70.89573088755611,5,8,4,Marketing,100
42,14,14.16676104456698,9.08306970002091,23.099671526088066,7.747587770758886,1.372678198613838,0.9352034708593306,4,22,3,4.406246699252766,57.20849439988931,5,6,1,Finance,100
30,16,8.196612847570009,4.790307015451442,16.23279598134396,10.019734743803097,1.5849567361752284,1.226187916165229,5,37,5,2.292891375741139,66.67593405532293,4,7,5,HR,99.99238832884043
32,19,4.540626571141911,1.7916545230319185,4.71368748970548,9.984898951349063,1.6012071524974372,1.6119373211048635,5,28,4,1.7687281344031782,51.14441221064343,4,6,1,Technology,95.82005183863993
23,18,6.24939347126036,2.8954448946772526,11.73234056960799,5.140698209453852,0.9970683280234167,0.709843720999446,2,20,3,3.988765062739738,48.8906089693037,7,6,5,Finance,93.82144295045002
47,16,6.814008857544183,3.419192436460403,11.96145060995135,10.515783235641281,1.8672402311118415,1.254601764478255,4,24,4,2.6859080742308956,66.37741536826144,3,7,1,Technology,99.89252646816591
33,15,5.34211543698368,2.971499806661384,11.669175498080994,7.539533120565192,0.8728641516061861,0.7673646737736746,4,54,5,3.4536991351984,64.26096899972286,1,7,4,Sales,100
35,13,4.244371275943156,3.1109213519218795,6.208315793545653,7.334787543039834,1.1855203863432937,0.7199810493239754,3,32,2,3.1106041753178517,58.11644009516796,3,6,0,Technology,93.3598029680581
44,15,6.166415448693272,4.099890258573538,16.224293124910528,14.572295506890589,2.2737427591483064,2.1619707296814057,6,58,4,3.4743261127963847,21.91002417390167,5,9,3,Finance,100
35,16,7.6263932568979715,3.814103790902848,10.53892640075753,13.316010248952747,2.1652862110049713,1.8933127706657338,6,75,3,3.1838797701517394,67.98486385455963,7,7,1,Marketing,99.97113161466432
30,14,2.7197436777657558,1.7870846558438493,4.578232331007866,5.546545005829134,0.9369240475069519,0.8014079012098103,3,27,4,3.50399411823114,69.49802562079729,7,1,1,Technology,93.04934977289689
44,17,3.573346404471182,1.5312615852588165,11.251071213575534,5.962668825937997,0.8967238693837725,0.5984004179148226,2,33,3,4.1211994247547485,42.29709686140518,2,8,3,HR,85.98603456251952
36,14,5.572098250237256,2.387717649608707,9.566296887291404,8.580947991224441,1.386217450687203,1.0500098384480994,4,35,5,2.812993220712436,62.097782472511355,3,5,2,Marketing,95.91696128318183
29,17,8.876504361591433,4.6215546395368055,15.03683748815504,8.566721936375076,1.014739219186394,0.8895489298399498,5,39,3,4.10805116697822,45.98436298715527,5,7,1,Sales,100
37,14,1.9490956210615074,0.8931760070434442,3.573157162136035,9.452800430096001,1.9730570980949482,1.1979524059521196,4,26,2,4.340919764464632,64.63895720424551,4,7,5,Operations,91.34167232604094
45,13,4.754619867714385,2.297577979812334,9.025160406530867,14.166844077857984,1.9658785382529307,1.6236680815117321,6,62,3,3.422823117621335,68.26685771165364,3,9,2,Marketing,99.92141015783923
29,14,8.480430503468273,4.066357200639252,12.159885947596731,13.301724507087636,2.6145340731140205,2.074683347199944,7,35,3,2.9064862593428993,58.40692990243592,3,4,5,Finance,99.99136810710368
44,17,7.754826305974395,3.9214025625199564,11.798396290770265,11.127267867229762,1.8594816251828121,1.5860118540020425,5,27,4,2.9022136781095704,60.98018137320539,5,7,4,Operations,94.43003481010946
27,16,4.101966588149453,2.3941721139091197,7.776281171789172,14.092889708243856,2.3660314891790954,2.0618328686003244,6,11,4,2.904045028696759,61.84101446506601,5,5,0,Technology,79.17075729082904
35,16,3.9442324750225333,1.930984397375055,5.033134957990341,11.978847737030694,2.0152363902238086,1.7670021823832172,7,70,4,3.900663091262952,44.87109217266898,7,8,5,Finance,99.95373183494357
38,16,6.583545940045776,2.985676102457144,12.614025154593413,7.345832123470083,1.3558429493224042,1.1321896086127978,4,39,4,4.091561845650835,58.500656327895555,3,7,4,Finance,100
39,20,7.142901422941254,2.7087184594289084,12.48569929176773,5.940377234361309,1.0861620866169923,0.7440833061372488,3,27,3,4.786022358571579,51.16988713012451,3,6,2,Sales,99.84705773252479
30,20,3.3373719305801837,1.7126018241766254,4.425540984460927,7.4808032709484475,1.069155621314833,1.1646110098045228,3,32,4,3.314723306585942,65.89890629388344,4,4,1,Finance,91.28486743501259
28,16,6.680665101688484,3.7915891062176605,11.086962480866354,9.646207003277109,1.7177800249108688,1.3915006658886813,4,30,3,2.9913230848849635,50.91866042179424,6,9,4,Technology,99.87777897209668
30,12,4.112058571412094,2.407208275888761,10.11289828127538,8.750911795087072,1.3541284992097533,1.3679045846334146,4,48,4,2.602054762359178,62.40812591236413,3,7,2,Sales,100
46,12,8.708028371100154,3.082705999746298,13.968210844555784,15.381877719428335,2.487890130248712,2.53033139149544,7,25,4,3.2172653430384583,60.70264292107729,3,6,4,Operations,99.93697274108972
41,17,5.803949165119345,2.1975006749658412,8.481900135470685,11.305271341953551,1.4553106638512006,1.2205140586738583,5,19,4,3.6014793457522316,32.95708160472004,4,8,4,Technology,100
50,18,2.754175220788471,2.302293935834635,5.769253422201108,16.59556582347756,2.508781464524577,2.327600004843394,8,23,4,4.214236513870451,60.07220117851559,5,8,0,Operations,99.9878243138537
31,19,9.27717218414224,4.583213707955501,15.265098610635617,8.619639316402349,1.498601269094356,1.0073865258485621,4,13,5,4.407443958007445,71.21962123580924,3,6,3,Technology,100
32,18,3.9105052501673003,1.9979031413764956,10.110550226303697,9.6484032426143,1.4156121352502011,0.9292201920156384,5,67,3,4.289551034578772,36.31123447124234,2,6,5,Technology,100
38,14,5.4297181821273774,3.4601218145462656,7.628435526502286,12.51832253537829,1.799567331183253,1.5426552221539294,6,18,4,4.210658528602125,20.902713321980016,2,6,3,Sales,100
22,16,4.988263103286955,2.096637434770574,5.782150536603888,7.655935996854313,1.1204295295706908,1.208625564068997,4,57,4,2.676523401054457,65.51613953877133,9,7,0,Operations,100
48,17,5.889072665312567,3.6331666982623116,10.056348848407222,8.209938806994126,1.497241498006983,1.2110347529160312,5,53,2,3.498977566158273,82.73892269599266,4,7,3,Technology,100
43,17,8.221655547358843,4.903886912223618,23.93360562864967,9.538441133053462,1.7043935889169,1.3418518897334188,4,38,4,3.91107260172502,65.57700663151972,4,6,4,Operations,85.62781789403627
34,17,3.470205824690385,1.6916676878104406,5.672892766149046,8.01132079388217,1.4087617161576071,1.3458066084263387,5,33,3,4.609567302774128,34.60935080470772,3,6,3,Sales,97.54555651987832
32,19,3.2474798900513373,1.8183925430344041,5.307585147668089,14.41526242353671,2.494152585083533,1.5514398311278992,6,21,4,3.4833566510788727,73.84460257471862,7,8,5,Sales,88.31616010336097
28,18,5.3779748386080275,2.599992074559081,13.51481655958381,8.967868636342097,1.6561481632490989,0.9466978998627549,4,22,3,4.508686465219221,40.28243778503222,3,5,1,Sales,98.37347878148533
40,12,7.2579515360458835,2.823484530548453,10.180318904288734,6.445803178958248,1.2184969740187475,0.6642919817738435,2,18,4,3.7009958221768313,63.46547148482092,5,6,4,Finance,92.42086188046488
45,15,5.229696747314271,3.1033976598743185,9.085023013965769,6.898050324591528,1.17630954629785,1.1346012900639892,4,25,3,4.1171715118356325,59.651407072091196,6,6,0,Sales,84.47086397551864
41,15,4.322844810670648,1.8301086981622967,4.768152257956636,10.857977996268268,1.3538113675795849,1.092760086426617,4,32,3,3.607765930130089,59.06547700873082,4,7,2,Marketing,99.8595647659707
48,16,7.942157862800333,3.6004351823859433,9.432214659824858,6.764143424304639,1.269519831586241,0.8930571736791822,4,17,3,4.417483681744589,65.39104467596239,6,6,1,Technology,78.48316354269072
48,12,6.991136529052509,2.389045836215739,8.183672782900292,16.52191442182282,2.257824468593519,2.126527527006098,7,43,3,3.3062038848797006,85.12048801608559,2,5,5,Operations,100
35,17,15.751150546152699,6.666566195908618,30.566312961334315,23.48339179491768,3.805563367746324,3.4248998431955733,9,52,3,3.593396440773992,49.93591775496365,4,8,1,Finance,99.89567186260096
37,12,7.735833808388674,4.907325902661534,22.159248142668947,21.46174768303996,2.5348197806293946,1.9423875081125848,7,9,4,2.8181768307850086,64.4961528810343,6,5,5,Technology,88.12514847352448
38,17,6.88486574444851,2.8193162014313113,12.94022345497604,6.067750983199801,1.0086601852829722,0.8293659975467247,2,47,4,3.466062027777784,47.50059854060047,3,6,3,Marketing,100
42,18,8.900699931258412,4.520271210361678,12.603100455567319,7.986344547209474,1.1802610538408569,0.928211865819251,4,14,3,3.8054847609451903,69.47726540617,3,3,4,HR,91.97128518816342
27,14,5.152214505096217,2.9694889117258696,10.052239503415512,7.989606426121134,1.4426662090667326,1.0687453150266502,4,32,4,2.1929862904785655,65.3642982710138,4,6,1,Operations,100
43,16,5.112041466649591,2.611734146428443,8.736022409334737,12.196736638783106,1.445413418199638,1.7277580585321066,6,22,4,2.0165640170466386,57.15795846723377,3,6,0,Sales,89.94005324278959
40,16,3.9163768549937945,2.3965998507603725,7.129862896377687,10.115708684562106,1.563775077550598,1.2305482864697699,5,40,4,3.903501588721981,62.65064345959457,2,8,3,Operations,100
34,18,3.1750122781929853,2.1963765362956713,5.870748930798015,8.874135584964536,2.0328246850684017,1.4944698911935548,6,25,3,4.087316221939511,66.22484362922766,4,8,2,Sales,87.9661799888365
36,20,6.889370951802816,3.8083040008496143,12.926358155436391,11.892990933519254,2.158372237352007,1.7638952955818574,6,24,1,3.0732848711478606,83.18828487926147,1,9,3,Technology,94.16312050276318
23,17,4.269387539137736,2.2139893875162975,6.129290294191007,7.083197438365227,1.2097294042822464,1.1104310186002173,4,14,2,2.0013984453017915,49.879310905605216,3,4,4,Technology,80.7762271818069
28,18,4.002505111795672,2.716747614254332,7.419471255987757,7.920707761605867,1.2614952976792317,0.888696066702553,4,59,2,3.0185419821417208,56.66580470165904,5,7,3,Sales,100
35,15,3.5977141484157036,1.9780161673736938,5.05650821370853,18.50066903283284,2.676727500939204,1.9629585837791264,8,30,4,3.498659246143598,61.55646980143889,5,4,4,Sales,99.06533175655649
22,18,5.432964747613114,2.903268697077085,10.525672121536404,8.619946141134907,1.589686496404424,1.206403446624537,4,21,4,5,53.683074927737195,3,6,4,HR,92.32597750657614
40,20,5.226000474664489,2.629964314819276,9.060749526600956,9.684458402476794,1.8564796284841936,1.6692830898485072,5,31,4,4.498608114269638,58.74811876777641,5,5,2,Operations,100
43,16,5.233792493746263,2.8311880404066168,8.223484853367246,10.998259277035272,2.0781053945624612,1.641394102986682,6,59,4,4.010160423161072,39.96050638689711,2,7,3,Operations,99.97038611860165
22,16,7.909142395574846,3.37453269868675,14.9237420239471,8.036179704759949,1.9295514766969721,1.3371970779490543,5,64,3,3.8223776643812846,53.091432784834645,4,7,3,Finance,99.82314491912611
22,20,6.193206735131386,2.606403231752502,11.359355854102365,11.46286261893091,1.8683891097111598,1.853430661523307,6,45,4,4.178211891822803,70.52738391290379,0,7,3,Finance,100
23,19,9.807374833888474,4.917882091163927,17.206790790682987,6.167013534317466,0.9693322643449219,0.7708663391865537,3,62,5,4.902744094357024,76.54788280269933,6,4,0,Operations,100
22,20,12.124788731421459,5.315417967700121,18.487527381214598,13.677986431121955,2.1358595614999816,1.7304919833846597,6,20,2,2.784892582176553,66.3553566597245,2,9,5,Operations,100
48,14,10.410189393995514,5.917838669786039,17.97946619780999,11.816150918071367,2.2032010656200973,1.6675970125244326,5,52,3,2.888263960026076,57.88121441090106,2,8,2,Technology,100
22,18,6.921706519197202,2.629326725713352,13.710303693730042,7.585805093648927,1.6340526331923158,1.3153626746399463,5,57,4,3.782021907668917,81.2572593440498,5,3,2,Finance,99.90175931115067
30,17,7.257449392325655,4.1310535225064156,10.083676026050934,9.639750595247177,1.7721471258761738,1.3724334486828125,5,51,3,2.922506645821321,45.22799992455571,3,7,1,Finance,100
42,14,4.829394615209841,1.8880374881258601,8.97413730476269,11.704503898311847,1.6225418863293108,1.6116254218024477,5,6,4,4.079802791021097,42.99504398296456,2,7,3,Sales,95.68328219484093
43,17,3.6116098063022224,2.007579410207305,5.996251165435916,7.865664148741058,1.1160472547476998,0.7710438736151846,4,42,5,4.713278395185347,66.8204422168971,3,4,3,Technology,91.86831617344498
32,16,3.942708378623941,2.1173976211564973,7.5641813276895,21.992736366850398,2.9739645138756163,3.3770010033480613,9,31,4,3.7025121228471276,65.62504155259954,3,9,5,Marketing,100
41,16,6.029707542129652,3.5462554457444906,11.210583601708414,12.064636979108911,1.9789007252300381,1.5072564436978624,6,12,3,2.5932396062603105,77.39120732574244,3,7,5,Sales,99.82890334358073
35,17,7.8366764443954295,4.602411466059968,14.617535619390848,10.079904733340543,1.8213769604539594,1.6835829729711007,7,9,3,4.190879413223369,89.14201875407225,3,9,4,Sales,91.74791659184127
28,17,6.531568282548028,2.806417815429834,11.963125738542221,10.933806980699726,1.857135620803474,1.4828371011686166,7,20,4,3.934037616446984,54.127365797346066,8,6,1,Operations,93.22791374608728
47,19,3.613099233166482,3.540961182148956,8.771225658628378,14.7341935544808,2.591972493034954,1.6855979689578269,7,44,3,3.3933311288601145,67.81823866857653,5,6,4,Marketing,100
32,18,4.474665822260815,2.579729044616053,5.718721183912318,7.908365787734327,1.0505369355340528,0.6902352469515368,3,44,1,2.387682041523767,45.82794592180491,3,6,4,Operations,98.41562615514714
32,18,6.446351698175598,2.7193420313026078,9.281866959221707,7.614443422541231,1.3057147446533728,1.2036198233699367,5,40,2,2.526610048315791,64.93749721475076,4,6,3,Technology,99.8960972686083
52,18,4.576487379971833,2.808983214727405,11.389138054825217,12.124930837757033,1.9005133820268534,1.356171902867966,5,35,3,2.797647608176162,65.43665670124828,4,5,5,Operations,100
46,16,4.677188353140065,2.621263486072426,8.18245623761461,5.389252018647022,0.9753089709432115,0.729386249773268,3,26,2,4.994327777723247,39.19569947140315,2,7,4,Operations,90.32363527996085
44,16,8.46763556071113,5.374082545167643,15.227247066493486,9.525490740149461,1.387380613897374,0.9114244418225436,5,26,3,4.290550054942356,57.061618826591044,6,5,4,Marketing,99.82163371238592
36,18,5.835013516463012,2.899586734960639,8.043987195147082,8.456748461301023,1.532225582871444,1.3191180215017806,5,56,4,3.5703531207882353,61.102327393128355,2,8,1,Operations,99.91792868749003
35,18,3.392068270605598,2.1072135600973114,6.608591483902292,16.677934330178974,1.8659365204543281,1.800936651772233,6,52,3,4.999721486943314,73.43365096672687,3,6,1,HR,99.94826055645063
39,16,5.560062120270235,2.7059067443467586,9.650051572116942,8.785148091233706,1.3816676699302948,0.9784578766173573,4,70,4,3.4072176404267216,49.495653400722574,4,6,1,Sales,100
