Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
32,13,Finance,10.920743124088455,6.863561983501588,8.017034970862882,0.9050198912892825,3,2.5015872471960168,66.99290338078772,4.484334418508664,32,0,11,8,15.915758816819535,1,3.576328066851579,No
28,14,Sales,5.52886036218167,5.52886036218167,12.138560252915822,0.7281985222836367,3,4.393744931873573,63.075073456559586,2.97446784255118,27,0,9,7,24.702318819082002,4,2.3672704619792304,No
35,14,Technology,8.025882785585113,7.274583018437376,15.365504241032092,2.3733787527810013,2,3.1147303207858297,68.90005810071081,4.194171681581442,47,0,10,7,18.082001708897472,0,3.65999263532433,No
26,19,Sales,19.62141255861277,6.481174698508529,21.607400201688527,2.051537054673388,3,3.300994306858067,84.92012160496878,3.274484407714437,18,0,9,4,49.514243129883766,4,4.674453511522289,Yes
45,17,HR,1.166815707580791,1.166815707580791,12.408314659643212,1.3829928764344186,4,2.7219401854453174,76.94032305544401,3.6991347269728347,36,1,6,6,34.316425642722294,5,4.434544428410741,No
39,16,Operations,15.278928224792159,4.807928773418823,15.407554828691604,1.6687042324691426,4,2.2028614217402462,39.426842073731784,3.0257281449672426,28,0,8,9,22.75092748230853,5,2.787394821023639,No
41,16,Technology,10.476027532249063,2.5824404027243704,14.877397203603016,0.764392554821682,3,4.9849843713284,46.488664382916106,2.292418081750576,37,0,9,2,12.497451093921503,1,1.578599204322562,No
46,15,Sales,0.5492922668220909,0.5492922668220909,9.494278387053102,1.110562166098548,4,3.3043660932883276,56.880598241435656,3.502191134776307,45,1,10,2,27.714840156730585,0,2.8220828549503842,No
30,20,Operations,2.204635353505887,0.4249192311885255,6.158624891455624,0.7183578788507774,4,1.481888129296461,64.70464683382801,2.806610003909772,48,1,11,3,19.766446416671002,3,3.777370772509631,No
29,15,Operations,3.733062517306651,0.32940304524380676,9.760359888989864,0.529302621759142,2,4.995732855771992,22.779979041444886,2.7917935926249915,48,0,12,5,44.97296587320756,1,3.3996420969467,No
33,15,HR,2.373718501816388,2.0495816035719616,7.864256948978419,0.5742454209864224,4,2.8957625319206683,22.574658986397626,3.209461105661774,13,0,7,8,54.587622781392746,0,3.330627472292194,No
39,13,Technology,11.642679175013273,4.4802635850900465,22.706640075563193,1.1881874331104643,3,5,46.363964344515374,3.169284148701657,27,0,8,10,35.859303071406124,1,3.980064138898019,No
41,16,Marketing,0.3,0.3,8.849620134275833,0.6778062251393647,3,3.1810046361522866,85.95766820966746,3.994338300749091,30,1,8,5,36.267144673111744,2,5,No
41,19,HR,1.8774638206364078,1.8618412436247687,8.381106373300641,0.9006144884390622,3,2.9850517239589354,83.67029020725376,1.9785940621778764,49,0,9,4,27.61659243360917,2,3.2232383743751614,Yes
47,19,Marketing,3.243504941385527,3.243504941385527,12.236929886655677,0.9237231984882222,4,2.010744785988377,62.8503526991345,2.8283332664069123,38,0,11,3,11.891408726974564,0,4.9777603315538945,No
39,17,Technology,1.158170162213995,1.158170162213995,8.923244786171859,1.6786294737984087,2,4.1955643469826365,45.39077186442798,3.6049615066761973,14,0,3,2,15.870694559976073,3,2.7018410299221185,No
36,16,Operations,13.240494648428895,3.670200938875955,14.954081966000876,1.7222068069847596,3,3.183028149577649,83.89762948425142,2.6769173998939904,18,0,7,6,62.315335304652876,3,1.6322146702493872,Yes
43,17,Operations,4.346314746102373,4.346314746102373,12.268754489024627,1.174853186497712,3,2.382421239364019,23.031410429567018,3.296236728740164,34,0,8,5,21.808326921111966,0,3.8629564568842523,No
40,17,Marketing,7.3008293785726135,4.969773322463076,11.453401626932042,2.1151433421288717,3,2.9888494288792002,100,4.019820478632767,27,0,8,1,11.173345617447646,3,2.275663082013167,No
33,19,Sales,11.798706259145906,4.285314555917519,22.191866741698252,2.98081422035685,4,3.6095411334727605,50.05861582699357,3.9222921929824848,11,1,6,3,16.608511224293974,4,2.3992502682940398,No
38,15,Technology,7.389837228659371,2.2770996506442986,5.788130197586394,0.35583939567538536,2,2.797937604019484,34.55999763669611,2.4953549698007773,53,1,12,6,26.58442404296437,2,3.578139052176711,No
33,17,HR,0.45634011365850263,0.45634011365850263,10.678466750222851,1.0456934402550055,2,4.6776418162843125,38.12284777031864,3.395286895601268,42,0,6,2,19.3998888978956,5,3.071368465870518,No
42,18,Operations,4.244970196173569,4.244970196173569,11.05948571413234,1.9213861354869133,5,2.979299106538254,65.90844829797238,3.2023286852096193,21,0,6,1,33.56223604731364,5,2.7491090035620593,No
32,17,Operations,0.40113993199749665,0.40113993199749665,8.027955256305031,1.3609301840216184,3,4.984000253927229,57.7189863084879,1.7047071331123316,21,0,8,5,67.0665245330359,1,1.3836208271883352,No
41,15,Technology,0.7387142780558573,0.7387142780558573,8.642706957485503,0.8105170933150827,3,3.494986307314482,39.53182356764026,2.2867944183465276,46,1,8,3,14.581590777018663,0,4.540057437293561,No
42,15,Technology,0.3,0.3,6.645975954656739,0.9670148734699332,4,4.992653440180316,87.60930161949771,2.4087380522438995,35,0,9,6,79.37758249378257,2,1.653407596759519,Yes
36,19,Technology,1.792127765228813,0.7775620322647048,9.31804359009091,1.6779995457485575,3,2.331687825357141,15,2.876337699438206,26,1,8,4,38.89005388209571,2,1.3144835518353746,No
36,16,Sales,0.3,0.3,14.196298256017217,1.3836163183534291,4,4.294127645282107,47.58090104890765,2.5866416383491786,50,0,10,5,75.96249585335066,3,4.265087390315317,No
31,16,Finance,0.6052583232008342,0.6052583232008342,8.556953649532051,0.4686472883826546,5,3.4165562396536453,73.19533929828678,3.597055319422528,21,0,7,2,36.133509117600425,4,4.599588603772985,No
39,18,Finance,5.657913400448015,1.9980885088685738,12.03430286317148,1.2918643532908813,3,3.0358530298637687,58.27348541209241,2.117550781991247,25,0,9,7,19.335803872763165,5,3.35913604001009,No
39,13,Sales,1.0161557942455277,1.0161557942455277,7.260452708341228,0.9791444681237993,4,3.4848210134311186,67.72250375216623,2.1953492761098046,23,0,6,3,30.325383579700745,2,3.7098728171297024,Yes
45,17,Technology,19.678480151336856,9.783411440338881,28.745321608961277,3.453586095102017,2,3.764736801632008,57.25388917889695,4.317790637276229,35,1,11,7,45.56570738144268,0,3.5259372329418177,No
46,14,Operations,12.836956881494732,4.8718718953412985,17.952729220467113,1.3453887679065024,4,4.7340744210547525,48.11030111067757,3.402813750708732,12,1,8,6,31.97522160117876,3,3.1811852398505387,No
34,15,Operations,3.886992420890394,2.4898225724547904,9.008438609662594,0.5711963668450329,4,3.1125919893924383,53.482222206406746,4.2068310608694315,41,0,10,4,80,0,4.988704204813553,No
34,16,Technology,5.440300095849646,0.3,10.974613399383054,0.789950714048451,4,3.594942101953634,37.5543507808398,4.902208409371421,21,1,8,6,20.788633815786675,1,2.764498312587735,No
32,17,Finance,0.3,0.3,7.033502201300246,0.8513648997834181,5,3.7855818694883707,45.841566524991705,4.191143217084221,11,0,6,4,54.279094809934,5,3.0917911357695775,No
31,15,Operations,0.5013842301928393,0.3297923011027438,6.204838576674295,0.45393028684338904,2,2.9096469603002917,75.95150677915306,1.905544082145292,74,1,11,5,16.778698270692736,2,2.069923944626458,No
43,17,Finance,3.591916775297525,1.5440382232770131,9.022038613506316,0.79101810440595,3,3.1024673460725447,49.760284490478874,3.7870691081365955,13,1,6,3,37.08800227956864,4,3.1503748884393215,No
42,15,Marketing,19.429593700858817,1.9660287208741312,22.894385390815366,4.050411776714924,4,3.8960226542909737,53.82209640723548,3.418892027254109,19,0,9,3,12.80510937258055,3,2.915260690246267,No
33,16,Technology,25,8.770809706107364,30.458688358126423,4.616912838815883,4,3.092796726987561,42.35841503873484,4.726216231052764,35,0,9,5,43.25153948201052,4,2.722659001571076,No
31,16,Technology,5.932319844252178,0.9236681560615455,17.611776661007987,1.7844538113300763,4,2.212836914975575,49.24457495763758,2.120873131123694,26,0,8,6,30.64819832853134,2,3.7991538178082296,No
24,18,Sales,9.369129159986825,6.481101722788146,14.06054207101518,2.14509149579776,5,4.920695842844628,31.819179554579467,3.7004108140416463,6,0,6,6,5.736653471743395,2,4.4943652476044536,No
36,19,Technology,9.508947442220082,6.904908147198919,16.21484160455043,2.8378588546142938,4,2.001319237514575,48.19796487123024,3.972901991535394,15,0,10,4,17.831789321808312,5,3.282204591513971,No
44,14,Sales,3.200497752840998,3.200497752840998,15.337916942858458,2.976485944266165,5,2.779594794474836,67.90639552783479,1.2742789456042336,58,0,8,3,5.542844906492132,4,3.616791987942673,No
33,15,Operations,0.5113175591723026,0.5113175591723026,7.152030017539828,0.7996132363082038,4,4.911968888236431,63.28081263703804,2.20338080639255,17,0,5,4,43.505931787180884,4,1,No
27,15,Operations,10.599937725023105,3.6315639796339143,15.950373046278616,1.3133372748931595,3,4.521308813473847,63.464581508368155,3.915683970451717,27,0,9,3,5.584146379221583,0,2.9858375443357916,No
22,16,Finance,4.206009087862746,4.206009087862746,7.786431819852449,0.44245529713373716,4,3.323056875518699,69.55513060097846,3.973859836578388,34,0,8,4,15.75229238515052,0,3.8732731382541123,No
29,13,Marketing,0.6034506244569895,0.6034506244569895,7.658780100531368,1.248451484665253,3,2.989928783626785,56.56327071178609,2.771888028043022,45,1,10,9,16.206408028411165,0,3.789766831476077,No
21,17,Operations,5.430318365190176,0.6515361518997732,15.73257832679298,1.542012305623691,3,3.9579611324003365,64.05537411777921,3.3850901066771004,34,1,9,10,55.446080933679916,0,1.6638886645510889,No
36,16,Technology,0.7137601281145468,0.7137601281145468,8.026893052406571,0.8164038401029787,4,5,46.62588146440608,3.6133388053040467,55,0,9,4,11.484759107895886,0,2.4618964167501938,No
32,17,Marketing,13.086721344503866,4.947669784917724,23.014571375606355,1.6785290759691616,3,2.485891509474097,60.94994329852027,2.098903896284029,45,1,11,3,33.20720613598737,3,4.0264398279192175,No
32,16,Operations,2.180282349727505,1.6322749028116428,10.87892949466243,1.3814355400807439,4,2.7864040546967765,80.89172236988942,2.376375403683701,23,1,7,4,24.483732095970588,4,4.13787168365674,Yes
34,20,Sales,10.927610484692714,7.697334676156962,15.797384710532794,1.3944972324313674,4,5,81.86917414990539,3.3880867686214966,30,0,10,4,52.47431328103792,1,3.767600266171406,No
23,17,Finance,9.986539005054327,4.953909114467668,14.86357821384494,0.8761344649878751,3,4.005315402722918,61.075790774946064,4.97794326447435,34,1,11,4,61.23459968112658,4,4.632064358657576,No
41,17,Finance,0.3,0.3,9.011668180680777,1.0705476994115002,3,2.5790405490799304,43.580786021953145,3.5977423942642344,26,0,7,7,31.697791014523148,5,3.904825889018692,No
35,17,Technology,4.71200656724273,0.36881723369656505,9.12869044937344,1.6108786079264492,3,1.9999962953607184,90.38989991098249,3.307523747826135,18,0,7,4,23.599596713374336,1,4.683561568553395,Yes
49,19,Marketing,0.7617837454072595,0.7617837454072595,6.483389801360265,0.5555629657785304,5,4.907392242323651,54.159512748736205,2.6672563068394592,20,0,8,7,47.68795359355882,1,3.1811885150136576,No
29,17,Finance,5.46796086225949,5.46796086225949,8.974410984866168,0.9774413818647146,3,3.0868342342824273,72.31579618192406,2.4024933104089636,19,0,7,5,33.686773065472615,2,2.793144889459774,Yes
21,19,Technology,5.288393556338554,0.35519308661830307,6.560506458786306,1.005098413772841,5,3.5025618982118414,49.37547041268903,2.08044956305923,78,0,12,3,23.629416459088052,2,3.5387645623849373,No
38,13,Operations,10.9543287786841,8.803070999843408,16.551856818747567,3.293055595524392,3,4.268425652655655,62.344672026421115,3.4240172820743138,84,1,13,4,7.3547160342196936,0,3.365309922426582,No
26,18,Technology,0.3670746662178495,0.3670746662178495,6.139405352356448,0.4463379698988479,3,3.2191843927794808,55.031888465284595,2.893922183462098,9,0,4,2,7.689217264099496,1,2.65341837110912,No
54,12,Sales,6.194444265574421,6.194444265574421,12.985150214726515,2.146394475378802,2,4.821076162969138,35.78114840064235,3.9927372361101043,18,0,6,9,29.730624315096065,4,3.9195611188755204,No
36,15,Finance,5.346816935759269,2.9338420345913727,12.120372809879452,1.1247756526232864,3,3.776266886522191,73.02281223065138,4.326594798981399,48,0,11,7,28.56653017959645,4,3.1561100600723395,No
21,17,Finance,0.32905487361572894,0.32905487361572894,7.93173906620866,0.4742839201107932,3,3.59518678102178,60.33101112533893,2.5142417612286674,27,0,5,3,8.51490212014854,4,3.3203758238500107,No
23,18,Technology,1.7502226722933927,1.7502226722933927,11.818683969683448,1.0948594621014778,4,4.129904480202866,45.86902036197046,2.7896123612616317,31,0,8,6,20.097805441788918,4,4.806362545287291,No
43,18,Finance,0.6641727925094589,0.6641727925094589,13.896895727562082,0.7947098545842232,2,4.00696929060396,57.58899928734834,3.790230744838806,37,0,9,6,30.589388561330136,3,2.9527116221428313,No
47,15,Technology,0.3,0.3,5.433534673943559,0.7443508122936424,3,5,59.161586737594426,2.801916797747043,32,0,6,2,33.684941563173155,4,1.0377945152425356,No
49,16,Marketing,2.9311556021003797,2.9311556021003797,6.453385132407108,0.6429190177172903,3,3.4023746906011247,52.389282628216776,3.4865247540621245,24,0,5,8,15.64109908879502,1,2.3217150431572615,No
38,13,Sales,1.0254620153420877,1.0254620153420877,9.496965726437356,1.4342888612553564,4,4.428473010604589,46.73434382686913,2.920222082686211,38,0,8,4,9.79239277508534,4,3.2441302624940596,No
29,12,Operations,1.7256544731168675,1.7256544731168675,10.2851237106902,1.6087320543505246,3,1.8079518124391778,49.758108493996865,3.424859889271757,25,1,9,8,32.94604651614594,0,1.637157429271141,No
31,15,Marketing,5.086878993474157,4.577942937127036,14.475836472043875,1.7992252947534855,1,4.288545314964557,44.890552036476855,4.703147657456602,43,1,8,5,13.563749823029204,1,4.336027619799488,No
35,15,Sales,1.1454967732539447,1.0371673355994777,9.877431410225025,0.5236735053637908,5,3.99424085101268,61.96716714519126,3.5023580698692607,20,0,6,6,13.927441881140572,1,2.9921892526369063,No
32,18,Operations,10.888614851088574,5.70196327144945,11.167322585400436,1.9619425969021531,3,4.595831415133005,70.05034236555657,1,21,1,8,4,17.76026111936881,3,4.622658460727085,No
36,20,Finance,0.34562488531052893,0.34562488531052893,9.253040856288555,1.79091145187621,3,4.196613877215368,53.202973273807125,2.566782660149886,38,0,7,6,51.818691110011294,4,3.9711017042683103,No
38,14,Technology,1.4561136966236212,1.4561136966236212,7.857024723069957,0.6394764293701473,2,2.518711324630244,88.33025224806379,3.0966589246933953,41,1,9,6,77.32521623302486,0,3.602432948150872,Yes
43,17,Technology,5.7532702072635,5.7532702072635,12.789629639616683,2.07096404625974,4,2.198811753070852,57.72489302171841,3.1058449023857007,40,1,11,1,30.32278397442453,2,3.6473141834836342,No
32,15,Sales,9.520516652526915,7.017210298464089,10.25914799520438,1.103660941556864,3,4.780842949323753,53.309409156874906,3.410587267366482,47,0,7,7,14.816239866542475,2,2.9197767949636084,No
43,18,Marketing,4.2000755635179825,4.184382670700722,10.974309593145245,0.7362692986839738,4,2.416761978916258,77.57803368759572,4.399377006489732,30,0,5,7,49.765829836345354,1,4.026758264450186,Yes
32,19,Technology,2.5751912811602713,1.4173414742261055,6.603248566770272,0.5002738436149559,3,3.7026864863218947,64.1760396982958,3.700372874639043,34,0,10,2,29.49484666352415,0,3.1360362796378736,No
44,16,Technology,0.3,0.3,9.861312128568693,1.126830635566144,4,2.808167475043582,54.46810521529403,3.0872246464237247,32,1,8,7,18.853942388019995,0,3.7951684498769582,No
31,13,Finance,0.3,0.3,7.222038785549332,0.9110335648259167,3,3.3598394887727463,41.05073552022472,3.0854558933643474,10,1,6,2,46.00280414767356,0,4.964176637248249,No
50,15,Technology,5.69648393409534,0.3721506906832525,9.126085063515388,1.7407763830061995,3,3.40670564680646,53.9038453636539,3.8941166254491435,28,0,7,4,54.807964202160676,3,4.244520273946938,No
42,20,Marketing,0.504018046980563,0.504018046980563,6.50790713071021,0.9047917512650892,4,3.178016064425017,64.99525136362395,2.4928496484222946,19,0,4,3,46.10515757952006,4,4.275279666037379,No
33,18,Operations,2.555696827300719,1.33116312871873,14.29315723398815,2.163653283299508,3,2.9101433934031506,36.70429408354393,3.2375770055772173,32,1,7,4,49.07436505051993,1,2.660201866286439,No
43,13,Marketing,2.588260048601983,1.756976747106348,8.177620536959482,0.4954591750323673,4,2.7954714605839244,72.59425559436356,2.8161152873796,51,1,8,3,32.10350296666459,1,1.8074980551993047,No
34,16,Finance,25,8.20996426926962,17.927314895840407,1.3914158564131158,3,3.4788420922068317,60.03647676212895,3.4763654509970254,15,0,8,6,19.90552201567496,4,3.790936875874642,No
46,15,Technology,0.4235818154021265,0.4235818154021265,7.128840138125797,0.9174009556685628,3,2.8792172006143746,64.33268135687061,3.8817024449890454,44,0,9,5,45.38362072918048,0,1.8677949028102263,No
26,17,Operations,0.8957173087323678,0.8957173087323678,8.573275327072913,1.6773414117371925,3,2.6712206821112745,44.56171169485588,2.805609239717728,19,1,8,4,8.492246126898104,5,3.3970772744556874,No
47,19,Technology,3.7071883521512867,0.934317086874551,11.443576509817651,2.199275628934631,4,4.400397046735699,74.13312313048974,2.8855187279693344,26,0,6,6,52.496185208513985,3,2.5049702959946134,No
