Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
37,17,Marketing,19.81376366231795,8.375094322934435,19.719970987488114,3.0515188084138467,4,4.8248590429808,60.67501358252805,3.723611075202884,58,0,15,6,24.843948755953825,3,5,No
33,12,Sales,8.63764509696367,7.789415141319344,17.218538426594144,2.5167533247801392,4,3.092494485634092,93.63975546164309,4.986489825996695,35,0,11,7,2.7483439634396807,4,4.066338441840959,No
40,19,Marketing,8.677344951009463,0.48491957197172114,26.73183904619856,4.234022689304479,5,4.014830730259859,53.97951073017359,3.3037106780253866,29,0,7,3,11.491692519616919,0,4.275407663005812,No
25,18,Sales,0.32379577723769964,0.32379577723769964,9.761507023178776,1.4287904265833362,4,3.700566744977809,39.24389755498999,2.3851130522287627,25,0,6,4,7.88989960687161,2,3.4989019693735184,No
27,17,Technology,3.6360974280258964,3.6360974280258964,9.002816445123885,1.585250888019416,2,3.1679292514122905,65.49361772854108,2.7936747037016207,22,1,9,7,22.009799279528675,1,3.580624759269992,Yes
21,16,Technology,4.301477183751786,3.1213237331951333,10.103960880750098,1.0590783236435115,3,4.183933289339689,61.57238206187728,4.006905796119011,10,0,4,5,55.96281201670675,4,3.7518180064162583,Yes
33,20,Operations,3.4548665746757954,1.73634450059678,12.821358390745898,1.88308965116138,5,3.0998871544752316,78.6810346443993,4.217201369857173,22,0,8,3,7.311663452985003,2,1.1662984085701087,No
44,18,Sales,4.0594135587571545,3.671394175651581,9.366826032266731,1.1968481119866299,3,3.8239218952973344,72.23429270562937,3.597944048312206,53,1,11,5,18.853425498873513,0,3.5868851499297714,No
35,16,Finance,0.3052520472826239,0.3052520472826239,7.715591987956801,0.5358508637992769,4,3.011447123220035,39.45314742350467,3.488250854178947,15,0,5,3,79.96317747963131,3,3.193968272866223,No
32,18,Operations,0.3,0.3,9.372936934787818,1.1230086277111238,3,3.5021581873882655,81.57370213579114,3.183477955881333,45,0,8,4,32.0014308853251,0,4.85234483253142,Yes
47,12,Marketing,2.442813283977472,2.442813283977472,12.648787906120758,0.6596811591879506,3,4.429212359578435,54.76205941614248,3.2972444502220553,30,0,8,2,14.453068109624825,5,3.557031511110999,No
27,16,Technology,11.599442006944898,2.1283447344146156,20.462849007671995,4.052623303681917,3,3.386152252814353,84.25536045842281,3.117980678202223,29,0,8,5,34.790171130894215,2,3.961239130343918,No
38,12,Finance,4.292836036715967,0.3,10.284527173776494,1.889232042733902,4,3.7999038732040216,62.400853784264314,4.195184531402406,60,1,12,5,14.601901926832277,5,3.472592080563325,No
50,13,Operations,4.467909035783885,2.9549667532569104,16.234542905684656,1.3136106042813231,5,4.299122348256245,84.40850363469463,2.3164722211055477,13,0,5,9,9.149607214022787,2,3.9541742062272855,No
21,17,Technology,11.806664067796769,4.0267632752515,14.6916727260787,2.6815173711396842,3,3.523047480699117,50.81888619840256,1.905835893133449,15,0,10,2,54.34731216581986,2,4.984034372875444,No
37,19,Operations,0.7238428192426041,0.7238428192426041,6.339979956906954,0.6711400437049428,4,4.689029760104708,46.41335204996366,2.893478010993245,9,1,7,4,15.604015925462074,2,3.6349972577499403,No
26,18,Sales,3.976171384921485,3.976171384921485,7.523314557009864,0.639707060351996,3,3.527128797891659,65.9441168677348,4.8244972347376445,32,0,7,7,51.54593579396034,1,4.975749121511924,Yes
40,17,Finance,5.591758267298148,5.591758267298148,13.897248137718716,1.1812383171592382,4,3.5061821805954154,41.73621960003717,3.298077639980443,38,0,8,6,25.570347119970332,1,2.287470865638557,No
38,13,Technology,9.56676293970901,5.593893102506691,12.479673624142677,0.9586733901001245,3,2.4212329313438716,37.94486662630843,2.8830257778496353,51,0,16,2,11.749850607099235,1,2.381531956440452,No
36,18,Technology,2.074093038831222,2.074093038831222,9.163288976732188,0.6385125428935634,3,3.3224381537402734,78.1453752740836,4.796810055613375,48,0,11,11,17.391164535819836,0,3.026815463636857,No
39,13,Operations,2.4622917671909352,2.4622917671909352,8.834268672432021,1.638414785404766,5,3.7093667728846795,94.52800442616696,3.516603431124694,36,0,10,3,17.903605695200113,5,1.6178791449856078,Yes
41,16,Marketing,0.8992741488065195,0.8992741488065195,8.857935341806483,1.6647908142122314,3,4.391163094546006,41.17446096585938,4.125136833701832,35,0,9,4,26.586794969500566,4,4.489467611889635,No
34,15,Operations,4.015546668261815,2.4256312086461236,8.964217252534974,0.5406888091149901,4,3.1018369015976854,53.65788340564412,4.215227490967128,41,0,10,4,80,0,5,No
21,17,Sales,1.4921131606816584,0.44227604180319524,7.250740765312028,0.5198118585075161,3,2.8874283364984805,34.903256558586094,2.376622057510581,59,1,12,1,6.120984861876407,2,2.836173173190258,No
53,16,HR,5.330833871672769,3.9604941143633536,8.831712889988742,1.4165449232923093,3,3.9673703213093114,86.65527186596557,2.3979656094334247,45,1,8,5,18.269581744239947,4,4.442027683985064,No
36,13,Technology,9.65632317308507,1.7999009493645337,18.299898424465066,1.7917713953807826,4,4.0987860160185265,49.93992308379553,2.4044293270214934,49,0,8,3,11.767540044121477,1,3.3297854758089547,No
52,18,Technology,9.965070758302376,3.056367085297258,17.90987008087628,2.257675904819045,3,2.1124806626614028,27.38395108639396,3.0795229926492635,38,0,13,2,35.107814271347934,3,3.138418534668902,No
21,14,Technology,4.139669739796308,2.176175856507241,14.78888758863083,2.123309213817987,3,4.007367842367237,48.17738358173144,3.122365959615145,39,0,6,7,34.212898724890216,1,2.5482719555190747,No
33,15,Marketing,1.2342633482273442,1.2342633482273442,9.961114948012696,0.645648384064867,4,2.802756012993777,56.54679475181575,3.601985580985939,17,1,4,4,37.78907602614812,4,3.491982285581666,No
37,16,Marketing,3.2529943836035216,2.9603085743752398,12.909442907941441,1.452947044288256,4,4.272823788761657,73.13701610817007,2.1812430031225327,26,0,6,0,29.61447405319354,2,2.664465438976161,Yes
41,16,HR,16.65295309988229,7.651526161705625,21.04426163420543,3.9588525223343662,3,3.7945787432664693,58.02875792832932,2.3091503386618144,37,0,11,6,44.77235113778872,4,2.7817531760909175,No
30,14,Operations,5.789193367441873,2.657372851259317,10.12107565907745,0.5852133849344746,3,3.0065560342360054,53.22553208380814,2.0969990512651284,22,0,7,4,80,3,3.2168797444779007,Yes
25,17,Sales,5.082335956563902,0.3574822722233976,10.018290775811359,1.965929511724994,3,3.784132335424693,76.26222940915476,2.2874248859560784,52,0,11,3,20.562696360586077,3,3.430190544017335,No
39,16,Technology,3.2935097602913523,3.2935097602913523,11.472219612658147,1.3897118684166285,4,2.3273538493196937,44.909440293993086,3.691435263145856,27,0,9,1,11.03729923234588,1,3.7255398967622195,No
46,16,Technology,1.7973376400236767,1.7973376400236767,12.044941625031655,1.1190664302523208,3,4.193315092362933,53.85669220543444,2.867777787773636,23,0,5,5,11.829948002845668,5,5,No
28,16,Marketing,1.5096324002193546,1.5096324002193546,6.9834981043381665,1.1002212179339803,3,3.6835406443544887,88.38010925896656,2.4892565624298637,25,1,7,5,27.612715869874805,3,2.0196210296037176,Yes
21,19,Operations,2.545093922858365,1.5297405452552784,9.929608606223585,1.631926856738104,4,2.698140243766558,50.01796540760481,3.126505515236457,42,1,10,3,11.629371323268533,2,3.3811440085559163,No
37,16,Operations,0.377764739587575,0.377764739587575,5.308681438158816,0.472734537475512,4,3.8889824565570033,70.85091874089483,4.1997664843401585,32,0,7,4,30.83438549323973,5,3.2496389925939653,No
37,18,Finance,4.772757556888186,2.694247511197258,12.20561594734201,2.4038645484887273,4,5,78.50671250617127,3.014580303928428,42,0,6,7,25.095722756073947,3,2.911191641341474,No
39,14,Finance,1.3424126550377073,1.3424126550377073,17.029886026896133,1.0295234068818755,2,3.16980121363307,78.96103157866233,3.2160784059075023,32,0,8,3,19.908130516465125,5,3.2738369369002256,Yes
28,17,Operations,10.8525763433184,6.17550867880533,10.669023158205691,1.9335593187703395,2,2.9067324787123967,63.84005299325895,3.417659908858629,34,0,10,6,37.41547386236736,3,4.107693448788992,No
27,15,Technology,1.9219292180148655,1.9219292180148655,15.972334925951568,1.504011624384538,2,2.8009877414857876,65.89696330264833,3.4091241629667306,21,0,4,2,27.63386545069658,4,2.445988547770575,Yes
40,14,Technology,2.420836462900017,2.420836462900017,12.966129106490413,0.6416336428421274,3,4.10060829129697,34.7394524657815,1.8006603260727558,26,0,5,6,38.86876442683494,3,1,No
33,18,Technology,9.603176229332012,3.872401815430019,22.82465934970769,1.7273808647223092,3,4.808776138104895,36.715576320955506,2.2876337307055494,44,0,9,3,45.85074262926596,4,3.2897261810994918,No
34,16,HR,19.997494529076558,11.59957397188769,33.81700182465969,5.455203985321166,2,4.011300032115603,74.03055451439093,4.21447831908231,55,0,13,7,4.179309423331893,4,3.586503586244897,No
38,16,Technology,20.661287684740564,8.769357930661897,22.61187161065859,2.132571349202917,4,3.9681602110378855,40.00236390090939,3.013794232967122,17,0,11,4,67.29491573136029,2,3.0769033932141103,No
38,15,Finance,3.072931365558918,0.5354492211930786,15.777194717349031,2.658909494366139,3,3.88506035934547,54.12001488010806,2.740304769349974,28,0,7,8,13.682880631637529,5,3.6330075950091256,No
39,17,Marketing,0.8027045974470552,0.8027045974470552,7.12777112369015,1.2188336485989217,5,4.5721965871313355,96.28585664175279,2.208918328299414,40,0,7,8,35.52101223704961,2,3.78041205087468,Yes
31,17,HR,5.66401065095945,1.4179056766785996,10.337442619962179,0.8993035669809318,3,3.986577599474058,83.28185676410695,2.724163051463861,29,1,6,6,22.990287839253067,1,4.394660350437485,No
34,18,Finance,0.8239545529256189,0.8239545529256189,11.14260473746491,1.4938896568251145,2,3.7187897712817386,57.152564699129925,3.2169222572837155,61,0,9,1,22.70875799896999,3,2.540527698529731,No
32,17,Operations,2.6457834895575316,1.2321281698225208,9.955875625659592,0.6697071531463916,5,3.5148963734416814,16.73890617683157,4.418959326251517,13,0,6,7,18.86668830004518,5,3.1186088368674114,No
39,19,Operations,2.4695442723724303,2.4695442723724303,7.075610076908874,1.089754638026174,3,1.714666005384992,63.96921560539294,3.0951553479000857,25,0,6,7,23.183696524219418,4,4.212363753900762,Yes
38,15,Sales,1.1988378555730101,1.1988378555730101,10.735001715346757,1.3208306439112794,3,3.117562128476922,77.64579294661684,3.2085163853847516,16,0,4,5,32.69287340516826,1,1.4142278495109113,No
32,17,Technology,4.592890638717233,4.592890638717233,13.826640140563182,0.9350194461138681,3,4.267366952239415,69.26603835153706,4.415550649911562,29,0,7,3,43.790015615304085,4,3.3130311158277,No
24,13,Sales,2.5949789793335087,1.3591349540672402,10.801845678626847,1.7816989371123102,2,4.093185750763122,48.515738471337876,1.5878431411487293,13,0,5,7,33.10031131989897,0,3.33397569382697,Yes
44,14,Technology,5.6136021631515245,5.6136021631515245,12.047243052789007,1.1275552502188046,3,5,74.11527202098951,3.141556238201576,46,0,11,4,35.135436004693766,3,2.718108805904943,No
36,18,Finance,2.164179449573867,2.164179449573867,7.093014591178149,1.1104705227098344,4,3.3717737629369,64.89363278663242,3.876838879889102,20,0,6,5,39.799845174458326,1,3.408703511085204,No
37,17,Technology,7.47873723060744,4.840652083977945,11.018502886489147,0.9994341962705533,4,4.990614374192736,30.442755842740887,2.686963469361101,12,0,10,9,22.03361356305488,4,3.1657017074269813,No
29,15,Marketing,9.069790193733372,9.069790193733372,19.869512741118033,3.142860833490848,3,4.681562819580685,59.678696776603374,3.8991745035574588,43,0,8,5,1.433940613610968,4,3.274190077736079,No
34,12,HR,2.1374426349510536,1.6923002731293528,10.874327530624088,1.0476722765406237,2,3.609071860817658,44.69860086237763,3.305224777539157,51,0,11,3,15.034075542669177,4,2.786841672026923,No
32,15,Technology,8.366199079361804,4.200637431929765,8.711279997360924,0.7130645779714915,5,2.1867198140143427,54.360188847431154,2.516782383816912,53,0,10,3,32.82937105408933,2,4.006641968755622,No
24,18,Sales,9.407091292927207,6.392560513668544,14.148359903683582,2.1581459725030623,5,4.91369068117998,31.468124093786844,3.712083468949077,6,0,6,6,5.760872031324447,2,4.456210350593317,No
28,15,Technology,1.2691385580701315,1.2691385580701315,8.061101580827312,1.4688719215855752,4,4.023221634979703,100,5,65,0,11,5,24.130773254341356,5,4.17615092284338,No
29,15,Technology,4.287072281361838,4.287072281361838,9.99757465676848,0.6704692821715145,3,2.0263884728270085,66.7651238776025,3.0758117127994433,26,1,6,6,21.007001049234272,1,3.266132944629463,Yes
21,13,Operations,0.3,0.3,9.978017530934476,1.18220398326269,5,4.210870711527864,99.98761484500788,1.7013584473044252,39,1,7,5,22.099233871989057,1,3.2358578093839463,Yes
31,18,Sales,3.657138292626444,3.657138292626444,9.971538467281778,1.2539780378747196,3,3.577031615461011,53.25490891474086,3.110029625634109,35,0,10,2,39.968139697549326,3,1.7408411392087983,No
38,19,Sales,14.121189588838487,7.015829936250081,9.85020665932233,0.8155093249350976,4,2.7359463717465276,19.820988049185956,3.896889046815199,29,1,6,6,32.279531718339825,5,4.292623495399305,No
28,18,Operations,3.096162506034328,3.096162506034328,8.020699723838757,1.2110736791488739,4,3.237485071160528,77.62486992653541,2.493176213596163,24,0,7,4,12.998899220114117,0,2.1785887108918374,No
32,17,Sales,12.356385764289518,3.3220648155569332,22.971177376290125,2.2655379404724476,4,2.9152240767598476,51.034058984109706,3.7980435023625208,37,0,11,1,12.342367914832396,5,2.8404825522203208,No
44,17,Marketing,2.0686722476753485,0.6423931526655617,6.940176068499776,0.6086012091415773,4,3.3222160976429627,51.70385430041626,2.4878948028791448,47,0,10,6,19.731020853779036,3,3.0501148223555523,No
24,20,Sales,5.7188493694987805,1.672964004330875,12.461363625255034,1.751303958892839,3,4.293931658559275,88.33853662063407,2.6235752063064433,11,1,7,4,69.30237898297133,4,3.579318483911624,Yes
38,15,Finance,6.706329881027321,6.485413484907205,10.474657480225897,1.5595789309935133,5,4.716311258582617,66.27158220535526,5,38,0,8,3,63.78832095662988,5,3.5296624222136703,No
25,20,Finance,1.33006715414713,1.33006715414713,10.468673563130189,1.5941234784837934,3,3.6953057745389843,53.46312520822955,3.311518304167374,42,0,4,6,34.68285677889592,2,1.182584910043442,No
37,15,Technology,2.009218951527829,0.31545926089388504,11.093157330691513,1.537394826923809,2,2.570374006153527,51.275133369294565,2.9976327279035324,26,1,7,4,50.1970735576467,3,4.258132027908357,Yes
31,15,Technology,12.091035771020294,1.5006164093754488,19.990915595462525,3.779866392940163,2,3.2156221680128896,31.457445006470472,3.301991493141243,32,1,9,4,9.765140718398648,4,3.52365183527527,No
47,12,Marketing,1.200560276382027,1.187359971475447,10.465802967736442,1.9283508593608574,4,3.3931115866168726,51.47382717153409,4.007281190141579,36,0,5,5,50.62761208490974,2,3.953865504177103,No
31,16,Marketing,8.17510747259933,6.384013453768723,10.024862206584423,0.7511612596696448,4,3.807586189533945,53.4987254690025,3.6846849569135536,36,1,11,8,19.1258377741984,1,4.638780740395886,No
37,13,Sales,0.6970642864132183,0.6970642864132183,12.450599286340317,1.2223239247860418,5,3.91616249460815,55.326988160885655,2.3821954028226786,29,0,7,3,51.5263496647258,5,2.56575937891336,No
38,17,Operations,3.4226222579067,3.4226222579067,14.043004364401007,2.6428219806617506,4,3.8968880001050374,29.277230507227703,2.4270194092256956,19,0,6,5,32.04763150937903,3,2.570294111063294,No
33,18,Technology,4.974943651931135,3.6582811317233923,18.940712901766332,1.6000881858580587,3,5,89.73935444859335,2.6875454812163864,25,0,5,2,15.916059003115675,3,3.29425004441885,Yes
30,17,Operations,3.844039177245762,3.844039177245762,8.135274352644583,0.6606653568004419,3,3.6142209820355102,54.69039569238196,2.5713991910595833,33,1,9,4,67.68890568145491,2,3.312150036175293,Yes
29,13,Operations,9.266625805593385,7.3503669227370585,12.492032736115856,2.133473830214502,4,3.4146553326490445,52.31095956256958,3.506380157959553,21,0,7,5,16.78603019967363,4,3.3523480012657876,No
30,16,HR,2.1133614313774154,2.1133614313774154,9.704614598310265,0.9994618160535981,3,4.525675443008449,64.93512040752336,3.663650410819633,60,0,8,4,16.169956770338572,3,1.8093671205287831,No
26,19,Technology,1.5637805629464925,1.5637805629464925,12.170560030612673,1.1225088098018734,5,3.1941582989488393,62.070151572126534,3.707613782952884,40,0,9,7,33.68833861228929,0,2.228765001013934,No
27,15,Marketing,4.1932459178051875,4.1932459178051875,7.523651932775765,1.3452033635915233,4,3.8685504795991363,75.08728405756212,4.293148115219862,15,1,6,4,40.35520460631769,0,4.312998581478557,No
38,16,Operations,6.310487235446627,2.728610223100933,8.066217905185605,1.2978543715571276,4,3.685867307998994,44.21070091697898,3.001616698695508,20,0,5,7,27.21543316305627,4,2.5924705327583815,No
46,16,HR,0.30227457746261854,0.30227457746261854,6.831997608460811,0.7927427180440035,4,3.8067612972309597,66.54244713326673,1.8121162700357536,33,0,7,5,15.384510907919587,4,3.0614129713059923,No
42,16,Technology,11.146009713506123,7.141255958144414,18.238885756707443,1.1057624492769083,2,2.6159316655865843,30.079302053355143,3.5067313458387233,44,0,8,1,20.723225456448073,3,3.9904968658750297,No
44,16,HR,4.587532679550708,1.168198555351577,7.555193340494199,0.8334008296934557,4,3.890247183241489,48.19301758891292,2.204817606553112,52,0,9,5,35.03403615974999,2,3.3113559375448016,No
44,16,HR,3.2228805017976265,3.2228805017976265,8.462048978028687,1.554764843107267,5,3.6925270711353106,37.27560229051689,2.2090162433254994,82,0,12,4,57.453839524214764,3,3.4297833677467735,No
