Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
30,18,Technology,9.129148914536616,0.34492645874512623,8.978885675893896,1.4203418824134244,4,3.588802858460879,69.1617300477066,1.7777601395814597,23,0,7,6,31.285772057357626,2,3.418368007472075,No
39,18,Technology,5.818419519800807,5.818419519800807,12.777820525835434,1.4115126236662459,4,3.799615672237954,57.31052348172475,2.9925522515489655,43,0,8,8,42.778483037028856,2,4.9914511645140145,No
40,14,HR,5.954461664620655,5.954461664620655,13.860206190770771,1.6916965112425,3,4.288426176071125,37.37682874302062,4.897953594773683,34,1,10,3,15.901136043617017,2,4.364501502536128,No
28,14,Sales,5.312068054327344,5.312068054327344,12.1210412161393,0.7421595915925033,3,4.414293833323296,62.648152993379675,2.9834495211642693,27,0,9,7,24.25215307531183,4,2.3450109988746366,No
44,17,Marketing,1.9725657324310752,0.7201710703883433,6.8817173212148335,0.5933942619214582,4,3.321010853039457,51.22418536376582,2.5191888952093207,47,0,10,6,20.28469862261146,3,3.0378836366982167,No
22,15,Operations,4.354229376098813,4.354229376098813,10.881680850829676,1.1433499204292625,4,3.60937379290876,78.84615343676617,3.128028848939164,38,1,8,2,35.12350441527066,1,3.174103511787409,No
27,19,Marketing,10.05148369011541,3.6665817121931066,18.362139115996957,2.4256561794964027,3,2.788467485146264,59.62474542871785,2.292585617959541,11,1,5,4,8.889258629801992,3,3.476804049656547,No
34,17,HR,0.31010935123601324,0.31010935123601324,10.532271704979998,1.5483122428084184,3,2.890506522088995,48.3363815599023,2.6134198242325652,21,0,11,7,16.36161666555761,5,3.2976148060712775,No
26,18,Finance,10.636409221015654,4.248720297797047,11.55351147544417,1.979649709910863,4,4.41323958071221,57.949591159919045,3.098286454803626,31,1,8,4,24.98179141774438,5,1.6870872145000073,No
38,14,Sales,11.593002766182378,7.815903881484217,18.242449070777365,3.326377382794555,3,3.4729432782359644,47.604175295665875,4.985533200525124,27,0,7,3,27.89692976045638,4,3.0037914532094683,No
43,20,Marketing,0.42599428271777157,0.42599428271777157,7.460967179630903,1.4658063162589687,3,3.470494183076179,82.27080122911993,2.8229875407115483,21,0,5,5,18.24715964444446,3,2.7124222165198457,Yes
35,16,Finance,4.3400497549526325,3.3785493708653145,12.401955178378106,1.2120833505771405,4,3.526887579535859,52.33647481531081,2.370135667022738,8,1,3,1,46.24177327265907,4,2.5983873042781025,No
38,14,Technology,1.5409276896502173,1.5409276896502173,8.493725646983195,1.4623006191230832,4,1.9992053891122679,84.45065078526343,4.034350612745477,31,0,7,6,33.232288243486266,4,3.2376962465109473,Yes
39,16,Sales,7.3712233501219036,4.36707752152117,10.228679125221587,1.1757083666550492,4,5,43.072224490819586,1.8129443727542196,30,0,9,9,17.76442933387311,3,4.161150578656691,No
45,16,Technology,19.571303043839457,8.697616102956161,25.22124055511373,2.07968216056965,4,2.4040254115003235,57.478147440908586,2.19277514149392,27,0,10,3,27.175431898175717,0,4.4379823210923535,No
48,19,Operations,11.289695713524491,4.110493442648443,16.33002152936219,1.5171009415403842,3,2.893004668102816,86.26548968626379,3.7889301178411054,28,1,9,5,9.677100424967017,0,3.9298428696727266,No
39,12,Operations,3.811782166572364,3.765707256943681,10.926740910130661,1.5085687506038967,2,3.3094127864324627,74.05310037605217,3.028049215037053,17,0,7,2,32.95433033895628,2,2.4296412392472972,Yes
39,18,Sales,8.07582666393482,0.3,15.942687680111781,1.0612295365676037,3,3.509191644936106,58.77089824487283,2.194692470135702,19,0,9,3,46.17798163076461,4,3.187062709689316,Yes
36,19,Operations,2.1500404190455304,0.8116796342595637,10.540568713484502,1.8456837990689812,2,2.613132294451928,49.3882924202091,3.604758577292658,14,1,6,7,51.04713019315477,0,3.721204137136305,No
36,13,Technology,0.3193788772105642,0.3193788772105642,13.459195955837048,2.041482015375914,4,2.716846043534262,20.61651122435783,2.815402286763828,81,0,11,8,20.8771577522516,1,1.590854092368598,No
23,17,Marketing,14.985359339200006,7.299897510006282,21.77552201907156,1.688837660678183,4,1.9064231457076402,53.857098307698806,3.820048417204431,38,0,8,6,42.175062682128875,0,2.607456704756355,No
35,19,Sales,0.5376736782075595,0.5376736782075595,10.890976616259644,2.1663273888257457,5,3.913565701768257,68.78965712038794,3.822396708752157,52,0,10,2,17.27176430673451,2,4.002479502047516,No
29,17,Finance,1.9749059275763956,1.9749059275763956,10.276821208902165,1.8749710068078091,3,2.990955154879489,46.87540524018106,3.1892104482583457,16,1,7,5,35.48970568255625,5,2.3323630183662556,No
41,13,Sales,1.5994325456792629,1.5994325456792629,5.90100271459525,0.8555638857575801,3,3.488491562122321,74.17651132036816,4.886198247289053,26,0,8,5,28.563348682465513,2,2.390238887742014,Yes
21,19,Marketing,12.956410885178734,8.052214707853642,25.214673643152057,3.934324674933615,4,4.124455603063421,57.200812714051764,3.3746619692122053,94,0,17,4,20.873477060982385,2,2.653787806747359,No
30,13,Finance,4.443770858409147,2.8792246784338023,11.592499163806355,1.9283433787635789,4,3.599576776251517,43.62633907127725,2.70728148010231,27,1,7,2,22.28777699073551,3,3.4910309931344483,No
33,15,Finance,5.333851483946321,4.494834275668015,14.541171157694345,0.8644251632512682,3,3.2212745544069996,93.37250637089976,1.314240237700787,19,0,4,2,42.44393635412151,2,3.0490156464186646,Yes
34,15,Operations,12.515832286772332,4.472179949576756,12.315219552292964,0.9298323622974908,3,3.3740294469629077,73.92698430178086,4.378636437928759,10,0,7,5,30.32032145296197,4,4.056374054847069,Yes
39,15,Sales,8.51826539966106,3.239837326472297,10.768130322057495,2.04386389636552,5,2.7628236945957547,85.47662529639457,3.7037772396441793,31,0,11,6,12.027192815317973,1,2.7830037532376988,No
23,17,Technology,1.5185728412573964,1.5185728412573964,10.629567200404919,1.0334410174622302,3,3.3895610347302334,34.20694788259783,3.799286810030366,18,0,6,3,15.394781280335575,2,3.3338443201054853,No
39,17,Finance,6.151796542426425,4.184021494373324,13.231175521018901,1.649769325172618,2,4.710813508251583,75.11039971959775,2.6761334536902184,38,0,10,9,42.765294684927234,3,2.746155070045443,Yes
45,19,Finance,12.76086262087245,2.255583084831999,20.30179695788377,3.5948345636151524,4,4.204137856669344,52.165395792485356,4.092460224103947,11,0,8,5,14.194691721597735,3,2.3196348100727473,No
26,17,Operations,1.1884139804891654,0.3,6.880235181662605,0.8421511189603081,3,4.185627329530803,45.67588564117905,2.3935280875562865,49,1,8,0,30.072818235070418,0,2.9807445594766797,No
29,18,Operations,6.3285517821333555,2.6023220913581553,12.765563633440195,1.0391113976865283,3,4.978162646230179,47.833058796050544,3.708426864817926,24,1,8,3,35.855940810787,4,4.060742258410803,No
28,18,HR,2.9053505404936297,0.43617419196099827,12.365954832314795,2.000381712802236,4,4.789550448270785,64.61168259452265,2.893816486533248,31,0,8,5,45.58706387815005,1,3.6157455664894464,No
38,15,Technology,7.416857593843903,2.29292022533361,5.678159407263295,0.32678544861252196,2,2.823161735090227,34.540187214021955,2.508067115809128,53,1,12,6,26.801163755842023,2,3.6029515355957913,No
40,15,Technology,13.789552265559228,4.977642004791439,20.100740398001864,3.796348605191303,3,3.196284587965049,57.56676498106325,3.0770970611798063,34,0,13,5,12.672031985420501,5,1.2910653596887032,No
27,19,Marketing,5.320486808343003,5.320486808343003,11.589548421623109,2.000874827362334,4,2.8881273612473817,40.76761681695454,3.0991599519626853,31,0,8,3,16.474541919617074,4,3.737773412753531,No
41,18,Technology,5.641426281192579,1.1001128344857616,9.696572813343169,0.8405048568846316,4,3.914696761314342,75.67731202494204,1.5765519963838686,55,0,9,4,34.01897142294194,1,3.3707190479877966,No
49,17,Sales,2.904438470077583,2.904438470077583,13.67004311467077,1.8396854402689506,3,3.796787234453515,59.61243159385228,3.1131284359811846,29,1,6,3,39.66599522404221,2,3.2839296989176208,No
35,14,HR,8.761960668775991,8.761960668775991,11.092541836835517,1.0074090387799564,3,3.100944061880018,43.78880984691785,2.397614783746857,9,0,8,6,23.579998577221126,3,4.883197383798082,No
41,15,Sales,1.212447511078166,1.212447511078166,7.565787241352195,1.2120386939307122,3,3.412143563199917,35.33626867231455,2.997313717373277,29,0,6,4,45.38806489798976,3,4.403796940556793,No
29,13,Marketing,3.907352638302638,3.5485751643612526,9.203137404348444,1.8125122174449146,4,4.468604987612851,75.53648415471562,2.6993932439210373,38,0,11,5,21.63733108357804,4,2.4258833408848375,No
32,15,Sales,9.08395985361572,3.8158909998109967,14.085068672745928,1.7368201412070015,1,3.396225684321664,66.6889154464536,2.4967268609419278,37,0,9,1,22.983735999964406,0,3.0149923379891783,Yes
38,15,Marketing,4.7948285748665045,3.387832587421948,11.237494456015233,1.488842562458825,3,2.996468006061168,39.11830964210339,3.0858822325366684,25,0,7,1,21.08674126965734,0,3.3313955864510154,No
37,16,Technology,21.963846236867322,6.920158831559039,26.055936917496513,4.451544132585302,2,3.008956052379492,78.65359318540409,1.2885651788066073,20,0,11,4,44.90148291203775,3,3.632644371111554,Yes
48,16,Sales,6.951244597388837,3.5864923104869693,21.824904998329647,1.8420930572354157,3,4.501337555298122,57.109464171168064,2.7897086949975503,44,1,13,5,78.45070250523663,2,4.518499040953421,No
46,16,Technology,0.3758493299539609,0.3758493299539609,7.559512050060739,0.5175819381258049,3,2.8244897830654967,68.91216251174609,2.111201115205985,8,0,2,5,5.697105162696284,3,2.7747585268672292,No
43,17,Operations,0.31693199419060736,0.31693199419060736,7.463636206535701,1.2912564765996632,3,3.913052798439987,63.79015716664377,1.5025118539791364,36,0,5,4,31.03370605690277,2,3.434604179198396,Yes
37,16,Operations,1.0414557695716384,1.0414557695716384,6.933335150400223,0.6620358765222186,3,3.7272639979928757,82.54090379467078,2.2252497921718035,25,0,4,6,33.706405863338354,2,3.7168297921934395,Yes
38,13,Technology,0.3,0.3,10.450702546941985,1.162262589715275,3,3.617097275361661,78.75031862838617,1.9102745894470587,28,1,5,4,31.295286912348846,2,3.8965329588101825,Yes
52,16,Technology,3.5245006089259534,3.5245006089259534,11.66692303870636,2.186579701459811,2,3.528146753280348,55.33448312578812,3.2907966718833728,61,1,8,7,15.928178236764227,4,2.109432223817708,No
41,16,Sales,2.1560388735885825,2.1560388735885825,12.892887117990695,2.380737725341882,4,2.3299736029008993,71.4340501873637,2.7098173040782765,13,0,5,6,27.041567468350717,3,2.5826415564948926,Yes
32,13,Technology,3.2883246279377354,3.2883246279377354,12.463194059545302,2.269386418895795,3,4.6965258094197395,35.524734856585624,2.9921151201014924,40,1,8,3,11.002445133211802,3,4.387357046132153,No
29,14,Finance,2.444843321162291,2.444843321162291,8.307854310359724,0.7193399697588345,5,4.531096881757004,55.152197128461665,2.7923356967357855,35,1,7,5,23.142209512248723,5,3.712762486656692,No
29,16,Sales,4.302689171840537,0.9869694500895632,10.773202943446176,0.6612964072095493,4,4.19591699823984,49.92324429447424,1.9978081957572136,29,1,10,8,16.048580372919176,3,3.459943155623728,No
33,19,Sales,0.9402798672398995,0.9402798672398995,6.592162487279378,1.2015003005310763,4,3.3944552911916004,69.0958195292392,3.8283316895281803,72,0,10,8,55.635717321595884,5,3.6975386249166733,Yes
26,14,Operations,0.3843854707657749,0.3843854707657749,3.771888347864082,0.6612122666736384,4,4.887584312462324,37.89532097501857,3.4032502078844553,27,0,6,5,25.10925724945916,3,3.7967301535582023,No
36,16,HR,1.154477162007293,1.154477162007293,14.91392415391449,1.6675714453730228,5,4.225894812390646,44.16575093251489,4.100968719601164,12,0,4,2,23.90937905078883,1,4.094575777513267,No
38,16,Technology,2.111001494192059,2.111001494192059,8.994709260533222,0.9628595279157485,1,1.7093861089112976,74.82592847361728,3.2904506947718795,75,1,14,4,7.251312638119163,0,3.9728279549857355,Yes
45,17,HR,1.159551649886026,1.159551649886026,12.512569634824704,1.4084191897075373,4,2.7051278059840285,77.15740790463454,3.7108919644229066,37,1,6,6,34.05222978718262,5,4.393720449304429,No
30,16,Marketing,0.37039268297110806,0.37039268297110806,10.243451456167163,0.8255684576741141,3,3.1031067311909344,57.95335482869699,3.7167448841923774,66,0,9,2,52.02086073946461,4,2.398563880415427,No
25,15,Finance,3.1182313570511164,3.1182313570511164,8.453002441927252,1.3229621108152383,4,2.279813185677951,58.895181365529666,2.965610305696349,32,1,8,6,9.446918213745734,2,4.0755855938205015,No
26,17,Marketing,4.958805447920546,1.8042527786896818,9.8360909189546,0.9281867373647777,2,3.380714802039862,55.806875284760686,4.102136690325796,46,1,9,5,40.8723678522769,1,3.2390073163603366,No
41,15,Finance,13.17154567764874,5.538073931680347,14.535943429006357,1.2135601160972782,3,4.288931424458414,51.72947682127244,3.197146058664963,45,0,10,2,12.840534065708317,4,4.462179481364285,No
40,13,Operations,9.623244645975326,5.825194089491441,17.927414264059653,1.0005606172129775,2,4.11198545790157,32.632398973103776,3.733685310923051,36,0,10,1,30.745787891581347,3,4.359753241183123,No
42,18,Finance,3.0547987744822893,3.0547987744822893,11.174249834121232,1.9010318777834934,4,2.697638545504071,63.219332807951666,2.4164313365667205,45,1,9,5,64.79874889916722,2,3.7408868287035606,No
30,13,Sales,7.209630882311176,2.5441845615971905,18.604571397640115,1.190102638878244,4,3.9103883470831557,57.904493956198834,4.003130188735896,29,0,5,3,17.981600937725712,5,3.7571724976560685,No
29,19,Sales,10.451707189091515,5.588443298866537,16.082349880394922,3.229575069400187,3,3.792751686669436,45.28656533635422,3.325402673698923,22,1,6,6,21.67822139369276,4,2.3312635124331904,No
36,16,Technology,0.3,0.3,6.487203659819459,0.4230266483354324,4,5,83.85278587443734,4.984243558004998,38,0,9,2,22.703015062333805,1,2.546293695830255,No
21,13,Sales,0.3,0.3,4.3671378416455156,0.595628314870197,4,2.3901052981427626,56.67433891070451,1.590843853526733,20,0,9,6,69.40140131647804,4,3.462715376218273,Yes
45,13,Technology,1.3901501670571603,1.3901501670571603,6.833359471518838,1.251269581238049,3,2.913837295061536,92.0015562280872,3.2265735131259223,31,0,7,1,28.13697482378038,2,2.050364717183871,Yes
38,18,Operations,21.678935507182807,5.011638032358198,28.354589533161743,1.49042905136279,4,3.3952417232172962,58.69961803985755,3.795173945328363,23,0,8,5,24.802392674809916,1,1.8287159050663402,No
33,14,Operations,8.11417718013477,3.89730042157423,10.116575503529532,1.433016848084907,3,3.7207437877674763,51.54275332748218,2.4194471239884767,22,0,8,6,52.487687090032985,4,4.23023517089934,Yes
26,19,Technology,1.5695306860346576,1.5695306860346576,7.600539080566923,1.0023896799905068,3,4.1777755339035885,73.50125476747726,3.990335877857892,36,1,8,6,51.234849875547276,5,3.694570292814801,No
26,17,Sales,5.342634098757783,5.342634098757783,14.362351574231091,2.5406874611701253,3,3.4992703065844313,36.74442796883122,3.6014195656714594,38,0,7,6,25.98616307635906,2,3.005047825880368,No
28,14,Technology,2.1925918229903587,2.1925918229903587,12.51880494137608,0.6653458197475121,3,3.1314801217330057,81.88415241594481,3.694575084757638,43,0,6,4,20.454258985938846,4,3.7381794758571183,Yes
32,17,HR,7.822321178912745,5.211377546173501,14.214173532855188,2.1252171574112246,4,3.6025191527346316,69.20186171656643,3.385044998401285,46,1,9,2,55.97626505438199,5,3.0685383045702626,No
44,19,Sales,10.707349422021268,5.7509770332922425,8.6365860500878,1.0022563319474473,4,2.682390301686026,71.27558694558996,3.107337969842041,10,0,5,1,53.14263809899195,0,4.574326219062744,No
24,12,Operations,7.1207508500994905,7.020155242262301,17.718481365138928,1.9198417907625465,3,1.6229038879056752,64.57668341576485,3.6120837120284004,18,1,5,4,34.41659398210414,3,3.9699514242686833,No
31,13,Operations,7.240347628406711,7.240347628406711,9.23416667231917,1.1469719383126036,4,4.381918818609071,72.98970581700536,3.3911096191049777,56,1,10,8,30.189199732027134,1,1.669680300343091,No
36,17,Marketing,16.083767674284132,6.933934069645544,24.338662031823617,2.489522866574759,3,4.207874696213901,81.38072649869693,3.1894412908362595,28,0,12,5,16.49709809595677,1,3.618570817295051,No
43,15,Technology,17.78960253295414,5.9235010287643375,25.283537783558877,4.061919030163651,3,3.184971053679959,44.007175074651144,1.9842502372799957,6,0,9,3,19.020709588830673,4,3.985065818786202,No
44,14,Technology,5.557631183123244,5.557631183123244,12.106046849566326,1.09810032080838,3,4.999356100473505,74.50284500430546,3.106507106268499,46,0,11,4,35.00617972834292,3,2.702998574221295,No
32,17,Sales,2.2007365893937827,1.1899943724125237,11.14035858757428,0.6447735234339756,4,2.007584859180348,51.35137548696563,2.9239069304638488,69,0,14,2,34.68505889169419,5,3.063090375102671,No
35,17,Marketing,3.5043806482830835,0.59431456439299,11.945044796786876,2.0913849623212424,4,3.4978479766555113,93.81424179715566,4.005857949047046,36,0,8,4,52.22186341457558,5,4.007408650346962,Yes
37,15,Sales,1.9191132058938634,1.9191132058938634,8.169840374162838,1.0634697570329479,4,3.189252739814207,35.24710697688817,3.089521671384647,17,0,8,4,80,3,3.945151781550383,No
29,12,Operations,1.4747138828331332,1.4747138828331332,10.11591123667562,1.6243084927083933,3,1.8056284404927965,49.794956431812174,3.3982592716906335,25,1,9,8,33.21374372671256,0,1.6326904160579687,No
40,19,Marketing,8.705847117935635,0.43513653919585565,26.734815657138594,4.222058834747379,5,4.013716744515661,54.27266387603653,3.2702041120703336,30,0,7,3,12.311364744301224,0,4.274966750381909,No
