Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
29,18,Sales,11.60114630399894,7.087563022201421,13.467004033991307,1.4309893170837105,4,3.643973610872315,49.28886150295795,3.6368057975297092,22,1,9,6,17.9193394053205,3,2.82617895866208,No
41,17,Marketing,4.359553837343531,2.938357503116807,8.88792350218172,1.5602716378935344,4,3.305932501368418,62.157412424587406,3.105588483157131,25,0,6,5,36.2867620358512,3,2.129108428310894,Yes
45,19,Operations,0.3,0.3,5.1867975324554445,0.5919267654386945,5,4.004723207809646,57.43104274136462,3.994930960301176,46,0,5,4,51.0275424422818,5,3.495271239675211,No
45,14,Technology,4.033881174754437,3.3288709038381668,14.33733186410454,1.438142582570888,4,2.603244019003246,44.9313137136093,3.5041045061004903,20,0,5,6,18.332458915734307,0,3.4837234323036155,No
30,13,Finance,4.335609279533297,3.0635271268080793,11.759733716053875,1.8968109680347123,4,3.6333036874402733,43.83339473255973,2.7273125373928617,28,1,7,2,22.497534043854515,3,3.4620588895080813,No
25,15,HR,7.728344514911113,6.936215345204147,18.79134996616005,3.034643293152473,5,3.1702819969306026,46.68168561289488,3.001056970029796,69,1,10,4,30.450934363044894,3,3.2751914058945166,No
40,16,Finance,1.5208625481559492,0.8022769760153985,9.826951357178993,0.875226450769824,4,2.581091798547145,53.430513424088396,4.27538886658653,33,0,9,9,47.02141396176648,3,4.0031394818779695,No
32,17,Finance,8.226013195230761,3.553407404324938,10.035855031977881,0.734385972554762,4,3.578972254616612,37.09831887196184,1.7011626543652238,36,0,8,12,45.78105039999223,4,3.289410414345509,No
42,19,Operations,1.2583901124874395,1.2583901124874395,16.259874174705036,1.9894100189081432,3,3.3399265103974187,57.50692133043094,3.6037277444471005,13,1,3,4,65.38293604252043,4,4.112393218666688,Yes
26,17,Operations,1.4242947327885764,1.4242947327885764,7.2262448578868765,0.5278820303887969,5,2.7037318549566223,57.041120308274294,1.011573636840924,17,0,5,2,19.23222772192353,5,5,No
39,17,Finance,6.0482640500243985,4.154154475083635,13.308860176806261,1.6111754994413847,2,4.69630057079046,75.33573668047248,2.686959961204539,38,0,10,9,42.71555610207441,3,2.7473516277814207,Yes
34,15,Operations,12.435312616917262,4.344496948733548,12.303285562353773,0.9129532981944118,2,3.413327680685675,74.19989865905934,4.404698237192164,10,0,7,5,30.69241105665362,4,4.041914883936325,Yes
44,14,Sales,3.7352612354729096,1.038832464344738,8.671781977185155,1.00036377558601,4,4.102391118061397,58.9016132638472,2.8904984791667783,29,0,7,5,16.46117924262641,2,3.608133217465378,No
50,13,Operations,4.410582751407263,2.9220770405447736,16.205617769119772,1.3274967141684757,5,4.268432525166198,85.36068838930996,2.307729755669072,13,0,5,9,9.042602013274324,2,3.977427112136365,No
34,17,Operations,0.5670952750357587,0.5670952750357587,9.916107022999995,1.8916425657007827,3,3.285551843246037,80.56592163291049,3.2009857889375484,51,0,10,0,5.840343783115374,4,2.1037629021049398,No
29,13,Finance,9.192899391988826,6.483926518576152,14.989914132419138,2.3728144739300685,4,4.289857499955984,60.43238083463379,3.3975958575892715,32,0,9,6,41.52277395838362,5,4.030585742854474,No
34,16,Marketing,12.977037931312106,5.54921983453134,15.617102281661905,0.8256658687705258,3,2.6128410204793235,89.64988715801724,3.715578449263975,47,1,11,6,28.410674261983903,5,3.612687370698785,No
37,13,Sales,0.4934994406660522,0.4934994406660522,12.209177743414658,1.2174598141873108,5,3.9273886231989006,55.37636890911016,2.3952638864016627,30,0,7,3,50.42714642140216,5,2.6228762805455403,No
35,12,Finance,25,8.86898633044834,36.92926770854896,2.8954143158619003,4,2.4052796554817015,75.8816119681808,1.5887227684367924,33,1,12,4,11.141900197102057,2,4.992787963382396,No
24,14,Sales,0.3184449635989238,0.3184449635989238,9.438050364594677,1.7874123244065805,5,4.573093757038891,35.93754746322424,2.8316248960302097,42,0,7,5,45.38396459750601,4,3.4408057496488005,No
39,16,Technology,10.340535554667222,4.879518040381815,11.960619806941367,1.2235453368586762,4,3.444010735469451,49.65630815955312,1.5813004295119584,49,0,12,2,12.93464894997235,4,3.992223077396962,No
31,16,HR,13.999361965033069,3.917590136212854,15.122657440575388,2.4302278475729095,2,2.9701375842612645,64.98257337748366,3.396758054059645,46,1,7,6,16.848792192507872,1,2.901817091795081,No
33,16,Marketing,3.602621646467756,3.602621646467756,10.482317258804622,0.6769551660871996,5,4.900128855498855,70.82280236608942,2.910746576736503,46,0,10,4,41.01588653006274,0,2.4246627342914393,No
28,16,Finance,1.989878006898115,1.989878006898115,13.179179080690101,2.020067871549646,4,4.2043494001591135,15.141088941820245,2.9843895799657822,31,1,7,6,10.860334043842744,2,1.8073628676001605,No
31,16,Sales,2.6441969235976464,2.6441969235976464,8.947170966590795,1.5279372107209102,4,4.9709762177679275,34.62744062624398,4.008274298572699,30,0,9,2,57.0681454344539,3,2.00403441597364,No
36,15,Finance,5.2406587547124825,2.8742161650966764,12.16744955180609,1.1324584170543535,3,3.767801654928331,73.68848318809972,4.276923615354469,48,0,11,7,29.0468820133845,4,3.181553601042944,No
23,13,Marketing,20.330520989075175,9.546998784728107,28.462301956898894,3.908999273634565,3,3.901420963269219,56.62668454733214,3.7839814656497324,22,0,8,3,44.94270417848134,2,2.5669576579783273,No
34,15,Technology,13.92523386596138,7.840843160263186,14.665894620205632,1.9548400893655036,4,2.698174732183473,74.28892467237827,3.3864375911766387,21,0,9,6,57.20051023815283,1,2.6452469986158684,No
38,15,Finance,12.404957682682678,0.3,23.688491540159202,4.588178462205877,2,4.424429873842992,66.8347342146142,2.0266781096273276,24,0,9,3,38.90093376892677,3,3.7561049531338804,Yes
30,17,Technology,2.971708047471891,2.971708047471891,12.595663544479466,2.1752735619267005,3,2.9097996826053696,52.0719353576739,2.0011206390392005,33,0,5,5,34.26000652978601,0,3.732541831880359,No
28,17,HR,0.3587075657910586,0.3587075657910586,7.1224426313972655,0.8322397820071916,2,2.903507128172533,30.797977107292873,2.8001736846244722,31,0,8,3,16.67055476518314,3,2.336398864737489,No
35,15,Sales,4.7778926685401455,4.7778926685401455,8.61475191788416,1.5011331353436916,3,2.904464919236225,69.1916908963746,3.002150943172787,27,0,10,3,31.323848450808928,0,3.0246496907804437,Yes
51,15,Finance,0.3482043705422389,0.3482043705422389,9.235152785088747,1.139780539453181,2,4.185399722831074,60.37550225456097,3.4029318794184915,31,0,10,3,9.62897806904196,1,3.9058776981713894,No
25,12,Marketing,2.452692390011718,2.2832971395580395,11.728932521180855,2.0053290158983383,2,3.8123110428402986,59.091453298455505,2.79375428424166,43,0,9,4,17.70806491998658,0,3.474536661461536,No
36,16,Sales,0.3,0.3,14.079786202547396,1.4142294683943615,3,4.3058274396871905,46.601031565977415,2.614336051626059,50,0,10,5,76.26029468589977,3,4.258709238842897,No
40,12,Technology,5.5075892554962,0.3,12.764992265188257,1.9286865792393424,2,2.593279722028223,48.73595224292175,3.5825383424871835,7,1,5,4,15.215807228025813,1,4.173454300370894,No
29,18,Marketing,5.007794953860902,2.0696187956851415,11.196471032898373,0.746118894876598,3,3.3028376595178357,77.94904215160923,2.5892133543735336,18,0,7,7,20.461770030586653,4,3.630343896113545,Yes
30,14,Operations,5.796230033422579,2.7177358313117064,9.989724864742014,0.6261463027776696,3,3.026027899809812,53.222369042374524,2.096592071850823,22,0,7,4,80,3,3.219033579983627,Yes
28,15,HR,11.780712171096809,8.10234774455105,15.180002230143689,2.203430969915422,4,2.4853112032634113,62.12796284879768,2.4902209288842414,7,0,9,6,24.63521467823393,2,4.634848761017274,No
44,16,Technology,1.4831618825360575,1.4831618825360575,12.381733474904564,1.2707115580708328,3,4.096419534229862,54.40545867693847,4.186079378034023,65,0,12,7,12.69132336723438,4,4.569111150148439,No
31,19,Marketing,3.1050387884138884,3.1050387884138884,10.990268910943788,0.5639509932729007,4,3.629945430668499,32.19014015019295,4.742141108770307,50,1,10,8,34.315417731369706,4,2.3070012175634056,No
37,17,Sales,8.391087863339607,5.944144765312179,14.249412808566163,2.75402412008288,3,3.087886224407276,65.37269055459043,2.0908017141311457,20,1,6,4,21.935683434348654,3,4.878799490068378,No
33,18,Operations,0.4696233600079699,0.4696233600079699,11.421506594329417,1.2535540312318927,4,3.5979545814926563,53.48630532966024,3.904994653091939,17,0,4,3,18.62307136845376,3,3.3040992840034398,No
48,16,Sales,7.087024027453119,3.487550036006435,21.754836613473405,1.8304406593594098,3,4.511027413008609,57.82117797544368,2.807376397446074,44,1,13,5,78.38964699010187,2,4.498823923335348,No
35,18,Technology,5.694484921343337,5.694484921343337,11.215963811283862,1.1919945832805825,2,4.192837762426992,74.55542832495534,4.5116891769044125,7,1,6,5,14.374684086533948,1,4.70340951880547,No
27,19,Finance,1.0242409026484922,1.0242409026484922,8.179030396440254,0.44555785240519213,4,3.3058404621491353,66.37039939052526,3.057053163829685,54,0,11,2,25.921419888391302,3,4.974007900357135,No
35,15,Finance,0.3,0.3,8.425361185256966,0.6183496992556186,4,3.407709661765846,55.003201592290914,1.310937127885678,48,0,8,4,9.86341614880656,5,4.464952488206529,No
24,19,Operations,3.1250646898484375,3.1250646898484375,11.70959312995797,1.674111708697821,4,3.1751216456510885,39.88220777972278,1.3183895415258733,47,0,10,3,38.740319126525165,1,3.2995505646571717,No
32,15,Technology,8.55923110019569,4.353722513484823,9.112781423495887,0.6626128436178802,5,2.221136090279859,54.06609220917156,2.5043447335742903,53,0,10,3,33.01030408216198,2,4.00585905254538,No
30,16,Marketing,2.8573094973817317,2.272264949147418,8.947511277885205,1.381371465047535,2,4.624889230919324,73.0921612134923,3.068234836011793,51,1,15,6,46.94208102368017,5,3.481768750020358,No
46,14,Finance,1.4259998572420929,0.3,11.790945779774155,2.2795284910285076,5,2.61403150715485,53.86282948018694,4.499040016617715,22,1,6,4,30.80005788908305,3,2.3080924293910776,No
37,14,HR,1.425822491371672,0.3010598447080083,7.918210886020505,1.2120156648213676,2,3.1243961068835975,62.197180046690896,3.8086872593364958,40,0,6,1,32.49392943273345,3,1.4969446785926697,Yes
36,17,Marketing,0.44918848692611746,0.44918848692611746,8.108168015888424,0.7299270145798109,5,3.597290968119678,65.89269406957469,3.197144075086129,39,1,9,5,21.7354463447946,4,2.0944563193481347,No
21,17,Technology,12.134758104367327,4.311771906683719,19.34471920860333,3.6807183629845532,2,3.608686400422362,64.62697375528178,2.6123916768702795,56,1,11,3,2.9838661859018627,5,3.9294547589616218,No
35,16,Finance,0.3308834808103599,0.3164261623591345,7.670958169116033,0.5746709473379635,4,3.0156065554811016,39.844323694630766,3.4979174983463794,15,0,5,3,79.96240183007536,3,3.2286657862071384,No
21,15,Sales,2.250500908405459,1.6490442254700068,9.96025688813599,0.6699765667319866,4,3.1596534920285833,84.83961899993403,3.0041946447453527,34,0,6,10,14.423133258381183,1,3.2058877938003225,No
43,15,Marketing,1.6772904334226102,1.6772904334226102,7.5676686362590795,0.9883876769816804,2,3.891745154085016,49.62527878140497,1.6820631261443255,13,0,6,2,32.82943021245874,2,4.280433696665317,Yes
43,17,Marketing,8.190056396890443,3.6292845728603007,10.878987640960526,1.9886488605329402,5,4.21782075538545,47.00388781051252,2.120296942704881,75,0,14,5,18.033771150956504,4,1.7291597815657531,No
33,16,Marketing,0.8675881709805563,0.8675881709805563,7.249978464909766,0.7214001123672289,4,4.400370920811472,63.515903627917695,4.409254472982264,30,0,7,1,40.63449464765903,2,4.138676056339949,No
21,16,Sales,3.6036260218993124,3.6036260218993124,10.528356157533675,1.7615225899638633,3,3.0946074475357106,91.40348100970792,3.9144465945290405,40,1,6,5,58.871894492914024,1,4.574934844928287,Yes
45,20,Operations,9.83513886128507,6.264472668606634,12.095762425096519,1.4875945892110911,4,3.2994387925376434,54.2341893473321,3.3074603374283376,25,0,8,6,25.442964973909536,3,4.438261537197931,No
30,16,Marketing,0.33309935086471243,0.33309935086471243,10.156981444657115,0.8230922990267753,3,3.091768549353311,58.537019970696775,3.7012316250636115,66,0,9,2,51.515359116861546,4,2.3756273775908143,No
26,19,Finance,3.968059617503406,3.968059617503406,10.429059808564435,0.6736310160644529,4,3.092234284495408,41.600011677542234,2.869190450972839,22,1,7,6,70.48335818985116,2,3.9590669350499694,No
36,18,Marketing,6.660991847158664,6.660991847158664,10.45463573753741,0.7042760368159472,4,3.3959008891962275,55.354220209970734,3.425418184175175,48,0,7,5,35.46806395029129,3,3.757112604508653,No
24,16,Marketing,0.9865123482233877,0.558480797890908,10.547663397876121,0.6491462986831743,3,2.9050211141997324,62.11569401903722,4.415027351658894,36,1,7,3,15.397569712207252,1,3.063027948951975,No
28,17,Operations,1.4961250772739747,1.4961250772739747,7.794408583161394,0.575861015665745,4,3.9879390748042245,80.37860782163445,2.374524098277118,59,0,11,2,23.274137917019615,2,1.9852520818245,No
31,15,Operations,0.5547328894110025,0.4562465672558169,6.442318814306087,0.47470949816959496,2,2.916634464389789,75.55260798008322,1.894600652062168,74,1,11,5,16.90431736650446,2,2.115319257915073,No
39,13,Technology,11.71111386382334,4.422166367448814,22.92097299332927,1.1812991265700117,3,5,46.406941721468776,3.1816965632983987,27,0,8,10,36.21608114211303,1,3.94928722960049,No
34,20,Finance,0.3,0.3,6.657562926571365,0.7347666233050703,4,2.4919976333399494,58.21986908938904,3.573902785540246,36,0,8,3,14.22982906704392,0,1.9437075008960305,No
21,20,Marketing,25,9.368726457911642,19.539680660268644,3.7503131995731382,3,2.314623263044154,60.63659080270394,4.400652891033104,72,1,13,5,3.0959506524607896,3,3.246494637131265,No
30,16,Sales,14.17072419442687,7.820224156421173,19.35024093800987,2.068474935553266,5,3.884521150732501,46.61841604790778,3.8900376974656727,35,0,9,5,7.433734970156151,5,3.6475093552622933,No
29,15,Marketing,0.3,0.3,8.411163816175916,1.223046367274793,3,2.9102859927441393,70.37558838610963,3.1958897842895273,24,1,10,3,39.380522248888695,4,3.560609952517473,Yes
31,15,Sales,10.59186687047898,1.193823707551127,13.731940895632219,2.4322510302438247,2,4.083204807659571,51.15522136386937,3.580775904906806,36,0,8,6,37.847941467200414,0,3.4974812872438212,No
44,15,Sales,10.414720365863474,3.4897275602820472,17.537004979621226,3.3017405954323142,3,1.974258689707329,66.25806256402039,3.593570270602824,27,0,7,4,15.607809811085923,0,4.095905589495846,Yes
30,17,Finance,4.263641989607565,2.969639299365058,10.983695435334713,1.435053961472255,5,3.2779008412953563,52.172162796990044,1.6016708665151806,10,0,6,9,57.52092840675077,1,2.751813723919008,Yes
29,13,Marketing,0.691930298079596,0.691930298079596,7.694796680553005,1.2608243618537118,3,3.020028095165085,56.25319312231716,2.807243653414986,45,1,10,9,16.504566445031553,0,3.7944044389884737,No
30,14,Finance,22.38959407658324,3.7924298459493406,28.653365451047648,3.0946993448329962,3,2.7840292117693988,78.5763866638674,4.568752027815616,20,0,9,5,6.153718441724225,3,2.352117112817169,No
35,15,Operations,7.077354911363231,3.71047861287102,6.4911414647413315,0.6886920336294438,1,3.318472880628386,74.11725868921904,2.8868606790456237,35,0,10,5,47.97662855576633,3,3.822602148020433,Yes
40,15,Technology,5.782393045611822,4.913004205138641,17.010372724070166,1.9338176707398742,3,4.99440049837332,53.951408423736815,3.6967543451011142,32,0,8,9,24.05498143351816,4,4.301963723348517,No
21,15,Technology,2.3799065573933746,0.8649253590704685,8.946829975484066,0.9130049363219996,5,3.3824489313372856,38.10666272040236,2.620523398980963,25,0,4,4,25.891652326454434,4,3.5408077397549564,No
26,15,Operations,8.21536683815846,3.8361686339511425,11.771977600454845,0.75376733471911594,4,4.099707050726279,55.056567785613446,3.981228796615152,70,0,13,0,30.258073086017458,4,4.931456105868262,No
40,18,Marketing,0.3,0.3,12.700797434848582,1.787280728700567,3,3.109628775347579,57.766946359775,2.6253835551389955,18,0,4,5,62.960651562825475,2,3.537139153274507,Yes
37,16,Technology,21.929629303984,7.031866255006402,26.1533609948024,4.490609191184257,2,2.9874556122950735,79.06006913891721,1.3088467831478106,20,0,11,4,44.024500372329996,3,3.648400275491698,Yes
26,14,Operations,0.3,0.3,3.7988095347698216,0.6543089039694744,4,4.92013522485554,38.80178786329043,3.3785720623166218,26,0,6,5,25.39441893476257,3,3.8271660746699716,No
42,14,Finance,4.798768097682663,2.352437978341842,11.594611070233327,2.203498371899263,5,4.004909283501127,52.858866382855815,3.3190130632512678,53,1,10,2,50.65247369817456,5,3.5001154145174587,No
29,18,Sales,12.318745596688766,2.982446372587338,14.421881231251675,1.1781047611590423,2,4.51152820536735,57.90751591822509,4.3908962977489985,56,0,11,4,34.05646809885472,2,4.03332642480035,No
40,15,Technology,3.5907049778891005,3.5907049778891005,7.538300432522394,0.9576806819205765,3,2.480229151400602,48.75249651288426,2.794185829511508,52,1,12,5,24.066209275541155,5,2.89980896212274,No
29,17,Finance,2.0823664630592633,2.0823664630592633,9.996590707527508,1.8985974758909394,3,3.0149608701702624,47.70495037824888,3.219050280863647,17,1,7,5,35.227771478664714,5,2.3568731535288663,No
30,19,Finance,1.572488203122199,1.572488203122199,8.474855551262955,1.4002378806216502,3,2.783095651943859,48.466308193938225,2.7934042406285684,22,0,4,4,19.667340506758574,1,2.2936239658502355,No
23,16,Finance,6.223230944049445,3.6075217685030436,10.850725119984588,1.219747243923822,4,2.865749711830664,55.696195602090654,2.909790687309088,12,1,6,1,10.547428807355404,4,3.4373968698513586,No
