Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
26,14,Technology,2.464167826697109,2.13126321342002,7.0803034725091445,1.343653678660271,2,2.9032180784529227,82.50299213872174,1,22,0,6,6,16.615999017541405,2,2.275937846674775,Yes
37,16,Operations,11.563095880065106,8.161534951693723,21.21298774735621,1.6639508709706599,3,2.7004945211075517,84.12680497123438,2.9128736112593256,17,1,8,2,22.59540760327894,4,2.3898805587303125,No
36,15,Technology,15.504380010661999,6.328711194645085,17.196074672882663,3.353295531158036,4,3.1184356400538684,76.5047457406419,3.0933643773965205,40,0,12,7,57.59069531563695,3,3.493288016407957,No
37,16,Technology,1.7070558186532256,1.7070558186532256,10.900915486835366,0.5406486404801486,4,3.381228517762416,37.83995834500482,4.300294030398307,32,1,7,1,8.656193409759247,3,3.5104120107881913,No
22,17,Marketing,9.330165184439357,8.010586467169261,15.469966788772773,1.1809627252511683,4,2.7829963725017075,63.548778589272445,1.981437900147856,7,0,7,4,14.111488399884148,3,4.126045854974052,Yes
45,13,Operations,3.1379811407113594,3.1379811407113594,6.592499637725566,1.274695222649877,4,3.063574556647174,46.41461452176149,3.3830873755969306,65,0,11,5,12.01000121427836,1,4.53419398783362,No
33,17,HR,0.37922311602708647,0.37922311602708647,10.763347016943989,1.0911723099967,2,4.686381011372727,38.81578205669823,3.4231649606816714,42,0,6,2,18.611231201683406,5,3.0647237289373135,No
34,14,Technology,3.247322990228007,1.7480982069293414,12.626664165505574,1.6495841220821008,5,4.6830966920233,42.576403363346984,3.7240056744693786,38,0,10,6,14.973322057587373,2,2.748658358741629,No
36,16,Technology,2.5157239432462157,2.2841822883434215,11.738389654929794,1.5082048836224329,5,3.689108617349444,40.060637558316735,2.4239350340220733,50,0,8,4,20.300171549166176,4,3.1809672057387965,No
27,15,Sales,1.6255984350293546,1.6255984350293546,11.795092028532947,0.6095656226395397,2,2.491863334576755,64.8018686548992,3.493058129988309,48,1,9,6,11.300823656314899,1,4.051693149104993,No
36,14,Operations,15.51969473233274,10.348190941865267,17.00337958327776,2.9456682106567715,5,1.5980947139715924,63.98489393695046,3.703454462595818,6,0,6,4,9.190208134742297,3,5,No
27,17,Sales,2.229549804394035,0.38256442324961903,8.078300729139421,1.4742203189071625,2,2.4472682567625634,49.13874573476695,2.099583060714508,33,0,8,5,19.76441018600592,0,3.296914989540698,No
43,17,Sales,5.91456430293077,2.81679954879771,5.108392722944114,0.539429264482905,1,3.407166871092152,45.452771057938946,3.097948544666231,46,0,9,4,13.291650942678007,5,4.2242406141866615,No
47,17,Operations,5.371993037926697,1.4916421651348502,8.988505839494133,1.673360895850541,5,2.7993418925038975,32.857480714650706,2.6013357268291193,53,0,9,6,5.470293565497273,2,2.8996126014666546,No
25,17,Sales,5.286068618525348,2.070692655584055,7.207239580119053,1.093050785763511,2,3.3157235620350014,47.24844211936143,3.214266206278659,25,0,8,4,32.86209609628427,5,3.2586628209865673,No
32,17,Operations,0.3,0.3,8.082972815989345,1.341641754102647,3,4.973466031611655,57.813992163132326,1.7015763398294692,21,0,8,5,66.84882775485812,1,1.39820998249468,No
41,17,Operations,1.2977622966856315,0.5451214376818614,15.417672006292504,2.6581687150787183,4,4.303215169204649,69.24848126439328,1.3887487825358535,30,0,9,9,33.73877730600292,3,3.1109432629941858,Yes
30,15,Finance,5.377159341889999,2.916645110135969,13.35067267636861,1.761825426886787,4,4.427388904385447,58.253780811297716,4.5726040354121995,38,0,9,2,38.105050504443525,4,3.911022583953274,No
56,17,Technology,12.74896183207803,5.151059016001734,14.624822707805688,1.6337862319165735,1,5,33.799424315803996,4.694221868344916,14,1,7,3,21.085053374904927,0,5,No
43,18,Technology,3.0557031828237657,1.4781543134842385,8.452393090405138,0.5241531391771137,3,3.9871239797821376,45.094611506950265,4.50315506584044,40,0,7,11,9.697012785872039,5,4.8054938943974665,No
49,17,Sales,13.376259261826366,5.499536727868999,21.032251882057004,2.2190887285554246,3,3.3206203091440294,77.36858428842677,2.4364714571051342,45,0,9,3,62.331032048387264,4,2.6383794743074547,Yes
30,20,Finance,5.116431913898601,2.212888383145254,17.07268879625045,3.1195038299335622,3,4.677867923269846,59.670755269005646,2.308961009475738,31,0,7,5,28.687637402042018,5,3.6440268555112243,No
32,16,Operations,5.558073464926308,5.558073464926308,10.336263227679957,1.5262444230791112,5,4.192262119368027,80.14645153238267,3.8114486708125312,51,1,10,7,15.429947534503386,0,3.422782280512506,No
60,17,Sales,1.6602608497268745,0.7548952002731399,8.345503019741914,0.9489905974334188,4,4.674694289368564,70.07678293113622,2.7879126143654718,27,1,8,2,55.09858681017176,0,4.0040872712008815,No
28,20,Sales,1.1109395715673414,1.1109395715673414,7.2925362990126,0.7138074913030066,5,4.395504739817442,73.62461603569835,3.710926353296188,41,0,8,13,30.68426024630249,3,4.598436030772923,No
31,16,Sales,2.7155119685664286,2.7155119685664286,8.739375340685026,1.5003424905392637,4,5,34.34425456308339,4.016664894179475,30,0,9,2,57.819287335225795,3,2.0251457095613223,No
31,19,Marketing,3.273268748035511,3.273268748035511,11.130355911490264,0.5984485996793127,3,3.5898200039141384,31.80204654038805,4.702421896771547,50,1,10,8,34.24164378087238,4,2.2461347023861844,No
47,17,Technology,11.394837349823442,7.625070957047557,9.983607226152488,1.6088410741915014,4,2.723801386241132,55.08438431977851,3.074869662584388,37,0,9,8,11.490560908765683,2,4.005506306800934,No
40,14,Technology,2.5907034809442155,2.5907034809442155,12.912558495720893,0.6516362826069391,3,4.109580141393519,34.562580448645775,1.8176484478969837,26,0,5,6,39.28974975829294,3,1,No
30,16,HR,2.1486845731165176,2.1486845731165176,9.568171946107217,0.9859583653585308,3,4.496216145728729,64.03493650879554,3.7241265757620168,60,0,8,4,15.826174968520275,3,1.8043694652899498,No
28,17,Marketing,9.12003239750233,4.664652462928637,13.645573321368524,2.288171811529051,5,3.092864475222714,25.372364239141557,3.0004628732797007,16,1,4,5,13.886214165801732,4,3.4310254660511066,No
37,14,Marketing,1.7066127333500378,1.7066127333500378,6.688109011756462,1.0956645301906467,3,4.388518530328679,68.17732884117619,2.202864327512396,30,0,5,5,41.840964437145786,0,3.0154613229175964,Yes
48,19,Sales,6.3738244868552005,6.3738244868552005,10.186933039602447,1.492342167087408,3,3.8000877655417686,65.94963319165299,4.064542364106226,28,1,7,7,57.91457994844597,0,2.2864238165980333,No
43,17,Technology,9.307265108895436,7.106499168796934,10.939727451589105,2.1844984977285282,3,4.166245075978554,70.16924014378722,2.778003504402236,32,0,11,7,31.90026771341217,3,3.5410696579627645,No
39,14,Sales,1.7913554822946314,1.6998933898963258,6.950043937989032,0.6140492141963549,4,3.606330895044586,64.89125695464269,2.271815421444381,35,0,7,6,15.051691740435626,4,3.878530167512832,No
45,15,Marketing,1.6887493861563945,0.33054365885072245,7.283877426475828,0.7336579016605523,3,2.7564574320372617,62.135240221838664,4.1809942757604475,56,1,13,9,38.28475369514472,1,3.5405782459719664,No
46,16,Operations,4.087233372598677,3.700887499567937,9.697056131811452,0.6048306379694444,2,1.195241075717494,67.19508006240348,3.3898729917874966,29,0,9,3,23.54032473525035,0,3.0585722254810297,Yes
39,12,Sales,11.69449567892338,0.49349472022281377,19.688206497184144,1.6438891626061636,4,3.3898077218073754,44.525576864008606,3.695024153339564,66,0,12,3,23.784838349544707,5,1.9931792154796928,No
33,12,Finance,1.2307997641333261,0.746108197854076,12.27990312657758,1.2339639264477607,3,4.803086472976997,70.33063674813627,5,26,0,7,5,22.62150906201727,3,2.571757179012445,No
42,14,Finance,0.3,0.3,12.059576059932649,2.3421029345762725,3,1.8089762980948465,60.410213985599675,2.7629893763228415,40,0,7,3,22.557972326356538,5,4.204253409489356,No
34,15,Technology,13.842918105416913,7.960447062919316,14.745379942157214,1.9590981587200589,4,2.683821304590751,74.51186908614575,3.37676317892814,20,0,9,6,57.12853565678966,1,2.6180138247070035,No
28,13,Technology,10.196477534337651,5.141648577935092,16.259550714236116,2.0948806908089477,4,2.5118206228384596,47.34351388977917,2.988749059052405,48,1,7,5,27.002637266045436,4,4.208952097037617,No
33,16,Marketing,6.265641729744174,6.265641729744174,8.907098209663644,0.6218257201894031,2,3.1146005063179185,61.9142207176655,3.9023708438632405,41,1,9,3,13.678079666716693,0,4.322564975916562,No
42,19,Technology,2.56866281308186,2.4635508073862464,5.181342584075148,0.8541846298575313,2,2.8893174274725486,83.97019826124082,4.186247306642903,28,0,6,7,34.67456336157528,2,3.2978451567731204,Yes
42,19,Finance,4.917543186192429,3.5504571651788073,12.476560066017568,1.6560115573544905,3,2.681076398137743,81.92436542676381,3.1953548915850787,9,0,6,4,21.859537669860497,5,1.2778109425684419,Yes
31,18,Finance,2.9852930651516956,2.9852930651516956,9.660795089568973,1.663586967788872,3,2.9772123994017803,60.075028005945455,3.8864827147043535,42,0,8,3,23.152760701712957,2,1.8014120844232373,No
27,17,Operations,8.714057847273873,6.9212972908463755,9.665573178606984,0.9374160408219804,3,4.488655484146096,58.48226246814965,3.2252814853086345,13,0,6,4,53.356721734413526,2,1.651967585350938,No
35,16,Sales,0.3,0.3,6.1871230807759,0.7973820465824755,2,3.503267791491236,48.55409401651151,1.3110478865992572,9,0,6,6,20.786376554085013,5,3.874697052467009,Yes
27,16,Marketing,2.0063202910280027,2.0063202910280027,8.829407331435501,1.4174344522426816,4,4.599673257280863,62.43876603580451,2.57446929124409,64,0,11,4,8.006919978983754,3,2.063268797376099,No
41,16,Marketing,0.4136329754404755,0.4136329754404755,9.52999637610438,1.162405737838849,4,4.278500686612572,67.62710654264852,3.774693604776727,10,1,6,5,19.105048122351853,4,3.440269545455025,No
34,18,Finance,0.7820266974540806,0.7820266974540806,11.213274493938458,1.481072147317993,2,3.7033268774421395,56.999166009306705,3.167612759417879,61,0,9,1,22.53931422448759,3,2.556339562217295,No
34,15,Operations,4.1038113031533054,2.381732307060069,13.613426381322205,1.3873839051864532,4,3.6986237015973344,61.46577777201156,3.9089225861293824,13,0,4,5,27.309693070852735,1,1.9460818538296327,No
31,15,Operations,24.52765252107986,5.853618307729075,39.621823371969946,3.287415665861941,3,3.8147243372401256,43.711029277216966,3.709455727490969,16,0,9,4,18.41906098749674,1,3.9785136720612684,No
43,16,Marketing,0.34897539646082876,0.34897539646082876,9.195582382578811,0.6937183076618769,4,4.204840247190488,35.6832795953715,2.9900232539997362,20,0,4,4,25.11841427597509,4,2.5315821354072896,No
33,14,Sales,17.48485956936631,4.688656010566236,15.516711057967754,0.8279172720255342,4,4.398926053592686,75.51155677759951,2.9058805709345275,31,1,12,2,29.616096385145358,5,3.080726606921964,No
33,12,Marketing,1.6321651177810221,1.4676518035779738,9.801765164243388,1.460169417578466,3,2.0060712368342064,88.57179711309023,3.397502713301474,60,0,13,3,53.23535127265494,3,3.4136980257023137,Yes
46,17,Sales,2.4060747619173974,2.4060747619173974,11.666007751518729,2.235797191143139,3,2.4877247707248573,66.11453178588592,1.6858820146046345,37,0,5,1,36.25593977047543,1,3.6768995356209846,Yes
40,18,Marketing,0.5788480261276523,0.5788480261276523,9.548821988872055,0.8441117970079933,2,3.381445915476104,56.95328535975754,2.5985490454706612,53,0,9,5,54.56122915915221,4,3.763002181382888,Yes
23,16,Operations,8.016465236697229,6.173062138409377,10.860219784524043,2.14263606884722,3,2.7084916983662506,55.757165152403196,4.4047453890557335,60,0,13,6,23.75325454960565,4,3.9032420810153896,No
34,16,Operations,8.498110243985302,4.399009745565472,10.370298197914945,0.7873387786981212,4,4.173812077696509,44.71984541278666,3.831310602840615,30,0,9,5,26.152606909044163,0,3.8881807607362564,No
40,12,Operations,4.894453287394036,4.894453287394036,13.672924172524475,1.5663989787584127,4,3.494258172541896,74.92766479622304,3.2214741632515667,9,0,6,3,41.557472673367904,5,3.8749625564379646,No
38,17,Operations,3.4754930022152206,3.4754930022152206,14.217380521094194,2.603981557952931,4,3.8986970711371174,28.341756166858385,2.4164539126594895,19,0,6,5,31.813528864669884,3,2.569100955464328,No
37,14,Finance,5.849566341847093,3.0720879622398236,15.527876558448922,1.8276323633822558,3,2.796219609981971,57.50973391934846,2.9455982482756733,21,0,6,5,27.33234434977584,2,4.012824639880067,No
26,17,Technology,7.691877835117443,7.349567584590123,13.298635828727607,1.315608542873463,4,2.391468065688036,67.88594666791322,4.188501073853495,25,0,9,8,41.911144745692255,2,3.9323139952846677,No
33,18,Operations,0.640499390259242,0.640499390259242,11.397579963804072,1.2444512682715505,4,3.5750799097910946,52.67340697781301,3.9116156721139412,17,0,4,3,18.15878455413378,3,3.3565021179531027,No
45,16,Technology,19.504708579566543,8.80033165363351,25.20455090843048,2.067311075624328,4,2.402787149252121,57.86745009590993,2.2025243680037194,26,0,10,3,28.30053750957002,0,4.447933027507694,No
28,17,HR,0.6184814330462364,0.6184814330462364,7.144128534008962,0.7078624301579884,4,3.210418624014349,44.92273714059806,1.0022108239048333,38,0,8,2,29.076175433063813,5,4.983395483567349,No
34,12,Technology,4.947960625133776,2.9849972015302786,8.890433785382214,1.0896934586667357,2,2.876675565475013,42.56387885887281,3.811228444928406,35,1,7,5,16.04734819060323,1,3.504156909559822,No
34,17,Operations,0.5231864838180325,0.5231864838180325,9.895803496019685,1.9167954943996255,3,3.304490108195377,80.37959602593676,3.182194000710617,50,0,10,0,5.74191835950896,4,2.156543316437545,No
27,14,Marketing,0.6911248300273848,0.6911248300273848,3.58,0.3582102043223899,4,3.6844828920098482,77.7320513910239,3.3735578855409094,40,0,7,11,65.45089610518258,3,4.814122714614768,Yes
36,14,Operations,4.347830892192545,2.2114634932090698,10.678425579943593,2.1238780104551642,3,3.8823489755934126,68.69178484403606,2.9817079243700504,17,0,8,2,31.437930349471205,4,3.5245856855099813,No
24,13,Sales,2.536877687161348,1.327624421317507,10.777113304522135,1.8008423006024998,2,4.130981706044865,49.01152671341007,1.5861249278574132,13,0,5,7,33.46031338706179,0,3.2951018213547454,Yes
34,16,Technology,0.36473047464802116,0.36473047464802116,3.9276273676978595,0.7360759203122302,4,2.694793893714341,38.70389813111961,1.8057998197040488,32,0,8,0,45.86597046256023,5,1.7889618302925527,No
32,16,HR,3.048599523670298,2.9583292219126878,9.429891653537087,1.794845188545895,4,3.2107142935115376,65.57926608352564,2.5210311817239655,15,0,7,5,26.41074060455128,5,2.5595574936408476,No
28,17,HR,6.649149660508212,6.161345864142945,11.547755386523695,1.5156957311185433,4,4.915095641150161,51.39174364996204,3.8001108673142068,38,0,7,3,17.34033594324151,4,3.7632106668182144,No
31,18,Operations,11.637187434578745,4.40270331525723,22.188011341221042,3.608459889987767,3,1.9997075861599733,64.22990840628154,2.9943322672034816,97,0,15,8,23.020456548996947,2,3.1796356347858707,No
30,18,Sales,3.6500904084727264,3.6500904084727264,10.640668068997886,1.3329307343399233,3,3.025619142474029,59.98207588993393,3.0040990240373624,27,0,4,11,27.36943297129693,5,3.161386983254469,No
46,20,Sales,0.4023543958003317,0.33563439391903915,7.441894267467066,0.7325740446836043,3,4.2797431185420045,80.1821322746024,4.475124223589288,62,0,10,2,27.705325638069255,5,3.6388808972877316,No
36,13,Sales,8.778861687397232,5.315354608132105,11.74844861949355,1.4773737995996463,3,3.3083638353516798,66.88894154479132,3.2900349843300343,19,0,9,4,16.608100660614166,5,3.5973992754999227,Yes
31,13,Operations,7.498214390592801,7.498214390592801,9.107563370268515,1.1678462057041143,4,4.431115665341609,72.94094148718256,3.400296656122118,56,1,10,8,29.730263744808585,1,1.668724134240919,No
31,18,Sales,1.8274852029202233,0.49856665542650624,6.421746022897466,0.5585948752405815,3,1.9028878200889356,56.09258938843116,3.475729927564973,38,1,10,6,25.04551402600944,5,3.6710172478259984,No
35,18,Sales,9.51735398964252,5.859335616970986,9.813528628580078,1.7761883819680087,5,3.983572761398278,54.40856760474176,3.022918156144945,18,0,5,5,13.228238897539857,4,2.787380761323431,No
42,16,Technology,6.9241034914180775,5.712908087099447,8.454748544726366,0.46260812750424174,4,2.6183954454319447,99.66802375915081,3.622066580841832,27,0,7,2,35.59932298490046,5,4.019983376276918,Yes
38,15,Finance,0.47912382695380346,0.47912382695380346,10.595214047273572,1.5570072257900993,4,4.484221953768022,74.463898793855,3.393918399025744,25,0,6,6,12.158613270262746,1,4.482001518855691,No
32,12,HR,0.7835509427633005,0.7835509427633005,9.216828516941105,0.4351593442722935,2,2.6883909638519685,73.00253614199109,1.7929033500148293,53,0,9,4,56.50865870544531,5,2.902130945604772,Yes
40,17,Sales,1.8428497686130725,1.8428497686130725,7.225416420070271,0.837390704864666,5,3.4967358134720055,71.78501377870342,4.21885474158099,42,1,9,5,19.173980243928952,0,2.370322169156806,No
26,16,Sales,0.3606353787016205,0.3,6.34017287377579,0.8632377652483794,5,3.7924335754192398,71.38484625983985,3.678057236122264,53,0,8,3,15.074943344421959,3,3.3893468103226714,No
45,16,Sales,6.788906129865152,4.744387723667321,9.892324242834087,1.0736726723187728,5,3.7214540605934876,50.94158992109247,1.593279972273896,11,1,6,9,6.937040605077877,0,3.965253299051215,No
36,16,Operations,13.478931762521222,3.6589630450001023,15.076597313681983,1.725933704532041,3,3.188129148142874,84.70688798149509,2.6967505930240296,18,0,7,6,63.19405257791726,3,1.6679241551910422,Yes
29,15,Marketing,0.4078136554699682,0.4078136554699682,8.294235467228866,1.2651985422983392,3,2.9100613440457246,70.44581201152211,3.214949756367916,24,1,10,3,38.89685229962072,4,3.5714450260596124,Yes
