Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
39,17,12.599721572700316,5.62690252358645,22.032397505998645,12.689725824866315,1.8147559377276323,1.2981762354838482,6,41,4,3.7133653354328873,72.6161719983872,2,9,2,Marketing,99.97881102495307
37,16,12.138500083061738,6.110827400690588,19.19441527766797,16.519994348562413,2.2707506375957895,1.9632823278785074,7,19,4,3.5156168978828393,64.09663471223354,3,6,0,Operations,100
49,17,4.9982583123316875,2.400245801758526,5.445434983491033,9.204912141271878,1.5729167443083196,1.4134056285024907,6,20,4,3.306033353218794,65.70836385879629,5,4,0,Operations,92.85087487816925
37,14,3.283654968832776,1.788807665256136,4.886261911797303,11.939214842173653,1.7802404982550302,1.5553351112488913,5,32,4,4.991553242771796,45.79955862597765,3,6,2,Technology,96.20893844270262
34,20,8.368144762440782,4.484485689959762,13.286921267573991,12.879116024023618,1.9100319788333902,1.4949990466425565,7,36,3,2.67920386411163,78.88060072437038,4,10,1,Sales,100
41,18,3.5489934696358456,1.6766573628845316,5.054877972089302,13.998489922229368,1.6016691947723227,1.517041700472038,5,73,4,4.28219800044139,66.17110903620495,3,9,2,Finance,100
50,16,11.212852903382284,3.9921909488692386,15.296734373939113,6.236140327357402,0.872291329892755,0.7297663992451527,3,16,2,3.79390361235608,62.150050819832174,2,6,5,Marketing,99.895066546182
40,16,4.202155188208615,3.020324909444988,10.723485809092775,11.001361570900878,1.965427700369623,1.2213328425384211,6,25,3,3.5098807245598223,79.1302575236182,3,4,2,Technology,80.61443115421227
42,14,7.5824724981268234,3.481196566551807,10.381231900628265,20.427173133777362,2.2631341343377818,2.268310249144309,8,45,3,3.8128168309930563,49.86064553756699,7,8,3,Operations,99.97616028806289
33,14,6.4529422479912695,3.803424127243338,9.798877513331723,9.582550840674921,1.4253051252632647,1.033282154163638,5,93,1,3.6815090138049658,47.52496407251486,7,7,3,Operations,99.9969922841335
56,16,7.5119204368306045,3.1195893132430212,13.056431838424682,8.705096804128418,1.5173492804535267,1.1680475497448792,5,49,3,4.410910091312715,24.387562906146513,5,8,1,Technology,100
42,12,5.72109892498852,2.790047994484072,12.981330057657312,8.032665618456452,1.1979226544347819,1.2489441838204443,5,68,3,3.202691125963704,61.67553631471111,6,12,5,Marketing,100
23,19,4.286881258355861,2.828906614407934,7.995672498981709,6.945628378402031,1.0478786768459412,0.7250111707834417,2,40,5,3.173661089272259,53.96351548504769,3,5,0,HR,99.82709749907168
28,17,8.368157140516676,3.6690822600079787,13.495433218231751,8.76740052347833,1.4102656123098918,1.1780427565469005,4,26,4,2.456697418534549,54.04785103076857,3,6,0,HR,99.71399949213958
46,19,5.501490494643823,3.648313912128535,11.423546040250342,12.758612985627174,1.871958228703592,1.848591760110413,7,33,3,3.98594321968278,68.37318696621902,3,7,3,Technology,100
43,14,4.13514431680593,2.599700659208198,6.375115605101866,7.124358388408948,1.449310314332136,1.0248987692076204,4,29,4,4.294627195722211,54.91099528377046,2,3,4,Technology,95.74359184150033
43,18,3.0477994238483053,1.8000058254280349,6.670218531357697,11.961729937602172,1.3982428283472579,1.7441812246993356,6,14,4,3.8833695069184673,40.32490120733062,4,5,2,Sales,96.89882996027696
42,15,6.575260048367227,2.8963374118861713,10.001688302660243,9.139408890889912,1.653784379440585,1.2612462351463434,5,55,4,4.411936684325562,69.1581993913219,2,9,3,Sales,99.94313073835048
36,16,4.978803022409171,2.5198285619801277,7.3225207796042495,7.658492709791401,1.4878360245457418,1.2103812124065465,4,33,4,4.064900047983359,48.88707635620957,2,6,4,HR,99.93702077754472
35,14,7.010278651762449,3.7135175724456495,9.554715259663874,9.46815760879946,1.3007177803492669,1.2904846712549602,5,33,3,2.697035727747747,47.13995619488265,3,6,2,Technology,96.59106154810112
45,12,3.2387306360202603,1.7882851849973693,8.092131694999807,14.242539697000502,2.008336453206351,1.7080751639599396,5,75,4,2.772661501195591,52.17997125810134,3,6,4,Finance,99.9323308693568
24,14,4.810213031365117,2.507837762087266,9.097146975963428,11.1157436482868,1.7389233095836334,1.3881835813999268,6,22,4,2.7079387240846247,45.371246573676274,1,7,5,HR,90.36914567614964
32,19,9.175292332223053,3.2654888401642013,14.271811073565148,9.438603372570892,1.513971181150068,1.2084344696286005,4,34,4,4.315648857871516,46.2823399884177,7,9,4,Marketing,100
42,15,6.221213970140184,3.4788680309188966,10.93004748780769,10.297887291733339,1.8767617049782706,1.384903037335891,5,7,3,4.299233140286459,51.75229689508031,3,6,2,Finance,98.58009706142761
35,18,5.005759197526054,2.4843667031530874,8.48408711205473,7.028565829861856,0.964214106022878,0.7878308187266628,3,28,3,4.8024378661258496,48.11552993225376,5,7,5,HR,91.19302995593783
39,16,5.762890275155238,3.295982410109173,10.96573102384688,14.365873394319268,2.430188757564941,1.9896050555972835,6,36,4,4.794049961295734,56.45947413271665,8,6,2,Operations,91.85845418236843
33,14,6.237542978200393,2.8116604394692826,11.707986481754064,9.330969444192126,1.467976938938719,0.9489950146043425,4,63,3,1.6935495101074045,66.48853168712813,6,5,2,Technology,99.95598504071847
22,19,5.031999619035348,1.9931560416365672,9.158042173362578,9.168451058005244,1.682599270850133,1.3205988292631934,5,24,4,3.7006991057159206,57.174473812840255,2,5,2,Operations,88.15396772280803
40,15,5.5174280266217215,3.100703096931858,9.865098019796948,13.711422246695365,2.7661448511137596,2.3559571856305412,6,29,5,2.8015718128307636,78.71294356390491,6,7,0,Finance,94.07766711274364
32,18,7.040194932331637,3.1842732466289565,8.6866331589773509,9.540294838010558,1.5151029944168175,1.0170636813579403,4,44,4,3.5155102212680847,92.61655094367904,7,6,0,Operations,100
32,16,5.907475226413926,2.4124042468913034,11.601962119007705,7.9751682668625365,0.9393484816927741,0.710878946944763,4,18,4,3.7008647875279093,48.31886739928069,5,5,3,HR,82.00497601806487
41,16,10.716187793169716,4.712212241890221,14.829520404829482,15.633882012463623,1.9862820394100056,2.011708174286099,7,34,4,4.093231033100206,50.77317078181702,2,7,1,Technology,99.8227649923262
41,16,5.257823870991907,2.6004322228777075,7.789655021955218,13.953957195208961,1.7904146020911902,2.2563397200910384,6,10,3,3.715601213472396,85.0628314685909,2,6,5,Sales,94.35025788109574
33,12,3.906871212138234,1.8088338309545433,6.923528164306939,6.622890669321223,0.8956320790343308,0.8083250399061285,3,16,5,2.7039020534051406,66.31795749416617,5,4,3,Technology,89.27730814738526
26,20,6.913630411289863,3.308434237882276,11.837205484418835,12.039935832970391,1.5148324886216071,1.3611075244904536,5,15,2,3.4837871480103253,72.07240360590507,6,5,2,Finance,100
40,14,4.883795023977154,2.619840993987913,6.070180989741158,8.487923195048346,1.1146861008934816,0.9842736109775219,3,38,3,3.81611348833594,78.72593987194153,5,5,4,Sales,100
42,14,4.358306907961287,1.8056922819285148,5.853854588889581,11.821766831232916,1.7631702719051,1.6382549519287355,6,24,3,4.10794956388671,60.38551969217771,5,5,5,HR,86.48238817260666
39,16,6.2241230333559585,2.7948215152351077,12.419419406707076,16.0419094206534,2.495564611768171,2.3371867881052983,6,35,4,3.5025342589142436,74.06574232309222,1,6,5,Marketing,100
59,15,2.4423395085505977,1.4262065796500416,4.089055635486919,9.810179772793509,1.6125997352994788,0.9331365318479834,4,60,4,2.2858571761039244,47.23645277223633,2,7,0,Operations,100
26,17,4.88179848544754,2.893930962625439,8.842296411424321,11.971858078730014,1.6614075990200454,1.2721989518143797,5,33,3,3.083336107750424,32.37346763808731,5,7,4,Finance,100
51,16,4.183632489699319,2.0596480737587464,7.39214081643576,9.298247330402313,1.7076670419898066,1.3029522702323575,5,13,4,4.202375411946542,57.45951662927072,5,7,1,Marketing,90.45109729440726
36,16,4.5124569371680145,1.4996873892923612,8.959574776004363,10.610748601763586,1.4950237570211296,1.4800256415214679,5,21,4,4.205622285488313,48.32323147502802,5,4,5,Technology,99.86962517268246
40,16,6.3991590311484625,2.8916108879407663,13.87059384767308,13.2422065147936,1.9436915250239928,1.7183608735823017,7,36,3,4.999340696012021,43.38765501314964,6,8,5,Marketing,99.96205441731689
27,19,6.445602264861206,2.9057304713486483,11.797873807944718,14.455656243164524,2.106465381730181,2.142671288991042,6,59,4,2.8218340670425994,46.87350597616309,7,10,5,Marketing,100
27,16,6.546925439076685,4.1782473211760784,10.972360020759858,11.14399848272316,1.6060236995731894,1.4648597563793901,6,25,4,3.7989185200570796,41.51099142161829,2,5,3,Sales,99.93991041655528
55,20,9.303099765587932,4.431234881924898,19.095034721803078,12.006833175479244,1.7688532876719658,1.2369841124540584,4,46,3,3.5156114330197785,80.94137941082623,5,9,5,Sales,100
41,16,6.993882334650683,3.2067658445305276,10.59327072630264,7.299919985738141,1.3761484136440785,0.7124672370251053,3,33,5,3.0210125530094825,42.094088630338895,2,7,1,Sales,99.95686534811738
38,20,5.470943425066199,3.669564140981995,12.267715171456869,16.869622975899667,2.369615735736179,2.545866940254008,7,13,5,2.675078784017181,79.68299837671256,3,5,3,Sales,99.56271502174596
24,15,11.076674457886632,3.323673447425164,12.870372526775764,6.066044415162046,0.9531182476268404,1.0766710880098351,3,29,3,2.391833078230102,62.770535070589105,3,7,5,Operations,98.81391998903594
22,16,5.079508807563656,2.8069489345207903,11.403139415802046,10.922860598283037,1.8971651786234727,1.6049575379434393,6,35,4,3.4979411589998706,48.89908626361543,3,4,3,Technology,100
27,16,6.1931458849265235,3.6081258983098414,13.501789263300578,7.498848347362056,1.2272598982536034,0.966679302033272,4,22,2,4.501737371244435,54.832110994826046,3,2,0,HR,88.53265856534061
22,16,11.223302738212647,5.390272411771023,23.091154376521164,14.127389459572509,2.454867374044337,2.0998098410110275,6,25,4,3.3009955163904054,49.46051379107617,4,7,5,Finance,95.87771475093487
37,14,6.6697326331090006,2.8658512448377698,11.362238149070832,9.543558668386876,1.7300198795498622,1.4119218581488324,5,9,4,1.3885335430165737,52.728056798575544,3,6,3,Finance,87.63682496098386
28,19,3.4631630769467634,2.2731768206225573,5.8862958910296665,5.497198994382947,0.9536380717047724,0.6613482510235794,3,21,3,4.700160237528182,64.43834250434487,7,5,5,Technology,92.23630084278552
22,16,4.3448205669967015,1.2366793708169603,5.080640811910117,13.503696113201011,2.004921430279066,1.677163455521877,6,49,4,4.037471956091599,57.55495351276944,5,6,2,Marketing,99.96046526395926
27,16,6.4879146658840146,3.1207710833033433,10.929804738409604,10.533630674311851,1.4648120038636143,1.1047385028144732,5,11,2,2.7083154770408693,60.51653219660655,3,6,4,Technology,81.72862492702558
46,12,8.637701059312777,3.0941336205937815,14.051910112910287,15.40655402566348,2.4906679423814686,2.5193399600064694,7,26,4,3.1975590940285734,61.48827162139178,3,6,4,Operations,99.84477719132208
42,16,3.6022632687006557,1.3414594457518139,4.924293407552073,12.127374295501404,1.7431824276448356,1.496361289692091,5,43,3,2.794118641834898,60.0323382625704,1,8,2,Finance,92.05549566581305
32,18,6.733015889843894,3.8947840895087893,14.957502138238544,8.78041222660965,1.6946067049969242,1.5754959731433416,5,26,4,3.9004649510228258,61.99492947293488,2,4,2,Technology,100
38,17,8.348351724005692,3.7210892695873836,17.28887501535792,7.2856140642734415,1.288265745752652,0.943863269522009,4,29,4,1.785678562477392,62.220281818886086,5,8,2,Marketing,100
29,13,14.30755154735185,7.768976169616513,29.662103770960183,11.489929978673347,1.458964756017298,1.444789736300881,6,15,4,3.5921176468136395,71.85757785815993,3,10,3,Technology,88.76679090027565
43,17,4.283914826133691,1.9190879599471815,7.5770460549163765,15.227705815089841,2.4779378193565016,1.7735063041680525,8,29,3,2.39392003338695,29.483551508721927,1,8,1,Marketing,90.57483945516367
33,19,6.716448402359382,2.6737678310493855,9.58635205244016,14.429640344926762,2.0933113926506457,2.0586259306445203,7,35,4,3.895143510688065,52.25386102866543,2,6,1,Technology,100
32,15,4.621350174687509,2.6589909742134,10.2178190402083,16.05842862936759,1.8578793072096458,1.851038138184373,6,34,4,3.9221541338381654,66.35549203437303,2,3,0,Sales,100
26,13,6.25537322583592,3.3232688737019185,10.165198059516689,8.268461412860836,1.552502939648374,1.2571173785939724,4,25,2,3.5854873408578256,66.55812623152374,6,7,5,Technology,98.61299892158364
50,14,5.299618336966219,3.189259492514378,10.180522711010495,5.960981747097135,0.9664938137692658,0.6991335383716624,3,14,3,4.718541298887024,55.13824212369488,5,8,3,Finance,90.7347073010117
29,15,6.785736416024736,2.903232493583368,8.090009317728919,9.998268713132262,1.6232714695493802,1.3434801976602067,4,20,2,3.0109471521973474,38.58207399382515,2,4,5,Operations,90.25617944091498
35,20,6.2914153651551,2.6870956644788473,9.500110725680386,8.001918230507652,1.3087631813609877,0.9987713453664426,5,54,4,3.1908102727069516,91.47047777091959,2,10,5,Marketing,99.93002834721518
28,16,3.7068479505955234,2.5300280022829598,8.926509514524739,6.809709076048098,1.194147850337744,0.7198007275889028,3,23,5,2.388896216362606,76.700509900926,4,7,3,Technology,90.81163482424348
29,16,3.949968282963591,2.0144044939448382,7.855741511365713,13.110763155186696,1.7373211290763684,1.4797030254002685,5,18,3,3.603009904276251,42.09777415151094,4,6,1,Operations,97.39561380912079
50,15,2.9431417336472037,1.6066595821938587,4.688531487865666,15.319794548196807,2.1452394196917837,2.3181274284708224,8,14,4,3.899277202397088,61.46693634149076,3,5,1,Operations,97.8031011126555
42,18,5.2007237301279625,3.036875478624116,8.741679338818594,14.711085511720102,2.1362741729399386,1.643064881689707,5,32,4,4.279004183629017,44.92369103346182,3,9,3,Finance,100
40,18,8.054051360115544,3.9540381963338533,10.70927188524012,6.429996668351811,0.925622082157458,1.0891978258697514,4,40,4,3.301810476871882,51.80538403416518,2,9,5,Operations,100
41,18,6.464559522404233,2.7773371406874383,9.375313828361548,13.700458868346619,2.1708950997567564,2.124317579400967,5,21,4,2.109487461044561,51.36945002294266,3,3,2,Marketing,85.52996705548199
40,18,4.259869522077452,1.7030297673900066,7.317924260214003,14.777588270610966,1.7549423258804762,1.2752023981948644,5,25,3,2.7259512150804848,60.264906364168034,6,4,2,Finance,97.87290472331092
29,15,4.644911479475298,2.5726878107853555,11.211002428180265,11.19622266119531,1.9916408443862106,1.593109967442998,6,42,4,2.7969774994742536,42.04819051161788,5,5,3,Sales,100
41,15,3.548753793132251,1.7977590120987952,4.369871495123742,9.570086500935812,1.4154918342087235,1.3188244307266,5,32,4,4.403238804743453,45.99265974081059,5,5,2,Sales,89.56815889778977
40,16,3.8809691555229993,1.9989317379880576,6.435033181682915,7.734823152495207,1.5100276668924344,1.1671482999089093,4,20,4,4.914332862102827,55.60798427586129,4,7,4,Sales,94.54076777232662
28,18,5.4517361280155185,2.6203347030210953,13.640851221950088,8.816686130589787,1.6459774200416322,0.9641584735538966,4,22,3,4.505149159613333,39.86380440687788,3,5,1,Sales,98.30718842765212
38,16,9.66048980155185,5.319690591706941,21.39815503048391,13.864719622223499,1.6853785383865565,1.3230059726227876,6,37,4,4.309612627323173,76.32318824037196,3,8,5,Finance,99.8184802446805
35,17,7.3346920479605675,3.7828605842973904,10.795231418136773,8.802315157995348,1.303968179122507,1.4056641823834215,4,26,4,3.406596296229244,74.76865894867264,2,7,5,Technology,91.76540593878416
23,18,4.335501681394583,2.280272571318249,9.150794110851026,12.809428450976275,2.288804955837601,2.0500824616303928,6,39,5,2.196901661059043,64.34935337434693,1,7,5,Finance,92.69017244637354
37,12,7.744543758875574,4.899772285868701,22.185162340740558,21.383968457869155,2.531910097735558,1.9581393191209076,7,10,4,2.7981018280315966,64.4399500922881,6,5,5,Technology,88.3281698007529
36,20,4.960634516610033,2.390947495130635,9.967886162438846,12.541041165299696,1.8358030901370355,1.7261341756205804,6,38,2,3.298826562801747,39.65503585911065,4,6,2,HR,98.9009624518832
44,13,5.702851482877699,2.912020223299281,10.856726378961625,9.719482698689669,1.7263108944540435,1.6111167041419703,6,31,3,4.5985509239611515,80.62558882569752,3,6,3,Technology,92.75409044107218
46,17,8.396789626265308,3.1542501555063924,9.838581091734628,11.057917036979209,2.2596182949238437,1.7521325968196477,5,42,4,4.49966031556334,47.97412788411569,5,9,2,Finance,99.97050744157991
34,18,3.39221740896578,2.281387154366111,6.490119097495827,5.679621651146317,0.9807191828573938,0.7130198000710889,1,43,3,3.108335071377314,48.73315160732946,6,5,0,Sales,97.24806543778004
35,15,9.194126873628225,4.896370546702461,17.53263594187389,13.136932377417239,2.1559827230515802,1.6908682042110972,7,28,3,3.617151483389981,63.05403831905645,6,6,2,HR,99.68329064283866
29,13,3.721459701346409,1.8312695758333368,5.776488584241413,10.582467544121522,1.4172712457816556,1.194339999615515,5,30,5,3.381614909927638,56.735815847339374,5,5,1,Finance,99.2980273065769
35,15,2.582879369108291,2.0558849098709473,4.943442454090921,7.063630664550082,1.2969873989362442,1.0171388972328592,4,44,4,3.5128475902047236,73.5810422927888,5,7,2,Marketing,99.94424225728316
