Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
29,14,Finance,8.104385203906325,2.070688807025789,12.540601065765713,1.645961370056384,4,3.3024536587778166,49.08297288720544,2.0931396752157045,18,0,6,3,80,5,2.5223665715763834,No
31,17,Technology,2.9133555361948673,2.9133555361948673,6.599530988759632,1.2111673923747106,3,4.107167560638072,62.56194889512777,2.871445405168748,11,0,5,4,34.35027370285979,3,5,Yes
34,14,Marketing,0.925001664662935,0.925001664662935,8.113272950288243,1.001127813468781,3,2.9789125038763924,48.69096649068287,3.491339247065966,26,0,7,4,15.574865316016066,3,4.5169522764321215,No
37,18,Finance,0.9314696050128872,0.9314696050128872,8.362538705168152,0.7205060913406743,3,3.5145440501238228,48.898635610374356,3.2979118332653607,17,1,7,2,18.490676671591725,4,2.7135523284738836,No
42,18,Marketing,1.0114295949491539,1.0114295949491539,6.863777893211934,0.4394942837050721,3,3.4167821012016772,85.39993390170132,3.2221240771984907,21,1,7,4,29.928628862158384,2,3.807673160394829,Yes
43,16,Technology,5.494164929228662,1.7528130331179284,7.677442975570906,1.3532929382782788,4,3.1176515825792652,15,2.5851851640525276,11,0,6,4,57.83665006196046,1,3.0645744184878567,No
35,17,Operations,2.3339646424212583,2.3339646424212583,10.662555987270398,2.079707753049294,4,4.505263571602752,50.41867333413921,3.0815273597561745,25,0,6,3,30.534846506671315,5,3.8465920321215266,No
22,17,Marketing,1.9586935352220411,0.3,12.237288902238696,1.449401491192432,3,5,39.79217098070346,2.7037032099600244,27,1,8,4,32.403686433036775,5,2.866595246503813,No
27,14,Operations,2.0354969189018424,2.0354969189018424,9.531368545507329,0.5279617168703027,3,2.3997429872991773,65.43437361304112,3.5036573647357083,39,1,8,7,37.24954643192501,2,4.259080017388709,Yes
33,17,Operations,18.799938391564798,3.6014260778711944,22.791595293284914,3.59884951945442,4,3.49749618330574,70.5392099849447,2.890984904557721,10,0,7,6,28.1847756530558,5,3.9580348812917783,No
36,12,Operations,0.484730193815674,0.32412631071674447,7.331424726862876,1.2078628965065372,3,3.8072367169280583,82.87286300758112,2.5904334144767445,13,0,4,4,3.991286938257892,4,3.9846217371102037,No
55,16,Technology,24.3499394517223,5.16189654326531,30.393649603764416,2.82965679184914,3,4.004012641764505,73.71035796316784,2.2608527107815277,44,0,12,5,40.038956552393,4,3.353830589190454,No
40,17,Finance,2.2456239830634552,1.527044191039895,12.687974056448112,0.9790109398748689,4,4.6770990430127934,98.5741527467671,3.390222861834238,31,1,5,5,23.500965384448442,3,2.6602757516902855,Yes
50,16,Marketing,0.6802589625354434,0.3,11.294049866304425,1.0550562731388664,4,4.791859495901434,46.92535833965094,2.479666200187777,53,0,12,4,13.888849960626944,1,3.5577616911769954,No
24,18,Technology,8.363988299614142,2.823723535905924,10.727410324152928,0.8135370551014585,4,4.38332113388327,51.02856836972918,4.498097184952025,74,1,11,2,61.556393810970306,2,3.681342363206099,No
44,19,Sales,10.680378764682715,5.736022669912701,8.376593045663899,1.0110627557913634,4,2.673428458809629,72.10653181334911,3.0943604696107454,10,0,5,1,52.71177865895856,0,4.597117466306712,No
28,15,Operations,0.37890896863742735,0.37890896863742735,8.686459641475924,1.5253303377473932,3,2.2015510592361114,57.66633787932319,2.5792095830601633,28,1,8,1,36.3918604227889,5,2.077558549084812,No
41,15,Technology,0.7430219827918406,0.7430219827918406,8.507490784013733,0.8396420184489357,3,3.502604891943432,39.42349571303541,2.310962621641731,46,1,8,3,14.037342349504534,0,4.542484721467737,No
27,12,Technology,10.096339176678491,6.2148335858062875,12.492643165427339,1.5676070063378682,2,3.2158664041507996,75.4858871103263,2.528983155341594,50,0,5,3,24.706444039957653,2,3.9388167208051046,No
34,17,Marketing,3.718216003491771,3.718216003491771,17.417493488839387,2.688768123085073,3,2.907480203808225,59.60272314193833,4.207906346075462,25,1,8,3,69.76395795313422,1,3.805583570945346,No
22,15,Operations,4.519251795112097,4.519251795112097,10.900469657516773,1.1331532229000207,4,3.591026475833495,78.43152018202755,3.1268317466279427,38,1,8,2,34.64770133848855,1,3.1714978757026837,No
40,12,Finance,15.05727884468298,3.3297876950372136,27.075273722298412,3.6362552949191347,4,4.227348638039322,57.94495067718858,2.677989663574394,45,0,11,2,16.753764147801952,3,4.265283192583985,No
26,16,Operations,1.621510666023872,1.621510666023872,8.025591489668143,0.5833955663701189,3,2.2079915246623534,66.32477131875284,4.126380162883157,5,0,5,5,33.68295034433145,1,3.371680550898473,Yes
26,20,Sales,1.7692597445290463,1.7692597445290463,8.398848337272755,0.8299231673049989,3,3.0838385657430796,49.08510321946086,3.169791972364473,48,0,8,6,52.618677967421824,5,2.6723775585263656,No
28,16,Operations,2.768559511375688,2.2787761407861313,7.50170913497995,0.8019523361249657,4,3.5757211785153147,72.10655911895256,3.4940094129090573,38,0,9,7,21.91481087652752,1,2.5812526981289143,No
21,15,Technology,2.3067758690318696,0.890630160355854,9.055305076399904,0.9369563253531127,5,3.406228137845228,38.2196783158851,2.5988227719934347,25,0,4,4,26.520737930490267,4,3.4936376036789927,No
33,16,Operations,1.8191633215742073,1.4426107289254222,10.034876883715826,1.6325257828723803,4,3.3017841865021054,60.58265895004033,4.074356146318765,16,0,6,2,15.141722699915931,1,1.8058132287132587,No
44,12,Finance,2.0097844840621657,1.9774240632811688,6.100613932734003,0.6777727961285618,3,1.8835383906405139,54.89701528935656,3.211731236275665,20,0,6,5,30.68246591036584,1,3.5051510956575838,No
55,18,Sales,0.7930676857498817,0.7930676857498817,7.813304801024961,1.2496910470265479,5,3.192954204233248,58.286603810891634,4.585388403509005,27,0,7,3,39.46143607035741,3,1.352986185134131,No
40,16,Finance,2.781515409617213,2.781515409617213,9.995604601705304,0.8057263820731425,4,3.797823908258808,55.653873791504445,1,46,0,8,4,22.63763365893832,3,2.0070546847414388,Yes
29,13,HR,1.1761689194016725,1.1761689194016725,7.5675682920388,0.6226640530107733,5,3.8302654183813623,66.20823783991739,3.095932305136303,29,0,8,3,15.89514180893659,1,2.3825281225292407,No
50,14,Technology,2.629939372949182,2.629939372949182,8.235398447126004,0.6124486182753094,5,3.506909283895292,46.23203905598826,4.2798772873411295,39,0,10,7,29.064467881956475,3,2.4103454155370567,No
37,17,Operations,4.2332135356086225,2.7307239478084124,9.822351704508408,0.5165058298931736,2,3.666426295272048,63.44413292985061,3.5032278813085447,48,0,8,2,47.229558272928365,3,3.698113282047913,Yes
28,15,Marketing,13.852002226396495,10.123111874125465,18.662503416539824,3.4711498646248367,5,2.309232481865876,33.25848002125279,4.0073187517281585,35,0,8,4,36.83860691803116,0,3.652124051537426,No
38,14,Marketing,8.36390299291448,6.406075127414367,14.834356213003716,2.566865995574482,3,2.5951624912409996,29.09294080381396,3.2970142936259084,20,0,7,2,24.824537606744695,4,1.8866653517137135,No
28,12,Operations,11.652688255252892,4.654050605155051,17.600355306688975,2.0517566184012277,3,4.103524437159878,78.38949619702993,3.5208878761221225,32,1,9,6,34.02175926417979,1,4.588517317212315,No
34,13,Finance,4.903932648270086,3.851153084469336,8.36575663926681,1.4309207342959736,3,3.2007836858990517,52.86182712757929,1.681096891217415,37,0,10,1,8.670635751689632,5,4.924363279748306,No
28,18,Sales,2.1189712339839737,1.853710784458977,8.047360060947693,1.3607411920867125,4,4.378983774452969,74.96605089622973,3.412540416248599,23,0,8,4,13.017887142008828,4,4.033301658222015,No
39,15,Operations,0.3,0.3,12.245866470765518,0.8827596881786242,3,3.325033475380504,60.73264011775592,3.091285928703477,41,0,8,8,24.054713247687516,5,2.708857718451977,No
43,13,Marketing,4.026049501429645,3.1098613413817255,11.33945386438555,1.5978282115080211,5,2.62702786593678,39.53886107701464,3.287935727138499,42,0,11,2,35.73500228513775,5,3.381399910492287,No
37,16,HR,14.666166001258635,6.275782492358885,17.42770740594526,1.5166258584760044,3,2.6819371953697195,61.22217625475099,3.2187778688842936,10,1,6,2,14.297726201281575,5,3.7408137533329473,No
37,14,Technology,3.151700022842947,3.151700022842947,12.741944442795461,1.0474019765039138,3,2.3064267653514303,60.561472632965334,2.598461877422154,11,0,6,4,39.41673568256908,1,3.1195556475826516,Yes
31,17,Marketing,24.841538624774287,9.725767776522448,24.188754771353302,2.347895420515656,4,2.593239724916874,62.915145022785566,1.6816158175849631,15,0,9,9,11.162898493265677,5,2.6554193242969655,No
29,16,Finance,11.243211400985704,4.945573380452028,15.753987379794436,2.572367978233566,4,2.8143704724037093,58.23512571936985,1.7859381905215372,20,1,9,2,54.778952036430496,3,2.6884998710800967,No
21,18,Sales,15.910208264197797,3.759582062551757,27.281371845932828,3.5709744098686893,4,4.914922148324493,62.72837659817685,4.100853425717281,42,1,12,5,30.624919450913417,0,3.7757927830663873,No
51,15,Marketing,2.0220658430051777,0.3095352763769818,10.191142911685848,1.8953096755181569,3,3.853648182600231,24.519305595318826,2.913403235252908,15,1,7,3,14.871798095605643,0,2.5721867059236785,No
28,14,Sales,3.0500399767206523,3.0500399767206523,12.939976872544436,0.880980729701043,4,3.510450037561718,81.52822128027506,3.6011689925497263,18,1,9,10,6.396143379619677,5,3.815619833482118,No
22,14,Finance,10.109866525473622,3.4754879008298367,14.008666809962486,2.5204590243669878,1,4.50085028196401,67.33534565468143,3.7130078824877377,30,1,9,2,33.98676465101841,4,2.2786436480280963,No
38,16,Finance,1.0977585946163089,1.0977585946163089,9.371700201801511,1.5788800158488476,2,3.0755328934167685,58.02641754450302,3.322900645146117,37,0,9,5,8.218072476385641,4,4.325045255126398,No
42,14,Finance,0.3,0.3,12.060885482113745,2.316487227890831,3,1.7998944407134616,59.50530484480332,2.7694035743962226,40,0,7,3,21.743197720004392,5,4.1717496510134175,No
39,18,Operations,2.2316903870681513,2.2316903870681513,9.570769109253245,1.410754168808438,4,2.2708199737126824,55.73230304940332,3.3204076626865366,24,0,5,3,37.217580246291966,3,3.3861687548225414,No
41,15,Sales,1.2282641766957563,1.2282641766957563,7.632347145516046,1.2150001537817434,3,3.398382509797524,35.22624321713101,3.0004103427039635,29,0,6,4,44.729993990007685,3,4.4266042249650726,No
35,13,Finance,17.049601828186418,7.102861227482681,22.32458144927457,4.180449765063486,2,3.984151652242306,59.05397910799713,2.2833989734896747,17,1,9,4,54.74014823742204,4,3.961915100485233,No
25,14,Technology,1.2399696207462,1.2399696207462,6.161330255721287,0.8290614723614118,3,3.28742674081841,69.35409413603479,1.8944059207248503,33,0,8,4,30.477833060742377,4,5,Yes
47,18,Sales,4.7274926941132795,4.527084184941365,12.348841151952419,2.1860669777036406,3,5,45.90996005200728,1.9722432434514676,20,0,6,1,24.126721977556013,2,3.6432542064588156,No
35,16,Marketing,5.1408616101059454,1.1748694830461464,6.9935209840273105,0.6658048492012733,3,3.7069921290681065,50.289647200673855,3.420098091004204,24,1,8,3,24.696376534089342,0,4.107088667272338,No
31,18,Operations,11.38092702595394,4.430286100389404,22.19298168493976,3.6248516455797177,2,1.9954429270030025,64.26840698142635,3.0176407714036153,98,0,15,8,23.937401526720297,2,3.1734489590991632,No
35,17,Operations,19.143813069224315,11.759719316119035,28.071235796819973,4.506694604383579,3,3.380882926502325,63.262843711273106,4.274418636424155,19,1,7,2,24.65352222573761,4,3.525532754233203,No
36,20,Sales,1.3516489888221437,1.3516489888221437,8.243251197147652,1.4840726550342278,3,3.0347486418026106,63.45238751308113,3.7031549112236197,23,1,8,2,16.17984562136214,5,3.8918682527657227,No
35,16,Sales,0.3,0.3,6.34774453730199,0.770578865864617,2,3.495913626961722,49.087596497249194,1.288147651320633,9,0,6,6,19.625995337794677,5,3.8730979644641783,Yes
45,19,Sales,24.805497075159234,6.156716409834148,30.957819006688265,4.175422967110425,2,3.311830668514468,63.587182592632736,3.2918992365629487,39,0,12,3,35.09706476279971,0,2.103623621906262,No
35,17,Sales,4.3429413329362765,4.3429413329362765,7.7274103057207055,1.3980110795976817,3,3.9037205966675756,57.42498118966023,2.4948810021359664,37,1,7,4,27.836177634502004,5,3.7222941275299046,No
39,19,HR,2.29743352427051,2.29743352427051,8.849589272532645,0.49002943316705316,2,3.49992324559225,81.49282025427145,3.2094837281469744,84,0,13,3,24.16884027825583,4,2.3126337808455797,No
45,15,Marketing,5.046036606390464,2.0262080029157263,12.215880418471325,2.117659783686494,4,3.3920381312109877,59.19591851439254,3.492898032723822,41,0,8,5,15.800208441055325,4,2.0276204185649287,No
48,17,Technology,2.8100402469796317,1.2322413556240517,7.504687300646962,0.807718501329906,4,3.292409866019153,41.97840516805757,2.8893633183050755,23,1,5,8,11.426949743465228,2,5,No
24,18,Sales,15.969994281957387,9.677260886549515,24.554038762113084,3.4110347261583156,3,2.5175081382080933,71.10132851000047,1.195917413405679,28,1,8,2,12.288433393966184,3,3.987720262036654,No
25,18,Marketing,4.373879475137389,4.373879475137389,8.351741275531941,1.1142330118612385,2,3.0932192071157365,62.29282824800823,3.3409457138368595,60,1,12,3,13.743573809171778,3,3.2359300264498083,No
33,15,Finance,14.080479550691532,6.247356572287885,26.30825363435592,3.8987934005686973,4,2.9062669903348897,50.07956309124422,3.016668004897463,22,0,10,6,41.5066559935623,1,2.7901717065719787,No
40,12,Marketing,0.5040871288790032,0.5040871288790032,9.75400588531781,0.6548448791227405,4,3.9136897126620798,35.97010719412859,4.100982830543613,41,0,9,3,30.02442771494237,1,3.5332718560915066,No
30,14,Marketing,0.37377268910654027,0.37377268910654027,7.294204565118063,0.9038422732133589,3,3.4163529532176353,69.134983592935,3.393074700251744,56,0,11,3,17.077638159153516,1,3.448015029029407,No
40,16,Finance,0.8287485500497858,0.5934457928251073,9.516154171417766,1.2896106560456644,4,3.2110507633800536,35.28823995982447,4.067493080676358,59,0,9,5,20.470037150844295,2,3.789812797426339,No
36,13,Operations,0.3,0.3,7.387950348695485,1.1517892760855106,4,3.440271230523104,60.04534693440361,3.8402146878478924,45,0,10,6,54.49317567154951,3,4.744468755703132,No
21,20,Marketing,9.85129779007702,3.4207251926513766,11.160504876410624,1.9224175069349838,2,3.001830619595477,45.39879680444666,4.117059597891496,32,1,10,4,24.068391526812878,5,2.696623242300178,No
22,19,Technology,1.9063744020617104,0.3939327769389605,8.23019891899843,1.210117811525569,3,4.3961488620574745,59.262452024315,3.098638133773126,23,1,7,7,27.990087878061544,2,4.310981303407599,No
28,18,Sales,7.644439606535294,3.501522887291891,11.6704380467024,2.0427129173222722,3,2.5230424163732033,64.30103442316748,1.686117327045531,16,1,7,6,31.738227513971804,2,4.995598661535817,Yes
41,16,Marketing,0.5747472016171683,0.5747472016171683,9.327793345248647,1.1614070934210394,4,4.295818325161299,67.71816343926972,3.8247084464018566,11,1,6,5,19.322570628791812,4,3.458477863644942,No
34,17,Operations,0.34210336011854614,0.34210336011854614,8.280320943670873,0.6864432788040996,3,4.1925547642403975,40.21042273571085,1.7107548987154166,54,0,11,10,14.640625199868863,4,3.094793043676246,No
36,15,Operations,2.979344669768845,0.3,5.475978578781688,1.0550124801114595,4,2.4087797664388657,69.69183148279247,4.987426867887514,37,0,8,7,43.3464177488087,4,2.713686389743832,No
22,17,HR,3.095612909770842,2.915405095252344,10.371735370180332,1.1442112952882042,2,3.989565150088156,48.94205901825744,2.498668802280077,29,1,11,6,23.703056525312387,4,2.795006111737342,No
40,12,Operations,6.200175372996361,2.0737514324378714,10.084315471406443,0.5071325477725465,4,4.699040580118575,83.96707758441178,3.7979969990734257,35,1,9,6,32.77119707257187,4,3.2856448181517233,No
21,13,HR,8.990370881881045,4.862318083521798,16.07405184241072,3.029246163134967,3,3.8302914709905758,62.144197086449786,2.6815044282950153,17,1,5,5,22.757679682225397,2,2.822413488222457,No
43,12,Operations,11.572482175914821,4.42923532210795,14.039853522597557,1.4882199228484057,4,3.579974307404986,85.49229252981243,1.7745274828109705,57,0,10,7,18.131593145995456,5,4.863087509518494,No
39,16,Marketing,7.257358440417215,4.390066400391052,11.835179566010044,1.704319297778628,4,3.6958353387503204,54.05161605566035,3.60865490557144,61,1,11,4,59.4520170396799,1,3.7716539186649967,No
23,14,Finance,2.7286416584418314,2.7286416584418314,14.06965930821162,0.7548733794820613,3,3.726376799809143,65.7070454309635,3.4019088640882273,12,0,8,5,30.939649353548486,3,3.775423377593835,No
41,17,Finance,1.8748114862762664,0.3,7.931543463033379,0.8699348406303713,3,3.300664635486117,65.00698804851612,3.5295656838602802,20,0,8,7,19.955230023680468,4,3.5372190062129674,No
40,14,Finance,10.365368223731805,4.830383585308865,19.490798323292335,1.3055037737528308,5,3.0855730887343724,67.64506094791811,4.720024320377256,62,0,8,2,40.59398783465694,0,2.9636150905305105,No
35,16,Technology,4.8042220272205896,2.897155515661461,10.733960782875279,0.675886866220194,3,3.296262357283827,33.17648565998576,3.8827983233361345,26,1,6,4,15.371962794045311,3,2.4904754750769147,No
30,20,Operations,12.224843655979852,5.555062735847875,14.317262847436318,0.7968580297830343,2,3.002984245859695,73.88146350559731,4.104733350360527,28,1,8,5,37.75502761766966,4,4.228739559265114,No
28,12,Operations,4.278859942069841,4.278859942069841,9.848445055115311,0.9792749908811873,5,3.2035554138205224,49.86071350680299,2.3129247583106864,76,0,9,7,38.77952143169659,3,1.8990395436052487,No
31,18,Technology,0.33886299480001053,0.3,8.133672199383735,1.6205047688128695,5,4.291604870164482,74.40986121945737,3.093703217265746,37,0,8,5,38.05548633572095,0,2.8488332969797785,Yes
