Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
35,17,7.253055222380342,3.7936545125852015,10.851753111636182,8.883963021752248,1.3054564296500615,1.402566431510219,4,26,4,3.409271471918077,74.48426749979357,2,7,5,Technology,91.94208879187035
41,16,8.323796510882374,3.785921916713905,14.69476558217471,9.45244746395886,1.769756413841671,1.3669201487763878,5,51,3,3.76650409949115,38.42945477762939,7,6,0,Operations,100
39,15,6.911701897285182,2.6929464850704017,10.570213983128685,7.80554837794187,1.379938885019123,1.0676294215574973,4,43,3,3.4957030035673773,70.6617076313246,5,8,4,Marketing,100
43,17,7.7442904248354285,4.274813494922932,9.977975666337498,8.79118588045786,1.6183845860267407,1.3464678522601965,4,14,3,4.504870240554098,16.783354937026672,8,6,2,Technology,100
41,15,5.086097722095638,3.0014958436245744,8.679150300046986,8.044956743927868,1.5039659231177611,1.3978273114977535,5,37,3,2.47790082764557,45.97111583417506,6,10,4,Finance,99.84497858718093
43,13,7.823136933198359,2.6981779994335873,11.837642170509515,12.680752239211895,1.8000265866562746,1.4140836263604586,6,59,4,4.4117095152436,67.85562537039623,10,8,5,Sales,100
44,16,3.812262580146423,2.023093004151837,7.783869014890328,9.693384519273224,1.5822469748134746,1.4279306146616637,5,46,2,2.3346233913536167,61.96756082866476,2,7,3,Marketing,91.14030555637758
24,15,5.533590282330057,2.808518629870225,13.604043479208194,9.501589994679472,1.8013327458291564,1.6440836870249627,6,48,2,3.8017180969692306,70.51950139679471,4,8,1,Marketing,100
43,18,7.0908390187233765,4.608286617113233,16.224534953395075,19.333810642533855,2.4716417861224946,2.2823431841596307,7,32,3,3.4841435049758838,80.6113335868028,4,7,3,Technology,99.85802763698561
33,19,4.889529769968405,2.519971544709983,8.742776021849474,10.130160160828689,1.5233863987946472,1.33197873830815,5,24,3,3.2801873506432586,86.94450794192522,4,6,2,Sales,91.26694989075406
27,16,4.135169695573193,2.413367901203627,7.8179273049986975,13.88846409752148,2.356256215949651,2.078269834712729,6,12,4,2.895571172014223,61.70293453120569,5,5,0,Technology,79.13528441164868
47,16,6.781148752448952,3.393548241259155,11.887637362433109,10.596459246565807,1.9004026629996704,1.244740805576919,4,24,4,2.728499314576802,66.17060784890897,3,7,1,Technology,100
38,17,9.782029288677032,4.974694141035169,13.504577030774174,20.978062637431993,3.482644609302632,2.842691967947489,8,7,4,4.618227983801579,65.44925667926208,4,2,4,Sales,93.69001836520671
32,13,4.92576854872045,2.9072906030639407,10.40501250112176,9.398991439487522,1.1815832215213586,0.8914715187473279,3,36,4,2.8215856715104044,71.66645286277522,5,8,4,Marketing,99.98202986556277
40,14,4.905725719029262,2.822357228996482,7.3194135382221335,12.389927350833855,1.9672342544010486,1.5803592234881105,6,45,4,4.006666766709097,59.297519815167064,3,5,4,Sales,99.94093065592999
30,17,4.175392939157235,2.516711168477222,6.34124313994744,5.696996253379348,0.9858729376871829,0.6188485097526631,2,42,3,3.702424568742678,51.23951573642745,1,8,1,Technology,97.0983164184675
29,17,6.1117817485126915,3.4089231006639795,14.065926727456354,9.8323595355304,1.4786731133798445,1.16999767479393,5,18,4,2.972853098524325,48.31704960138319,4,5,4,Technology,81.27477110528719
43,12,5.379636480376726,2.8037014656821406,7.537727530110368,4.553345511196059,0.6803027852217794,0.5459192239690394,3,52,4,3.7079832482111086,58.14716749230068,6,9,4,Marketing,92.17590277091766
28,13,6.116513752173726,2.0777958582473715,10.264952506463315,16.016688774769772,2.2657371431872386,2.150317535542585,7,44,4,4.700472041598625,94.39222651526124,3,8,3,Finance,99.92081740410057
30,16,15.407408240767532,10.256046145839905,22.171376994937802,12.735097533142408,2.232854328010165,1.6978696465388312,6,23,3,4.2012597193960355,36.64335432746488,8,7,5,Marketing,100
43,16,5.304730495756991,2.7655537293606565,7.981796366991054,11.122850451883856,2.0700716933305783,1.6475179340131088,6,59,4,3.9978439144605984,40.157782222093076,2,7,3,Operations,100
29,16,5.514433733961597,2.7179130348297345,11.705091673472898,7.874846447230179,1.4241827042941093,0.9536140944038268,4,56,4,3.8277786989453726,66.82649702861158,4,5,3,Technology,99.7707591747183
38,19,7.190878860834569,3.808228369056752,11.394350951533998,7.795027916361093,1.6668042466891184,1.0737304610855387,5,65,4,3.02075658844908,67.31650185041603,0,6,3,Finance,99.84956515080648
37,18,4.314092366179074,2.886623927746948,6.893748199724535,8.639306137283222,1.3395714685166271,0.9933154779028704,4,27,3,2.6952854706174927,42.87193314838466,3,4,5,HR,96.26141717177508
35,18,6.99846051917298,3.7597240238769856,10.8005034464394,17.5856036298012,2.7669794055894834,1.9307948538143245,8,25,4,2.8106093855850194,62.263739790458885,4,5,3,Sales,93.05026110526741
36,16,6.077885051170214,2.5135267107785726,12.56067632598459,11.131377357575836,1.721219182536794,1.417043223808007,5,36,4,4.196741286797764,47.37864241530499,5,4,3,Technology,100
30,15,4.145894573712843,2.887193847990215,7.283611903723093,12.714151819100149,1.3198008158912837,1.3204511484299861,5,58,3,2.8153602786762195,73.99952549321593,6,8,3,Marketing,100
39,17,5.6925886527445355,2.8919740829682157,5.877926791135329,7.917402051718277,1.2970710571741033,1.0572396927932672,4,13,4,4.082173193591315,49.90055129102029,4,4,2,HR,96.8337054663254
32,18,4.3886561989696435,2.6259415778755364,5.620276959654255,7.784779694357478,1.0644370680948303,0.693785070088624,3,45,1,2.407761396173526,46.41043977386989,3,6,4,Operations,98.0921213656739
28,18,5.386662528751721,2.6087353416568764,13.786243854849717,8.725792756769758,1.6462586506364945,0.9736516774265153,4,22,3,4.502537260602647,40.316944050267175,3,5,1,Sales,98.35029326002814
29,17,2.201639956381296,1.3079904019348663,4.5385937534420355,5.966544228019442,0.8541435619541747,0.8289486410969087,3,30,3,4.696700469996041,75.9407515248326,2,5,0,Operations,91.15335315649648
41,16,5.268172077828077,2.6268780933212783,7.581516235832346,13.850951510653347,1.7939257874710761,2.241140229733987,6,10,3,3.667505662090048,84.44635306029755,2,6,5,Sales,94.37426327039489
52,16,3.164644268127009,2.08948374482564,6.3321675493854395,8.67213723219449,1.3889952220705721,1.0461681022075433,5,30,3,4.113569759431453,75.03763653336543,3,6,3,Technology,98.02881858345586
32,17,6.076964493192343,2.8054452290253535,6.076964493192343,8.385788561716687,1.3579495019855645,0.8667961186062324,5,22,3,4.098542801480636,49.158262651677866,3,4,4,Sales,95.45842721825754
23,15,4.414231890763125,2.9197170036159403,7.569684166404545,15.234890234827295,2.6856460623241283,2.449495398906539,7,36,3,4.41586438757962,50.008475016969,4,7,3,Sales,100
45,17,5.680720678669723,2.650811123839178,10.787028176275424,17.87020967365994,2.745931930741935,2.740043815579555,7,5,3,2.700015590170331,49.96247711715266,0,8,5,Operations,81.04205661268234
36,16,5.571520946244831,3.3110481339031232,8.93581069457202,8.609986355326559,1.3022841669714074,0.8079615244023052,3,29,3,3.7199628723678426,67.27496620682236,5,8,4,Sales,91.66159052270912
34,18,5.740335629486436,2.113418441450281,6.506740857389636,10.983177119375155,1.6054519626283636,1.368904154139449,6,31,3,3.616287939517943,65.5808187657737,2,9,4,Operations,88.9234757967929
38,16,6.527462282194357,4.1912978661425,10.878839582390702,9.528428659951091,1.5712623482791328,1.4068738953141897,5,27,3,4.784257153844381,58.68489344746191,2,6,3,Operations,99.04725644818207
35,14,5.749468581359542,2.582783856727355,9.728642091791729,5.1298474625461585,0.860154866996566,0.7614609971934176,2,23,2,3.9746914114150864,41.95462719004615,7,8,4,Marketing,84.4547709730358
34,16,5.212491254600983,1.7979674546953892,8.487390925011098,8.903586961595453,1.1861740660417892,1.0273414048670964,3,12,5,2.903061796077116,43.1630236402858,3,5,2,Marketing,96.37070584501471
22,15,4.57925491513525,1.7043514053510829,6.264670410261484,10.709073285265044,1.7032659402287165,1.3607208536690678,6,12,4,3.904458688390116,50.247074928626596,3,6,5,Technology,81.89143475991153
44,17,4.298391774393943,2.1775277442033993,7.931881653522618,9.118497388796301,1.1676982964414602,0.8534131074734631,4,16,3,1.8184789454490005,67.835893788127,6,5,0,Technology,83.47584793713473
31,16,3.976466522942263,2.3064301972478978,7.789661382496428,6.053202044799957,1.3418502016246343,0.798569330784321,4,11,4,4.5808437250609275,52.17641929754182,2,6,3,Sales,88.01432690284442
40,18,11.830480773076339,5.077362615090317,17.060915373556746,7.083171523954189,1.2576212339509576,0.9135242303326002,3,17,4,3.0111843796637063,70.5507877714242,6,8,3,Sales,99.86798686799067
40,12,7.290213367108053,2.822315653107574,10.010409611166663,6.54336087105522,1.1942730034006623,0.6665086568569584,2,18,4,3.6927569462191148,63.35848261612417,5,6,4,Finance,92.25779778874418
43,18,2.4807498188597483,1.3551940487427079,4.159110542826556,7.136951227925579,1.418759640042986,0.8361747227778327,4,59,4,2.8956426275411067,89.69191165971752,5,8,3,Marketing,100
38,17,5.55306253165669,2.391221486042674,11.269257388134891,4.963924337760428,0.7493675141169682,0.5987682675981152,3,15,3,2.846458756167188,51.10880581350637,6,7,4,Operations,86.8574941389268
22,17,6.214658976452957,2.306804149344148,10.69294688354591,15.422971077414598,2.3158070213906154,2.1632459771579837,7,16,4,3.3958236594422924,41.58958025768596,4,4,3,Sales,95.6080844709026
40,17,8.087315078301627,4.015519715858142,16.236932912861363,5.770601611925263,1.0567503634986832,0.8512709079966605,3,36,4,3.612056447766628,80.85562081209515,3,8,3,Sales,99.95017960165563
41,19,5.5069639872,2.166211338655251,11.575307370295503,12.093349767778836,2.152851833320053,1.7675632343485899,7,22,2,3.286608484915854,85.5385671412077,3,5,0,HR,100
28,13,3.7996250486713503,1.5171830717667705,8.437491600167,10.525685680461208,1.549421650678359,1.3544083322239755,5,17,1,3.706195192761709,56.07095628142956,3,4,2,Technology,73.01163535332535
39,17,12.728067224185086,5.619527876373099,21.965993682176727,12.564213982640881,1.7952743096919945,1.2959824371270747,6,41,4,3.6904882335040576,72.33864382931236,2,9,2,Marketing,99.77990767330978
43,20,3.9201936487144304,2.0528490019133834,7.196050565644512,11.124594660374287,1.8977953778337817,1.07283085571523,5,49,5,4.400551693075637,61.297316766863936,2,10,3,Technology,100
30,17,6.068719461174102,3.298792039518973,11.26447440266285,7.994776253402867,1.0158001910550383,0.773992710821357,4,22,3,3.621380927839988,45.646919445331164,2,4,5,Finance,64.25
35,17,15.822361916577485,6.692721044113981,30.66698795192893,23.530875237139604,3.8021873653276823,3.4111622807059248,9,51,3,3.587816423806994,49.475708169238104,4,8,1,Finance,99.97242306576234
26,16,5.13155766920173,2.7792741308215105,10.021825221106878,9.759198013952442,1.5343339778481524,1.0433173685304853,5,14,3,4.5958190681585975,90.7771479442151,5,6,2,HR,80.00794259795803
44,12,3.6119756312195896,1.707234214700405,5.027104489083189,11.372786407084885,1.414175848770787,1.1602559681197584,4,30,3,5,71.07118182415732,2,6,3,Operations,99.01945514705479
40,17,5.984355307005863,2.8086260525948394,8.946387238823851,7.0447050602066374,1.196182773494429,0.9448951590742587,4,20,3,3.7960062146437634,78.86278955713846,6,5,3,Finance,98.15551778727288
22,13,8.223567738250905,3.2973029458543768,10.400509387972502,11.897233903225908,1.9643595370637765,1.3531466967988994,5,34,4,4.386141190594386,50.15003280007258,4,6,1,Operations,98.60449030886002
44,14,4.4647371585830715,3.414758274862117,8.500392412270825,7.6334629611862335,1.097225389727078,0.9078046909034198,4,28,4,3.4898596251161016,51.02440364694982,2,4,4,Finance,99.51924797685034
43,15,6.879311857168317,3.2095060281843835,12.244609276766184,7.1385773354990025,1.461166382507137,1.1632854865065374,4,16,3,3.299193457960273,81.55504012199552,6,4,4,Marketing,85.8762432875869
39,17,4.958307949187856,2.615761323456872,12.346234482010791,9.616554789716007,1.2946787292820778,0.9918527777763351,4,72,3,3.089069786541212,55.148982522886776,5,7,0,Technology,99.819924690706
37,20,7.483295124183181,3.589284162649936,15.143834291280156,8.59896715795197,1.8099082646276945,1.2241840666576216,4,31,3,3.1344034294390215,67.42231927486237,4,2,2,HR,85.49848987014084
40,17,4.731807899441418,2.7452499242239345,9.222581660136346,13.09289111706429,1.806380288628289,1.9360862556870084,7,37,3,3.6994716071303184,71.30741260253765,4,8,4,Sales,98.43293065136523
27,17,5.674444651176715,2.594780824557431,8.058582907611177,7.723623892884329,1.5434318421852142,1.3153392545142537,5,17,4,3.120020800493011,75.35205414578299,4,6,3,Operations,94.7599098837982
29,19,7.775990179454316,2.9883270909769846,10.309428840993531,19.87159076965024,2.0870796102538565,1.9767558756275903,7,24,3,2.3100288232925115,68.87835698857796,7,6,2,Technology,91.73483908876317
22,17,6.421755532482167,2.689132398284647,12.191515923661965,5.005229747923457,0.8148779681413495,0.6795176553019571,2,14,3,3.0178028462366586,80.58840112567349,4,5,3,Sales,93.69137995133342
46,20,13.91272100754396,5.509255276673363,23.627391565408075,9.58634747359693,1.6909214670643449,1.2157050536120377,5,14,3,4.697676652129981,41.129012723436766,2,8,5,Finance,100
41,18,3.740552070827213,2.166013868216817,8.481682497486238,8.827540644525923,1.4446173793521149,1.3332393991485534,5,25,4,3.0816672822989033,58.20320725830534,5,7,4,Finance,83.94330795373044
43,15,4.337876956283236,2.2891326391742512,8.151936106377752,11.270586873852329,1.5003902871681967,1.059838671495436,5,23,5,2.7994877197616828,40.076075288077504,3,6,0,Finance,82.66888899849475
23,18,7.897805479846778,4.134523545693738,13.747027074896309,6.5529613268250815,0.951142728797212,0.689268520645398,2,73,5,2.980752357373727,66.50929703561941,0,9,2,Operations,99.8983091629193
36,20,5.035858494412859,2.2144874184425976,8.257415465791391,10.88688405820625,2.167550959390807,1.6240872660942312,5,14,4,3.0148450821717305,36.755907768126576,3,6,0,Marketing,81.82809583894522
26,16,5.564001028240472,4.704553678343843,14.249189825211362,8.359350693746931,1.3702477517842389,1.2968129255827117,5,30,3,4.499985651432605,47.75061929762499,4,6,4,Sales,96.87864815131438
24,16,6.552071021817031,2.6700083234188283,9.905862377390644,12.095300629158148,1.5046374210685913,1.5261173795517822,5,44,4,3.5757736826837747,68.29978524250116,7,9,0,Technology,100
43,14,5.524636687749555,2.8218675113435716,7.112213297735167,11.97602221153957,1.564282737722633,1.614004291530319,5,48,4,3.1813640694680023,64.21088421115557,4,5,5,Operations,99.95613076720086
35,14,3.8541436679133576,2.3699070449934814,6.679506982545434,7.4011736711123115,1.0515193189484022,0.7767129455094346,4,16,4,2.2289429615106107,66.4217016519192,5,4,3,Operations,84.85594606061257
33,18,5.06364587623265,2.765505069670518,11.134398014415474,8.138407073475966,1.2265499184479867,1.237767203013469,4,27,4,3.6709282138602144,71.93273870411333,6,9,2,Marketing,98.7481975938301
39,15,14.326098073564108,5.057673712222804,18.514753929986075,12.435404949552455,1.8014174532072709,1.3125526072462057,5,41,3,4.002017653181396,68.20313097963982,3,9,4,Marketing,98.3780129550796
35,14,3.7522824811829727,1.9811277106335046,7.063650513230712,7.878516859632469,1.5135587257893905,1.1060612113641184,4,61,3,4.6866776130364585,66.32759975480566,3,4,4,Operations,99.93153267017972
37,17,3.648916452145081,1.7143372614026435,5.424044180307204,8.06126891433803,1.492799709902697,1.3137352449390711,5,17,5,4.190072362086105,61.17894249223164,5,7,5,Marketing,71.09635634466487
37,19,2.4873879176024145,2.0162614573427007,4.71948764764965,9.617220727282245,2.0255296413943347,1.334154925849986,5,33,4,3.4891125383211556,75.94066261509788,3,4,4,Sales,96.91042446069272
31,14,8.675211980410264,4.9911355631027146,17.99871688650979,7.225794796301826,1.104205589398557,0.8766089767334476,4,40,5,1.8959448817861118,61.52219790696814,3,10,4,Technology,99.9631500235654
45,16,4.47153066434514,2.8973212147298586,9.907555331289174,7.980640726145921,1.1635147454346504,0.89035489142007,4,39,4,4.499115617239748,38.426608216931335,3,5,2,Technology,99.86533586674531
49,17,7.475258385596819,4.215614799322801,9.349400679276043,10.5752568819704,1.6461715583811107,1.3528043662391203,6,35,3,3.9064223441789503,59.09787678524012,6,9,3,Finance,99.94979643965219
34,18,2.5915136297558425,0.8013838164635047,5.197733307587219,7.767275108734638,1.2301399923544083,0.7427346865602811,3,82,4,5,70.57403578962762,4,8,2,Marketing,99.97889230755258
47,12,5.384534443360335,3.0276940686808023,10.190728441399616,8.727985743944346,1.1353625823147404,1.0137738727424208,4,39,3,3.725650842344088,35.779687336426434,3,7,4,Sales,100
45,20,3.918198802991881,1.792697533283484,9.0234729239808,7.797447520415971,1.4193989987174909,0.8815193950264856,4,25,4,2.8102711961974043,38.74671726475466,6,7,1,Operations,100
33,13,5.230394545021015,1.8779458077504139,7.8943171644361705,9.58297165220302,1.4473945157805899,0.9924822791466774,4,59,5,5,49.83453870015916,2,6,1,Operations,99.89760781737023
45,13,5.940143918219911,2.277117422011423,8.318716976137505,7.189700961492504,1.3512248046854554,0.9883269561337913,4,28,3,4.3105272284006455,47.781391956439194,7,6,4,Technology,95.44725606487135
