Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
40,17,5.315022185183439,2.8116633428823685,13.375226735886702,12.991309246980997,1.8853872715827127,1.389534925026199,6,36,3,4.004554686252212,32.671110541772855,3,6,3,Finance,88.80332101753604
28,17,4.955139275903831,2.397964878129412,6.7863608434787634,9.592941608131657,1.6409415430327319,1.1995933255685542,6,45,4,3.705645037712419,55.22822465085329,4,6,2,Finance,99.72230909029376
43,16,5.120586102496368,2.6295266386761846,8.77461768164186,12.271615018755007,1.4747197185491978,1.7302920760034306,6,22,4,1.9936529648251706,57.495479711809345,3,6,0,Sales,89.87042693628415
25,14,11.272023280976113,3.4852008428793764,11.272023280976113,11.311216049612478,1.8204874456287157,1.326845532390601,5,39,4,4.6886779666425475,51.81265652842455,5,8,2,Sales,99.97331279793926
59,15,2.4857239901695785,1.3865813548692467,4.02590971119618,9.791996496866284,1.6055461214852238,0.9272606309035089,4,61,4,2.3079765151871285,46.494247834971965,2,7,0,Operations,99.86325058416871
50,14,5.322060011646968,3.225507956026817,10.37726871496876,5.8399310940074605,0.95640279923075,0.7342882649951222,3,14,3,4.680299564576343,55.47450300943548,5,8,3,Finance,90.4683593572448
29,16,4.100834668708107,2.137788864941837,8.20455557335578,7.496232521697526,1.292914163939008,0.8998281606136826,4,32,4,3.6078769021904846,71.22102277068586,3,5,0,Finance,84.29170355734028
27,17,6.4975080523535045,3.8059036571978377,13.309132111560242,15.962195165096935,2.01921218996494,2.0375123457911934,6,27,3,3.092888230961494,73.1435632469545,5,6,3,Sales,84.90853544736294
42,16,3.513536038029945,1.252514879351273,4.927169105378054,12.118309098783463,1.7468053110399093,1.4945758794377477,5,42,3,2.7984807757914907,59.705655573561536,1,8,2,Finance,91.73479442843802
45,14,5.345224882025875,2.8253957637336593,8.228788707548526,10.686615022589184,1.6144106172684973,1.4317801557008296,5,32,3,3.13005379764174,86.12569423784522,7,6,2,Marketing,95.57361040111346
44,15,6.227464472134977,4.092645387693925,16.257082237147134,14.607868969533035,2.24884371969339,2.1928535771479467,6,58,4,3.5062956255884683,21.489401387658326,5,9,3,Finance,99.88851064406123
39,15,5.101717741613831,2.699800226296612,7.275726080436005,12.385880352911514,1.6129066279481181,1.288609376643697,5,24,4,3.6808335586151384,70.32194529906062,2,5,4,Sales,98.20513632887197
39,13,4.442940242294289,2.9278900194461084,8.197651467520297,13.825388462700989,2.056516433673651,2.1724688306568534,7,26,3,2.8911505280897476,50.89686677418528,5,5,2,HR,95.60766101230571
22,18,3.263914801779583,2.2939681341199467,7.274849989437642,5.569631117331769,1.0164145214911933,0.7487386867283737,4,29,4,4.303294701215341,52.06891017213684,2,6,0,Operations,93.38920321965662
31,17,3.904786854586831,2.8274624988084245,7.460221821540743,11.346783289890121,1.7524564290041382,1.3697193863928177,6,13,4,4.71426815046911,79.20508605725261,3,5,4,Technology,89.92315290477931
43,18,2.4103451232441127,1.3907648674679598,4.15031112580836,7.069385451827674,1.4300067030885109,0.8529941139594965,4,59,4,2.9202888920779126,89.21639293155194,5,8,3,Marketing,100
51,16,8.62734747804425,2.775118984861807,11.482714004153772,8.968161843871073,1.1927548253004125,1.1557892919228254,5,58,4,3.7022147206249136,89.76268999730256,3,8,4,Technology,100
38,15,7.396839576580819,3.59115385335681,17.239781098247835,13.533467985025727,1.9317205606188206,1.4974240880395109,6,13,5,4.524242574565783,56.24327947895098,5,7,3,Technology,96.33175468081504
28,17,3.7851991218843453,2.565725429421647,9.648423859331594,10.765186093230081,2.044715086694269,1.1509285645532727,6,51,2,3.1147066189904113,51.123912791894206,3,5,3,Technology,100
36,16,5.521822907262886,2.736971486624628,9.28202759090495,13.248491318854061,1.9268932954900395,1.874819823888139,7,37,4,3.233006613384278,51.07422688198552,4,4,5,Operations,95.87660769973907
32,15,5.2872586712056835,2.827242631507706,9.795122209934124,9.190232773937751,1.3313469078649356,1.360447386255706,6,23,3,2.6835112693039544,44.61518856209058,3,6,3,Operations,89.76876765289468
45,17,10.440993920882688,5.462306036675755,15.070195531263735,8.656361472302859,1.7232999459559801,1.2185369126256829,5,28,4,4.391801551362269,58.750621088941536,3,6,5,HR,100
35,16,2.440706449497264,1.3196604310003437,3.7210653291292752,8.201684974017136,1.662321301582272,1.0550882014864267,5,17,3,4.283937868424053,75.03624817056982,4,5,2,Sales,79.29388885393746
25,17,3.725628364585683,2.1094093271081023,7.3637853630082715,8.67146822397793,1.6994882608657262,1.2279048253544842,4,16,5,2.9911915997619567,49.925330212197125,5,4,1,Technology,95.90291686429177
42,18,5.188140394977019,3.0217064044307866,8.79329917638721,14.735937628178592,2.1420821875754412,1.6456849968439011,5,32,4,4.328838766323692,44.87299800912526,3,9,3,Finance,99.86547636901683
31,14,8.73484355028817,5.00083931377612,18.015987278307826,7.298572800258131,1.1064775417138968,0.8942592562830856,4,40,5,1.921058211036413,61.843875129159606,3,10,4,Technology,100
40,14,4.870726584426601,2.5960953506557063,6.1837770246494,8.496308856328984,1.127029329994593,0.9984619850402772,3,38,3,3.793223850054887,78.31620528912117,5,5,4,Sales,100
31,15,3.838720370700904,1.8083565431459503,4.174054337811305,7.138859736433558,1.1626185317237356,0.8563905336636151,3,17,4,3.718913139921929,40.10043171810477,2,8,5,Sales,90.09779235902637
30,17,2.8156865825595543,1.17889553841811,4.120452449295005,13.222787272651912,1.804541773198027,1.1575996096177874,6,33,4,3.6889676312880937,39.966480041870675,3,8,5,Finance,97.40153853952285
22,18,5.296654552606095,1.8189476829358402,7.4305577282202115,8.5257098035956,1.4906986160777724,1.3637440109198986,5,17,4,3.7191425938349574,96.26549722443549,2,6,2,Technology,90.42008531197561
34,14,8.245586274026373,3.8891062486460664,12.187591544566049,9.567692546996422,1.6874765099443785,1.3945673719054472,5,45,4,4.9967733710384055,38.719640361053614,3,6,0,Operations,99.87682749400376
27,12,11.775882546983931,4.731217037112425,24.53754302154385,8.538367549592815,1.4822457980527675,1.04852169669185,5,37,4,3.3180987203146786,88.29558572470931,4,6,5,HR,99.83627037513504
28,16,4.808139885565589,3.98571452456218,10.131367979696545,9.995014327348885,1.6407184698837936,1.3805120331945133,5,35,4,3.291392909855619,61.812092555764735,2,8,2,HR,91.97074860005517
32,12,8.506011774589458,2.8054279161553826,12.003370897189935,12.168216096512351,2.102468825374555,1.6476385928447173,5,24,4,2.788307832066484,49.91914559957634,5,7,5,Technology,100
36,14,6.852762042698602,4.393479356746876,9.794166389847554,10.413073042254055,1.6323976916907226,1.1772273149682548,4,22,4,3.587232001120656,54.46814884011448,1,5,4,Marketing,100
49,12,6.023419114061715,2.5161396213125693,14.320119147785135,21.54977274922601,3.054039106780085,2.6211947971022074,9,61,3,2.16916097588802,31.71469768448361,3,7,2,Finance,99.86407588492706
32,20,5.816147484719995,3.203427464581609,11.288240698874846,12.082139628344557,1.983768071050443,1.8326485790609273,6,40,3,3.627923882133232,69.43732347933543,7,7,5,Marketing,100
36,20,5.247160799774051,2.6047509980645738,10.175109560670958,10.059785517189331,1.599199789954677,1.2973370037166896,5,19,4,3.7971627137337753,51.57240427989984,4,6,3,Operations,87.35868006296229
47,14,5.888971563789742,2.8053915991818665,10.884608125644093,12.677259945041516,1.7278360879524128,1.7276288703546825,6,7,3,2.864738099947196,62.59543504828865,5,6,3,Sales,90.20505690550982
36,16,6.984781165576131,3.422831255252873,12.066329254079967,6.370780371575569,1.190785632692808,0.9573101579294848,3,28,4,3.2962434990442455,57.48831750323747,2,9,1,Marketing,100
33,15,9.30435073986009,2.841146488261283,10.459810704124246,12.677288030180287,2.1171019666309103,1.6744224940611845,6,23,4,2.580409288341895,83.7732100674808,4,8,0,Finance,92.77213505063223
33,16,5.307734402623978,2.2773157076637927,7.2413248373725425,8.194397094257173,1.6111915105128833,1.1908599173882763,5,21,4,2.721667759326344,66.88747535394958,4,6,4,Operations,94.5530123203112
37,19,5.95810398789664,3.123524949793592,11.615952112332971,11.915560730199088,1.9271295368098527,1.5329098449887413,6,36,3,3.4802038385523986,28.004770370890757,5,5,0,Operations,99.96229979205737
47,19,3.3457548953050718,1.8637287574943926,6.738478755174145,13.654365067750033,2.1429382163804993,2.082462524712295,6,23,4,4.805228428957749,100,1,6,2,Operations,100
30,15,4.993672609396003,2.8879457600354823,7.584062784651675,10.441078711427412,1.454507662290476,1.302641460614501,5,18,3,3.9985361793431276,53.14875508858313,7,8,1,Operations,99.87410595709954
44,16,10.367514258936437,4.990798242213874,14.941589033282058,9.968773587622449,1.4496904943315285,1.053780619046183,4,30,5,4.730618450501465,61.79402492463044,2,3,5,Operations,100
37,20,2.517870961523874,1.4838689926271569,4.844835032067343,15.886875245885193,1.894257984340957,1.8454855764174587,6,18,3,4.800287582266791,52.30438782635592,8,6,3,Marketing,88.41507267766882
40,18,4.053229319023335,2.4516005922318667,7.846130773542041,8.600090593280132,1.2046926966450515,0.8305340122334514,3,31,3,2.892572115877649,39.6542934563958,1,4,0,Finance,100
39,17,6.103082498568429,3.175459244159684,8.36076860075251,4.172609578665135,0.803829741641909,0.6326762224600528,2,21,2,4.17868747334328,50.15531644326167,2,8,3,Sales,100
32,16,6.202959998913683,4.6006266962811075,13.424644568070898,9.848279934309476,1.6606535525315185,1.5018159369846429,5,33,4,3.6925113374664402,83.9862495945512,2,6,1,Operations,100
33,19,4.924845051973329,2.327439764170796,10.148877128769094,7.204663897808913,1.252125476286767,1.0808925654321218,4,15,4,4.685704780786738,51.15177321952052,3,3,2,Finance,97.13209887164008
25,17,4.139700022740263,2.291838014078639,8.100105757850056,9.604299229441748,1.4889919714201263,1.5705071652542888,6,18,4,2.886002831736181,76.125981237758225,2,8,3,HR,73.05610039714705
41,16,8.264035965925531,3.795240113868369,14.655045928068692,9.394760960296539,1.7717384506368894,1.3500390799955777,5,51,3,3.8195933302873066,38.351248123655296,7,6,0,Operations,100
34,17,6.330378917966014,3.22979389971895,12.441504103416186,9.590400621431176,1.554650745407362,1.3495434402714235,4,43,4,2.9670256831128565,55.09439247894457,5,7,5,Operations,100
32,15,4.965239548095129,2.171272140273268,7.9656157294656476,7.1870705465517695,1.4915911404281117,0.9481445962222678,4,38,4,3.591526444100829,79.22221520464961,5,4,0,Sales,100
35,17,5.729073649185629,2.1779348313636024,8.767582797876615,5.880866372824693,0.9024120701129438,0.8371318741415699,4,60,4,3.739085036725321,62.055486359497905,2,6,4,Sales,99.93179415862653
27,14,7.792337331507398,3.92105431107427,11.604477218580776,12.96877609416975,2.0286551520417397,1.666473940552462,7,21,4,4.130687074972053,60.22428491140191,7,7,3,Operations,88.76010736431424
41,12,5.234672319357287,2.7330568410260705,7.3302477166429245,8.791329958989989,1.4345589715397709,1.1428830470379259,5,26,3,3.494838425716306,53.453448243282146,3,10,3,Finance,90.30075405893366
22,16,3.3380627151469393,1.696765655004967,3.7867452209842702,13.803022367011582,2.403129679873418,1.9482117837887172,6,20,4,5,89.96013182066278,7,5,3,Operations,88.82302863574765
29,15,5.937578645383522,2.469817102584417,12.838887016685472,11.956062275649515,2.022668619011389,1.639224358338308,7,15,4,3.0931147716230973,59.40092470918644,3,7,2,Sales,97.02422079100532
40,18,3.2346526709087446,1.4792372243947995,8.23960084046164,3.8860730343139807,0.8369734822233672,0.5529400558587366,2,12,4,4.735541471839016,35.56532609176507,4,5,5,HR,82.24034120727137
26,15,3.93891827873005,1.9334471831613564,7.603207103265411,16.34356691536229,2.4242171809432143,2.412918485798864,8,43,2,3.775075234452309,56.95838664007441,2,4,4,Sales,96.3347095462146
31,18,4.180031663149728,1.721688695724312,6.325388468745122,13.874687525718322,2.746958431967162,2.0174515749992374,6,16,3,3.1723839219879078,69.11824166325952,5,6,2,Sales,94.1734296097136
37,12,7.7379251365528745,4.8895356565655215,22.0128084159689,21.4471573839521,2.5382344603806515,1.9398561562801986,7,9,4,2.782015757637633,63.469658646566835,6,5,5,Technology,88.17610667300734
45,19,9.084438367622875,4.430931374070292,11.666558140447545,11.203976265063602,2.076780416558654,1.4752166785110976,6,29,3,2.6724161703523586,69.31019500994543,5,7,2,Operations,92.54860055085395
35,16,5.861568569985634,3.561813294057757,11.835830836804607,13.906503935893817,2.1807756785283248,1.4542063960556186,5,34,5,2.9096307568056345,80.4364447096833,6,7,0,Operations,99.7772906707226
45,12,4.83658990732857,2.7009558012526544,8.08940419825241,15.846968385666484,1.923185945318412,1.831567713033673,6,31,3,3.785905542813644,50.29078869031197,3,6,2,Marketing,100
27,17,4.515368742071243,3.1779979214958805,9.18338600845961,11.412613829748537,1.663538981292433,1.1492958687033046,5,23,4,2.6981698919393176,71.5928880928062,4,7,4,HR,93.14833528131919
36,17,6.011779625985291,3.5215457832068453,6.011779625985291,9.237334655643211,1.2291888442919225,1.2843882956583164,5,20,3,3.6847136586615554,80.21933665296312,3,7,4,Finance,85.61066332925321
47,17,9.366538878882322,4.325794849288723,20.23009242464828,11.87896505538546,1.5345886062474074,1.6857528179903123,6,28,3,4.26880048460366,87.59037993286854,3,3,2,HR,97.26978114292551
48,16,13.276082955085176,4.904884792501163,13.276082955085176,7.827601026061579,1.3139003349846181,1.0495117234018116,3,11,3,5,52.47377697232788,2,5,1,Technology,99.88955351445767
31,17,3.2057518795890982,1.9788641975263723,4.993474856619754,10.775827343175948,1.8788954316567055,1.6629095049203677,5,31,4,2.8210970578385437,53.298936534177614,3,4,3,HR,94.415911887423
38,17,9.746091037146693,5.017023215128585,13.494421253956459,20.890087584668397,3.475227628046832,2.827732619502539,8,7,4,4.628320368886898,65.25774956694897,4,2,4,Sales,93.57451257302537
22,13,3.1078463467530777,2.2971719472398378,6.401016864461582,14.937860014789395,2.079434179691958,1.7979726831636327,6,66,3,3.997608059164492,59.24738389278596,7,6,4,Sales,100
24,15,5.606836768896359,2.8460853477047734,13.528344604779992,9.482377565259332,1.7876229676262494,1.6626209271496977,6,48,2,3.826110460734871,70.5770669170772,4,8,1,Marketing,100
47,16,6.560000312359153,3.096696936126025,7.306518636399283,12.304500324627085,2.645277011113909,1.9396354258969606,7,17,4,3.917869825736785,44.65386158183751,8,3,3,Marketing,81.11792110764308
42,18,5.587627561201937,1.9776860112518766,8.03035843224598,10.257980032790721,2.034509814087048,1.1433902311669113,6,67,3,4.673792349364851,43.814481681964686,1,9,1,HR,99.75079773851448
45,15,4.999817445619434,2.422793859662884,8.064251416042882,10.415541251349065,1.6603751244232352,2.0427391117253952,5,26,3,4.743821024281767,24.283302010032077,7,6,4,HR,90.63602535048604
43,13,5.045624753708811,2.6186457850506377,9.463113704685183,8.842579665394256,1.2487262383319975,1.0945137973078205,5,32,4,4.197953627641458,61.75599929164895,6,6,0,Technology,99.9225378981967
23,19,7.546298453178998,4.785552564607566,15.133105115070359,11.253808769848899,1.887662594204885,1.4881924737461028,5,13,3,2.496041457562432,67.43308955878577,2,8,0,Sales,100
28,14,11.32100444865973,4.98495711418377,17.53208521976333,9.155734837477308,1.4526705904160035,1.0550488924418797,4,18,4,4.405115979263947,51.97381006390465,4,5,3,Finance,100
29,15,5.8252920714067615,3.2830141281966707,12.284901320657239,11.738631956589836,1.7304824373665437,1.5846618238716,6,11,3,2.8941930115410854,80.15701786013327,1,4,4,Operations,93.55545563990792
24,15,11.155675529435856,3.2930085402351277,13.008797945355282,6.0131841448120396,0.9801373462751941,1.0627881613752486,3,28,3,2.407849681774883,63.02452633256208,3,7,5,Operations,98.84281432316297
34,18,3.967734390061985,2.2898011537476317,7.240795190336179,14.006695380854769,2.3540389923121414,1.8984839855455218,6,40,4,2.923821751997516,80.57981549138384,3,6,2,HR,100
42,17,5.326487557968691,2.7168067527051836,6.467995845585912,11.887942062360393,2.1998966026358984,1.5529564437783407,6,37,3,3.280274495398483,18.563056591479047,2,6,4,Technology,99.92648486653884
34,15,7.792815356596617,3.1869555912633465,17.819144191110016,22.685303208057316,3.5730437259755994,2.493052419018102,8,15,5,3.5037402451070023,56.627240659503094,2,6,4,Marketing,99.68039478764894
30,18,9.75447567481618,3.69878271023418,17.89455441662874,10.080687875485532,1.4570448550088613,1.2125844499932454,5,48,3,3.204382227291254,49.564060373723976,4,8,3,Technology,99.94233877505434
37,18,7.6060042606473335,3.1250534183798786,11.818399090131631,12.305092892308544,1.5707933551590976,1.4834977985365883,5,15,3,2.4901622880643983,73.60842224141216,3,6,3,Sales,100
36,18,5.956031127140215,2.899785225462718,8.130780599592466,8.377112815453668,1.5418315399192595,1.3140207792003584,5,56,4,3.605587291407565,61.05492946822073,2,8,1,Operations,100
37,17,5.487033560447833,2.996637635505146,9.214468356489977,14.61094786077641,2.6032284343557057,1.3388803780071812,6,13,4,2.194349886339991,48.9876750675371,5,4,4,Operations,99.92154779705447
34,19,5.014401491807309,2.7441487716984745,11.173630728289533,7.282553809540105,1.178367584315061,0.9350512621409065,3,56,3,3.3081830046196,50.055900678025665,7,9,3,Operations,100
48,17,8.79817577625174,5.058756430884295,21.891123711490895,15.06584410414441,1.6094495633581167,1.6956534266899632,6,18,4,3.4056078927545106,70.41246766635685,1,7,0,Operations,86.59828894271574
