Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
31,16,7.845565433722838,3.501954980087031,14.040247913051127,14.837201107644956,2.224143938397986,2.017966729819171,7,29,3,4.68606111601169,47.99630000216848,0,10,1,Technology,99.95275972508198
41,19,3.736140912058865,1.987263839010144,6.5525597742728605,15.695398500267364,2.602372784641643,2.337915863497299,7,19,3,3.205723710819344,42.90809523811341,6,6,4,Sales,74.81754465525101
28,13,3.556099953865151,3.2805543535018424,6.220809015948962,11.310813322344227,1.5333278225663167,1.4095957582015095,4,52,5,3.2949705790200823,67.20210001881159,2,5,2,Sales,100
33,20,4.626993495315215,2.6900477477703695,7.315078307108719,8.740617197648188,1.4188810376629613,0.9803721094962222,5,53,4,3.112243669004406,57.46033955918123,9,8,1,Marketing,99.90107110429695
34,17,4.499760921567867,1.9997828211910038,7.523941577289722,6.50387586778723,1.249705489741293,0.8240615568055146,3,44,4,3.8703853794301457,63.84361273561963,2,7,1,Marketing,99.92973522264312
44,13,5.7179380257463635,2.883906531182588,10.677894126657653,9.657454847099203,1.7120568545908628,1.632328385842624,6,30,3,4.611244777191625,81.17143717330255,3,6,3,Technology,92.62103346723164
34,15,8.4165102702961,4.42484921688935,17.4345811924618,9.84728522666115,1.6840595175843378,1.638722215843175,5,23,4,3.293033157360665,44.771062276278094,5,7,4,Finance,97.48397460288139
43,14,3.617763356353258,2.2258945267461967,7.499583890227295,10.923497928740431,1.6571416439020958,1.4781259394365955,6,52,3,3.2920874225023904,39.78030931087625,4,5,0,Operations,99.99557294851829
29,18,6.237442672871257,2.75663685696338,13.326352034133217,7.080221765086175,1.193618561184972,0.7357524167176434,4,41,5,2.662060373439308,72.81026392688293,2,4,3,Operations,99.95614092470389
37,16,4.7730387744518845,2.988925567316303,10.74428025019378,15.547137549359498,2.8224205551817985,2.0875894948814153,7,40,4,3.498632293756167,62.561276773170505,4,7,5,Technology,99.90882564058575
38,17,3.6369001639431446,1.6124217010797346,7.040307501462131,17.777877773669854,2.152957365083461,1.886550975520555,6,20,4,4.9914701363459795,58.320094830607026,2,5,2,Technology,99.98501647002712
34,16,4.249634158582189,3.509474392764077,8.268506858501038,11.24532064804716,2.0658228630390236,1.9317838917535601,6,41,2,3.983990041749779,44.19871216340765,2,7,3,Finance,100
27,15,9.847077019421578,4.333803211079081,17.457926408840592,8.454831880663718,1.2300410651139404,1.0829475495428713,4,11,3,3.6018161555473793,61.22612620705885,5,8,0,Finance,92.18172566468633
44,20,4.179743015651193,2.1102274985166054,6.580206371966753,9.311658637797846,1.8135600270503476,1.433829486486699,5,11,4,3.9168721390334684,64.43091765969437,7,6,3,Sales,89.56891395533353
33,14,6.209166528803581,2.7919609587208916,11.768479423536444,9.419298216644144,1.4488924296133776,0.9704246199904368,4,63,3,1.7069382701536666,66.65074634926201,6,5,2,Technology,99.72940121477001
35,18,4.992506026107754,3.869119499377809,11.821542726372611,12.248243233352067,1.8831524361198788,1.6102100246075943,5,21,3,2.9008175389028437,48.55076894454248,4,6,1,Technology,100
48,13,8.286663134643096,4.166714056097009,10.70459658992648,14.234814645742512,2.290812687107752,2.1822437298293145,8,33,5,3.28245816478499,73.42382493691287,7,7,3,Technology,100
36,19,7.570704718718873,3.6002944894617483,18.09678888366533,8.060425036096987,1.6990507847054805,1.1324515913882607,4,9,4,3.080981976945324,62.07056896670664,5,5,4,Operations,99.39573974944379
46,20,13.910720825387198,5.519690547654281,23.467181691693405,9.639510581753067,1.6809002771205506,1.1994255348128726,5,14,3,4.706020584671302,40.42002655292872,2,8,5,Finance,100
48,17,8.771997869248057,5.122923503690257,21.944472295370318,15.218297900625974,1.610552342382759,1.6599422642278465,6,18,4,3.4086283707422202,70.77615247017874,1,7,0,Operations,86.39374350690444
36,16,13.768848988101094,4.901826675040011,19.15697894472709,12.75743531820289,2.4449394925102435,2.4925284519003643,6,43,4,3.4848222887486564,63.42044104079599,5,8,1,Sales,99.9038606490013
34,20,8.369791539834823,4.505990532989502,13.35035935666835,12.798995325508487,1.9339177439352784,1.515749340533995,7,36,3,2.706448222218657,78.54145679770664,4,10,1,Sales,100
31,15,2.5360491859243948,1.4880596387596128,4.286995119562329,6.6107639062836805,1.1200939335955011,0.7679804477509191,4,18,3,3.3939867441562335,80.88695849877882,8,5,5,Technology,79.28879047445277
27,15,6.860739620336879,3.595396814870718,7.8935420471243285,8.953803679104238,1.5079429215939517,1.1834797021813832,4,39,4,3.6912510219108596,57.52535954755111,3,6,3,Sales,95.52758025391859
43,15,6.775571168921665,3.221765459804439,12.241787573793031,6.988721738816922,1.440945406679378,1.1644052852570257,4,17,3,3.300263768678809,80.97136564989273,6,4,4,Marketing,86.10442928877461
44,15,3.6174366783476484,3.1130139050805705,8.653073336830376,10.776870880084982,1.6102906316259995,1.3963320929594842,4,39,4,3.79784262171268,58.29245194692204,6,8,3,Operations,91.95458850684928
38,16,10.028307039554072,4.208376483545238,14.12282699654217,10.572885893079661,1.9295620023412237,1.8364789520001277,5,79,3,3.890481713697494,44.10283312379912,5,8,2,Sales,99.81912225519092
52,20,7.206837545469667,2.393068126057066,11.264288344768499,10.594955842836912,1.456630922395316,1.136508192977996,4,15,4,3.8005285089803738,90.77171714730484,1,5,4,Finance,88.13814181707501
36,14,6.7945177286067375,3.621752290787874,13.213581098032197,14.944205575374836,1.8205228912307228,1.501575606438933,6,69,3,4.218849441709566,52.69291257035162,5,8,1,Technology,99.84027865229332
24,20,6.813393943619784,3.582590899954537,15.384268254407665,4.552551032812227,0.8062401856617514,0.6304469920938405,2,23,5,3.5995471586709535,75.03502813802938,7,8,5,Finance,95.96271772163722
48,19,4.248452332095793,2.3622960025542934,7.106965422087631,12.814277679298675,2.119522437821136,1.67336112090772,7,8,4,3.30718451394409,41.23865508852675,4,5,4,Operations,94.77293962504095
22,15,4.67481841068987,2.9943894109653995,10.716965178342553,6.976545063895045,1.266864186238545,1.1906453139484816,4,39,3,3.8995097601035966,88.07259443286247,5,9,0,Sales,100
54,17,4.995480349496255,2.2000664103305683,6.306567232032983,15.09542802465283,1.969115355424426,1.7677721806970594,6,43,5,3.281575823094462,59.026641586514145,6,6,0,Technology,100
51,19,6.199714311201547,3.478403537349607,9.231155576552151,5.76242236367009,1.0664251690641664,0.8197026271704575,4,37,4,3.9927579003243228,77.90962032612221,1,6,0,Operations,89.84425290933558
30,13,4.730310888989781,3.557752492558646,8.946802409740924,4.13539330343718,0.8051444073187827,0.5162590851862388,2,42,3,3.5004684651264726,47.066174899745626,7,5,0,Technology,99.92917674223749
49,15,5.775896028231173,4.085292489431502,16.933471452456907,5.7832924196695705,1.0571471181471424,0.7753395263826706,3,41,4,2.8704059776412953,59.32331318680105,6,6,3,Technology,97.4718673079915
29,14,5.404543479352885,1.842963721821054,6.276839182681273,9.321524849595246,1.3965335174111997,1.073050870079999,5,29,3,4.5044335334186085,78.76518100748726,4,5,0,Operations,73.10441142467249
30,17,2.8329073650959455,1.8606135693813148,4.126457930088746,9.625103717957439,1.5733274806107413,1.1418651289850523,6,36,4,2.7783433125350823,69.3417917285556,3,7,4,Sales,100
42,13,5.066102694556898,2.6052425931527843,9.54173665301154,9.005226965369832,1.223847924744191,1.104627715770461,5,32,4,4.201129486223538,61.861362799417044,6,6,0,Technology,99.84042955449047
33,15,6.404967089981727,2.8080397959985928,10.92643075570757,10.404452808762123,1.5443400418346513,1.6979965360973504,5,25,3,2.481229768340131,48.63055659643673,5,6,4,Finance,88.12058165957815
35,16,8.1277928013673435,3.3838989191083395,10.864846524927941,7.978469154260326,1.0814823315027968,1.0871381439316647,5,20,4,2.81233318170741,66.97174121032889,8,7,3,Technology,79.41772483350637
31,18,2.3032050652570213,1.4086980340768092,4.493954754216305,16.522254072494,1.9671300856751166,2.2879007714346584,6,8,5,3.89716971687896,50.05972134179102,6,5,4,Technology,76.67533039763023
22,15,6.0553526686015395,2.6072351310434376,8.573179518780194,10.07145529762869,1.8728374143891229,1.2549239445977391,5,35,4,2.395098054196247,61.046790845140485,2,7,1,HR,99.76840490433058
39,16,9.229555901435717,5.2069509334814645,11.69782250499484,7.5946288509891655,1.042583084105263,1.16792173674091,4,35,3,4.503383247769699,67.26168470880684,4,6,2,Operations,100
37,19,6.701402299052357,3.709710383979971,13.154025338601143,12.079905555169388,2.0324555259952426,1.4327197514509677,7,37,3,2.722918627575745,58.60922268886157,8,7,4,Sales,97.24399376226624
34,16,11.500378430302879,4.688522487107311,15.77264583957004,13.429744247348742,1.8046592825542003,1.7561949520861573,6,61,3,2.6776185844786733,79.84568413866437,2,8,0,Sales,99.90394968002303
40,16,3.8592801678862036,2.423971228683049,7.097941340133684,10.175694046378892,1.5639479262413951,1.2525265706863151,5,40,4,3.9261807054967996,62.57799076630304,2,8,3,Operations,99.87602702191458
53,16,6.569106315537244,3.571527040276269,14.98970809642689,8.4106871110057,1.4487458070427603,1.3837008606636823,5,65,3,2.9997306335358283,63.04660492645866,4,7,2,Technology,99.98258063366772
26,19,7.511625519369589,3.2702436624504556,11.425951324126453,7.819342740710191,1.2739300489768104,0.8796973684541267,3,39,4,3.0884793453293966,71.08063754432591,7,9,2,Operations,96.0416274949005
31,20,5.580393661469609,3.1111533307242065,6.851587651440217,8.339176530279191,1.5421629243287234,1.2755038068746674,4,24,3,4.0982835841631315,84.27435842222825,5,3,4,Technology,91.7769290805741
38,17,8.291191538833605,3.7101504835213115,17.229045090921144,7.224373784050276,1.2938541134043222,0.9401633142223157,4,30,4,1.7784057183095032,61.94871289395673,5,8,2,Marketing,100
38,16,3.948656063375432,1.7714535509892881,5.446553555668881,9.7936970943978,1.2054551970274403,1.2070066197972984,4,24,4,5,42.52811074502451,5,8,2,Finance,96.99309784476033
27,16,6.672119971830705,2.510211842504532,12.140524235175413,11.585817722072612,1.680278874440228,1.2198929509030298,6,17,4,3.407952169955576,54.243681461806716,1,5,4,Finance,97.54597085321979
30,19,6.098768356863132,2.922124199252954,10.019581666284953,8.025771656452285,1.3231219578264286,1.0968155422053911,5,22,5,3.476629186530265,61.73596249507798,2,6,5,Technology,100
52,16,5.242760539332202,2.509572694061149,9.957779065703269,8.292284704953532,1.257087293364142,1.0702894807920926,3,23,3,4.097903566338344,55.24207053805694,5,6,4,Operations,98.21592802209132
34,16,5.101801184487288,3.5429643950409195,8.821985033743497,6.694828660750941,0.966170204662138,0.6938610604215026,3,18,3,3.799640609230743,39.02765342699181,8,4,1,Finance,81.94874464139956
37,14,1.9707538872111203,0.9120277668320795,3.557683009335648,9.476124447407068,1.9577487440429528,1.1886404472136103,4,26,2,4.337012262644728,65.08228450634489,4,7,5,Operations,91.13533586965687
54,17,3.335861644722287,1.5599327274951773,6.672862142162195,10.93561778638819,1.6185904042090045,1.642432307357367,5,35,4,3.192668876097506,60.740794200551534,8,6,0,Finance,100
38,14,10.18799970772651,5.004135376925698,16.615527964473053,12.120217682203684,2.3967168627725393,1.7270800202408985,6,22,4,4.203066981062909,82.91067214164102,5,7,5,Sales,96.66181210606267
35,16,7.657801574618973,3.8093276065621477,10.745343011818983,13.354822103607987,2.1601489951545254,1.8968158308166032,6,75,3,3.1998824058980975,67.74599926850317,7,7,1,Marketing,99.81413087017434
30,19,8.110048908534951,2.986213844788904,13.98382670925179,12.001278817458193,1.3541230510691178,1.2177888082876693,5,42,4,3.3962459321202747,67.21234524162446,6,7,3,Technology,100
29,13,3.8312858845114386,1.8080243690892417,5.814675495385918,10.424617609383258,1.42320208997188,1.2028241326233422,5,30,4,3.353177119822793,56.05403531317367,5,5,1,Finance,99.3666486516172
53,17,6.572074968804575,3.3053522726932703,6.952330235372425,13.210689996142113,1.8920675288334154,1.427615043629047,7,19,3,4.0765294369365535,68.00216704293877,3,6,1,Finance,91.20313964711967
32,12,4.8814416947146935,3.413327630140128,10.600832431485584,10.705185273960103,1.9944628234017587,1.3855725407161483,4,18,5,2.9924198404118196,61.67413013813259,5,7,3,Technology,99.78669630458398
45,15,4.955594093890861,2.3895900067583367,8.10906980246558,10.437357071381694,1.6556895327171937,2.020256219820097,5,26,3,4.688420741796325,24.480088800498645,7,6,4,HR,90.70917268034044
53,16,7.178529957879748,3.8318575455150428,12.430326729364486,3.4,0.617938134784007,0.44441463967948724,1,31,4,3.7968937462515706,56.69358037207728,1,9,4,Technology,99.99453213002471
42,14,14.153154504887839,9.147130169156506,23.305334607100068,7.742796285106612,1.3796434111723097,0.917800756689238,4,21,3,4.406575326559578,57.85644213073914,5,6,1,Finance,99.88772963273098
42,18,5.206697926738336,3.0339820097920995,8.90295917391418,14.721630442099402,2.1341600139696935,1.6465027297635035,5,32,4,4.304934894874325,44.51276651006401,3,9,3,Finance,99.96980499484111
37,18,8.16432852916614,3.6735868096950757,15.312486106565562,9.168749639878136,1.1780591932484938,0.9045694092325816,5,29,3,2.9775464475726094,62.58704605716308,6,6,4,Sales,85.52235057093678
32,16,2.6715955295665155,1.7046167702546466,5.10106989536053,12.179174641613452,2.0946733513423506,1.818044651815568,6,12,5,5,69.20090772257998,6,6,1,Operations,92.8315412500784
29,16,4.00770431232052,2.023900213273061,8.0153252952881,13.066276098027329,1.7349324654916805,1.470983576074253,5,18,3,3.603205060588765,41.84766845703567,4,6,1,Operations,97.24101335982658
24,20,4.883821712532342,2.304261140523546,6.004544098551022,7.202333728615209,1.2595760046067563,0.8069591633057906,5,36,4,2.4178336512629643,55.03915360627222,6,6,5,Technology,88.78014443522193
45,17,5.535737782873196,3.30983167107329,6.4584269966737295,6.462805265412595,0.9831958687678988,0.6656813863104007,2,9,5,3.2634294834533386,61.14991516950441,4,7,5,Technology,86.37298616510826
49,20,7.29779590214642,3.5196822464555453,12.9932489686597,10.82214386650557,1.8419994735487757,1.4734516904664918,6,21,5,2.6837149990174454,75.91202985593715,4,5,3,Marketing,99.81069189654949
38,16,3.926515330497825,2.802199436463027,6.9077303099249585,10.15193056486836,1.4905660700421548,1.0532684757954682,5,12,3,4.106909760227144,56.43954532015405,4,6,5,Technology,100
39,15,9.792241672869373,4.505579798783581,19.120386273210322,9.910584408315133,1.3220486107603704,1.0934294281296901,5,50,4,3.622113098269923,50.84037192249346,4,7,3,Technology,100
48,14,4.746614737337994,2.7689982166305316,6.818309828889343,12.263262824318456,1.7293340860133521,1.4205505198584882,6,40,3,4.113554009506872,39.383853158082424,4,8,2,Operations,99.46190705292615
46,19,5.145534700111153,3.998538710970095,9.425300645148651,15.322177308546207,2.1670441995907352,2.2948873301089288,7,42,4,4.008538676823708,58.01069936352973,5,8,5,Sales,99.98488277343048
23,17,4.426479271158375,2.200763286530231,6.288181719911007,7.03134598132303,1.219956870753459,1.1163395696802711,4,14,2,1.9931071954657478,50.34303538616162,3,4,4,Technology,81.05680320312798
40,18,20.7,8.310257953159974,27.64575480314005,14.673808933965846,2.5506804682925255,2.1915100153250795,7,30,4,3.108804838829813,77.92039831370195,5,7,3,Operations,99.80675335925697
43,18,2.48402755922227,1.3964882467473259,4.098683456449699,7.09480364644139,1.4204166039535584,0.8466861439685224,4,60,4,2.908789001343568,89.31864543733366,5,8,3,Marketing,99.92484275718328
28,16,7.781247322067169,4.465563316858276,12.311868860252888,17.431136399063128,2.5057531430981435,2.1483800042106798,8,7,4,4.086456086518526,64.25833426026402,4,4,5,Sales,85.25999943699361
31,19,9.29316383777728,4.603415771309945,15.21597488928015,8.476738230733172,1.505464754936188,1.016295408167096,4,13,5,4.414553628983132,71.4337735933263,3,6,3,Technology,99.8334665874106
45,18,3.4491132579698935,1.3244334416203278,5.404635528106793,6.997683924739017,1.1915850846088987,1.1091653583471335,5,21,3,3.7135535910877713,76.47728837079538,2,7,3,Technology,77.34846570073029
38,13,12.552806846484389,3.811232569066992,18.84925391012655,10.508298008895977,1.6473989625420915,1.2860797011941205,6,42,4,3.2069300815760413,72.74442636365013,7,7,0,Technology,99.91392675001094
29,18,19.140724972040495,8.102665801449215,32.931190944494766,10.982603804936149,2.2420318606906258,1.6640344981708586,6,31,3,3.0683744213316566,46.2593109446344,3,8,5,Finance,99.72174537732293
42,12,5.694096405886686,2.8154679004145886,13.010570057112323,7.889136964955404,1.2051383372867797,1.2394934497861798,5,68,3,3.206955153602867,62.14449229862319,6,12,5,Marketing,99.94424030733623
32,15,5.775596998122358,3.0845990294508856,10.173754435334656,7.816975843366719,1.2640492488101522,1.0036688771360704,3,40,4,3.6996208005855578,26.8121312580181,2,6,3,Sales,100
31,17,3.990855447622961,2.7865544882832496,7.384983835113104,11.342074163100463,1.7652450004506464,1.3566614384291704,6,12,4,4.721825076892434,78.96809789468807,3,5,4,Technology,89.77018161681858
37,14,4.619720798822929,3.0926840184185505,9.027284741333077,10.120785180666898,1.586681424369147,1.464467236580591,5,45,5,2.9958982784185952,61.726210831350876,5,4,4,Operations,100
