Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
37,18,Finance,4.727667556404906,2.684406265381258,12.248090912367443,2.405617445434196,4,5,77.93036166977895,2.9780242350267647,42,0,6,7,24.74997029269079,3,2.9391012287335943,No
26,15,HR,5.490852730526417,4.125775531393195,9.787269183827489,1.9089142603033686,4,2.1031216394989185,64.48712606477866,4.7208836484558345,38,0,8,7,36.04689692315235,3,3.8116861514195155,No
26,14,Operations,12.01753701751136,9.511313105192322,15.281612909334447,2.3617053165197137,3,2.787022469803543,72.17689989522242,3.722293933666052,44,0,8,6,32.425081428070236,3,3.201197159198328,No
22,17,Technology,4.386247723846176,1.626220212911492,11.942505420626764,1.667327302672087,4,3.415217537362227,75.47012106451176,3.818046586791882,42,0,7,4,24.974303706441997,1,3.2439201590060285,No
27,17,Technology,0.6747154023359525,0.6747154023359525,8.618790716249537,1.6071153589159235,2,3.065669862065347,79.89929841463075,4.386992683832837,22,1,6,1,50.26781645396658,4,2.6007582983459403,Yes
31,17,Technology,2.948337563010374,2.948337563010374,6.6033964383636405,1.2014629528799194,3,4.092653216437399,62.377669691873834,2.9115872677341956,12,0,5,4,34.267508150655715,3,5,Yes
33,15,HR,5.034048715341852,5.034048715341852,15.743968570354184,2.2788031393270667,2,5,54.950131690612174,2.7018042995471374,12,0,9,4,12.720745276284262,5,3.7468349702532526,No
29,13,HR,1.1183707043387612,1.1183707043387612,7.294861607343289,0.6286198081462406,5,3.7849327788320886,66.94532442773651,3.0953873872058164,29,0,8,3,16.108833846507064,1,2.3463205130908436,No
30,16,Operations,4.864461769916122,4.864461769916122,11.697453103726787,1.063499793946669,4,2.3971476994278733,62.91198277214378,2.8246194951943395,35,0,6,4,40.80102599488818,5,4.976968956751424,No
43,18,Technology,1.355269483139457,1.355269483139457,5.326153567303486,0.48770166165289475,4,4.366185665883092,60.83242974167952,2.788309896769844,27,0,7,9,25.327402088991096,5,4.02751862656368,Yes
32,17,Technology,1.8928333338977734,0.3,8.260614030429343,0.5060611147828745,3,3.1182823952331042,64.82721528896394,3.499360995599979,10,1,6,4,39.8606503612328,0,1.079203284814062,No
25,20,Finance,1.36201718630933,1.36201718630933,10.656084616785053,1.5939298319596373,3,3.723666071613039,53.71565455014102,3.313737822398502,42,0,4,6,34.3221942226502,2,1.1766308060665738,No
25,17,Sales,2.448517028824671,2.11748201196284,9.115768783233388,1.0712423240311222,4,2.3773086559743306,65.04935293554138,3.5124334213641553,21,0,5,3,32.72365225436288,1,2.3201309211195547,No
33,16,Finance,25,10.252939236345108,49.81,8.958513041324593,4,3.214112936167004,41.13402420499322,4.987491723692053,26,1,12,4,27.289396349067164,3,4.584740906012683,No
36,17,Marketing,2.712375283443456,2.712375283443456,15.505214985783276,1.3046377495246109,3,4.380005518969575,45.32689503663757,3.6111591318787015,62,0,13,5,7.655774629105477,3,3.998294262605478,No
33,16,Sales,4.06147764446059,4.06147764446059,8.24175486735936,1.631058882652722,5,4.112483294292846,51.44467998050569,2.68949878421652,37,1,5,3,66.25726838438075,4,3.0848400147236137,No
28,19,Finance,4.627635333801524,4.627635333801524,12.052416599768705,0.9691329078020388,3,2.605352764207109,58.17626888918318,3.7200028966078347,40,0,9,3,60.03443787351212,4,3.2973831982370587,No
42,16,Technology,2.708992265345024,2.708992265345024,10.02707990912804,0.5829942440725073,3,4.432412755703903,79.91051708637893,2.3023241811570827,39,1,8,6,20.57180896112817,0,3.150320258312962,No
37,13,Sales,0.6160122839914776,0.6160122839914776,12.372304436906274,1.2344649610880138,5,3.885999311526826,55.77909429557553,2.390612764141594,30,0,7,3,50.6439557533681,5,2.5847860389995883,No
26,19,Sales,19.885856633578996,6.476645547155511,21.6061846823809,2.044428526746152,3,3.3145393386688005,85.02849665183516,3.2642250956421908,18,0,9,4,50.111616880499184,4,4.66308595932798,Yes
29,16,Sales,4.194403107411511,1.039486879955066,10.688589517379778,0.6610880648652536,3,4.198899038143943,50.50947043736402,2.0172502898508164,29,1,10,8,16.437739586399246,3,3.4734927289864106,No
25,16,Marketing,0.8568779306580799,0.7562108191766146,11.118263431983447,1.7422686234859734,3,3.597124054183158,59.51404221515053,2.9256195893695165,18,0,4,4,51.133610710302676,2,4.6454407078978335,Yes
23,14,Operations,25,7.761969362054764,17.937478912941067,1.9081758539394822,3,3.12239207767151,33.51527421069277,1.70314952691758,29,0,9,3,27.40909849759877,3,3.7535046715304206,No
38,18,Sales,5.330664340632524,4.210287855956219,20.53175740085841,2.7192696168195742,3,3.302557638452876,67.10333456569772,3.617288147912466,24,1,6,4,19.041145080322917,5,4.567033265208281,Yes
36,14,HR,9.00969873417481,6.764095908925056,14.759377520554787,1.210359159083567,4,4.0913491687836485,26.236289656242263,3.4883216911402437,10,0,7,5,14.256977236615384,3,2.3088401605942193,No
37,19,Finance,2.8264916605672625,2.5865237560095635,9.592053206426723,1.189291960921581,3,1.9842974430256957,69.88545455207006,2.0961281735068757,15,0,3,6,19.437104602253402,1,3.2317407267154246,Yes
41,16,Sales,8.725972623758025,3.8154562799639717,9.260410430812966,0.5957116893045098,4,3.3075321688863015,38.67842623325768,1.5853528209161873,43,1,11,8,42.68767350294452,2,3.8796066771003193,No
39,17,Technology,0.3,0.3,6.630401155192347,1.2363623857006008,3,3.300159779884295,19.63794043741354,4.124388005915182,42,0,9,4,31.47574270474079,2,2.311966233156139,No
38,20,Marketing,5.5809411907967865,5.074735198367231,16.247115403035604,0.9515823673253168,3,3.6575720306725397,66.98392977162213,3.1991390129366186,32,1,6,8,31.678286882501272,1,4.050609812861942,No
30,15,Finance,21.295789694400746,9.395216115944459,22.398930670014376,1.5806963152852251,4,3.563592059782472,23.762233887901775,2.6154510612973096,16,0,8,3,42.789896990320266,0,4.387042596948992,No
32,15,Finance,0.39667201258694257,0.39667201258694257,10.81422144126372,0.6594297975532705,4,3.005632740992814,67.77647125280457,2.7973627975957736,24,0,7,3,32.93226196214805,4,3.4826459212360996,No
35,15,Sales,1.0679566034535564,0.9736886388257329,10.124878256282145,0.5643209014458104,5,3.994640283515891,62.45158492977135,3.520158897395942,20,0,6,6,14.401388013963853,1,3.0199196904483454,No
35,15,HR,0.37271795827354215,0.37271795827354215,12.141458802448183,0.9257294962337111,3,4.797055498496022,53.161565853175254,3.7181017701537673,48,0,9,6,32.114731818504715,3,2.6463474040764976,No
33,17,Operations,18.854353149470302,3.5724290393175635,22.861860376375162,3.6092656071285107,4,3.498221305954833,70.020786765784365,2.8897087506167205,10,0,7,6,27.93476647653807,5,3.9377286222540135,No
24,16,Finance,1.7117578012233974,1.0548645482935664,12.852013386149011,2.0326334472596477,3,2.9859781877565745,52.46627911929203,2.7663249105781063,61,0,9,6,35.80503660060359,2,3.2330841362010254,No
29,12,Operations,1.8458804065581305,1.8458804065581305,10.244333793861117,1.6117734898802916,3,1.7932320614544817,49.358511070427745,3.400681525457531,25,1,9,8,33.02334105613659,0,1.6353075001839192,No
41,16,Operations,6.08930743015248,1.8807795598738954,10.722225900003119,0.5866711015341194,3,4.29687708699267,58.04794473117554,3.7354140600229306,37,1,10,2,42.622252884077916,3,2.3204472149298496,No
36,14,Operations,9.848557920242587,2.526335538685078,12.617514114433208,1.3250233762026367,2,3.7986700948001015,63.565079452560035,1.3759236282320488,15,0,5,2,3.22731357127986,5,3.278262077047322,Yes
34,17,Technology,3.1706989593635626,3.1706989593635626,11.748571014743726,1.0008610069624333,4,2.995534356110455,43.61731105914928,3.599156924848979,24,1,8,7,20.499901361932665,0,1.5939354582330187,No
48,14,Marketing,0.6432981241624993,0.6432981241624993,6.934294323532303,0.7968904959057375,3,2.109549053941102,45.37476275322053,1.8801106286269103,12,1,8,5,79.80764834609555,5,4.521354711651878,Yes
38,15,Finance,2.999622191596541,0.44819802919407903,15.966233122093824,2.637665413932808,3,3.9082735835732816,54.43528769139199,2.6886476549653873,28,0,7,8,12.94810394443324,5,3.6308573890215072,No
43,15,Sales,3.7066657714594764,0.4443011125806513,12.002300448907771,1.5853493241478442,4,4.1051507362506845,45.91649780419486,3.3074941358316874,40,0,9,3,18.512399346532103,2,3.293675431319728,No
28,15,Technology,8.083102379311478,1.0735543678159027,14.808495813389865,1.0016977123706008,4,3.990115602686622,89.45912580689233,2.415517505646839,32,0,9,6,33.45186431513338,3,3.1317443800643883,No
38,18,HR,1.2936719807791415,1.2707548174127798,8.10752711647612,1.2228516088660109,4,4.293326086725926,73.37852844262449,2.9966273908782535,27,0,7,2,36.750228733213845,3,3.635811798147012,No
42,18,Marketing,0.9406632632608419,0.9406632632608419,6.882791925530591,0.4621616159329695,3,3.3859239587542675,85.62995137263866,3.221927783716553,21,1,7,4,29.36037023899121,2,3.827861061812357,Yes
38,15,Technology,13.212752369599187,8.89280955371782,16.334698307452726,0.9351964357475699,4,4.314576415541513,70.91927844293667,2.3071532089115236,74,1,15,5,22.526383433616772,4,2.095809773302025,No
27,17,Technology,8.794693117347535,6.987467044008943,17.220207362013205,3.044744477484037,4,3.3061038897712014,53.446910017763464,2.4067846300932962,50,1,10,5,37.998859329401895,3,3.0837669086885326,No
26,14,Marketing,0.31870852936944566,0.31870852936944566,18.400080367354676,3.2286815468049928,5,4.289644971204386,71.49022072508173,2.4865819321234977,50,0,10,7,29.93615826895946,2,3.4413025054471325,No
37,18,Finance,0.4366481981963658,0.4366481981963658,9.19558713787495,1.535407062577274,5,3.987252563027333,61.61802503196098,1.743497855709512,22,0,5,4,20.840141187774616,3,3.068741862204862,No
42,17,HR,0.38760042312662507,0.38760042312662507,5.08403927512788,0.9407937448403643,3,2.101027894204463,80.15459648039356,3.5031159221559296,56,1,10,5,39.782001511650435,1,4.935710794016353,Yes
40,16,Marketing,6.375120907995846,5.825207260485713,8.018094959826108,0.829573009279797,4,3.611032475350301,88.37204829549238,3.513067885603736,53,0,10,2,17.553310515379287,3,4.9975518447923735,No
37,17,Sales,0.3,0.3,8.816297669029673,1.3322479981076865,2,4.990426235027961,66.80082342849364,3.583350944626961,33,1,4,4,58.17523349442346,0,3.9940179299222676,No
49,13,Operations,5.231078539301542,2.350239164338571,11.28927983557587,1.6114709197991772,4,3.5045548740236274,36.57072348287332,2.7119363160845826,17,0,5,4,25.75350905285315,4,2.828650412369819,No
53,18,Technology,18.246817489053264,10.396842561407432,16.867092519758486,2.7329387657167756,4,3.7970715855324606,87.02522779866274,2.9804196178660725,27,1,10,4,26.245815180947957,3,5,No
33,18,Technology,4.817036390239687,3.6360766878001143,19.03309099400409,1.6151405803752492,3,5,89.60334791771473,2.7325578857111594,26,0,5,2,15.829768775603359,3,3.282600232942692,Yes
29,16,Finance,2.4312168297725383,0.48041923408610027,12.155913575300865,1.6167869235075139,3,4.396825103436844,63.70519786779028,3.2833007227495528,62,0,10,3,26.454006616824866,0,4.032772234223725,No
35,17,Technology,0.8198526727335784,0.8198526727335784,8.072304321969714,1.4552524541962748,4,3.5070317367144055,88.4214952378592,3.6920432504284517,17,0,5,9,67.80261423088001,0,4.869529505675803,Yes
36,14,Technology,5.367805602045648,3.4152448566065408,11.32426507903867,1.9673991452600603,3,2.5068388517945115,77.03829751018765,3.6125345035963403,23,1,6,4,37.244055764800265,5,3.3375013413025165,Yes
38,15,Marketing,4.953939939991893,3.3237322299945573,11.285049316467523,1.4844262731414946,3,3.0222505387013574,38.62606555290599,3.084232057046222,25,0,7,1,20.70251761071084,0,3.327263824398059,No
48,15,Sales,9.762856571318887,4.348664657067951,17.350350567057806,1.0356324341893275,3,1.12412416663162,54.324312909446704,2.4734554988776396,19,1,7,5,33.17121175803178,3,2.8195276473287367,No
28,14,Sales,3.034511794906833,3.034511794906833,13.030805715456768,0.8922671901798143,4,3.479309182751939,82.42179812507896,3.5766450277857023,18,1,9,10,6.681662099906634,5,3.8112375804884016,No
33,15,Operations,2.0202788983190914,2.0202788983190914,7.058862664740227,1.304023530691954,4,4.13242870722491,20.897919450831086,2.9752921397746346,80,0,11,6,38.84690478757701,0,4.175714911971134,No
44,18,Sales,3.9077653538511288,3.7632231661044675,9.305083573935956,1.1900471224987657,3,3.787535854302303,71.78091018936725,3.57399247907995,52,1,11,5,18.64907096728655,0,3.621357963736759,No
36,15,Operations,2.237756022856109,2.237756022856109,9.625990399950238,1.8731730764908936,3,3.3975823018064935,52.86735962835863,5,19,1,7,3,16.050721299337592,5,3.3617130061372382,No
38,19,Technology,7.198721320105519,6.764243326846186,9.406204765942901,0.7979840451081125,2,4.5981137969871755,51.030362780450695,4.703838077869867,46,0,9,6,35.567422554454076,5,3.4866018969539754,No
38,19,Technology,2.0514725299883168,2.0514725299883168,10.563712076012465,0.5677882440937875,4,3.885110872450868,60.5862829689932,2.3199014823589574,15,0,7,3,20.529047214448706,4,4.1946743242707,No
38,15,Finance,12.365774912463246,0.3,23.742970998861765,4.580069918401221,2,4.377388592472738,67.14510935594168,1.9833383318829045,25,0,9,3,39.14874799401403,3,3.739158941175647,Yes
28,14,Sales,0.9494160356313772,0.9494160356313772,10.540474503708174,0.8485008464105162,3,3.104544266071562,26.839864635199756,1.9848904228592694,31,0,7,7,30.817984116026587,0,3.09945813023452,No
41,17,Operations,1.2521129619633373,0.48856873740867973,15.489253694591008,2.6635127657923583,3,4.320501631453004,68.85306800036851,1.415568226601901,30,0,9,9,33.96270789902129,3,3.0957769753916606,Yes
27,17,Technology,0.3122119311861324,0.3122119311861324,6.83665648262886,0.4639328404439745,4,3.899035064319582,60.9741924537985,3.968655269530448,35,0,7,4,14.513948507486333,5,2.5309364172279443,No
40,16,Technology,2.195592280610938,2.195592280610938,8.147747374968999,1.100094387703614,4,4.9775347595169,29.132413544902015,2.9243243164981405,10,0,4,2,44.72460042518388,2,2.970959677576007,No
43,12,Finance,3.478455088444251,3.478455088444251,9.205272478146858,1.171302263230963,3,3.6015322012100768,50.53608093443693,1.7332499183037247,42,1,10,4,7.148071564609699,3,2.250070535448302,No
39,14,Sales,1.7169770305642418,1.7169770305642418,6.997040162964814,0.6051656845950308,4,3.563271162380609,65.55378789835359,2.2846064534959702,34,0,7,6,13.972438448546212,4,3.8402850897264624,No
32,12,Marketing,6.046213224555404,4.575114847914864,12.042981356563935,1.1810131087676732,4,4.311189620196617,39.71403906949659,3.786718364044051,14,0,6,5,40.314910081167376,5,4.8135819721134,No
48,19,Operations,11.349618989797067,4.104781217899223,16.281435604960215,1.4943634197126208,3,2.9075640696393354,87.14747599459679,3.790802885087221,28,1,9,5,10.06593572003778,0,3.9501692372773465,No
28,15,Marketing,14.109480791742326,10.003270504592923,18.663879824436385,3.4678717150745633,5,2.294716538543411,33.636598494078335,4.017504752539424,35,0,8,4,36.46720852743415,0,3.650029224300783,No
43,16,Finance,2.2321777913215937,2.2321777913215937,8.371877101982925,0.5399738920533612,2,3.093346720292403,69.96165202738125,3.690523177705804,11,1,8,6,7.764070961317235,1,4.689654034025778,No
31,15,Operations,0.6121209080405555,0.6121209080405555,4.84374651327441,0.28,3,3.8743038033186514,47.672624963214716,3.4709597140833908,18,1,6,4,43.08993102935895,3,3.32217457095646,No
36,15,Operations,11.969054924968482,6.254344569919244,15.415173683250163,0.9914561206424269,4,2.8190127114635786,70.07777101218743,3.1096949861106165,41,0,11,3,23.25939720245538,4,3.246292176620263,No
49,19,Marketing,0.7693837187958783,0.7693837187958783,6.516972188913299,0.5085724746688054,5,4.917572249726773,53.989734393005826,2.6926072903303746,20,0,8,7,47.859633013345736,1,3.1968288114609615,No
37,17,Sales,1.482833937695901,0.9442554369600329,9.622591572547943,1.6552443892543558,1,3.1042980093906904,95.65434441910949,2.2775674310242096,24,1,7,1,36.07841102760571,4,4.226905524801298,Yes
33,18,Technology,3.300212931584243,1.2987207856668908,6.406222216651652,0.4264386472401093,4,2.4111398916049485,43.09685820723741,5,11,1,6,4,23.01047656493574,3,4.568387446332747,No
25,18,Sales,0.3,0.3,9.911716390367086,1.4043387290484493,4,3.697010965643801,39.69003018180861,2.404129145242547,26,0,6,4,8.1900870953767555,2,3.4429795436827026,No
41,17,Finance,1.9339607433388404,0.31832443576152236,7.865521234969483,0.8749845433437385,3,3.287730602923448,64.65555662998206,3.509097088214907,20,0,8,7,20.2672593449202,4,3.55477397925173,No
37,18,Finance,1.1893685936324006,1.0278325954858882,8.311937662628582,0.6899376080969855,3,3.4999335918946337,49.31364981614935,3.302808592684929,17,1,7,2,18.10183056902861,4,2.7546737733208504,No
30,12,Finance,3.3185546546184157,1.803879150582961,17.302213221055148,1.7161688604288066,1,3.086940416808658,43.697161491100815,3.5947280618059825,29,0,7,0,9.742302648077679,5,3.768686868216619,No
31,18,Technology,14.94688121855033,5.340809257137332,19.82316038968664,3.5375160992535197,3,3.5917700801190375,58.15836021165516,3.712511510415093,46,0,11,4,11.665936088301187,5,4.158036151389789,No
40,17,Operations,4.262424162484564,4.262424162484564,6.042430774732104,0.30521824011109444,4,3.7063639126111148,33.8352868048364,4.223186816827128,41,0,9,6,55.459685814432646,0,3.9132936175651825,No
25,14,Finance,1.1598282418813164,1.1598282418813164,15.454830212778706,1.1449290092139768,2,4.984990270327902,90.63555750013359,3.891178374165779,30,0,7,6,10.979941623165654,1,4.331134878260992,No
