Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
34,18,Finance,4.013433533887106,4.013433533887106,13.98642398832293,1.2682558740439684,4,3.4207856519770816,40.544651675769536,3.006663233220527,42,1,8,3,48.606153000081264,2,3.486050945573197,No
22,19,HR,5.881783592376511,3.683766275426309,9.265752820201634,1.6569728203005087,3,3.514541012220901,63.74493322813084,3.008437370211874,43,0,9,6,25.068194065342304,5,3.2485506396254573,No
31,16,Finance,10.157076271312322,6.789693032265679,13.637382460399133,2.0842531447314387,3,4.901655900022005,43.617789594504345,3.867095656204222,33,0,9,5,32.282120115716985,2,4.111285010602055,No
21,14,Operations,2.86410752379962,2.86410752379962,10.308395478162337,1.4063998863682585,4,4.992042587721703,40.962326505623984,3.4766267562835624,58,0,11,1,53.21056323817868,3,4.541162452214406,No
25,16,Technology,1.1232809660662761,1.1232809660662761,6.9683148287637495,0.6087720763511876,2,3.88009716768681,44.16943138058448,3.8128865031737664,14,0,6,4,49.41020981512553,2,4.921000326781543,No
24,14,Sales,5.704835669915057,2.8243495951698416,15.890888370803468,0.905044372431875,3,4.82726337038858,54.634637296966226,4.917124485473239,46,1,11,9,10.370442008617202,4,4.416714581220464,No
44,19,HR,4.364985967240858,4.364985967240858,9.91636776083434,0.6576832793680947,4,2.008611759580627,46.496043791721036,3.535308331123192,18,0,6,3,29.484190319761936,2,2.8285349324437363,No
33,16,Technology,1.9839491137371281,1.9839491137371281,11.258810757165385,1.9382526817132513,2,3.0207931902378373,49.144987288111146,2.792961806407515,21,0,7,3,37.49225953341639,4,4.253931004971556,Yes
39,12,Sales,3.570394695363411,2.802217480749252,9.680548068228736,0.9062198644181876,5,3.4012336848348688,40.14003112922029,3.2045981587888197,16,1,8,3,22.544306887133587,2,3.576235494667201,No
29,20,Technology,2.5457493596951966,2.5457493596951966,10.737332737246746,1.0621972633478105,3,3.601284031056964,92.87351150332007,3.1830193012473815,52,0,8,3,40.81823055386684,3,2.8391995927774807,Yes
36,16,Marketing,10.945022276324682,4.777842456709864,20.67380003167228,2.309401396943034,2,2.6870541946562656,98.078626814764,3.674168812370559,7,1,6,8,48.434837185836905,4,3.6405728020911368,Yes
47,14,Finance,0.6178216758258571,0.6178216758258571,7.785790123155977,0.8016368372980188,3,4.198725860208567,35.43313212899805,2.2999879568207584,44,0,6,4,23.722034005746515,3,3.0625534807722854,No
48,14,Sales,1.0769350550141386,0.3,8.352154522846913,1.261566739165357,4,2.5063376326833744,56.899878706786104,2.6952135345008466,26,0,8,1,16.495550710418392,5,2.465485485648129,No
48,17,Technology,6.275409028291762,2.164069368213962,10.286972186748553,1.947020011234521,3,3.3149791244285374,57.383572580773965,3.9841710673699993,9,0,4,6,27.441923023735416,1,3.945183223205652,No
33,18,Finance,1.032923450596485,1.032923450596485,5.631936676372772,0.6542931915650952,2,3.0851918508602556,55.50395901539159,2.978635035898124,25,0,6,3,19.679954749617764,5,4.240635388768707,Yes
29,13,Sales,6.321397949250384,3.1254656797155795,14.279942085335128,0.9242583277522247,3,3.471873916697839,76.93528456156017,2.597155124985225,13,0,6,3,21.40978817274621,1,3.028005009697898,No
37,18,Finance,1.8799839365349438,1.8799839365349438,12.60730708368866,0.6839194711272492,3,3.806405682258713,45.04878130569479,3.689394136626175,36,1,8,5,13.210488010605326,5,3.8146300478363044,No
51,17,Sales,0.3,0.3,10.494415240501562,1.6257748203124265,4,4.110902660492016,74.00734163839944,2.0212676242474727,29,0,7,6,78.19356334210235,0,2.4355724623153825,Yes
31,15,HR,4.3441960622098135,2.7859672835978553,16.584842025336084,1.098478626562478,3,3.993935415666625,69.14583092702709,3.3933481365625955,22,1,8,7,32.854792483951066,4,2.8659493235221944,No
26,14,Sales,14.818564633272358,6.673628295133052,19.410191986543637,1.6398393365694777,3,2.6088534160639556,57.44478924606952,2.5011425585556757,32,0,10,5,34.46367645546053,3,4.545968557198213,No
44,16,HR,4.549653061864374,1.2394015320499503,7.522499355681535,0.8344552020723444,4,3.915341505282122,48.385487202094396,2.166117089427556,52,0,9,5,34.9580239081225,2,3.3201650237540616,No
28,16,Operations,2.9239199258172515,2.2734817561446046,7.421959784923691,0.8015575679238829,4,3.6067329546171174,72.03502974832024,3.4826929621456935,38,0,9,7,23.091135028947217,1,2.597710700295853,No
41,16,Technology,0.5655874513627674,0.5655874513627674,7.841117140369846,0.7559622781037458,3,4.094723371729215,74.49977920515664,3.606032716452262,34,0,5,5,69.35914520643342,4,3.947099568566523,Yes
21,20,Marketing,24.97888913291576,9.457614441498626,19.490079288452858,3.774470116740954,3,2.347289124879213,60.08622223490784,4.416336662123183,72,1,13,5,3.375649614928377,3,3.2524713658882685,No
30,16,Marketing,9.34358150238199,8.948815474452093,16.154264119064926,1.2571997275775644,4,4.322809409394169,81.7008204189725,3.5738469425566324,39,1,11,2,15.5174924413463,5,2.3979760710803903,No
28,15,Sales,4.708954569456496,4.708954569456496,16.477938924224052,0.9648369701183277,3,5,73.14695618688071,3.8975605766956387,14,1,7,6,30.503733671220424,3,4.212397513174277,No
35,15,Finance,0.3946478854398721,0.3946478854398721,8.639237111428276,0.6299024864521676,4,3.3930784254581736,54.95949257309209,1.3243792227005853,48,0,8,4,9.26112423670481,5,4.47285547201983,No
31,16,Marketing,1.934837056980069,1.5478436942492484,9.905552591654116,0.708915733887646,4,3.8916536031095337,83.8480815390213,3.410243875537062,8,0,5,3,41.68373645350276,5,1.9877085459479231,No
31,17,Technology,2.767192057535827,2.767192057535827,11.16027748924308,1.557128259034196,3,2.294814836642451,76.38662619894995,2.5040077715798676,29,1,9,7,26.641276833162692,3,2.6745190016949856,No
44,15,Sales,0.4948068718856393,0.33823557594972303,10.327860170156562,1.9690176856112738,3,4.8893189225892275,42.603233737954234,4.348242835607726,41,1,8,4,54.30626901562749,3,3.3512700350020146,No
43,13,Marketing,4.191678443456055,3.0939807667440524,11.511367290706062,1.6220768567970878,5,2.5904927459064107,39.38244203287033,3.302072009937052,41,0,11,2,35.30060513951145,5,3.385258747323861,No
37,12,Operations,14.685553941692444,6.914236670816174,20.07600025951339,2.1431624107715956,3,2.7923652764864824,85.22271936576834,3.5037965834105074,42,1,11,5,23.912237251184173,3,2.859912321940961,No
40,19,Sales,5.258297048487364,2.694532884876519,9.755005687504461,1.651879057770868,3,3.0016164426342105,57.0423910675465,3.391679913664686,34,1,11,4,17.771581719846086,2,4.531077817280506,No
40,12,Sales,4.7554692709796775,4.529224603241669,14.807347674521964,1.5126357321554431,2,4.077126464629723,56.63177304270526,5,44,0,10,3,15.134386110229823,0,3.661198402501553,No
26,15,Sales,2.314275998138087,2.314275998138087,9.622847563649147,1.1705545238742745,2,2.3174149644486612,59.215581928438425,3.2861965364682404,34,1,9,5,9.3281004440364,0,3.517431879820899,No
27,19,Operations,6.05781953231565,4.261096500886775,9.583352019792999,0.5565145106143357,4,2.8141018810272214,71.54729094631266,3.403381824666178,42,0,7,5,24.735439349235936,3,2.3176861833489752,No
27,17,Marketing,0.620708868361446,0.620708868361446,6.193634115497588,0.47638058339187384,3,4.012929194356151,75.51132475822692,2.8060476362487323,52,0,7,5,61.34682414460077,0,2.9951563431979737,Yes
31,15,Technology,7.657742378827532,0.3,13.894541468662924,1.7134496686250804,4,3.499063351217988,54.3784435144945,4.9081919680844335,41,0,9,3,30.19012785928702,2,2.8874903663159253,No
48,17,Operations,10.23245476641613,2.7697854560982633,11.778859604501204,1.5528413321500385,3,3.90803403754913,66.15343450992235,3.3003500399996546,25,0,7,1,12.802249883678849,5,3.602920322066652,No
37,16,HR,17.685441807553094,5.934580920837631,27.459985702422156,2.695973760487236,4,3.7976671205573327,58.83716562159928,3.1949137411825435,18,1,10,1,11.503164902350248,4,4.707582536730563,No
48,14,Marketing,4.7656035903493095,3.092678796856803,12.725022193111267,0.9582637799711201,3,2.67876445507522,66.16893117622037,3.4741411219563623,37,0,8,5,30.96008446719546,4,3.4499124277917383,No
49,18,Finance,11.488097262555767,2.9005415755030914,11.814542225991138,2.305349195737359,4,2.722165188490856,60.74760374626885,2.8949543253454313,48,0,9,8,35.539232940485654,5,3.9845677079497053,No
33,16,Technology,4.152506225211369,3.378412142450593,9.614650639704744,1.8985713760518583,5,2.7979802624186783,45.61227605813912,3.615579578342141,41,1,11,2,5.633427418799016,3,4.020472117464552,No
21,12,Sales,7.441569842660667,4.995769203332148,8.674887026636636,1.6737562788822176,5,3.400898051365614,39.262447075418855,4.908919474276133,49,1,11,2,26.16866918281605,5,3.6948218782807256,No
43,19,Finance,3.589938351204673,2.8263196905285763,11.62017350526742,1.8753342448732793,3,2.513126496093278,46.273011157010565,2.8932190057387395,30,0,9,6,7.361408185214485,5,2.7054064592403644,No
49,19,Sales,3.8609737925963534,1.0950612852003916,7.519408697634911,0.8357619918098567,3,3.40220305415879,62.83423915362139,4.1161192036967496,42,0,10,4,39.33827876818115,1,3.0056553621071447,No
22,16,Operations,1.707873867324213,1.707873867324213,9.888075903073553,1.1133943816145593,2,4.387232742750409,85.8253278465869,3.9122291666425064,76,1,12,3,26.3403934846736,3,2.5386905065403966,No
36,16,Technology,6.230481266438217,0.8459758844477928,9.713673826939207,1.666108926712858,3,3.48589742914416,73.32069317483443,2.932527946397679,42,0,9,6,8.251231917375021,0,3.897954689475114,No
34,17,Technology,3.042073265600102,3.042073265600102,11.72602378889911,0.9847785047101252,4,2.9999641238673562,42.72377977114312,3.612910350079631,24,1,8,7,19.67421617845396,0,1.599929528063673,No
48,17,Technology,9.017071116370673,2.280128605407244,17.701225518817083,3.1944521850217846,3,3.481122989333588,47.121999614342236,3.6057081660316483,28,0,7,6,43.976419482159706,1,1.721242405171568,No
39,16,Technology,10.456467216179476,4.835995026171781,11.885015157533699,1.2720465954900515,4,3.3919812909120335,48.301900210887126,1.6158674891630584,49,0,12,2,12.996170260069272,4,3.992270656203092,No
35,16,Sales,12.035861256673455,6.8992449236947735,19.079272825661548,0.9550619733874957,2,4.376753210651425,62.74423170937067,3.5932232927469343,30,0,8,5,25.78017553168821,2,2.991679584254051,No
27,17,Technology,0.3,0.3,6.838682890889056,0.42895031450481846,4,3.9139902349260858,61.219573215757535,4.021852237563694,35,0,7,4,14.5908430443758,5,2.5272810048340135,No
35,18,Marketing,2.0101627630099936,2.0101627630099936,11.976524884811276,1.0778450517697375,3,3.69407079697831,68.20394517132834,2.2111571487152992,39,1,6,1,11.793401123662292,5,2.8996614168915094,Yes
25,20,Finance,1.334179482810431,1.334179482810431,10.60337363135742,1.5726909436661454,4,3.7241486591166155,53.345514026842906,3.3074133346267787,43,0,4,6,33.90275640071187,2,1.1756328705284123,No
47,16,Operations,13.924451049297202,7.130128914257777,18.76255297026974,1.750527787402465,4,2.400947525000905,54.590793385204194,2.709916324957962,67,0,12,3,37.16274948849585,2,4.047151520871889,No
37,16,Operations,0.9992541787819685,0.9992541787819685,7.01754872684728,0.6664928185912324,3,3.69814549144306,82.21741900739475,2.160302881513932,26,0,4,6,34.46848185122478,2,3.7334088629219715,Yes
35,13,HR,1.0660090252790686,1.0660090252790686,8.341070348137974,0.9188121477967753,3,3.3743772409030055,78.98484027517331,3.1791819953031104,39,0,7,3,39.19700408380955,4,1.913083900617074,Yes
21,12,Sales,8.765420340767493,5.206737595823834,14.171943201723314,2.0897660864650556,3,3.8952808340706397,65.25263178082636,2.0911096987208015,24,1,7,8,41.644126853389096,3,2.664539291797613,No
33,20,Operations,3.616292622429307,1.7650384341034038,12.851436298773908,1.8676927226235227,5,3.0915941733553827,78.69347736870603,4.189571385743809,21,0,8,3,7.325877687100913,2,1.1911096285354963,No
33,16,Marketing,3.6611478037092735,3.6539608017104888,10.450283443081648,0.6548050046506954,5,4.894055589741839,70.94837307060553,2.898965144561991,46,0,10,4,40.85071971092572,0,2.4150298258249214,No
43,17,Technology,20.148334322247393,9.235163038468253,28.31207489180489,4.721096568643599,3,2.9104494752244716,50.64517134631233,2.908898314290671,38,0,9,3,17.196015858522674,4,2.3167747992876753,No
32,15,HR,6.609820648068154,3.067292141297707,10.934163207798694,2.077462438805696,3,2.513131357261925,69.47663248379618,4.308247052290872,41,1,9,4,14.459765294627298,4,4.399928863935407,No
38,13,Sales,0.7964617778490323,0.7964617778490323,9.586214774107567,1.453004104013812,4,4.401758500522911,47.210890640939255,2.882551226240673,38,0,8,4,10.177349838858643,4,3.2054089805759975,No
38,14,Finance,3.026992385319444,2.688006220708053,6.648034328407939,1.271914938400025,2,2.7095546566431414,60.41085027671348,3.4913252608860335,52,0,11,6,14.760293647646598,3,3.292259336429222,No
39,15,HR,1.2177753445768318,1.2177753445768318,7.9112103344114475,0.5373160832270937,4,2.8189544810899756,47.40007460864272,3.294411696869354,27,1,8,2,47.980742584658756,5,3.0841237636046244,No
44,15,Technology,2.2623836262083725,2.2623836262083725,5.4720683568306585,0.607279586340469,2,3.4363401508261746,57.282043332514725,2.220460963394205,33,0,7,5,16.117750821024078,4,2.6484390036800374,Yes
40,16,Sales,3.8951718679371705,3.8951718679371705,14.33966152118712,1.5556806824113423,4,3.01255632289653,60.5362865327241,2.1904042590796045,31,0,9,3,14.342227006231118,4,2.354445881161449,No
45,18,Finance,3.173243965330048,1.1373049220608524,13.800120034819415,2.567222711865708,3,4.3187497904458905,48.429723163144885,2.72949548304094,75,0,13,3,29.221857504175027,0,3.0313252274529408,No
24,13,Operations,4.074263012778371,3.625193238255425,11.933266865189214,1.8470221012021324,4,2.9112338494447467,36.71682660228146,4.111767439093541,17,0,5,3,31.80140172383844,2,3.487217408973036,No
60,17,Sales,1.7413007714821833,0.7288403874533409,8.367250562565202,0.9401756264072448,4,4.712612885642653,70.14939352953861,2.797236275415149,27,1,8,2,55.546156947132765,0,3.9520005270013523,No
32,14,Technology,3.9702455761197606,2.7152625063707863,16.835113892023355,2.859459639830037,2,4.10013708903577,48.16430807073309,3.70471638102509,13,0,9,4,15.619039149867467,4,3.5742665479314013,No
27,15,Marketing,2.060941439908861,2.060941439908861,6.875165733682725,1.0961872848873955,3,3.1927478050709466,72.17268262996753,3.3836474201667532,27,0,9,4,70.2474491992691,1,2.3354046659524106,Yes
44,14,Sales,3.9299772325995503,1.130596671769547,8.688594212971218,0.9947359227021694,4,4.1299912056143455,59.56689658283399,2.921997160614808,29,0,7,5,15.564395655688468,2,3.5666953442489517,No
34,19,Operations,5.300034596290944,5.154728885690907,10.109411985214281,1.7481239314230972,3,4.810545697641338,71.40280878276964,3.6797878868957103,18,0,6,4,80,1,3.2865558704233218,No
50,18,Operations,23.668687336536433,7.856359450770471,44.58693808639761,3.788884223486654,3,1.813080785272232,34.71650400030086,1.8139717425573232,20,0,8,4,2.465825935315614,3,2.454997044655314,No
35,15,Operations,7.046437371740121,3.821814688795604,6.470388880779591,0.7058940862426428,1,3.2993189364723663,73.9785676911438,2.9233829694049698,35,0,10,5,48.16116513869426,3,3.8407529780172758,Yes
35,15,Operations,1.1634736144007036,1.1634736144007036,11.867486688277076,1.7595859571646097,2,2.086963087059101,66.83067212410835,4.285156461178102,50,0,6,8,23.20904325490562,1,4.0245301142305046,Yes
28,16,Sales,0.5512200712812038,0.30500573039273554,11.169566080609409,1.0090545023804953,4,3.505915692634918,75.63569650028187,2.198784221648829,19,0,7,2,54.044989715402245,0,3.1798722704723787,Yes
35,16,Sales,0.891830976318776,0.891830976318776,9.599298756611002,1.2211051845152854,3,3.1792116726339494,45.44561466650411,2.3225855422718453,13,0,4,4,11.459165398801018,0,4.025403392106433,No
34,16,Sales,5.9546719774418655,3.30084141666476,14.19458297792405,1.3806842106032828,2,3.267806226373847,52.86366218664773,3.1839319055622948,30,0,8,9,14.70082984735471,5,4.2076080177442545,No
30,15,Operations,2.9992751324310563,1.1535758142788877,8.970353406125124,0.9318850289203386,4,3.42799129763749,38.35167554360473,2.1977930975125886,40,0,11,6,26.430606397280282,1,3.3075767426108307,No
39,16,HR,1.9108833501971634,1.9108833501971634,7.831569301795082,1.5523419249341346,3,4.0010944100578385,78.2885241233429,1.2918325360963374,32,0,6,9,26.571173172253314,2,3.991930541402216,Yes
21,17,Technology,9.095389370096662,3.7649784996170435,10.516039236820346,0.6701793102195561,3,2.6987716965540893,15.408327403006075,1.088076007924093,26,0,10,9,44.36215331939872,4,2.833395393620482,No
41,14,Technology,24.979348541306283,11.450370959616972,46.20870893608811,8.460271106102198,4,3.9930427173392955,36.604110219957526,2.1103852481757706,30,0,15,5,32.14096263047135,1,4.446503794373776,No
30,16,Marketing,2.8757814974636235,2.2858652771020043,8.958936115791646,1.3846787279526416,2,4.6219451251348005,72.70301548807312,3.108483199163176,51,1,15,6,47.51439351666433,5,3.4443755113615695,No
45,18,Operations,0.4107793739774879,0.32418638065628186,8.170408370259159,0.8361922403120327,3,2.2984097890521946,81.46993668278441,2.9099266627244225,56,0,11,2,11.42054069996958,0,3.8780311788879476,Yes
28,18,Operations,7.890153632646188,6.81649607900156,14.006642506737078,1.071065702996916,3,3.618487671517175,43.48461728122549,3.5032753980579665,17,1,4,4,14.795401297827457,2,3.128626087204142,No
35,16,Marketing,2.7147890251628932,2.7147890251628932,10.475079351541787,1.631874894881742,3,4.007326854557491,30.10541246122113,3.368405741769648,38,0,6,6,31.92534811245692,1,3.105898492214371,No
