Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
59,15,Sales,2.719162014553385,1.3068579370441689,11.16834128444352,1.6824547206775298,1,2.5821826933204033,87.53004469612351,3.178180804948477,38,1,7,3,62.05394699558391,4,3.305800739032866,Yes
34,19,Finance,7.200793621069021,1.4334152728593126,9.3474400009647,0.944739240863133,4,4.702905770141124,42.44540216235749,2.8847990236701615,33,0,10,5,67.59950396285001,5,1.7730229816000918,No
28,12,Finance,16.650015451074783,8.650259789413695,14.047651547637132,1.9246308639002319,3,4.693726157382454,15,2.9195897718137416,52,0,12,5,44.8831677301616,1,3.3827605187300365,No
21,13,HR,9.725654694232496,2.879989750539861,17.06986808128067,2.818736142305824,3,2.998117422489088,63.31014255917925,4.708207907653367,5,0,6,3,29.093432279160393,3,3.0334830395400885,No
31,17,Technology,2.880288451387376,2.880288451387376,11.277720022046864,1.455799766948421,3,3.283075086570123,47.739500558248324,1,20,0,4,3,20.888889466274076,4,4.448008840633348,Yes
28,18,Operations,7.843756553187499,6.810951946121308,13.808528886315104,1.0534363798560489,3,3.61991177131276,43.9393964242993,3.516093139552457,18,1,4,4,14.561163438122241,2,3.0971743813989954,No
34,15,Sales,7.693628900552116,2.142176489554683,13.973851129857788,0.8001826020983587,3,3.6090334401730573,45.3698811002131,3.9063361007791175,33,1,8,4,41.26408284315651,3,3.762767356072068,No
28,13,Technology,9.975437345542996,5.285130946434765,16.266510299829886,2.05499467870219,4,2.4905486039208307,46.639773116451195,3.010191082929971,47,1,7,5,27.281410890172246,4,4.2320912608960715,No
33,20,Operations,3.4824651380871012,1.6773368447150503,12.871528314212906,1.8688875589515506,5,3.087344682680897,78.90255548836944,4.206795216480448,21,0,8,3,7.888723923852257,2,1.1788862101460182,No
38,13,Operations,10.795122627444433,8.804572067480304,16.52647476855705,3.268922155119584,3,4.282682787482855,61.67705001015265,3.4261797746390825,84,1,13,4,6.727585852859512,0,3.3799065843722853,No
27,17,Operations,0.39704654490326463,0.30051256575067176,7.639744069952329,1.5138386246987714,4,2.7053408191871204,57.8437510083159,3.0960732675427063,31,1,9,5,18.466101651432513,2,2.8727072048745685,No
33,12,Sales,8.715925795127013,7.808025639916651,17.284241266411332,2.5173635931999025,4,3.0993955008830363,93.8371017744284,4.995861461397918,34,0,11,7,2.4172535398572235,4,4.118045688272567,No
33,18,Marketing,5.951477206742628,5.951477206742628,12.991965023655428,1.684264546626983,3,2.404980584423778,74.18391576784651,3.318900876597264,26,0,8,2,41.32964919549345,5,2.8379130193645508,Yes
28,17,Operations,10.898391798566722,6.264904796659993,10.55914963813137,1.9216513750309374,2,2.8972402944025144,64.17127252838652,3.385070721584696,33,0,10,6,37.70846573925681,3,4.0900407418867415,No
49,19,Technology,4.103104244442115,1.6457844915764002,9.039917111738227,1.7583219430839079,2,2.7150110091615143,78.36925455858527,4.513794196037335,11,0,4,3,29.954605884986364,5,3.7598509033736733,Yes
26,14,HR,1.954937653891193,1.954937653891193,15.013324474415786,1.8961622939498832,3,4.104341087583142,67.43431556376238,4.595822027720045,51,0,10,1,9.478830489089262,4,4.778938638072053,No
29,13,Marketing,0.6643548945287947,0.6643548945287947,7.841757153891426,1.253109129678705,3,3.0097978866853934,56.443499938112886,2.797551374487525,45,1,10,9,16.645774127778157,0,3.8031626254024675,No
21,20,Technology,3.1518805081114714,3.1518805081114714,11.420609659507988,1.3431448957751875,4,4.402855929009482,53.694158739852426,3.1991167175415773,35,0,7,7,28.656664281234274,4,3.2503516276606366,No
39,13,Sales,0.9986607934771462,0.9986607934771462,7.3162310557636125,0.9819452529003321,4,3.509055944091317,68.28600465728529,2.220329745106002,22,0,6,3,30.27642964029599,2,3.7082438392817636,Yes
25,16,Operations,0.32456119257914096,0.32456119257914096,12.676739474198879,1.6331722976394423,3,3.188499853771967,66.39886580312773,3.099222511460155,29,0,7,3,26.637336571512378,2,3.827080418789327,No
42,16,Technology,11.209055015493846,7.102549148209619,18.32783194377682,1.1355820152675498,2,2.6294141956675348,30.339045744958785,3.5277201830737135,44,0,8,1,21.327197361117637,3,3.97601216349648,No
28,15,Operations,0.4076454827869572,0.4076454827869572,8.633181425387113,1.5191298964673952,3,2.2236203163014983,57.216173813611434,2.5813237029600176,28,1,8,1,36.088029284351194,5,2.0921061501441125,No
37,19,Operations,7.592032910520416,2.547582034794743,10.443043840737483,0.6576221066081781,4,2.5031992702645747,62.30931061528571,3.6928226605709598,32,0,8,4,25.15312346893274,2,3.933593555631479,No
32,13,HR,2.999594059357766,2.999594059357766,14.622830347888904,1.4754388963004506,2,3.2053855987512327,78.78389930306476,2.3261597657020547,35,1,6,8,43.8346665257446,5,3.0317860765687046,Yes
29,14,Operations,1.6152280584307588,1.0922265883760078,7.409855898675767,1.2086809970229102,3,2.808209966800839,46.898293208520016,3.126267946860059,19,1,4,5,21.204736608085266,5,2.9945718255233533,No
36,15,Finance,5.23734430861311,2.860686814682692,12.146556264371341,1.12738998136423,3,3.7999784153673084,73.09744974927699,4.29879371496953,48,0,11,7,29.050484489592865,4,3.162456587887699,No
35,14,Finance,1.6144190839544983,1.1049273612979873,6.744140899366374,1.2607377328234586,5,2.580499932343901,46.944258300067794,3.21927071638316,18,1,8,7,8.14526409043101,4,4.313295248161161,No
38,15,Finance,3.001540085452358,3.001540085452358,11.675915162739964,0.901116047398789,4,1.9012091742960362,56.61567174698993,2.498744527270462,5,1,5,2,16.54370795845569,0,4.208082821508542,No
37,14,Marketing,5.518777998053237,3.5285114244128706,9.179147135207586,1.0942583519616833,3,2.9951483629933295,72.57719802132162,3.394299267660204,49,0,10,5,15.357252811496963,3,5,No
45,20,Marketing,4.527034419275116,4.527034419275116,9.564960569827438,1.5539222865780686,3,3.6043821172704518,39.05424870298719,2.9009002200645417,39,1,9,6,34.25012470775001,5,4.0746403198756695,No
23,18,Sales,0.31981727081062544,0.31981727081062544,10.503999331029348,1.516136510698441,3,2.225338437455247,56.77220854622999,3.8992954825729935,57,1,9,4,44.6626620182304,2,3.432502431630357,No
33,17,Operations,0.5738459644682332,0.5738459644682332,11.352426744896576,1.3553030928611494,4,4.577192225880583,34.88402170298999,2.7915376290068394,20,0,7,2,29.660108635335146,4,4.1732392209280125,No
57,17,Marketing,11.629526153829646,7.659462003096498,13.822485043683432,1.1529141818840047,3,4.132467326847271,36.06878587246685,4.076706197871511,22,0,10,5,18.502841840278318,4,2.2964955008163077,No
35,14,Operations,6.13032717318247,1.9791953457235647,11.167698814322955,2.160351712260164,2,1.8042726658778847,79.43696015762283,3.097539746185162,72,0,14,9,19.061213042536234,1,3.430990623514167,Yes
39,13,Operations,2.760791659358739,2.760791659358739,9.016999474028724,1.6545691643067582,5,3.699744999731862,93.62472040283085,3.5069417432796417,35,0,10,3,17.271442295960473,5,1.6145982849190497,Yes
35,15,Technology,9.519510132889272,3.417387734500063,16.997347620689826,1.4481098832128505,5,3.5950919810585984,48.415067561772574,1.6956589089984113,50,0,12,5,24.023563787198302,5,4.1967148631328905,No
23,18,Technology,1.7032913655998398,1.7032913655998398,11.678307184994944,1.1291240413491546,4,4.101486844684462,45.990345305964865,2.796175887637429,31,0,8,6,19.77537554686925,4,4.758914254094302,No
25,13,Technology,2.292124280002391,0.35264749581126675,10.322061385942606,0.7905530736610248,3,1.5052438208380392,52.116332733555254,1.8999004487886397,30,0,5,4,11.84957379160006,4,2.59023777170545,Yes
28,18,Sales,0.3,0.3,6.754783851676947,0.43166873268847344,2,2.911004532644809,46.8915399037628,1.0067978858408964,20,0,6,4,16.073745711774116,2,2.5992272114872104,Yes
27,18,Operations,15.555221882683968,10.839553030213024,22.061219185223237,2.5659011380433236,5,2.802046682356042,64.34044363936223,2.4977729157110025,9,0,8,6,80,2,2.4066456813071464,No
22,13,Technology,1.2323308221716014,1.2323308221716014,11.306790514661069,1.2767373045633406,3,3.391964225515593,26.678219818923473,3.1094034941827204,6,0,3,3,11.484844023136084,2,3.6326081465913735,No
34,17,HR,0.41768762497318596,0.41768762497318596,10.318963349023425,1.5356238015332215,3,2.8674944702218115,47.883012068571844,2.6006902717093094,21,0,11,7,16.802277414839956,5,3.2953087316529173,No
34,14,Technology,3.1112114389402836,1.8109832521708231,12.364286965969617,1.6499255017994077,5,4.687990391109293,42.663458679893246,3.702701243993582,38,0,10,6,15.35772695812502,2,2.7302909334561445,No
37,17,Operations,4.147541568907014,2.817153803869342,9.732443536318161,0.5325571529934356,2,3.736038314861907,64.10676092444928,3.5173036673612894,48,0,8,2,47.36009655936887,3,3.701480058288091,Yes
40,12,Marketing,0.41193488992292393,0.41193488992292393,9.738276861038532,0.6420796683974043,4,3.891329678789369,36.427054266998894,4.108508678000326,41,0,9,3,30.557478080184115,1,3.5609889269889212,No
45,19,Sales,24.778447036717413,6.109846234169624,31.01612268639322,4.183186111262819,2,3.2843777606789453,63.41641678385389,3.279534342323114,39,0,12,3,34.869903466576424,0,2.116400005943316,No
36,16,Finance,1.258087612870494,1.258087612870494,12.252557136557815,0.7367054120518538,4,3.8683113644631635,76.57894093507271,1.6080541161659556,19,0,7,6,24.796121120803413,3,3.5300221639805374,No
39,18,Sales,3.146879764172339,0.8384895309799926,10.279071258251559,0.5318887070323066,3,4.9134271914650345,43.490872696787925,1.4925906855983402,48,0,9,3,7.057336913584006,0,2.5617937892338882,No
34,17,Sales,7.08881862446277,2.5469690274987546,16.304442406963286,2.827615423090754,4,2.986149489678589,71.08496715466404,2.8710975837641106,11,0,7,2,23.281269269392446,0,4.077521762396873,No
35,16,Marketing,5.1412528086646,1.1785137861804336,6.968124866473033,0.6349033749481022,3,3.7080619424681225,50.2027106535133,3.3907937768584304,24,1,8,3,24.312631506298562,0,4.135702192598151,No
28,17,Finance,4.64188814404315,3.2331263719482903,11.12629220215776,0.8057779688488347,3,2.7903991837916835,30.57736688805119,2.682769741537919,18,1,8,2,36.80159044090882,0,4.063120552450123,No
34,18,Operations,1.6766191102406316,1.6766191102406316,10.096797992978821,1.5250286231070607,2,3.488611317499013,57.3435977395407,3.181692568725128,12,0,6,5,25.022485599407915,4,2.6505881539339002,Yes
32,15,Sales,11.566770439482088,3.1463115160542308,15.231638049613059,2.9245122520734688,4,3.9865947316850177,39.110004898892164,2.636721885225456,20,0,7,3,18.83698912609969,4,2.1253953812062982,No
45,19,Operations,0.3,0.3,4.955703248138534,0.5647189920849733,5,4.006109738177238,57.41199163811583,4.033247658566977,46,0,5,4,51.47345737896123,5,3.458844978954097,No
32,16,Finance,11.735490380437566,7.617751022016639,19.994917553031083,1.3746276626913136,4,4.091298618807293,43.00217845350915,3.0861769841974724,19,0,9,8,78.56248170596032,0,3.4694824263036077,No
22,19,Technology,1.9336079815855503,0.3682436856919549,8.0250660163436,1.2289381531843089,3,4.375937594581763,59.54797506190025,3.126142913621346,23,1,7,7,28.597753139454095,2,4.302551836443924,No
40,20,Sales,6.806744315437838,6.3693299957240725,7.64219115175443,0.9857383929282627,3,2.3798632042023784,69.55035112828402,3.5143236980113186,11,0,7,6,19.521102019966577,2,3.2483488835374144,Yes
41,17,Finance,7.050678215521843,7.050678215521843,16.70773839005927,2.4075890619556186,4,3.973523110359432,78.46756040476868,2.616566528845743,61,0,9,3,43.30471652376737,2,3.5142632021042886,No
31,13,HR,0.9264079501966882,0.9264079501966882,6.9891092732738045,0.4794794558950463,2,3.2079458432000836,72.23401431518803,4.978869634342193,38,1,6,5,12.594865693583902,3,2.3682533086565254,No
37,16,Operations,1.953618603017949,1.953618603017949,11.12566494824116,1.0626666026922187,2,4.090609121540764,70.7221151636864,3.234430121872842,36,0,8,4,10.297473368064429,0,3.7222191517401813,No
27,18,HR,2.988881287130408,0.36091290354706007,12.385861767659302,2.003083878014864,5,4.815491238626768,64.56049223259143,2.9136959255198858,32,0,8,5,46.461878151180386,1,3.649908908617985,No
29,15,Marketing,3.528038033606651,3.528038033606651,10.479004315222484,0.5900161343230861,4,1.4189781791349274,25.481586658389855,3.698568122624383,45,0,9,8,10.681544125204658,0,3.471298953942141,No
30,20,Finance,5.188155916650318,2.248489359556975,16.887085394198152,3.1319608563113017,3,4.675278105516798,60.20104790813931,2.3183847957499952,31,0,7,5,27.884552846041295,5,3.674799467052037,No
22,17,Operations,9.069698634118016,3.7494105248646687,17.597285792570702,1.6548920134200689,3,3.1124742636469023,52.76251724056579,2.309557536352266,51,1,13,4,22.97937040171799,4,3.7974117157227902,No
38,18,Operations,21.84644612575307,5.127893943752143,28.501626564395128,1.48581338258593,4,3.391345524793589,59.282938662787885,3.794424607471197,23,0,8,5,25.00979972054174,1,1.861586722002566,No
43,16,Sales,12.21120501828507,10.288072413485505,17.7620558934979,1.498508703481256,3,2.4932020778638826,41.69757788501998,3.687826272517967,45,1,9,7,15.610616091783685,4,1,No
44,16,Operations,0.34844768524353015,0.34844768524353015,8.073517261022447,1.2979121972921353,5,4.105649778366373,35.70867587910611,2.6003178319008944,35,0,7,3,20.175687732849575,4,2.534686660724197,No
38,18,Sales,5.409066339140623,4.16497387525382,20.549028982633303,2.7318493470033594,3,3.307882925278321,66.62197267514115,3.6307633902713072,24,1,6,4,18.6244192765066,5,4.573804363573141,Yes
28,19,Finance,4.717933548849991,4.717933548849991,12.228942540055694,0.9304286148459411,3,2.5553818457695314,58.70810380494915,3.714616120457177,40,0,9,3,60.13028844589366,4,3.308384601816028,No
37,14,Marketing,1.70976491639798,1.70976491639798,6.784318324462435,1.1001307364991073,3,4.414861363582284,68.19962109513811,2.1849371651329577,31,0,5,5,41.600309020343914,0,3.0021389247007795,Yes
45,13,Operations,3.091418876753144,3.091418876753144,6.723384490868986,1.28582096218274,4,3.120020044149048,47.068464445487734,3.402193664251596,65,0,11,5,11.877351891256112,1,4.526788279396271,No
40,12,Technology,1.4138772279906873,0.3,4.654069216205648,0.7133952910910872,3,4.086764721741927,84.51378825283125,4.038847437121771,20,0,8,7,12.168575924192618,1,1.4755667245752404,Yes
25,14,Finance,1.0959146217528288,1.0959146217528288,15.289768655461925,1.1545366504492554,2,5,91.40558351143025,3.9016215645585195,29,0,7,6,11.364284501953302,1,4.339920584702803,No
42,17,Marketing,7.976252467562431,4.113156625279401,14.24343535968433,1.0604358283559843,3,4.105388791852284,79.20204481626472,1.9080616556404002,48,1,10,4,41.94875984555011,3,2.845224761595503,No
28,13,Finance,0.8361289561291168,0.8361289561291168,6.752047160236111,1.2974724697720772,2,2.6982944064049104,39.90184468983755,3.1122216984094546,41,1,9,5,54.49789807573696,3,4.586128360827778,No
25,17,Finance,2.2945919023867485,2.2945919023867485,5.532093236635567,0.9492583161584272,4,3.389599062388558,64.22507030021319,3.087570822088624,17,1,7,4,28.986294478209402,1,3.3906845516530364,No
43,13,Marketing,4.274368261177843,3.125294130828367,11.296155402434215,1.6247309185545615,5,2.6161876861470015,39.3864082138491,3.296525987325423,41,0,11,2,35.84209692804476,5,3.3781020150442247,No
24,17,Marketing,13.195670330985774,3.9640129073703085,18.472998445836613,2.2682333240319146,3,4.106133504111374,50.841357790076245,3.497642487930181,23,0,8,7,28.33190998722127,3,3.0755009003490144,No
27,16,Technology,6.754014179434735,0.3,18.386967445942133,2.3345155713924473,3,3.0267307467520346,44.05098712686118,4.304758146681624,30,0,9,3,30.426112599029032,1,2.7030389817982896,No
31,13,Finance,4.584266676341721,4.584266676341721,15.120658962281874,2.654422155052628,2,4.8153259939210775,59.15532289880891,4.088112185963707,27,0,7,4,75.04463431362147,0,4.979925090014904,Yes
44,19,Sales,10.695737400528436,5.754353648570937,8.553547354286733,0.9864091779977713,4,2.7142717958104656,71.87727964494083,3.118069900444659,10,0,5,1,53.40624364896215,0,4.603816563104529,No
33,12,Marketing,1.785671228622869,1.4558730575828396,9.889513122236883,1.475920409452086,3,2.0088967602935783,88.35963027640095,3.3736974716877026,61,0,13,3,52.54737601111978,3,3.4039490193889423,Yes
31,20,Operations,0.7551001467891334,0.7551001467891334,9.110070206016667,0.6935084877239273,4,1.6981091451671473,51.97876715484752,3.1045134134332177,18,0,9,0,64.77601783935042,1,3.9972121198168566,Yes
23,16,Technology,10.845645314085035,7.959159047376858,15.858599788966787,1.6134195284841113,4,4.4656506781694105,78.1031854903593,4.198918935763975,22,1,6,5,13.847141914284713,3,2.7453422106007244,No
23,19,Technology,7.7725628206740955,2.0157349995272744,8.379613011137046,0.5561151761266868,4,3.1298590136113167,53.485589709893524,2.612249362965137,49,1,8,2,35.359678086584935,4,4.027859597885595,No
37,16,Marketing,3.3102708088882418,2.8379365410142183,12.98868783102971,1.4325078541146539,4,4.294391540744783,73.17909315392085,2.196939951922736,27,0,6,0,29.7349184375537,2,2.6643029993514564,Yes
40,14,HR,5.990369442386317,5.990369442386317,13.705113443550704,1.716803939248671,3,4.303475470466653,36.743812694020754,4.884950628175984,34,1,10,3,16.351529349098954,2,4.358199170923534,No
43,15,Sales,9.172068509318283,4.089112997757426,14.237263921411648,1.0392416601042866,2,3.999273177611157,77.73699282235602,2.8925251180865916,14,0,6,3,31.720743370684062,2,3.7662319973347604,Yes
30,15,Finance,1.6406270822586395,1.6406270822586395,16.689618028886038,2.887589382967437,4,3.104440458852012,53.553101578726974,2.827380123653774,26,1,7,8,16.075143126053607,4,3.4573641508791932,No
